tokens	logprobs
"['sailor', 'soldier', 'man', 'hero', 'se', 'person', 'ship', 'good', 'warrior', 'member', 'civilian', 'pilot', 'woman', 'pirate', 'human', 'real', '""', 'doctor', 'true', 'citizen', 'naval', 'very', 'marine', 'military', 'n', 'âĢľ', 'professional', 'captain', 'prisoner', 'happy']"	"[-1.25  -2.906 -3.406 -3.469 -3.688 -4.    -4.5   -4.562 -4.594 -4.656
 -4.78  -4.812 -4.938 -5.03  -5.062 -5.094 -5.156 -5.156 -5.188 -5.22
 -5.28  -5.406 -5.438 -5.47  -5.47  -5.53  -5.562 -5.594 -5.594 -5.625]"
['person', 'man', 'mail', 'guy', 'letter', 'delivery', 'professional', 'postal', 'public', 'human', 'very', 'carrier', 'special', 'hard', 'post', 'symbol', 'common', 'good', 'part', 'great', 'member', 'worker', 'vital', 'type', 'messenger', 'brave', 'key', 'pretty', 'little', 'busy']	"[-2.463 -2.781 -3.164 -3.625 -3.637 -3.785 -3.984 -3.988 -4.043 -4.086
 -4.13  -4.348 -4.51  -4.547 -4.62  -4.74  -4.754 -4.797 -4.902 -5.016
 -5.023 -5.105 -5.14  -5.207 -5.223 -5.266 -5.348 -5.355 -5.387 -5.418]"
['person', 'man', 'mail', 'guy', 'letter', 'delivery', 'professional', 'postal', 'public', 'human', 'very', 'carrier', 'special', 'hard', 'post', 'symbol', 'common', 'good', 'part', 'great', 'member', 'worker', 'vital', 'type', 'messenger', 'brave', 'key', 'pretty', 'little', 'busy']	"[-2.463 -2.781 -3.164 -3.625 -3.637 -3.785 -3.984 -3.988 -4.043 -4.086
 -4.13  -4.348 -4.51  -4.547 -4.62  -4.74  -4.754 -4.797 -4.902 -5.016
 -5.023 -5.105 -5.14  -5.207 -5.223 -5.266 -5.348 -5.355 -5.387 -5.418]"
"['mail', 'post', 'doctor', 'hero', 'person', 'postal', 'delivery', 'superhero', 'letter', 'good', 'man', 'fan', 'real', 'public', 'messenger', 'carrier', 'saint', 'terrorist', 'common', 'part', 'police', 'human', 'normal', 'bad', 'âĢľ', 'regular', '""', 'professional', 'very', 'soldier']"	"[-2.281 -3.5   -3.531 -3.719 -3.844 -3.875 -4.094 -4.156 -4.312 -4.375
 -4.406 -4.5   -4.625 -4.688 -4.78  -4.906 -4.938 -4.938 -5.    -5.062
 -5.094 -5.094 -5.094 -5.094 -5.125 -5.156 -5.25  -5.312 -5.344 -5.344]"
"['mail', 'post', 'doctor', 'hero', 'person', 'postal', 'delivery', 'superhero', 'letter', 'good', 'man', 'fan', 'real', 'public', 'messenger', 'carrier', 'saint', 'terrorist', 'common', 'part', 'police', 'human', 'normal', 'bad', 'âĢľ', 'regular', '""', 'professional', 'very', 'soldier']"	"[-2.281 -3.5   -3.531 -3.719 -3.844 -3.875 -4.094 -4.156 -4.312 -4.375
 -4.406 -4.5   -4.625 -4.688 -4.78  -4.906 -4.938 -4.938 -5.    -5.062
 -5.094 -5.094 -5.094 -5.094 -5.125 -5.156 -5.25  -5.312 -5.344 -5.344]"
['ball', 'spherical', 'small', 'game', 'round', 'football', 'very', 'type', 'sport', 'sphere', 'hard', 'traditional', 'soccer', 'popular', 'large', 'great', 'common', 'project', 'smooth', 'sports', 'relatively', 'foot', 'hand', 'simple', 'soft', 'heavy', 'kind', 'leather', 'circular', 'device']	"[-2.047 -2.453 -2.812 -2.953 -3.078 -3.266 -3.547 -3.766 -3.781 -3.906
 -4.156 -4.344 -4.42  -4.734 -4.97  -4.984 -5.062 -5.11  -5.188 -5.203
 -5.266 -5.33  -5.344 -5.438 -5.453 -5.47  -5.484 -5.58  -5.64  -5.656]"
['ball', 'spherical', 'small', 'game', 'round', 'football', 'very', 'type', 'sport', 'sphere', 'hard', 'traditional', 'soccer', 'popular', 'large', 'great', 'common', 'project', 'smooth', 'sports', 'relatively', 'foot', 'hand', 'simple', 'soft', 'heavy', 'kind', 'leather', 'circular', 'device']	"[-2.047 -2.453 -2.812 -2.953 -3.078 -3.266 -3.547 -3.766 -3.781 -3.906
 -4.156 -4.344 -4.42  -4.734 -4.97  -4.984 -5.062 -5.11  -5.188 -5.203
 -5.266 -5.33  -5.344 -5.438 -5.453 -5.47  -5.484 -5.58  -5.64  -5.656]"
"['football', 'ball', 'game', 'toy', 'very', 'soccer', 'thing', 'weapon', 'goal', 'sphere', 'simple', 'bad', 'real', 'sport', 'small', 'piece', 'good', 'perfect', 'round', 'place', 'normal', 'basketball', 'proper', 'stone', 'baseball', 'golf', 'shoe', 'soft', '""', 'âĢľ']"	"[-1.422 -1.625 -3.656 -3.875 -4.188 -4.344 -4.438 -4.72  -4.75  -4.906
 -4.97  -5.03  -5.062 -5.22  -5.344 -5.344 -5.406 -5.438 -5.5   -5.562
 -5.594 -5.656 -5.656 -5.688 -5.688 -5.688 -5.75  -5.75  -5.78  -5.812]"
"['football', 'ball', 'game', 'toy', 'very', 'soccer', 'thing', 'weapon', 'goal', 'sphere', 'simple', 'bad', 'real', 'sport', 'small', 'piece', 'good', 'perfect', 'round', 'place', 'normal', 'basketball', 'proper', 'stone', 'baseball', 'golf', 'shoe', 'soft', '""', 'âĢľ']"	"[-1.422 -1.625 -3.656 -3.875 -4.188 -4.344 -4.438 -4.72  -4.75  -4.906
 -4.97  -5.03  -5.062 -5.22  -5.344 -5.344 -5.406 -5.438 -5.5   -5.562
 -5.594 -5.656 -5.656 -5.688 -5.688 -5.688 -5.75  -5.75  -5.78  -5.812]"
['ball', 'small', 'baseball', 'round', 'spherical', 'sphere', 'very', 'game', 'hard', 'soft', 'hollow', 'project', 'pitched', 'bat', 'little', 'simple', 'flying', 'sp', 'great', 'device', 'large', 'long', 'relatively', 'tiny', 'piece', 'wonderful', 'solid', 'four', 'pitch', 'three']	"[-2.137 -2.537 -3.055 -3.062 -3.137 -3.371 -3.479 -3.752 -3.885 -4.184
 -4.242 -4.293 -4.82  -4.824 -4.84  -4.85  -4.895 -4.926 -5.05  -5.055
 -5.066 -5.113 -5.125 -5.168 -5.223 -5.24  -5.242 -5.25  -5.312 -5.375]"
['ball', 'small', 'baseball', 'round', 'spherical', 'sphere', 'very', 'game', 'hard', 'soft', 'hollow', 'project', 'pitched', 'bat', 'little', 'simple', 'flying', 'sp', 'great', 'device', 'large', 'long', 'relatively', 'tiny', 'piece', 'wonderful', 'solid', 'four', 'pitch', 'three']	"[-2.137 -2.537 -3.055 -3.062 -3.137 -3.371 -3.479 -3.752 -3.885 -4.184
 -4.242 -4.293 -4.82  -4.824 -4.84  -4.85  -4.895 -4.926 -5.05  -5.055
 -5.066 -5.113 -5.125 -5.168 -5.223 -5.24  -5.242 -5.25  -5.312 -5.375]"
"['baseball', 'ball', 'toy', 'bat', 'weapon', 'very', 'sphere', 'thing', 'game', 'magic', 'good', 'piece', 'soft', 'perfect', 'bad', 'simple', 'missile', 'small', 'real', 'stick', 'place', 'home', 'golf', 'project', 'great', 'glove', 'normal', '""', 'cricket', 'âĢľ']"	"[-1.574 -2.082 -3.52  -3.574 -3.8   -3.863 -4.395 -4.56  -4.613 -4.63
 -4.637 -4.8   -4.84  -4.87  -5.06  -5.066 -5.168 -5.184 -5.246 -5.51
 -5.605 -5.613 -5.62  -5.645 -5.645 -5.645 -5.676 -5.7   -5.707 -5.715]"
"['baseball', 'ball', 'toy', 'bat', 'weapon', 'very', 'sphere', 'thing', 'game', 'magic', 'good', 'piece', 'soft', 'perfect', 'bad', 'simple', 'missile', 'small', 'real', 'stick', 'place', 'home', 'golf', 'project', 'great', 'glove', 'normal', '""', 'cricket', 'âĢľ']"	"[-1.574 -2.082 -3.52  -3.574 -3.8   -3.863 -4.395 -4.56  -4.613 -4.63
 -4.637 -4.8   -4.84  -4.87  -5.06  -5.066 -5.168 -5.184 -5.246 -5.51
 -5.605 -5.613 -5.62  -5.645 -5.645 -5.645 -5.676 -5.7   -5.707 -5.715]"
['small', 'ball', 'spherical', 'round', 'very', 'hard', 'game', 'basketball', 'sphere', 'popular', 'type', 'hollow', 'common', 'ho', 'circular', 'sport', 'two', 'smooth', 'well', 'device', 'traditional', 'bouncing', 'large', 'relatively', 'disk', 'three', 'key', 'long', 'hand', 'flat']	"[-2.36  -2.375 -2.64  -3.203 -3.266 -3.312 -3.453 -3.688 -3.922 -4.125
 -4.156 -4.22  -4.28  -4.516 -4.562 -4.58  -4.625 -4.64  -4.656 -4.766
 -4.797 -4.83  -5.094 -5.11  -5.11  -5.17  -5.22  -5.234 -5.36  -5.453]"
['important', 'essential', 'object', 'elongated', 'extremely', 'oval', 'instrument', 'ancient', 'excellent', 'American', 'example', 'interesting', 'infl', 'inflated', 'easy', 'integral', 'indoor', 'old', 'athletic', 'apparatus', 'exciting', 'amazing', 'elastic', 'angular', 'ideal', 'oddly', 'ob', 'internationally', 'incredibly', 'often']	"[-2.277 -3.098 -3.152 -3.215 -3.23  -3.324 -3.402 -3.457 -3.52  -3.816
 -4.074 -4.3   -4.34  -4.457 -4.527 -4.66  -4.723 -4.746 -4.754 -4.754
 -4.785 -4.91  -4.934 -4.99  -5.004 -5.066 -5.09  -5.113 -5.19  -5.207]"
['easy', 'ordinary', 'object', 'instrument', 'item', 'uncommon', 'in', 'apple', 'everyday', 'ideal', 'extension', 'average', 'appropriate', 'actual', 'abstract', 'acceptable', 'essential', 'adequate', 'athletic', 'insignificant', 'official', 'art', 'unusual', 'inherently', 'accurate', 'umbrella', 'efficient', 'ice', 'accident', 'important']	"[-1.945 -2.492 -2.547 -2.828 -4.344 -4.383 -4.406 -4.438 -4.453 -4.47
 -4.523 -4.547 -4.57  -4.65  -4.83  -4.86  -4.89  -4.906 -4.938 -4.945
 -4.953 -4.984 -5.    -5.023 -5.094 -5.11  -5.117 -5.125 -5.15  -5.266]"
"['basketball', 'ball', 'very', 'ho', 'toy', 'game', 'weapon', 'bad', 'good', 'thing', 'simple', 'sphere', 'normal', 'tennis', 'baseball', 'perfect', 'real', 'piece', 'football', 'place', 'shoe', 'sport', 'gun', 'âĢľ', '""', 'great', 'magic', 'typical', 'small', 'hockey']"	"[-1.297 -2.11  -3.797 -3.797 -3.969 -4.17  -4.203 -4.562 -4.938 -4.953
 -5.047 -5.11  -5.156 -5.188 -5.266 -5.28  -5.312 -5.375 -5.39  -5.406
 -5.438 -5.5   -5.562 -5.58  -5.594 -5.61  -5.64  -5.656 -5.67  -5.703]"
['game', 'sport', 'popular', 'very', 'rac', 'team', 'racket', 'court', 'great', 'ball', 'kind', 'fast', 'well', 'physical', 'type', 'two', 'common', 'competitive', 'traditional', 'form', 'complex', 'contact', 'fun', 'sports', 'versatile', 'highly', 'full', 'good', 'recreational', 'tennis']	"[-1.594 -1.75  -3.031 -3.36  -3.828 -4.    -4.    -4.5   -4.5   -4.562
 -4.61  -4.656 -4.812 -4.906 -5.    -5.11  -5.125 -5.156 -5.234 -5.312
 -5.312 -5.33  -5.39  -5.39  -5.453 -5.53  -5.562 -5.562 -5.58  -5.64 ]"
['game', 'sport', 'popular', 'very', 'rac', 'team', 'racket', 'court', 'great', 'ball', 'kind', 'fast', 'well', 'physical', 'type', 'two', 'common', 'competitive', 'traditional', 'form', 'complex', 'contact', 'fun', 'sports', 'versatile', 'highly', 'full', 'good', 'recreational', 'tennis']	"[-1.594 -1.75  -3.031 -3.36  -3.828 -4.    -4.    -4.5   -4.5   -4.562
 -4.61  -4.656 -4.812 -4.906 -5.    -5.11  -5.125 -5.156 -5.234 -5.312
 -5.312 -5.33  -5.39  -5.39  -5.453 -5.53  -5.562 -5.562 -5.58  -5.64 ]"
['game', 'sport', 'simple', 'very', 'tennis', 'new', 'bad', 'competition', 'joke', 'thing', 'match', 'good', 'physical', 'normal', 'team', 'spect', 'ball', 'matter', 'one', 'single', 'real', 'difficult', 'hard', 'popular', 'man', 'racket', 'great', 'trivial', 'small', 'complicated']	"[-1.531 -1.719 -3.469 -4.    -4.312 -4.438 -4.875 -4.938 -4.97  -5.03
 -5.03  -5.094 -5.094 -5.125 -5.125 -5.125 -5.25  -5.28  -5.406 -5.406
 -5.438 -5.5   -5.53  -5.53  -5.594 -5.656 -5.688 -5.688 -5.72  -5.72 ]"
['game', 'sport', 'simple', 'very', 'tennis', 'new', 'bad', 'competition', 'joke', 'thing', 'match', 'good', 'physical', 'normal', 'team', 'spect', 'ball', 'matter', 'one', 'single', 'real', 'difficult', 'hard', 'popular', 'man', 'racket', 'great', 'trivial', 'small', 'complicated']	"[-1.531 -1.719 -3.469 -4.    -4.312 -4.438 -4.875 -4.938 -4.97  -5.03
 -5.03  -5.094 -5.094 -5.125 -5.125 -5.125 -5.25  -5.28  -5.406 -5.406
 -5.438 -5.5   -5.53  -5.53  -5.594 -5.656 -5.688 -5.688 -5.72  -5.72 ]"
['sport', 'very', 'popular', 'physical', 'great', 'kind', 'water', 'good', 'fun', 'type', 'common', 'form', 'wonderful', 'recreational', 'method', 'way', 'game', 'healthy', 'sports', 'fundamental', 'basic', 'simple', 'major', 'leisure', 'traditional', 'well', 'favorite', 'human', 'typical', 'technique']	"[-2.297 -2.766 -2.906 -3.172 -3.234 -3.406 -3.438 -3.578 -3.594 -3.75
 -4.11  -4.156 -4.33  -4.453 -4.47  -4.625 -4.83  -4.83  -5.03  -5.08
 -5.188 -5.203 -5.28  -5.312 -5.33  -5.33  -5.36  -5.438 -5.453 -5.516]"
['sport', 'very', 'popular', 'physical', 'great', 'kind', 'water', 'good', 'fun', 'type', 'common', 'form', 'wonderful', 'recreational', 'method', 'way', 'game', 'healthy', 'sports', 'fundamental', 'basic', 'simple', 'major', 'leisure', 'traditional', 'well', 'favorite', 'human', 'typical', 'technique']	"[-2.297 -2.766 -2.906 -3.172 -3.234 -3.406 -3.438 -3.578 -3.594 -3.75
 -4.11  -4.156 -4.33  -4.453 -4.47  -4.625 -4.83  -4.83  -5.03  -5.08
 -5.188 -5.203 -5.28  -5.312 -5.33  -5.33  -5.36  -5.438 -5.453 -5.516]"
['sport', 'simple', 'new', 'game', 'very', 'thing', 'good', 'bad', 'problem', 'matter', 'competition', 'one', 'spect', 'difficult', 'swimming', 'physical', 'walk', 'common', 'leisure', 'race', 'joke', 'normal', 'popular', 'fun', 'part', 'usual', 'hobby', 'mere', 'regular', 'must']	"[-2.354 -3.139 -3.193 -3.734 -3.762 -3.846 -3.914 -4.457 -4.457 -4.5
 -4.523 -4.586 -4.59  -4.605 -4.62  -4.723 -4.766 -4.79  -4.844 -4.91
 -4.97  -5.06  -5.086 -5.098 -5.227 -5.234 -5.277 -5.3   -5.4   -5.402]"
['sport', 'simple', 'new', 'game', 'very', 'thing', 'good', 'bad', 'problem', 'matter', 'competition', 'one', 'spect', 'difficult', 'swimming', 'physical', 'walk', 'common', 'leisure', 'race', 'joke', 'normal', 'popular', 'fun', 'part', 'usual', 'hobby', 'mere', 'regular', 'must']	"[-2.354 -3.139 -3.193 -3.734 -3.762 -3.846 -3.914 -4.457 -4.457 -4.5
 -4.523 -4.586 -4.59  -4.605 -4.62  -4.723 -4.766 -4.79  -4.844 -4.91
 -4.97  -5.06  -5.086 -5.098 -5.227 -5.234 -5.277 -5.3   -5.4   -5.402]"
['game', 'ball', 'sport', 'very', 'type', 'small', 'traditional', 'popular', 'soccer', 'spherical', 'device', 'common', 'round', 'team', 'kind', 'great', 'football', 'well', 'sports', 'hard', 'relatively', 'simple', 'two', 'non', 'recreational', 'large', 'stick', 'tool', 'goal', 'hand']	"[-1.75  -2.484 -2.86  -3.625 -3.703 -3.734 -3.938 -4.047 -4.344 -4.47
 -4.58  -4.734 -4.734 -4.797 -4.92  -4.92  -4.97  -4.984 -5.08  -5.11
 -5.297 -5.297 -5.5   -5.5   -5.562 -5.594 -5.656 -5.67  -5.734 -5.812]"
['game', 'ball', 'sport', 'very', 'type', 'small', 'traditional', 'popular', 'soccer', 'spherical', 'device', 'common', 'round', 'team', 'kind', 'great', 'football', 'well', 'sports', 'hard', 'relatively', 'simple', 'two', 'non', 'recreational', 'large', 'stick', 'tool', 'goal', 'hand']	"[-1.75  -2.484 -2.86  -3.625 -3.703 -3.734 -3.938 -4.047 -4.344 -4.47
 -4.58  -4.734 -4.734 -4.797 -4.92  -4.92  -4.97  -4.984 -5.08  -5.11
 -5.297 -5.297 -5.5   -5.5   -5.562 -5.594 -5.656 -5.67  -5.734 -5.812]"
"['game', 'soccer', 'ball', 'sport', 'simple', 'football', 'very', 'goal', 'thing', 'toy', 'bad', 'small', 'new', 'place', 'good', 'normal', 'real', 'match', 'typical', 'team', 'âĢľ', 'joke', 'matter', 'pretty', 'sports', 'beautiful', 'man', 'big', '""', 'child']"	"[-2.016 -2.5   -2.61  -2.953 -3.828 -3.984 -4.11  -4.438 -4.562 -4.656
 -4.734 -4.875 -4.97  -5.    -5.047 -5.11  -5.125 -5.266 -5.36  -5.484
 -5.516 -5.516 -5.547 -5.562 -5.58  -5.594 -5.594 -5.594 -5.625 -5.64 ]"
"['game', 'soccer', 'ball', 'sport', 'simple', 'football', 'very', 'goal', 'thing', 'toy', 'bad', 'small', 'new', 'place', 'good', 'normal', 'real', 'match', 'typical', 'team', 'âĢľ', 'joke', 'matter', 'pretty', 'sports', 'beautiful', 'man', 'big', '""', 'child']"	"[-2.016 -2.5   -2.61  -2.953 -3.828 -3.984 -4.11  -4.438 -4.562 -4.656
 -4.734 -4.875 -4.97  -5.    -5.047 -5.11  -5.125 -5.266 -5.36  -5.484
 -5.516 -5.516 -5.547 -5.562 -5.58  -5.594 -5.594 -5.594 -5.625 -5.64 ]"
['game', 'sport', 'popular', 'very', 'well', 'traditional', 'sporting', 'club', 'type', 'long', 'ball', 'common', 'golf', 'recreational', 'versatile', 'kind', 'leisure', 'sports', 'two', 'great', 'device', 'relatively', 'stick', 'physical', 'form', 'round', 'difficult', 'past', 'tool', 'term']	"[-1.281 -1.766 -3.078 -3.594 -3.953 -4.234 -4.33  -4.47  -4.47  -4.484
 -4.53  -4.547 -4.562 -4.64  -4.734 -5.08  -5.17  -5.17  -5.234 -5.39
 -5.42  -5.453 -5.484 -5.516 -5.61  -5.64  -5.703 -5.703 -5.703 -5.86 ]"
['ancient', 'outdoor', 'old', 'instrument', 'extremely', 'activity', 'athletic', 'important', 'excellent', 'exercise', 'indoor', 'increasingly', 'enjoyable', 'international', 'apparatus', 'all', 'interesting', 'inter', 'elegant', 'easy', 'individual', 'example', 'elongated', 'exciting', 'English', 'American', 'amusement', 'object', 'internationally', 'iron']	"[-1.672 -2.633 -2.898 -3.36  -3.445 -3.547 -3.586 -3.64  -3.812 -3.875
 -3.883 -4.1   -4.21  -4.312 -4.4   -4.57  -4.688 -4.703 -4.82  -4.844
 -4.86  -4.945 -4.953 -5.07  -5.1   -5.227 -5.336 -5.367 -5.484 -5.508]"
['easy', 'ordinary', 'activity', 'everyday', 'exercise', 'art', 'exact', 'athletic', 'instrument', 'individual', 'uncommon', 'ideal', 'event', 'enjoyable', 'idle', 'object', 'exception', 'arc', 'isolated', 'unusual', 'appropriate', 'abstract', 'end', 'extension', 'elegant', 'average', 'actual', 'all', 'American', 'essential']	"[-0.625 -3.64  -3.953 -4.203 -4.203 -4.312 -4.344 -4.484 -4.53  -4.594
 -4.67  -4.812 -4.83  -5.297 -5.297 -5.33  -5.36  -5.5   -5.516 -5.594
 -5.594 -5.625 -5.72  -5.734 -5.734 -5.766 -5.78  -5.812 -5.906 -5.953]"
['game', 'sport', 'simple', 'golf', 'very', 'matter', 'difficult', 'new', 'bad', 'good', 'joke', 'spect', 'walk', 'thing', 'place', 'competition', 'one', 'normal', 'pretty', 'âĢľ', 'mere', 'club', 'single', 'science', 'man', 'ball', 'small', 'perfect', 'contest', 'hobby']	"[-1.125 -2.156 -3.266 -3.89  -3.969 -4.875 -4.89  -4.89  -4.953 -5.047
 -5.125 -5.125 -5.17  -5.28  -5.297 -5.297 -5.36  -5.39  -5.5   -5.516
 -5.53  -5.547 -5.562 -5.61  -5.625 -5.656 -5.75  -5.75  -5.78  -5.78 ]"
['game', 'sport', 'ball', 'very', 'stick', 'type', 'puck', 'hockey', 'small', 'team', 'great', 'popular', 'traditional', 'fast', 'contact', 'hard', 'kind', 'common', 'form', 'simple', 'sports', 'round', 'two', 'well', 'device', 'board', 'major', 'term', 'long', 'recreational']	"[-1.75  -2.578 -3.672 -3.844 -3.875 -3.969 -4.25  -4.266 -4.266 -4.406
 -4.438 -4.61  -4.78  -4.797 -5.016 -5.016 -5.14  -5.22  -5.25  -5.28
 -5.312 -5.344 -5.39  -5.406 -5.406 -5.42  -5.42  -5.47  -5.562 -5.67 ]"
['game', 'sport', 'ball', 'very', 'stick', 'type', 'puck', 'hockey', 'small', 'team', 'great', 'popular', 'traditional', 'fast', 'contact', 'hard', 'kind', 'common', 'form', 'simple', 'sports', 'round', 'two', 'well', 'device', 'board', 'major', 'term', 'long', 'recreational']	"[-1.75  -2.578 -3.672 -3.844 -3.875 -3.969 -4.25  -4.266 -4.266 -4.406
 -4.438 -4.61  -4.78  -4.797 -5.016 -5.016 -5.14  -5.22  -5.25  -5.28
 -5.312 -5.344 -5.39  -5.406 -5.406 -5.42  -5.42  -5.47  -5.562 -5.67 ]"
['game', 'sport', 'hockey', 'simple', 'joke', 'thing', 'very', 'good', 'place', 'team', 'ball', 'war', 'bad', 'matter', 'man', 'goal', 'new', 'stick', 'pretty', 'toy', 'puck', 'great', 'normal', 'part', 'hobby', 'small', 'sports', 'spect', 'real', 'match']	"[-1.3125 -2.172  -2.281  -4.516  -4.67   -4.703  -4.797  -4.86   -4.92
 -5.047  -5.11   -5.297  -5.42   -5.42   -5.516  -5.547  -5.547  -5.58
 -5.64   -5.67   -5.766  -5.766  -5.797  -5.86   -5.86   -5.89   -5.89
 -5.984  -5.984  -5.984 ]"
['game', 'sport', 'hockey', 'simple', 'joke', 'thing', 'very', 'good', 'place', 'team', 'ball', 'war', 'bad', 'matter', 'man', 'goal', 'new', 'stick', 'pretty', 'toy', 'puck', 'great', 'normal', 'part', 'hobby', 'small', 'sports', 'spect', 'real', 'match']	"[-1.3125 -2.172  -2.281  -4.516  -4.67   -4.703  -4.797  -4.86   -4.92
 -5.047  -5.11   -5.297  -5.42   -5.42   -5.516  -5.547  -5.547  -5.58
 -5.64   -5.67   -5.766  -5.766  -5.797  -5.86   -5.86   -5.89   -5.89
 -5.984  -5.984  -5.984 ]"
['linear', 'path', 'series', 'piece', 'continuous', 'set', 'section', 'type', 'surface', 'long', 'way', 'collection', 'line', 'track', 'physical', 'sequence', 'segment', 'portion', 'virtual', 'structure', 'part', 'road', 'device', 'data', 'straight', 'system', 'single', 'string', 'region', 'small']	"[-3.516 -3.625 -3.766 -3.797 -3.828 -3.984 -4.    -4.08  -4.11  -4.125
 -4.14  -4.188 -4.28  -4.28  -4.33  -4.344 -4.453 -4.61  -4.766 -4.812
 -4.86  -4.875 -4.89  -5.    -5.    -5.03  -5.062 -5.062 -5.11  -5.22 ]"
['linear', 'path', 'series', 'piece', 'continuous', 'set', 'section', 'type', 'surface', 'long', 'way', 'collection', 'line', 'track', 'physical', 'sequence', 'segment', 'portion', 'virtual', 'structure', 'part', 'road', 'device', 'data', 'straight', 'system', 'single', 'string', 'region', 'small']	"[-3.516 -3.625 -3.766 -3.797 -3.828 -3.984 -4.    -4.08  -4.11  -4.125
 -4.14  -4.188 -4.28  -4.28  -4.33  -4.344 -4.453 -4.61  -4.766 -4.812
 -4.86  -4.875 -4.89  -5.    -5.    -5.03  -5.062 -5.062 -5.11  -5.22 ]"
"['track', 'race', 'place', 'road', 'path', 'single', 'good', 'straight', 'song', 'thing', 'route', 'linear', 'complete', 'trail', 'way', 'bad', 'âĢľ', 'course', '""', 'record', 'piece', 'long', 'one', 'simple', 'destination', 'game', 'series', 'great', 'line', 'real']"	"[-1.9375 -2.75   -3.344  -3.5    -3.75   -4.406  -4.406  -4.562  -4.688
 -4.906  -5.125  -5.28   -5.312  -5.344  -5.344  -5.344  -5.344  -5.375
 -5.375  -5.406  -5.47   -5.5    -5.5    -5.5    -5.5    -5.53   -5.53
 -5.562  -5.625  -5.656 ]"
"['track', 'race', 'place', 'road', 'path', 'single', 'good', 'straight', 'song', 'thing', 'route', 'linear', 'complete', 'trail', 'way', 'bad', 'âĢľ', 'course', '""', 'record', 'piece', 'long', 'one', 'simple', 'destination', 'game', 'series', 'great', 'line', 'real']"	"[-1.9375 -2.75   -3.344  -3.5    -3.75   -4.406  -4.406  -4.562  -4.688
 -4.906  -5.125  -5.28   -5.312  -5.344  -5.344  -5.344  -5.344  -5.375
 -5.375  -5.406  -5.47   -5.5    -5.5    -5.5    -5.5    -5.53   -5.53
 -5.562  -5.625  -5.656 ]"
['game', 'stick', 'ball', 'sport', 'small', 'hand', 'well', 'traditional', 'lac', 'type', 'sports', 'device', 'head', 'hard', 'very', 'hollow', 'team', 'tool', 'frame', 'sporting', 'string', 'tubular', 'long', 'popular', 'member', 'two', 'handheld', 'conventional', 'relatively', 'spherical']	"[-1.863 -2.133 -2.703 -2.95  -3.133 -3.723 -3.762 -3.805 -3.867 -3.977
 -4.117 -4.164 -4.258 -4.273 -4.46  -4.47  -4.516 -4.65  -4.83  -4.89
 -5.    -5.086 -5.266 -5.383 -5.39  -5.406 -5.42  -5.43  -5.438 -5.453]"
['game', 'stick', 'ball', 'sport', 'small', 'hand', 'well', 'traditional', 'lac', 'type', 'sports', 'device', 'head', 'hard', 'very', 'hollow', 'team', 'tool', 'frame', 'sporting', 'string', 'tubular', 'long', 'popular', 'member', 'two', 'handheld', 'conventional', 'relatively', 'spherical']	"[-1.863 -2.133 -2.703 -2.95  -3.133 -3.723 -3.762 -3.805 -3.867 -3.977
 -4.117 -4.164 -4.258 -4.273 -4.46  -4.47  -4.516 -4.65  -4.83  -4.89
 -5.    -5.086 -5.266 -5.383 -5.39  -5.406 -5.42  -5.43  -5.438 -5.453]"
