tokens	logprobs
['device', 'hollow', 'flexible', 'small', 'thin', 'type', 'gas', 'balloon', 'useful', 'generally', 'very', 'relatively', 'large', 'kind', 'vessel', 'container', 'cylindrical', 'common', 'structure', 'fluid', 'simple', 'self', 'rigid', 'piece', 'non', 'commonly', 'tubular', 'lightweight', 'high', 'low']	"[-2.125 -3.    -3.094 -3.281 -3.469 -3.5   -3.5   -3.594 -3.844 -3.906
 -3.969 -4.    -4.406 -4.47  -4.625 -4.625 -4.625 -4.625 -4.656 -4.812
 -4.906 -4.938 -5.    -5.062 -5.125 -5.188 -5.22  -5.22  -5.25  -5.28 ]"
"['balloon', 'toy', 'rocket', 'good', 'thing', 'ball', 'device', '""', 'very', 'bomb', 'small', 'gas', 'bag', 'big', 'new', 'plane', 'vehicle', 'tool', 'car', 'simple', 'weapon', 'person', 'perfect', 'great', 'tube', 'real', 'âĢľ', 'parach', 'vessel', 'bubble']"	"[-2.14  -2.855 -3.504 -4.008 -4.39  -4.504 -4.645 -4.688 -4.72  -4.906
 -4.926 -5.055 -5.105 -5.242 -5.316 -5.32  -5.332 -5.344 -5.363 -5.395
 -5.414 -5.418 -5.453 -5.465 -5.473 -5.49  -5.527 -5.54  -5.543 -5.55 ]"
"['balloon', 'toy', 'rocket', 'good', 'thing', 'ball', 'device', '""', 'very', 'bomb', 'small', 'gas', 'bag', 'big', 'new', 'plane', 'vehicle', 'tool', 'car', 'simple', 'weapon', 'person', 'perfect', 'great', 'tube', 'real', 'âĢľ', 'parach', 'vessel', 'bubble']"	"[-2.14  -2.855 -3.504 -4.008 -4.39  -4.504 -4.645 -4.688 -4.72  -4.906
 -4.926 -5.055 -5.105 -5.242 -5.316 -5.32  -5.332 -5.344 -5.363 -5.395
 -5.414 -5.418 -5.453 -5.465 -5.473 -5.49  -5.527 -5.54  -5.543 -5.55 ]"
['small', 'device', 'type', 'simple', 'toy', 'musical', 'Japanese', 'very', 'popular', 'portable', 'hand', 'single', 'little', 'string', 'light', 'lightweight', 'great', 'game', 'short', 'kind', 'tool', 'two', 'piece', 'computer', 'compact', 'unique', 'traditional', 'self', 'form', 'new']	"[-3.203 -3.328 -3.719 -3.938 -4.    -4.203 -4.25  -4.33  -4.64  -4.67
 -4.67  -5.    -5.    -5.047 -5.094 -5.125 -5.125 -5.156 -5.22  -5.22
 -5.25  -5.28  -5.297 -5.33  -5.344 -5.36  -5.36  -5.375 -5.42  -5.484]"
['small', 'device', 'type', 'simple', 'toy', 'musical', 'Japanese', 'very', 'popular', 'portable', 'hand', 'single', 'little', 'string', 'light', 'lightweight', 'great', 'game', 'short', 'kind', 'tool', 'two', 'piece', 'computer', 'compact', 'unique', 'traditional', 'self', 'form', 'new']	"[-3.203 -3.328 -3.719 -3.938 -4.    -4.203 -4.25  -4.33  -4.64  -4.67
 -4.67  -5.    -5.    -5.047 -5.094 -5.125 -5.125 -5.156 -5.22  -5.22
 -5.25  -5.28  -5.297 -5.33  -5.344 -5.36  -5.36  -5.375 -5.42  -5.484]"
"['toy', 'Yo', 'yo', 'real', 'good', 'Y', '""', 'thing', 'person', 'game', 'bicycle', 'new', 'ball', 'âĢľ', 'device', 'normal', 'guitar', 'single', 'bike', 'P', 'tool', 'traditional', 'standard', 'product', 'musical', 'simple', 'machine', 'very', 'piece', 'baby']"	"[-2.25  -2.938 -3.688 -3.938 -4.688 -4.688 -4.78  -4.844 -5.    -5.062
 -5.062 -5.22  -5.25  -5.25  -5.406 -5.406 -5.47  -5.5   -5.562 -5.594
 -5.594 -5.594 -5.625 -5.72  -5.72  -5.78  -5.78  -5.812 -5.844 -5.844]"
"['toy', 'Yo', 'yo', 'real', 'good', 'Y', '""', 'thing', 'person', 'game', 'bicycle', 'new', 'ball', 'âĢľ', 'device', 'normal', 'guitar', 'single', 'bike', 'P', 'tool', 'traditional', 'standard', 'product', 'musical', 'simple', 'machine', 'very', 'piece', 'baby']"	"[-2.25  -2.938 -3.688 -3.938 -4.688 -4.688 -4.78  -4.844 -5.    -5.062
 -5.062 -5.22  -5.25  -5.25  -5.406 -5.406 -5.47  -5.5   -5.562 -5.594
 -5.594 -5.594 -5.625 -5.72  -5.72  -5.78  -5.78  -5.812 -5.844 -5.844]"
['game', 'type', 'small', 'collection', 'marble', 'kind', 'very', 'common', 'piece', 'round', 'set', 'toy', 'simple', 'ball', 'stone', 'popular', 'mar', 'word', 'large', 'group', 'term', 'great', 'puzzle', 'traditional', 'hard', 'special', 'solid', 'form', 'rock', 'spherical']	"[-2.86  -2.938 -3.398 -3.688 -3.844 -3.969 -4.03  -4.234 -4.33  -4.492
 -4.508 -4.516 -4.555 -4.586 -4.695 -4.773 -4.883 -4.93  -4.97  -5.14
 -5.14  -5.227 -5.273 -5.28  -5.29  -5.33  -5.344 -5.39  -5.42  -5.47 ]"
['game', 'type', 'small', 'collection', 'marble', 'kind', 'very', 'common', 'piece', 'round', 'set', 'toy', 'simple', 'ball', 'stone', 'popular', 'mar', 'word', 'large', 'group', 'term', 'great', 'puzzle', 'traditional', 'hard', 'special', 'solid', 'form', 'rock', 'spherical']	"[-2.86  -2.938 -3.398 -3.688 -3.844 -3.969 -4.03  -4.234 -4.33  -4.492
 -4.508 -4.516 -4.555 -4.586 -4.695 -4.773 -4.883 -4.93  -4.97  -5.14
 -5.14  -5.227 -5.273 -5.28  -5.29  -5.33  -5.344 -5.39  -5.42  -5.47 ]"
"['mar', 'marble', 'toy', 'ball', 'game', 'real', 'piece', 'stone', 'good', 'thing', 'very', 'rock', '""', 'hard', 'small', 'person', 'word', 'bad', 'perfect', 'normal', 'puzzle', 'coin', 'single', 'card', 'simple', 'big', 'type', 'true', 'Mar', 'common']"	"[-2.625 -2.781 -3.25  -3.453 -3.734 -4.25  -4.266 -4.28  -4.39  -4.61
 -4.89  -5.125 -5.203 -5.25  -5.266 -5.42  -5.453 -5.5   -5.516 -5.53
 -5.562 -5.61  -5.656 -5.67  -5.67  -5.703 -5.734 -5.734 -5.75  -5.83 ]"
"['mar', 'marble', 'toy', 'ball', 'game', 'real', 'piece', 'stone', 'good', 'thing', 'very', 'rock', '""', 'hard', 'small', 'person', 'word', 'bad', 'perfect', 'normal', 'puzzle', 'coin', 'single', 'card', 'simple', 'big', 'type', 'true', 'Mar', 'common']"	"[-2.625 -2.781 -3.25  -3.453 -3.734 -4.25  -4.266 -4.28  -4.39  -4.61
 -4.89  -5.125 -5.203 -5.25  -5.266 -5.42  -5.453 -5.5   -5.516 -5.53
 -5.562 -5.61  -5.656 -5.67  -5.67  -5.703 -5.734 -5.734 -5.75  -5.83 ]"
['flexible', 'string', 'device', 'rope', 'material', 'simple', 'useful', 'piece', 'very', 'long', 'strong', 'common', 'line', 'tool', 'mechanical', 'thin', 'type', 'member', 'cord', 'bundle', 'single', 'kind', 'means', 'cable', 'basic', 'chain', 'natural', 'structure', 'generally', 'well']	"[-2.344 -3.156 -3.25  -3.375 -3.438 -3.5   -3.562 -3.562 -3.594 -3.719
 -3.938 -3.938 -4.125 -4.156 -4.312 -4.438 -4.438 -4.47  -4.53  -4.53
 -4.625 -4.812 -4.844 -4.938 -4.938 -5.    -5.062 -5.125 -5.25  -5.28 ]"
['important', 'essential', 'indispensable', 'element', 'elastic', 'extension', 'object', 'instrument', 'apparatus', 'elongated', 'item', 'extremely', 'integral', 'inexpensive', 'excellent', 'effective', 'ideal', 'article', 'implement', 'example', 'easily', 'essentially', 'assembly', 'accessory', 'invaluable', 'efficient', 'organic', 'electrical', 'artificial', 'attractive']	"[-2.    -2.031 -2.25  -2.625 -2.906 -3.062 -3.25  -3.469 -3.594 -3.688
 -3.906 -4.    -4.438 -4.53  -4.75  -4.78  -4.78  -4.812 -4.844 -4.906
 -5.312 -5.344 -5.47  -5.47  -5.5   -5.594 -5.594 -5.625 -5.625 -5.75 ]"
['object', 'easy', 'instrument', 'item', 'extension', 'ordinary', 'ideal', 'essential', 'accessory', 'effective', 'automatic', 'end', 'electrical', 'animal', 'option', 'important', 'electric', 'expensive', 'adequate', 'iron', 'appropriate', 'un', 'artifact', 'imm', 'efficient', 'actual', 'element', 'article', 'equal', 'alternative']	"[-2.516 -2.953 -3.125 -3.219 -3.36  -3.39  -3.625 -3.781 -3.984 -4.125
 -4.39  -4.562 -4.594 -4.61  -4.67  -4.734 -4.766 -4.844 -4.906 -4.938
 -4.938 -4.938 -4.953 -4.97  -5.016 -5.17  -5.17  -5.17  -5.203 -5.203]"
"['rope', 'toy', 'weapon', 'tool', 'string', 'good', 'thing', 'very', 'simple', 'gun', 'piece', 'chain', 'cord', 'tree', 'stick', '""', 'long', 'single', 'bridge', 'person', 'perfect', 'magic', 'straight', 'cable', 'âĢľ', 'device', 'great', 'wire', 'material', 'part']"	"[-1.305 -3.52  -3.59  -3.688 -4.098 -4.297 -4.36  -4.777 -4.82  -4.99
 -5.066 -5.227 -5.254 -5.277 -5.297 -5.445 -5.48  -5.504 -5.54  -5.6
 -5.617 -5.633 -5.645 -5.645 -5.727 -5.727 -5.766 -5.82  -5.883 -5.902]"
['horse', 'very', 'wonderful', 'creature', 'member', 'living', 'beautiful', 'great', 'good', 'magnificent', 'man', 'beast', 'mamm', 'big', 'large', 'unique', 'powerful', 'four', 'wild', 'natural', 'strong', 'special', 'human', 'domestic', 'versatile', 'Ċ', 'small', 'highly', 'domest', 'friend']	"[-1.785 -3.396 -3.465 -3.533 -3.629 -3.709 -3.86  -3.885 -4.055 -4.22
 -4.28  -4.367 -4.457 -4.465 -4.516 -4.61  -4.688 -4.734 -4.797 -4.812
 -4.875 -5.125 -5.223 -5.297 -5.39  -5.4   -5.41  -5.49  -5.51  -5.52 ]"
['horse', 'very', 'wonderful', 'creature', 'member', 'living', 'beautiful', 'great', 'good', 'magnificent', 'man', 'beast', 'mamm', 'big', 'large', 'unique', 'powerful', 'four', 'wild', 'natural', 'strong', 'special', 'human', 'domestic', 'versatile', 'Ċ', 'small', 'highly', 'domest', 'friend']	"[-1.785 -3.396 -3.465 -3.533 -3.629 -3.709 -3.86  -3.885 -4.055 -4.22
 -4.28  -4.367 -4.457 -4.465 -4.516 -4.61  -4.688 -4.734 -4.797 -4.812
 -4.875 -5.125 -5.223 -5.297 -5.39  -5.4   -5.41  -5.49  -5.51  -5.52 ]"
"['horse', 'dog', 'human', 'man', 'person', 'toy', 'cow', 'race', 'pet', 'car', 'good', 'pony', 'machine', 'thing', 'vegetable', 'beast', 'perfect', 'vehicle', 'child', 'donkey', 'pig', 'cat', '""', 'creature', 'real', 'woman', 'bird', 'normal', 'robot', 'monster']"	"[-1.523 -2.883 -3.32  -3.586 -3.602 -3.61  -3.852 -4.125 -4.312 -4.406
 -4.516 -4.57  -4.6   -4.695 -5.094 -5.1   -5.156 -5.17  -5.188 -5.227
 -5.273 -5.297 -5.305 -5.32  -5.484 -5.484 -5.54  -5.58  -5.65  -5.85 ]"
"['horse', 'dog', 'human', 'man', 'person', 'toy', 'cow', 'race', 'pet', 'car', 'good', 'pony', 'machine', 'thing', 'vegetable', 'beast', 'perfect', 'vehicle', 'child', 'donkey', 'pig', 'cat', '""', 'creature', 'real', 'woman', 'bird', 'normal', 'robot', 'monster']"	"[-1.523 -2.883 -3.32  -3.586 -3.602 -3.61  -3.852 -4.125 -4.312 -4.406
 -4.516 -4.57  -4.6   -4.695 -5.094 -5.1   -5.156 -5.17  -5.188 -5.227
 -5.273 -5.297 -5.305 -5.32  -5.484 -5.484 -5.54  -5.58  -5.65  -5.85 ]"
['type', 'device', 'pair', 'skate', 'sk', 'piece', 'tool', 'foot', 'common', 'kind', 'very', 'well', 'traditional', 'skating', 'two', 'popular', 'machine', 'form', 'basic', 'game', 'part', 'shoe', 'small', 'component', 'special', 'member', 'conventional', 'set', 'sport', 'relatively']	"[-2.312 -2.719 -3.11  -3.516 -3.781 -4.    -4.08  -4.094 -4.125 -4.188
 -4.33  -4.344 -4.39  -4.42  -4.64  -4.734 -4.75  -4.78  -4.812 -4.844
 -4.875 -4.875 -4.953 -4.97  -4.984 -5.016 -5.094 -5.14  -5.156 -5.17 ]"
['type', 'device', 'pair', 'skate', 'sk', 'piece', 'tool', 'foot', 'common', 'kind', 'very', 'well', 'traditional', 'skating', 'two', 'popular', 'machine', 'form', 'basic', 'game', 'part', 'shoe', 'small', 'component', 'special', 'member', 'conventional', 'set', 'sport', 'relatively']	"[-2.312 -2.719 -3.11  -3.516 -3.781 -4.    -4.08  -4.094 -4.125 -4.188
 -4.33  -4.344 -4.39  -4.42  -4.64  -4.734 -4.75  -4.78  -4.812 -4.844
 -4.875 -4.875 -4.953 -4.97  -4.984 -5.016 -5.094 -5.14  -5.156 -5.17 ]"
"['skate', 'sk', 'toy', 'pair', 'good', 'shoe', 'skating', 'normal', 'ski', 'sports', 'simple', 'traditional', 'real', 'hockey', 'piece', 'very', 'new', 'roller', 'car', 'bicycle', 'complete', 'bad', 'game', 'tool', '""', 'race', 'perfect', 'thing', 'bike', 'sport']"	"[-2.29  -2.445 -3.562 -3.824 -3.914 -4.156 -4.438 -4.54  -4.582 -4.715
 -4.75  -4.793 -4.812 -4.832 -4.836 -4.836 -4.836 -4.84  -4.9   -4.902
 -4.934 -4.934 -4.992 -5.004 -5.125 -5.203 -5.223 -5.24  -5.31  -5.324]"
"['skate', 'sk', 'toy', 'pair', 'good', 'shoe', 'skating', 'normal', 'ski', 'sports', 'simple', 'traditional', 'real', 'hockey', 'piece', 'very', 'new', 'roller', 'car', 'bicycle', 'complete', 'bad', 'game', 'tool', '""', 'race', 'perfect', 'thing', 'bike', 'sport']"	"[-2.29  -2.445 -3.562 -3.824 -3.914 -4.156 -4.438 -4.54  -4.582 -4.715
 -4.75  -4.793 -4.812 -4.832 -4.836 -4.836 -4.836 -4.84  -4.9   -4.902
 -4.934 -4.934 -4.992 -5.004 -5.125 -5.203 -5.223 -5.24  -5.31  -5.324]"
['great', 'very', 'collection', 'group', 'new', 'place', 'good', 'series', 'set', 'non', 'common', 'simple', 'small', 'free', 'term', 'game', 'type', 'little', 'species', 'unique', 'big', 'large', 'way', 'wonderful', 'bit', 'special', 'well', 'popular', 'team', 'kind']	"[-4.    -4.062 -4.312 -4.375 -4.438 -4.5   -4.875 -5.062 -5.062 -5.062
 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.375
 -5.438 -5.438 -5.438 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562 -5.625]"
['great', 'very', 'collection', 'group', 'new', 'place', 'good', 'series', 'set', 'non', 'common', 'simple', 'small', 'free', 'term', 'game', 'type', 'little', 'species', 'unique', 'big', 'large', 'way', 'wonderful', 'bit', 'special', 'well', 'popular', 'team', 'kind']	"[-4.    -4.062 -4.312 -4.375 -4.438 -4.5   -4.875 -5.062 -5.062 -5.062
 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.375
 -5.438 -5.438 -5.438 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562 -5.625]"
"['good', 'human', 'thing', 'dog', 'real', 'person', 'species', 'problem', 'bad', 'pet', 'man', 'big', 'place', 'very', '""', 'great', 'new', 'single', 'valid', 'Ċ', 'word', 'group', 'plant', 'toy', 'cat', 'perfect', 'complete', 'part', 'race', 'game']"	"[-3.438 -3.938 -4.25  -4.25  -4.25  -4.312 -4.438 -4.625 -4.75  -4.812
 -4.812 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062 -5.188 -5.25  -5.375
 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625 -5.625 -5.688 -5.688 -5.75 ]"
"['good', 'human', 'thing', 'dog', 'real', 'person', 'species', 'problem', 'bad', 'pet', 'man', 'big', 'place', 'very', '""', 'great', 'new', 'single', 'valid', 'Ċ', 'word', 'group', 'plant', 'toy', 'cat', 'perfect', 'complete', 'part', 'race', 'game']"	"[-3.438 -3.938 -4.25  -4.25  -4.25  -4.312 -4.438 -4.625 -4.75  -4.812
 -4.812 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062 -5.188 -5.25  -5.375
 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625 -5.625 -5.688 -5.688 -5.75 ]"
['book', 'collection', 'great', 'good', 'place', 'very', 'series', 'wonderful', 'tool', 'thing', 'story', 'gift', 'kind', 'library', 'set', 'must', 'group', 'way', 'word', 'special', 'big', 'work', 'type', 'person', 'small', 'beautiful', 'perfect', 'form', 'man', 'part']	"[-2.25  -2.312 -3.375 -3.625 -3.688 -4.125 -4.375 -4.562 -4.688 -4.75
 -4.875 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.125 -5.188 -5.188
 -5.188 -5.188 -5.312 -5.438 -5.5   -5.5   -5.562 -5.562 -5.625 -5.688]"
['book', 'collection', 'great', 'good', 'place', 'very', 'series', 'wonderful', 'tool', 'thing', 'story', 'gift', 'kind', 'library', 'set', 'must', 'group', 'way', 'word', 'special', 'big', 'work', 'type', 'person', 'small', 'beautiful', 'perfect', 'form', 'man', 'part']	"[-2.25  -2.312 -3.375 -3.625 -3.688 -4.125 -4.375 -4.562 -4.688 -4.75
 -4.875 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.125 -5.188 -5.188
 -5.188 -5.188 -5.312 -5.438 -5.5   -5.5   -5.562 -5.562 -5.625 -5.688]"
"['book', 'thing', 'place', 'good', 'collection', 'toy', 'single', 'movie', 'person', 'tool', 'gift', 'box', 'bag', 'product', 'library', 'complete', 'car', 'piece', 'bad', 'story', 'âĢľ', '""', 'bed', 'perfect', 'computer', 'house', 'set', 'small', 'series', 'real']"	"[-2.625 -3.75  -3.938 -4.406 -4.438 -4.5   -4.72  -4.75  -4.875 -4.906
 -4.97  -4.97  -4.97  -5.094 -5.156 -5.22  -5.22  -5.28  -5.28  -5.406
 -5.47  -5.47  -5.47  -5.47  -5.53  -5.594 -5.594 -5.594 -5.594 -5.656]"
"['book', 'thing', 'place', 'good', 'collection', 'toy', 'single', 'movie', 'person', 'tool', 'gift', 'box', 'bag', 'product', 'library', 'complete', 'car', 'piece', 'bad', 'story', 'âĢľ', '""', 'bed', 'perfect', 'computer', 'house', 'set', 'small', 'series', 'real']"	"[-2.625 -3.75  -3.938 -4.406 -4.438 -4.5   -4.72  -4.75  -4.875 -4.906
 -4.97  -4.97  -4.97  -5.094 -5.156 -5.22  -5.22  -5.28  -5.28  -5.406
 -5.47  -5.47  -5.47  -5.47  -5.53  -5.594 -5.594 -5.594 -5.594 -5.656]"
['dish', 'type', 'collection', 'set', 'device', 'common', 'popular', 'restaurant', 'term', 'food', 'large', 'very', 'great', 'small', 'family', 'traditional', 'series', 'cooking', 'special', 'well', 'kind', 'simple', 'plate', 'new', 'bowl', 'system', 'service', 'group', 'tool', 'cook']	"[-1.906 -3.312 -4.062 -4.375 -4.438 -4.5   -4.594 -4.625 -4.656 -4.812
 -4.812 -4.97  -4.97  -5.    -5.062 -5.125 -5.125 -5.156 -5.188 -5.25
 -5.25  -5.312 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.47 ]"
['dish', 'type', 'collection', 'set', 'device', 'common', 'popular', 'restaurant', 'term', 'food', 'large', 'very', 'great', 'small', 'family', 'traditional', 'series', 'cooking', 'special', 'well', 'kind', 'simple', 'plate', 'new', 'bowl', 'system', 'service', 'group', 'tool', 'cook']	"[-1.906 -3.312 -4.062 -4.375 -4.438 -4.5   -4.594 -4.625 -4.656 -4.812
 -4.812 -4.97  -4.97  -5.    -5.062 -5.125 -5.125 -5.156 -5.188 -5.25
 -5.25  -5.312 -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.47 ]"
"['dish', 'place', 'restaurant', 'good', 'bad', 'new', 'thing', 'great', 'big', 'meal', 'word', 'single', 'food', 'plate', 'simple', 'dessert', '""', 'very', 'bowl', 'small', 'kitchen', 'set', 'real', 'âĢľ', 'complete', 'special', 'dinner', 'traditional', 'full', 'proper']"	"[-1.344 -4.03  -4.406 -4.5   -4.594 -4.78  -4.78  -4.97  -5.    -5.03
 -5.062 -5.062 -5.188 -5.188 -5.25  -5.25  -5.25  -5.28  -5.312 -5.312
 -5.375 -5.47  -5.47  -5.594 -5.594 -5.594 -5.625 -5.656 -5.688 -5.75 ]"
"['dish', 'place', 'restaurant', 'good', 'bad', 'new', 'thing', 'great', 'big', 'meal', 'word', 'single', 'food', 'plate', 'simple', 'dessert', '""', 'very', 'bowl', 'small', 'kitchen', 'set', 'real', 'âĢľ', 'complete', 'special', 'dinner', 'traditional', 'full', 'proper']"	"[-1.344 -4.03  -4.406 -4.5   -4.594 -4.78  -4.78  -4.97  -5.    -5.03
 -5.062 -5.062 -5.188 -5.188 -5.25  -5.25  -5.25  -5.28  -5.312 -5.312
 -5.375 -5.47  -5.47  -5.594 -5.594 -5.594 -5.625 -5.656 -5.688 -5.75 ]"
['percussion', 'device', 'drum', 'cylindrical', 'hollow', 'circular', 'type', 'musical', 'rotating', 'mechanical', 'container', 'closed', 'large', 'piece', 'solid', 'member', 'component', 'flat', 'sound', 'structure', 'round', 'common', 'traditional', 'metal', 'conventional', 'part', 'heavy', 'kind', 'well', 'simple']	"[-2.781 -2.938 -3.125 -3.188 -3.406 -3.438 -3.438 -3.531 -3.562 -3.656
 -3.781 -3.844 -3.969 -4.344 -4.438 -4.47  -4.5   -4.53  -4.594 -4.594
 -4.594 -4.656 -4.75  -4.844 -4.875 -5.    -5.03  -5.03  -5.062 -5.094]"
['percussion', 'device', 'drum', 'cylindrical', 'hollow', 'circular', 'type', 'musical', 'rotating', 'mechanical', 'container', 'closed', 'large', 'piece', 'solid', 'member', 'component', 'flat', 'sound', 'structure', 'round', 'common', 'traditional', 'metal', 'conventional', 'part', 'heavy', 'kind', 'well', 'simple']	"[-2.781 -2.938 -3.125 -3.188 -3.406 -3.438 -3.438 -3.531 -3.562 -3.656
 -3.781 -3.844 -3.969 -4.344 -4.438 -4.47  -4.5   -4.53  -4.594 -4.594
 -4.594 -4.656 -4.75  -4.844 -4.875 -5.    -5.03  -5.03  -5.062 -5.094]"
"['drum', 'musical', 'toy', 'simple', 'traditional', 'good', 'single', 'thing', 'very', 'guitar', 'normal', 'conventional', 'percussion', 'standard', 'real', '""', 'device', 'machine', 'âĢľ', 'part', 'tool', 'natural', 'piece', 'piano', 'complete', 'flat', 'new', 'typical', 'box', 'true']"	"[-0.883 -3.701 -4.344 -4.59  -4.816 -4.824 -4.953 -4.97  -4.984 -5.023
 -5.098 -5.1   -5.21  -5.28  -5.45  -5.48  -5.5   -5.5   -5.508 -5.55
 -5.582 -5.633 -5.652 -5.656 -5.69  -5.754 -5.78  -5.797 -5.85  -5.87 ]"
"['drum', 'musical', 'toy', 'simple', 'traditional', 'good', 'single', 'thing', 'very', 'guitar', 'normal', 'conventional', 'percussion', 'standard', 'real', '""', 'device', 'machine', 'âĢľ', 'part', 'tool', 'natural', 'piece', 'piano', 'complete', 'flat', 'new', 'typical', 'box', 'true']"	"[-0.883 -3.701 -4.344 -4.59  -4.816 -4.824 -4.953 -4.97  -4.984 -5.023
 -5.098 -5.1   -5.21  -5.28  -5.45  -5.48  -5.5   -5.5   -5.508 -5.55
 -5.582 -5.633 -5.652 -5.656 -5.69  -5.754 -5.78  -5.797 -5.85  -5.87 ]"
['natural', 'fire', 'dangerous', 'burning', 'major', 'condition', 'chemical', 'type', 'very', 'physical', 'situation', 'bl', 'destructive', 'human', 'heat', 'hazard', 'large', 'phenomenon', 'sudden', 'disaster', 'general', 'great', 'source', 'huge', 'state', 'danger', 'disturbance', 'real', 'problem', 'serious']	"[-2.281 -2.688 -3.422 -3.734 -3.875 -3.906 -3.906 -3.922 -4.    -4.047
 -4.125 -4.14  -4.156 -4.156 -4.203 -4.234 -4.234 -4.406 -4.516 -4.766
 -4.83  -4.906 -4.984 -5.03  -5.08  -5.08  -5.11  -5.14  -5.156 -5.17 ]"
['natural', 'fire', 'dangerous', 'burning', 'major', 'condition', 'chemical', 'type', 'very', 'physical', 'situation', 'bl', 'destructive', 'human', 'heat', 'hazard', 'large', 'phenomenon', 'sudden', 'disaster', 'general', 'great', 'source', 'huge', 'state', 'danger', 'disturbance', 'real', 'problem', 'serious']	"[-2.281 -2.688 -3.422 -3.734 -3.875 -3.906 -3.906 -3.922 -4.    -4.047
 -4.125 -4.14  -4.156 -4.156 -4.203 -4.234 -4.234 -4.406 -4.516 -4.766
 -4.83  -4.906 -4.984 -5.03  -5.08  -5.08  -5.11  -5.14  -5.156 -5.17 ]"
"['good', 'fire', 'crime', 'bad', 'natural', 'problem', '""', 'disaster', 'threat', 'âĢľ', 'normal', 'great', 'death', 'thing', 'sign', 'tragedy', 'big', 'joke', 'criminal', 'disease', 'matter', 'new', 'bl', 'real', 'surprise', 'reason', 'failure', 'human', 'weather', 'very']"	"[-2.555 -2.648 -3.383 -3.836 -4.18  -4.21  -4.492 -4.523 -4.523 -4.664
 -4.68  -4.695 -4.71  -4.727 -4.914 -4.93  -5.195 -5.21  -5.242 -5.258
 -5.32  -5.336 -5.336 -5.43  -5.445 -5.445 -5.508 -5.54  -5.57  -5.586]"
"['good', 'fire', 'crime', 'bad', 'natural', 'problem', '""', 'disaster', 'threat', 'âĢľ', 'normal', 'great', 'death', 'thing', 'sign', 'tragedy', 'big', 'joke', 'criminal', 'disease', 'matter', 'new', 'bl', 'real', 'surprise', 'reason', 'failure', 'human', 'weather', 'very']"	"[-2.555 -2.648 -3.383 -3.836 -4.18  -4.21  -4.492 -4.523 -4.523 -4.664
 -4.68  -4.695 -4.71  -4.727 -4.914 -4.93  -5.195 -5.21  -5.242 -5.258
 -5.32  -5.336 -5.336 -5.43  -5.445 -5.445 -5.508 -5.54  -5.57  -5.586]"
['device', 'machine', 'mechanical', 'complex', 'power', 'prime', 'type', 'combustion', 'major', 'component', 'driving', 'system', 'rotating', 'combination', 'vehicle', 'heat', 'rotary', 'piece', 'main', 'motor', 'source', 'large', 'mechanism', 'very', 'part', 'unit', 'highly', 'means', 'well', 'moving']	"[-1.297 -1.672 -2.734 -3.047 -3.312 -3.453 -4.33  -4.36  -4.375 -4.656
 -4.734 -4.75  -4.75  -4.766 -4.812 -4.812 -4.83  -4.86  -5.    -5.
 -5.08  -5.14  -5.188 -5.188 -5.297 -5.47  -5.5   -5.547 -5.72  -5.734]"
