context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A baseball is a	toy	-4.3709354	Ġtoy	['ball', 'bat', 'game', 'small', 'round']	aff	aff
A baseball is an	animal	-5.2516794	Ġanimal	['oval', 'important', 'object', 'outdoor', 'interesting']	aff	neg
A baseball is not an	animal	-2.362588	Ġanimal	['instrument', 'animal', 'oval', 'object', 'important']	neg	neg
A baseball is not a	toy	-3.6754627	Ġtoy	['ball', 'football', 'soccer', 'sport', 'basketball']	neg	aff
A glove is a	toy	-7.783592	Ġtoy	['glove', 'piece', 'pair', 'hand', 'type']	aff	aff
A glove is a	relative	-11.866478	Ġrelative	['glove', 'piece', 'pair', 'hand', 'type']	aff	neg
A glove is not a	relative	-12.771112	Ġrelative	['glove', 'pair', 'shoe', '______', 'good']	neg	neg
A glove is not a	toy	-5.3895082	Ġtoy	['glove', 'pair', 'shoe', '______', 'good']	neg	aff
A swing is a	toy	-4.9865007	Ġtoy	['type', 'piece', 'simple', 'chair', 'very']	aff	aff
A swing is a	crime	-13.21016	Ġcrime	['type', 'piece', 'simple', 'chair', 'very']	aff	neg
A swing is not a	crime	-10.628176	Ġcrime	['______', 'machine', 'chair', 'straight', 'thing']	neg	neg
A swing is not a	toy	-4.4845343	Ġtoy	['______', 'machine', 'chair', 'straight', 'thing']	neg	aff
A carrot is a	vegetable	-2.3252382	Ġvegetable	['root', 'vegetable', 'kind', 'plant', 'food']	aff	aff
A carrot is an	animal	-7.06184	Ġanimal	['orange', 'important', 'edible', 'excellent', 'example']	aff	neg
A carrot is not an	animal	-3.7650356	Ġanimal	['orange', 'apple', 'egg', 'onion', 'animal']	neg	neg
A carrot is not a	vegetable	-2.472622	Ġvegetable	['carrot', 'vegetable', '______', 'potato', 'root']	neg	aff
A pea is a	vegetable	-3.655655	Ġvegetable	['plant', 'green', 'small', 'seed', 'type']	aff	aff
A pea is a	fish	-12.285288	Ġfish	['plant', 'green', 'small', 'seed', 'type']	aff	neg
A pea is not a	fish	-6.804883	Ġfish	['pea', 'plant', 'vegetable', 'fruit', 'carrot']	neg	neg
A pea is not a	vegetable	-2.973055	Ġvegetable	['pea', 'plant', 'vegetable', 'fruit', 'carrot']	neg	aff
A corn is a	vegetable	-4.7528744	Ġvegetable	['plant', 'type', 'kind', 'grain', 'tall']	aff	aff
A corn is a	color	-9.654871	Ġcolor	['plant', 'type', 'kind', 'grain', 'tall']	aff	neg
A corn is not a	color	-9.086659	Ġcolor	['plant', 'vegetable', 'fruit', 'grain', 'corn']	neg	neg
A corn is not a	vegetable	-2.937397	Ġvegetable	['plant', 'vegetable', 'fruit', 'grain', 'corn']	neg	aff
A bean is a	vegetable	-6.589857	Ġvegetable	['small', 'plant', '______', 'good', 'container']	aff	aff
A bean is a	flower	-6.8355203	Ġflower	['small', 'plant', '______', 'good', 'container']	aff	neg
A bean is not a	flower	-4.174142	Ġflower	['plant', 'tree', '______', 'person', 'thing']	neg	neg
A bean is not a	vegetable	-4.223689	Ġvegetable	['plant', 'tree', '______', 'person', 'thing']	neg	aff
A potato is a	vegetable	-2.6325178	Ġvegetable	['root', 'vegetable', 'food', 'tub', 'good']	aff	aff
A potato is a	furniture	-12.304395	Ġfurniture	['root', 'vegetable', 'food', 'tub', 'good']	aff	neg
A potato is not a	furniture	-9.936838	Ġfurniture	['vegetable', 'potato', 'fruit', '______', 'root']	neg	neg
A potato is not a	vegetable	-1.5336714	Ġvegetable	['vegetable', 'potato', 'fruit', '______', 'root']	neg	aff
A tomato is a	vegetable	-2.7587767	Ġvegetable	['fruit', 'vegetable', 'plant', 'kind', '______']	aff	aff
A tomato is a	state	-11.520768	Ġstate	['fruit', 'vegetable', 'plant', 'kind', '______']	aff	neg
A tomato is not a	state	-10.925626	Ġstate	['fruit', '______', 'vegetable', 'potato', 'plant']	neg	neg
A tomato is not a	vegetable	-2.902505	Ġvegetable	['fruit', '______', 'vegetable', 'potato', 'plant']	neg	aff
A lettuce is a	vegetable	-3.4002085	Ġvegetable	['plant', 'type', 'green', 'leaf', 'vegetable']	aff	aff
A lettuce is a	toy	-10.88381	Ġtoy	['plant', 'type', 'green', 'leaf', 'vegetable']	aff	neg
A lettuce is not a	toy	-8.52547	Ġtoy	['lettuce', 'vegetable', 'salad', 'plant', 'tomato']	neg	neg
A lettuce is not a	vegetable	-2.4336357	Ġvegetable	['lettuce', 'vegetable', 'salad', 'plant', 'tomato']	neg	aff
A spinach is a	vegetable	-2.92352	Ġvegetable	['leaf', 'green', 'vegetable', 'type', 'very']	aff	aff
A spinach is a	country	-9.003277	Ġcountry	['leaf', 'green', 'vegetable', 'type', 'very']	aff	neg
A spinach is not a	country	-8.105888	Ġcountry	['vegetable', 'leaf', 'type', 'spinach', 'green']	neg	neg
A spinach is not a	vegetable	-1.8688536	Ġvegetable	['vegetable', 'leaf', 'type', 'spinach', 'green']	neg	aff
An asparagus is a	vegetable	-1.8914013	Ġvegetable	['vegetable', 'perennial', 'plant', 'small', 'type']	aff	aff
An asparagus is a	disease	-9.128473	Ġdisease	['vegetable', 'perennial', 'plant', 'small', 'type']	aff	neg
An asparagus is not a	disease	-8.2121725	Ġdisease	['vegetable', 'plant', 'true', 'fruit', 'common']	neg	neg
An asparagus is not a	vegetable	-1.1158123	Ġvegetable	['vegetable', 'plant', 'true', 'fruit', 'common']	neg	aff
A broccoli is a	vegetable	-2.374813	Ġvegetable	['vegetable', 'cruc', 'member', 'green', 'type']	aff	aff
A broccoli is a	state	-9.79649	Ġstate	['vegetable', 'cruc', 'member', 'green', 'type']	aff	neg
A broccoli is not a	state	-9.584842	Ġstate	['vegetable', 'broccoli', 'green', 'cabbage', 'leaf']	neg	neg
A broccoli is not a	vegetable	-2.0466528	Ġvegetable	['vegetable', 'broccoli', 'green', 'cabbage', 'leaf']	neg	aff
A celery is a	vegetable	-2.616889	Ġvegetable	['vegetable', 'tall', 'plant', 'green', 'type']	aff	aff
A celery is a	flower	-6.1105967	Ġflower	['vegetable', 'tall', 'plant', 'green', 'type']	aff	neg
A celery is not a	flower	-4.6870594	Ġflower	['vegetable', 'plant', 'celery', 'fruit', 'typical']	neg	neg
A celery is not a	vegetable	-2.0019379	Ġvegetable	['vegetable', 'plant', 'celery', 'fruit', 'typical']	neg	aff
A cabbage is a	vegetable	-1.6824951	Ġvegetable	['vegetable', 'kind', 'member', 'very', 'green']	aff	aff
A cabbage is a	sport	-9.463599	Ġsport	['vegetable', 'kind', 'member', 'very', 'green']	aff	neg
A cabbage is not a	sport	-8.820724	Ġsport	['vegetable', '______', 'kind', 'fruit', 'very']	neg	neg
A cabbage is not a	vegetable	-2.0860472	Ġvegetable	['vegetable', '______', 'kind', 'fruit', 'very']	neg	aff
A string beans is a	vegetable	-4.3293495	Ġvegetable	['type', 'kind', 'popular', 'Chinese', 'traditional']	aff	aff
A string beans is a	bird	-9.006486	Ġbird	['type', 'kind', 'popular', 'Chinese', 'traditional']	aff	neg
A string beans is not a	bird	-7.7345624	Ġbird	['common', 'very', 'type', 'traditional', 'new']	neg	neg
A string beans is not a	vegetable	-3.9295874	Ġvegetable	['common', 'very', 'type', 'traditional', 'new']	neg	aff
A cauliflower is a	vegetable	-2.2791119	Ġvegetable	['vegetable', 'member', 'cruc', 'great', 'type']	aff	aff
A cauliflower is a	metal	-11.329255	Ġmetal	['vegetable', 'member', 'cruc', 'great', 'type']	aff	neg
A cauliflower is not a	metal	-10.184885	Ġmetal	['vegetable', 'cauliflower', 'plant', 'flower', 'true']	neg	neg
A cauliflower is not a	vegetable	-1.7386942	Ġvegetable	['vegetable', 'cauliflower', 'plant', 'flower', 'true']	neg	aff
A beets is a	vegetable	-3.0964909	Ġvegetable	['vegetable', 'root', 'small', 'member', 'plant']	aff	aff
A beets is a	flower	-6.1141043	Ġflower	['vegetable', 'root', 'small', 'member', 'plant']	aff	neg
A beets is not a	flower	-5.993429	Ġflower	['be', 'beet', 'vegetable', 'carrot', 'root']	neg	neg
A beets is not a	vegetable	-3.0906076	Ġvegetable	['be', 'beet', 'vegetable', 'carrot', 'root']	neg	aff
A squash is a	vegetable	-2.1708317	Ġvegetable	['fruit', 'vegetable', 'member', 'type', 'vine']	aff	aff
A squash is a	relative	-5.9514313	Ġrelative	['fruit', 'vegetable', 'member', 'type', 'vine']	aff	neg
A squash is not a	relative	-8.013656	Ġrelative	['vegetable', 'pumpkin', 'fruit', 'squash', 'potato']	neg	neg
A squash is not a	vegetable	-2.0891905	Ġvegetable	['vegetable', 'pumpkin', 'fruit', 'squash', 'potato']	neg	aff
An onion is a	vegetable	-2.5252771	Ġvegetable	['member', 'vegetable', 'plant', 'kind', '______']	aff	aff
An onion is a	weapon	-11.52803	Ġweapon	['member', 'vegetable', 'plant', 'kind', '______']	aff	neg
An onion is not a	weapon	-9.336349	Ġweapon	['vegetable', 'fruit', 'potato', 'plant', '______']	neg	neg
An onion is not a	vegetable	-1.9606447	Ġvegetable	['vegetable', 'fruit', 'potato', 'plant', '______']	neg	aff
A radish is a	vegetable	-2.3168573	Ġvegetable	['root', 'vegetable', 'plant', 'member', 'small']	aff	aff
A radish is an	insect	-8.327399	Ġinsect	['annual', 'edible', 'herb', 'important', 'underground']	aff	neg
A radish is not an	insect	-6.1035614	Ġinsect	['ordinary', 'apple', 'onion', 'herb', 'edible']	neg	neg
A radish is not a	vegetable	-1.9034529	Ġvegetable	['vegetable', 'root', 'potato', 'carrot', 'rad']	neg	aff
A cucumber is a	vegetable	-3.0199661	Ġvegetable	['small', 'plant', 'fruit', 'vegetable', 'long']	aff	aff
A cucumber is a	metal	-10.683065	Ġmetal	['small', 'plant', 'fruit', 'vegetable', 'long']	aff	neg
A cucumber is not a	metal	-8.577394	Ġmetal	['fruit', 'vegetable', 'tomato', 'plant', 'carrot']	neg	neg
A cucumber is not a	vegetable	-2.4146109	Ġvegetable	['fruit', 'vegetable', 'tomato', 'plant', 'carrot']	neg	aff
A turnip is a	vegetable	-2.005745	Ġvegetable	['root', 'vegetable', 'plant', 'member', 'kind']	aff	aff
A turnip is a	color	-10.038784	Ġcolor	['root', 'vegetable', 'plant', 'member', 'kind']	aff	neg
A turnip is not a	color	-9.91315	Ġcolor	['vegetable', 'potato', 'root', 'plant', 'carrot']	neg	neg
A turnip is not a	vegetable	-1.4431334	Ġvegetable	['vegetable', 'potato', 'root', 'plant', 'carrot']	neg	aff
A kale is a	vegetable	-2.903697	Ġvegetable	['member', 'vegetable', 'leaf', 'type', 'super']	aff	aff
A kale is a	profession	-15.401069	Ġprofession	['member', 'vegetable', 'leaf', 'type', 'super']	aff	neg
A kale is not a	profession	-14.055366	Ġprofession	['vegetable', 'kale', 'leaf', 'cabbage', 'salad']	neg	neg
A kale is not a	vegetable	-2.013795	Ġvegetable	['vegetable', 'kale', 'leaf', 'cabbage', 'salad']	neg	aff
A parsley is a	vegetable	-5.0608196	Ġvegetable	['herb', 'plant', 'green', 'very', 'small']	aff	aff
A parsley is a	disease	-8.2935295	Ġdisease	['herb', 'plant', 'green', 'very', 'small']	aff	neg
A parsley is not a	disease	-7.4582443	Ġdisease	['plant', 'herb', 'parsley', 'typical', 'very']	neg	neg
A parsley is not a	vegetable	-4.115736	Ġvegetable	['plant', 'herb', 'parsley', 'typical', 'very']	neg	aff
A peppers is a	vegetable	-4.3658447	Ġvegetable	['type', 'very', 'popular', 'great', 'small']	aff	aff
A peppers is a	metal	-9.843125	Ġmetal	['type', 'very', 'popular', 'great', 'small']	aff	neg
A peppers is not a	metal	-9.953053	Ġmetal	['vegetable', 'peppers', 'fruit', 'simple', 'plant']	neg	neg
A peppers is not a	vegetable	-2.8348236	Ġvegetable	['vegetable', 'peppers', 'fruit', 'simple', 'plant']	neg	aff
A fly is an	insect	-0.5858784	Ġinsect	['insect', 'annoying', 'object', 'animal', 'important']	aff	aff
A fly is a	country	-8.520335	Ġcountry	['small', 'tiny', 'very', 'creature', 'common']	aff	neg
A fly is not a	country	-8.598645	Ġcountry	['bird', 'fly', 'fish', 'small', 'bug']	neg	neg
A fly is not an	insect	-0.2882347	Ġinsect	['insect', 'animal', 'ordinary', 'enemy', 'ant']	neg	aff
An ant is an	insect	-0.22867966	Ġinsect	['insect', 'animal', 'in', 'object', 'amazing']	aff	aff
An ant is a	fish	-10.939484	Ġfish	['small', 'little', 'very', 'machine', 'tiny']	aff	neg
An ant is not a	fish	-4.0245504	Ġfish	['bird', 'insect', 'tree', '______', 'machine']	neg	neg
An ant is not an	insect	-0.68261147	Ġinsect	['insect', 'animal', 'elephant', 'earth', 'egg']	neg	aff
A bee is an	insect	-0.4309864	Ġinsect	['insect', 'animal', 'important', 'example', 'amazing']	aff	aff
A bee is a	metal	-9.512423	Ġmetal	['small', 'social', 'flying', 'little', 'member']	aff	neg
A bee is not a	metal	-8.6634655	Ġmetal	['human', 'bird', 'bee', 'insect', 'mamm']	neg	neg
A bee is not an	insect	-0.37969017	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'elephant']	neg	aff
A mosquito is an	insect	-0.36462975	Ġinsect	['insect', 'animal', 'annoying', 'important', 'organism']	aff	aff
A mosquito is a	city	-11.421151	Ġcity	['small', 'tiny', 'flying', 'little', 'type']	aff	neg
A mosquito is not a	city	-9.558884	Ġcity	['human', 'mamm', 'real', 'fly', 'bird']	neg	neg
A mosquito is not an	insect	-0.6771698	Ġinsect	['insect', 'animal', 'ant', 'enemy', 'important']	neg	aff
A spider is an	insect	-2.150299	Ġinsect	['animal', 'amazing', 'insect', 'ar', 'example']	aff	aff
A spider is a	furniture	-12.040686	f	['spider', 'creature', 'very', 'great', 'wonderful']	aff	neg
A spider is not a	furniture	-10.311322	Ġfurniture	['mamm', 'spider', 'bird', 'insect', 'real']	neg	neg
A spider is not an	insect	-0.44756126	Ġinsect	['insect', 'animal', 'ar', 'in', 'actual']	neg	aff
A beetle is an	insect	-0.6505165	Ġinsect	['insect', 'animal', 'organism', 'in', 'amazing']	aff	aff
A beetle is a	vegetable	-9.093252	Ġvegetable	['small', 'creature', 'tiny', 'type', 'insect']	aff	neg
A beetle is not a	vegetable	-7.343794	Ġvegetable	['mamm', 'plant', 'fish', 'bird', 'real']	neg	neg
A beetle is not an	insect	-0.6437073	Ġinsect	['insect', 'animal', 'ant', 'in', 'amphib']	neg	aff
A roach is an	insect	-0.2223568	Ġinsect	['insect', 'in', 'animal', 'ar', 'important']	aff	aff
A roach is a	city	-9.833825	Ġcity	['small', 'type', 'tiny', 'kind', 'common']	aff	neg
A roach is not a	city	-8.902244	Ġcity	['mouse', 'fly', 'real', 'rat', 'bird']	neg	neg
A roach is not an	insect	-0.4988842	Ġinsect	['insect', 'animal', 'ant', 'actual', 'enemy']	neg	aff
A wasp is an	insect	-0.3770752	Ġinsect	['insect', 'example', 'animal', 'important', 'in']	aff	aff
A wasp is a	tree	-9.1231365	Ġtree	['small', 'type', 'flying', 'tiny', 'very']	aff	neg
A wasp is not a	tree	-6.0627794	Ġtree	['bee', 'mamm', 'bird', 'real', 'social']	neg	neg
A wasp is not an	insect	-0.29224968	Ġinsect	['insect', 'animal', 'ant', 'actual', 'egg']	neg	aff
A grasshopper is an	insect	-0.24250984	Ġinsect	['insect', 'ar', 'interesting', 'extremely', 'animated']	aff	aff
A grasshopper is a	fruit	-9.449349	Ġfruit	['small', 'tiny', 'jumping', 'very', 'little']	aff	neg
A grasshopper is not a	fruit	-6.270955	Ġfruit	['grass', 'frog', 'very', 'tree', 'small']	neg	neg
A grasshopper is not an	insect	-0.72465897	Ġinsect	['insect', 'ant', 'animal', 'ordinary', 'actual']	neg	aff
A ladybug is an	insect	-0.30999947	Ġinsect	['insect', 'amazing', 'important', 'adult', 'animal']	aff	aff
A ladybug is a	toy	-10.728281	Ġtoy	['small', 'type', 'tiny', 'common', 'little']	aff	neg
A ladybug is not a	toy	-8.990618	Ġtoy	['lady', 'real', 'bug', 'common', 'true']	neg	neg
A ladybug is not an	insect	-0.36541748	Ġinsect	['insect', 'actual', 'animal', 'ordinary', 'ant']	neg	aff
A gnat is an	insect	-0.4410019	Ġinsect	['insect', 'annoying', 'extremely', 'agile', 'important']	aff	aff
A gnat is a	fruit	-7.002841	Ġfruit	['small', 'type', 'very', 'tiny', 'kind']	aff	neg
A gnat is not a	fruit	-6.765585	Ġfruit	['g', 'bird', 'common', 'small', 'fly']	neg	neg
A gnat is not an	insect	-0.86376	Ġinsect	['insect', 'actual', 'American', 'ordinary', 'enemy']	neg	aff
A moth is an	insect	-0.19503784	Ġinsect	['insect', 'animal', 'important', 'in', 'example']	aff	aff
A moth is a	furniture	-9.804712	Ġfurniture	['small', 'flying', 'type', 'wing', 'tiny']	aff	neg
A moth is not a	furniture	-9.919748	Ġfurniture	['butterfly', 'bird', '______', 'fly', 'moth']	neg	neg
A moth is not an	insect	-0.29184723	Ġinsect	['insect', 'animal', 'egg', 'ant', 'actual']	neg	aff
A flea is an	insect	-0.51699066	Ġinsect	['insect', 'annoying', 'animal', 'organism', 'it']	aff	aff
A flea is a	fruit	-15.194187	Ġfruit	['small', 'tiny', 'kind', 'very', 'little']	aff	neg
A flea is not a	fruit	-10.384851	Ġfruit	['small', 'flea', 'little', 'kind', 'very']	neg	neg
A flea is not an	insect	-0.33414078	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'old']	neg	aff
A butterfly is an	insect	-0.595438	Ġinsect	['insect', 'amazing', 'animal', 'example', 'important']	aff	aff
A butterfly is a	vehicle	-8.31021	Ġvehicle	['beautiful', 'small', 'very', 'creature', 'wonderful']	aff	neg
A butterfly is not a	vehicle	-10.200321	Ġvehicle	['bird', 'moth', '______', 'butterfly', 'fish']	neg	neg
A butterfly is not an	insect	-0.26989746	Ġinsect	['insect', 'animal', 'egg', 'airplane', 'actual']	neg	aff
A bug is an	insect	-0.5394516	Ġinsect	['insect', 'item', 'error', 'object', 'animal']	aff	aff
A bug is a	city	-11.181002	Ġcity	['small', 'bug', 'program', 'computer', 'piece']	aff	neg
A bug is not a	city	-8.964554	Ġcity	['bug', 'bird', 'small', 'real', 'kind']	neg	neg
A bug is not an	insect	-0.7293091	Ġinsect	['insect', 'animal', 'enemy', 'actual', 'in']	neg	aff
A cockroach is an	insect	-0.14180565	Ġinsect	['insect', 'animal', 'ar', 'in', 'organism']	aff	aff
A cockroach is a	vegetable	-10.765396	Ġvegetable	['small', 'tiny', 'type', 'very', 'kind']	aff	neg
A cockroach is not a	vegetable	-7.354637	Ġvegetable	['real', 'bird', 'kind', 'mamm', 'type']	neg	neg
A cockroach is not an	insect	-0.40668297	Ġinsect	['insect', 'animal', 'actual', 'ordinary', 'egg']	neg	aff
A termite is an	insect	-0.69220924	Ġinsect	['insect', 'ar', 'important', 'in', 'underground']	aff	aff
A termite is a	crime	-11.997284	Ġcrime	['small', 'type', 'large', 'social', 'term']	aff	neg
A termite is not a	crime	-10.619345	Ġcrime	['real', 'fly', 'worm', 'mamm', 'bird']	neg	neg
A termite is not an	insect	-0.55633926	Ġinsect	['insect', 'animal', 'actual', 'ant', 'in']	neg	aff
A hornet is an	insect	-0.70176697	Ġinsect	['insect', 'animal', 'ant', 'African', 'aggressive']	aff	aff
A hornet is a	metal	-11.175232	Ġmetal	['type', 'social', 'member', 'kind', 'bee']	aff	neg
A hornet is not a	metal	-9.468308	Ġmetal	['bee', 'honey', 'horn', 'bird', 'real']	neg	neg
A hornet is not an	insect	-0.9769459	Ġinsect	['insect', 'ant', 'actual', 'animal', 'elephant']	neg	aff
A cricket is an	insect	-2.3724127	Ġinsect	['animal', 'insect', 'oval', 'interesting', 'important']	aff	aff
A cricket is a	flower	-7.816287	Ġflower	['small', 'bat', 'ball', 'type', 'piece']	aff	neg
A cricket is not a	flower	-5.828203	Ġflower	['bird', 'bat', 'ball', 'baseball', 'dog']	neg	neg
A cricket is not an	insect	-1.7771988	Ġinsect	['animal', 'insect', 'elephant', 'athlete', 'ant']	neg	aff
A caterpillar is an	insect	-1.6295033	Ġinsect	['animal', 'insect', 'organism', 'example', 'adult']	aff	aff
A caterpillar is a	vegetable	-7.72418	Ġvegetable	['worm', 'type', 'creature', 'kind', 'long']	aff	neg
A caterpillar is not a	vegetable	-7.6504784	Ġvegetable	['cater', 'worm', 'snake', 'butterfly', 'real']	neg	neg
A caterpillar is not an	insect	-1.0046501	Ġinsect	['insect', 'animal', 'actual', 'adult', 'egg']	neg	aff
A tick is an	insect	-2.6841726	Ġinsect	['insect', 'object', 'elong', 'animal', 'organism']	aff	aff
A tick is a	crime	-10.796724	Ġcrime	['small', 'tiny', 'very', 'piece', 'little']	aff	neg
A tick is not a	crime	-8.957118	Ġcrime	['tick', 'worm', 'bug', 'small', '______']	neg	neg
A tick is not an	insect	-1.5586672	Ġinsect	['insect', 'animal', 'infectious', 'organism', 'object']	neg	aff
A centipede is an	insect	-0.89465904	Ġinsect	['insect', 'animal', 'enormous', 'extremely', 'ar']	aff	aff
A centipede is a	country	-12.369588	Ġcountry	['long', 'type', 'species', 'large', 'giant']	aff	neg
A centipede is not a	country	-10.815535	Ġcountry	['snake', 'cent', 'real', 'true', 'worm']	neg	neg
A centipede is not an	insect	-0.5031452	Ġinsect	['insect', 'animal', 'actual', 'ant', 'inch']	neg	aff
A dragonfly is an	insect	-0.25008965	Ġinsect	['insect', 'amazing', 'aquatic', 'animal', 'interesting']	aff	aff
A dragonfly is a	country	-12.417244	Ġcountry	['beautiful', 'type', 'small', 'very', 'kind']	aff	neg
A dragonfly is not a	country	-11.253223	Ġcountry	['butterfly', 'fish', 'bird', 'real', 'dragon']	neg	neg
A dragonfly is not an	insect	-0.37046432	Ġinsect	['insect', 'actual', 'animal', 'ordinary', 'ant']	neg	aff
A silverfish is an	insect	-2.1749706	Ġinsect	['aquatic', 'insect', 'in', 'organism', 'animal']	aff	aff
A silverfish is a	color	-9.902868	Ġcolor	['small', 'tiny', 'type', 'kind', 'common']	aff	neg
A silverfish is not a	color	-9.718138	Ġcolor	['fish', 'silver', 'real', 'type', 'small']	neg	neg
A silverfish is not an	insect	-2.041047	Ġinsect	['actual', 'insect', 'animal', 'amphib', 'alien']	neg	aff
