tokens	logprobs
['round', 'small', 'hard', 'baseball', 'bat', 'very', 'sphere', 'game', 'ball', 'spherical', 'great', 'perfect', 'simple', 'sport', 'type', 'toy', 'long', 'good', 'relatively', 'funny', 'little', 'big', 'beautiful', 'soft', 'flat', 'special', 'hollow', 'popular', 'wonderful', 'large']	"[-2.551775  -3.3130798 -3.3328152 -3.420436  -3.5271378 -3.6290092
 -3.7172241 -3.8664103 -3.93711   -3.9955988 -4.055213  -4.199092
 -4.248435  -4.2874126 -4.383869  -4.4295654 -4.6377325 -4.6413803
 -4.7755995 -4.799453  -4.834071  -4.853385  -4.8651924 -4.948347
 -4.9559164 -4.9894133 -5.006778  -5.10913   -5.1527424 -5.1572943]"
['round', 'small', 'hard', 'baseball', 'bat', 'very', 'sphere', 'game', 'ball', 'spherical', 'great', 'perfect', 'simple', 'sport', 'type', 'toy', 'long', 'good', 'relatively', 'funny', 'little', 'big', 'beautiful', 'soft', 'flat', 'special', 'hollow', 'popular', 'wonderful', 'large']	"[-2.551775  -3.3130798 -3.3328152 -3.420436  -3.5271378 -3.6290092
 -3.7172241 -3.8664103 -3.93711   -3.9955988 -4.055213  -4.199092
 -4.248435  -4.2874126 -4.383869  -4.4295654 -4.6377325 -4.6413803
 -4.7755995 -4.799453  -4.834071  -4.853385  -4.8651924 -4.948347
 -4.9559164 -4.9894133 -5.006778  -5.10913   -5.1527424 -5.1572943]"
"['toy', 'weapon', 'perfect', 'game', 'good', 'bat', 'ball', 'round', 'baseball', 'very', 'small', 'big', 'dangerous', 'golf', 'gun', '""', 'piece', 'sphere', 'soft', 'great', 'simple', 'bad', 'sport', 'rifle', 'glove', 'real', 'basketball', 'tool', 'hard', 'part']"	"[-2.8238258 -3.1862001 -3.3422108 -3.776453  -3.8908901 -3.9483032
 -3.9504776 -4.14808   -4.2415543 -4.3279495 -4.493788  -4.548787
 -4.605096  -4.6294403 -4.6377745 -4.6711082 -4.736149  -4.8232565
 -4.8985167 -4.9253397 -4.9366884 -5.062484  -5.1737785 -5.2440205
 -5.3471212 -5.426256  -5.4447203 -5.493596  -5.497183  -5.5398235]"
"['toy', 'weapon', 'perfect', 'game', 'good', 'bat', 'ball', 'round', 'baseball', 'very', 'small', 'big', 'dangerous', 'golf', 'gun', '""', 'piece', 'sphere', 'soft', 'great', 'simple', 'bad', 'sport', 'rifle', 'glove', 'real', 'basketball', 'tool', 'hard', 'part']"	"[-2.8238258 -3.1862001 -3.3422108 -3.776453  -3.8908901 -3.9483032
 -3.9504776 -4.14808   -4.2415543 -4.3279495 -4.493788  -4.548787
 -4.605096  -4.6294403 -4.6377745 -4.6711082 -4.736149  -4.8232565
 -4.8985167 -4.9253397 -4.9366884 -5.062484  -5.1737785 -5.2440205
 -5.3471212 -5.426256  -5.4447203 -5.493596  -5.497183  -5.5398235]"
['sport', 'game', 'team', 'very', 'type', 'basketball', 'ball', 'popular', 'common', 'small', 'great', 'form', 'hard', 'unique', 'relatively', 'big', 'good', 'free', 'hand', 'well', 'recreational', 'toy', 'simple', 'full', 'sports', 'variation', 'spherical', 'widely', 'multi', 'court']	"[-2.2212925 -2.3907337 -3.139226  -3.6142893 -3.7084284 -3.7358828
 -3.7580338 -3.9314318 -4.143466  -4.29051   -4.4672785 -4.539751
 -4.6391973 -4.7228317 -4.846512  -4.9780874 -5.0052795 -5.063965
 -5.074794  -5.0750647 -5.078027  -5.140541  -5.146879  -5.1603622
 -5.1829596 -5.190961  -5.2298574 -5.2985144 -5.3021145 -5.3146505]"
['indoor', 'American', 'outdoor', 'important', 'excellent', 'athletic', 'individual', 'object', 'example', 'exciting', 'ancient', 'interesting', 'ideal', 'Olympic', 'un', 'integral', 'old', 'international', 'easy', 'open', 'extremely', 'elongated', 'official', 'amazing', 'essential', 'inherently', 'odd', 'annual', 'association', 'instrument']	"[-2.1583042 -2.3465214 -2.9686718 -3.3316212 -3.4528608 -3.6999025
 -3.8750048 -4.119707  -4.153549  -4.153967  -4.174822  -4.221203
 -4.2381907 -4.329214  -4.3617926 -4.385228  -4.3970203 -4.501405
 -4.5453444 -4.5512247 -4.5601835 -4.5646305 -4.5835743 -4.7308064
 -4.7874537 -4.8911304 -4.916688  -4.9658175 -5.074622  -5.243597 ]"
['easy', 'Olympic', 'ideal', 'exact', 'athletic', 'object', 'ordinary', 'instrument', 'individual', 'inherently', 'appropriate', 'expensive', 'exercise', 'American', 'offensive', 'activity', 'important', 'everyday', 'inexpensive', 'NFL', 'effective', 'uncommon', 'event', 'all', 'essential', 'item', 'option', 'actual', 'art', 'acceptable']	"[-1.4828024 -2.7389154 -3.6664715 -3.7695866 -3.8343468 -3.9153929
 -3.9530602 -3.972108  -4.1429796 -4.2248306 -4.2909594 -4.3172436
 -4.3371897 -4.4679365 -4.761118  -4.8156834 -4.9246874 -4.936142
 -4.9574413 -4.9590435 -5.0791855 -5.0996304 -5.1390934 -5.169035
 -5.1989565 -5.2044954 -5.239744  -5.296112  -5.297064  -5.302479 ]"
"['game', 'sport', 'contact', 'toy', 'good', 'team', 'perfect', 'simple', 'ball', 'weapon', 'very', '""', 'football', 'one', 'bad', 'racket', 'piece', 'basketball', 'big', 'place', 'small', 'race', 'great', 'baseball', 'âĢľ', 'real', 'soccer', 'golf', 'professional', 'normal']"	"[-2.631116  -2.6916199 -3.6132555 -3.739191  -3.9379988 -4.2333546
 -4.3093395 -4.4133644 -4.4958925 -4.5128107 -4.708605  -4.731991
 -4.844324  -4.933449  -4.992605  -5.004525  -5.0127897 -5.040144
 -5.1518507 -5.2191877 -5.257824  -5.2795095 -5.336034  -5.3633976
 -5.369278  -5.4226007 -5.4263544 -5.428915  -5.5224524 -5.5407267]"
['game', 'sport', 'very', 'racket', 'great', 'type', 'tennis', 'rac', 'popular', 'form', 'team', 'good', 'ball', 'two', 'relatively', 'kind', 'small', 'complex', 'court', 'simple', 'competitive', 'real', 'lot', 'common', 'hard', 'unique', 'bit', 'recreational', 'fun', 'highly']	"[-2.4549236 -2.8433123 -2.9449186 -3.2377768 -3.5542192 -3.6542034
 -3.6767893 -3.9510431 -4.003722  -4.359889  -4.4805374 -4.5159388
 -4.826275  -4.8689947 -4.8736267 -4.9399147 -5.0246696 -5.048395
 -5.062338  -5.1138735 -5.145461  -5.183999  -5.197198  -5.198434
 -5.2224607 -5.3739033 -5.4508    -5.4511366 -5.4523153 -5.4597836]"
['game', 'sport', 'very', 'racket', 'great', 'type', 'tennis', 'rac', 'popular', 'form', 'team', 'good', 'ball', 'two', 'relatively', 'kind', 'small', 'complex', 'court', 'simple', 'competitive', 'real', 'lot', 'common', 'hard', 'unique', 'bit', 'recreational', 'fun', 'highly']	"[-2.4549236 -2.8433123 -2.9449186 -3.2377768 -3.5542192 -3.6542034
 -3.6767893 -3.9510431 -4.003722  -4.359889  -4.4805374 -4.5159388
 -4.826275  -4.8689947 -4.8736267 -4.9399147 -5.0246696 -5.048395
 -5.062338  -5.1138735 -5.145461  -5.183999  -5.197198  -5.198434
 -5.2224607 -5.3739033 -5.4508    -5.4511366 -5.4523153 -5.4597836]"
"['game', 'sport', 'good', 'tennis', 'bad', 'very', 'contact', 'simple', 'race', 'one', 'rac', 'racket', 'competition', 'perfect', 'golf', 'ball', '""', 'weapon', 'team', 'real', 'test', 'battle', 'war', 'serious', 'walk', 'match', 'big', 'great', 'competitive', 'tournament']"	"[-2.4081402 -2.9329433 -3.8316727 -4.103503  -4.192521  -4.1997356
 -4.4042606 -4.5977955 -4.610673  -4.668232  -4.6764517 -4.6834745
 -4.7049046 -4.754035  -4.765094  -4.7830935 -4.8420916 -4.9024487
 -4.9862537 -5.03465   -5.056677  -5.299923  -5.310358  -5.3187275
 -5.336422  -5.3568554 -5.397147  -5.412921  -5.4187202 -5.430627 ]"
"['game', 'sport', 'good', 'tennis', 'bad', 'very', 'contact', 'simple', 'race', 'one', 'rac', 'racket', 'competition', 'perfect', 'golf', 'ball', '""', 'weapon', 'team', 'real', 'test', 'battle', 'war', 'serious', 'walk', 'match', 'big', 'great', 'competitive', 'tournament']"	"[-2.4081402 -2.9329433 -3.8316727 -4.103503  -4.192521  -4.1997356
 -4.4042606 -4.5977955 -4.610673  -4.668232  -4.6764517 -4.6834745
 -4.7049046 -4.754035  -4.765094  -4.7830935 -4.8420916 -4.9024487
 -4.9862537 -5.03465   -5.056677  -5.299923  -5.310358  -5.3187275
 -5.336422  -5.3568554 -5.397147  -5.412921  -5.4187202 -5.430627 ]"
['great', 'very', 'sport', 'good', 'fun', 'wonderful', 'popular', 'form', 'lot', 'fantastic', 'type', 'perfect', 'common', 'water', 'natural', 'really', 'way', 'unique', 'major', 'simple', 'low', 'competitive', 'full', 'team', 'complex', 'game', 'swimming', 'healthy', 'kind', 'vital']	"[-2.295865  -2.9222946 -3.0455513 -3.1486225 -3.8821268 -3.967331
 -4.174713  -4.198449  -4.331522  -4.362934  -4.454071  -4.5529404
 -4.827504  -4.9680834 -5.032337  -5.0725956 -5.1330233 -5.1439505
 -5.214655  -5.23781   -5.2772694 -5.2954235 -5.3146343 -5.3354654
 -5.3422327 -5.3711805 -5.3958693 -5.443037  -5.4550247 -5.4607096]"
['great', 'very', 'sport', 'good', 'fun', 'wonderful', 'popular', 'form', 'lot', 'fantastic', 'type', 'perfect', 'common', 'water', 'natural', 'really', 'way', 'unique', 'major', 'simple', 'low', 'competitive', 'full', 'team', 'complex', 'game', 'swimming', 'healthy', 'kind', 'vital']	"[-2.295865  -2.9222946 -3.0455513 -3.1486225 -3.8821268 -3.967331
 -4.174713  -4.198449  -4.331522  -4.362934  -4.454071  -4.5529404
 -4.827504  -4.9680834 -5.032337  -5.0725956 -5.1330233 -5.1439505
 -5.214655  -5.23781   -5.2772694 -5.2954235 -5.3146343 -5.3354654
 -5.3422327 -5.3711805 -5.3958693 -5.443037  -5.4550247 -5.4607096]"
['sport', 'race', 'good', 'competition', 'game', 'very', 'competitive', 'problem', 'bad', 'sprint', 'place', 'life', 'simple', 'great', 'new', 'substitute', 'thing', 'sporting', 'test', 'contest', 'swimming', 'big', 'part', 'difficult', 'real', 'workout', 'natural', 'matter', 'prerequisite', 'party']	"[-2.4973106 -3.2825756 -3.3132267 -3.5674782 -4.0452013 -4.1935883
 -4.37759   -4.462762  -4.51373   -4.7043705 -4.8577385 -4.8917837
 -4.974098  -5.0728054 -5.088768  -5.114293  -5.1252728 -5.135084
 -5.152214  -5.216075  -5.259569  -5.288021  -5.3001385 -5.369853
 -5.3997936 -5.4262133 -5.4298563 -5.4381857 -5.469451  -5.4722233]"
['sport', 'race', 'good', 'competition', 'game', 'very', 'competitive', 'problem', 'bad', 'sprint', 'place', 'life', 'simple', 'great', 'new', 'substitute', 'thing', 'sporting', 'test', 'contest', 'swimming', 'big', 'part', 'difficult', 'real', 'workout', 'natural', 'matter', 'prerequisite', 'party']	"[-2.4973106 -3.2825756 -3.3132267 -3.5674782 -4.0452013 -4.1935883
 -4.37759   -4.462762  -4.51373   -4.7043705 -4.8577385 -4.8917837
 -4.974098  -5.0728054 -5.088768  -5.114293  -5.1252728 -5.135084
 -5.152214  -5.216075  -5.259569  -5.288021  -5.3001385 -5.369853
 -5.3997936 -5.4262133 -5.4298563 -5.4381857 -5.469451  -5.4722233]"
['game', 'sport', 'team', 'very', 'great', 'beautiful', 'popular', 'lot', 'fast', 'ball', 'type', 'contact', 'unique', 'wonderful', 'full', 'simple', 'big', 'complex', 'form', 'relatively', 'good', 'funny', 'bit', 'highly', 'multi', 'small', 'fun', 'non', 'different', 'kind']	"[-1.8723745 -2.5814753 -2.708517  -3.3794956 -3.6378355 -4.007368
 -4.0760736 -4.1664724 -4.2092924 -4.3595524 -4.4728594 -4.6181183
 -4.6278973 -4.83827   -4.857437  -4.9569035 -5.0334997 -5.092099
 -5.154114  -5.182089  -5.1960096 -5.1974754 -5.2661753 -5.3158493
 -5.322757  -5.3646536 -5.413805  -5.424283  -5.4343357 -5.4476833]"
['game', 'sport', 'team', 'very', 'great', 'beautiful', 'popular', 'lot', 'fast', 'ball', 'type', 'contact', 'unique', 'wonderful', 'full', 'simple', 'big', 'complex', 'form', 'relatively', 'good', 'funny', 'bit', 'highly', 'multi', 'small', 'fun', 'non', 'different', 'kind']	"[-1.8723745 -2.5814753 -2.708517  -3.3794956 -3.6378355 -4.007368
 -4.0760736 -4.1664724 -4.2092924 -4.3595524 -4.4728594 -4.6181183
 -4.6278973 -4.83827   -4.857437  -4.9569035 -5.0334997 -5.092099
 -5.154114  -5.182089  -5.1960096 -5.1974754 -5.2661753 -5.3158493
 -5.322757  -5.3646536 -5.413805  -5.424283  -5.4343357 -5.4476833]"
"['game', 'sport', 'contact', 'team', 'simple', 'place', 'one', 'war', 'ball', 'football', 'race', 'religion', '""', 'soccer', 'life', 'very', 'good', 'matter', 'perfect', 'sprint', 'competition', 'âĢľ', 'child', 'battle', 'fair', 'big', 'fight', 'professional', 'physical', 'spect']"	"[-1.8119307 -2.82401   -3.1250763 -3.5084152 -4.569724  -4.6159954
 -4.6394415 -4.6706343 -4.7197056 -4.787427  -4.7910776 -4.888817
 -4.9557276 -5.1806555 -5.196864  -5.1986055 -5.2151423 -5.2663774
 -5.281001  -5.3516493 -5.360461  -5.4032393 -5.4033527 -5.4139233
 -5.4375296 -5.455429  -5.459444  -5.479891  -5.5467463 -5.5639877]"
"['game', 'sport', 'contact', 'team', 'simple', 'place', 'one', 'war', 'ball', 'football', 'race', 'religion', '""', 'soccer', 'life', 'very', 'good', 'matter', 'perfect', 'sprint', 'competition', 'âĢľ', 'child', 'battle', 'fair', 'big', 'fight', 'professional', 'physical', 'spect']"	"[-1.8119307 -2.82401   -3.1250763 -3.5084152 -4.569724  -4.6159954
 -4.6394415 -4.6706343 -4.7197056 -4.787427  -4.7910776 -4.888817
 -4.9557276 -5.1806555 -5.196864  -5.1986055 -5.2151423 -5.2663774
 -5.281001  -5.3516493 -5.360461  -5.4032393 -5.4033527 -5.4139233
 -5.4375296 -5.455429  -5.459444  -5.479891  -5.5467463 -5.5639877]"
['game', 'sport', 'very', 'golf', 'type', 'great', 'club', 'common', 'small', 'difficult', 'relatively', 'popular', 'simple', 'good', 'device', 'series', 'hybrid', 'kind', 'well', 'wonderful', 'challenging', 'perfect', 'round', 'unique', 'little', 'lot', 'complex', 'piece', 'form', 'fun']	"[-2.2064724 -2.9190292 -3.0236692 -3.4360275 -3.7387352 -3.8675356
 -4.313219  -4.324213  -4.3842    -4.5067616 -4.513835  -4.543251
 -4.609353  -4.6662455 -4.7956057 -4.8228025 -4.8510065 -4.87004
 -4.8729696 -4.8943415 -4.929385  -5.0253572 -5.2051077 -5.246503
 -5.272952  -5.2904673 -5.317767  -5.3609447 -5.389721  -5.4103546]"
['important', 'excellent', 'expensive', 'extremely', 'individual', 'ancient', 'object', 'instrument', 'ideal', 'inherently', 'athletic', 'interesting', 'outdoor', 'example', 'activity', 'exercise', 'American', 'amazing', 'easy', 'enjoyable', 'essential', 'elongated', 'awesome', 'increasingly', 'old', 'elegant', 'iron', 'integral', 'incredibly', 'apparatus']	"[-2.8732414 -2.9417    -3.1050968 -3.257454  -3.3837624 -3.485097
 -3.567006  -3.6474295 -3.7877455 -3.8309917 -3.9064379 -3.9872684
 -4.097211  -4.1379004 -4.167989  -4.2488413 -4.364107  -4.4122133
 -4.418845  -4.498975  -4.5552864 -4.642025  -4.6698637 -4.6723614
 -4.683694  -4.719325  -4.7514887 -4.7980385 -4.835644  -4.8577366]"
['easy', 'ordinary', 'expensive', 'individual', 'exact', 'instrument', 'Olympic', 'athletic', 'activity', 'exercise', 'inexpensive', 'object', 'event', 'inherently', 'appropriate', 'ideal', 'accurate', 'everyday', 'essential', 'automatic', 'efficient', 'important', 'enjoyable', 'iron', 'art', 'over', 'amusement', 'uncommon', 'investment', 'all']	"[-1.5821781 -3.0952196 -3.314846  -3.9568043 -3.969201  -4.0109634
 -4.1016655 -4.10816   -4.1431866 -4.1679564 -4.195651  -4.232607
 -4.4358997 -4.482723  -4.4898844 -4.5490503 -4.6187696 -4.706703
 -4.7592096 -4.8211737 -4.8240147 -4.906502  -4.9567986 -5.025794
 -5.0274696 -5.1722507 -5.1983395 -5.2106867 -5.220028  -5.2989893]"
"['game', 'sport', 'good', 'golf', 'club', 'weapon', 'race', 'toy', 'simple', 'test', 'perfect', 'ball', 'competition', 'very', '""', 'sporting', 'place', 'walk', 'piece', 'one', 'normal', 'team', 'bad', 'war', 'fair', 'contest', 'tool', 'mere', 'tournament', 'âĢľ']"	"[-2.0549479 -3.3583574 -4.0145693 -4.0431423 -4.117958  -4.2045774
 -4.262779  -4.4694157 -4.531762  -4.6106596 -4.6385508 -4.772189
 -4.846633  -4.9188776 -4.9252205 -4.9898834 -4.9962645 -4.997262
 -5.0259304 -5.205391  -5.219825  -5.333127  -5.3390236 -5.3663836
 -5.3766575 -5.41961   -5.452607  -5.527768  -5.5313644 -5.5372925]"
['game', 'team', 'sport', 'fast', 'very', 'type', 'great', 'unique', 'contact', 'lot', 'hard', 'stick', 'popular', 'form', 'tough', 'dangerous', 'simple', 'beautiful', 'good', 'full', 'hybrid', 'difficult', 'wonderful', 'highly', 'big', 'special', 'violent', 'funny', 'relatively', 'high']	"[-2.2900944 -2.6872177 -2.7882662 -3.162815  -3.2320528 -3.7209158
 -3.7874565 -3.8009272 -4.0747147 -4.347616  -4.393901  -4.406929
 -4.4694977 -4.5136585 -4.583709  -4.621311  -4.6971016 -4.806283
 -4.8281317 -4.8476763 -4.8711786 -4.8809366 -4.9457827 -4.9815636
 -5.0423574 -5.1248713 -5.208209  -5.21719   -5.2394667 -5.298979 ]"
['game', 'team', 'sport', 'fast', 'very', 'type', 'great', 'unique', 'contact', 'lot', 'hard', 'stick', 'popular', 'form', 'tough', 'dangerous', 'simple', 'beautiful', 'good', 'full', 'hybrid', 'difficult', 'wonderful', 'highly', 'big', 'special', 'violent', 'funny', 'relatively', 'high']	"[-2.2900944 -2.6872177 -2.7882662 -3.162815  -3.2320528 -3.7209158
 -3.7874565 -3.8009272 -4.0747147 -4.347616  -4.393901  -4.406929
 -4.4694977 -4.5136585 -4.583709  -4.621311  -4.6971016 -4.806283
 -4.8281317 -4.8476763 -4.8711786 -4.8809366 -4.9457827 -4.9815636
 -5.0423574 -5.1248713 -5.208209  -5.21719   -5.2394667 -5.298979 ]"
"['game', 'contact', 'sport', 'team', 'simple', 'perfect', 'ball', 'very', 'good', 'toy', '""', 'life', 'violent', 'spect', 'big', 'war', 'one', 'religion', 'race', 'matter', 'sprint', 'gentle', 'dangerous', 'fight', 'joke', 'âĢľ', 'place', 'normal', 'gentleman', 'football']"	"[-2.00387   -2.4264202 -2.6691275 -3.6770887 -4.377084  -4.589508
 -4.7134495 -4.723089  -4.733762  -4.753009  -4.9634066 -5.0071716
 -5.0519943 -5.054844  -5.0637894 -5.08856   -5.0943213 -5.100751
 -5.198106  -5.2812576 -5.2934856 -5.3744774 -5.415304  -5.4299316
 -5.492487  -5.524684  -5.5529327 -5.556941  -5.5572205 -5.6629963]"
"['game', 'contact', 'sport', 'team', 'simple', 'perfect', 'ball', 'very', 'good', 'toy', '""', 'life', 'violent', 'spect', 'big', 'war', 'one', 'religion', 'race', 'matter', 'sprint', 'gentle', 'dangerous', 'fight', 'joke', 'âĢľ', 'place', 'normal', 'gentleman', 'football']"	"[-2.00387   -2.4264202 -2.6691275 -3.6770887 -4.377084  -4.589508
 -4.7134495 -4.723089  -4.733762  -4.753009  -4.9634066 -5.0071716
 -5.0519943 -5.054844  -5.0637894 -5.08856   -5.0943213 -5.100751
 -5.198106  -5.2812576 -5.2934856 -5.3744774 -5.415304  -5.4299316
 -5.492487  -5.524684  -5.5529327 -5.556941  -5.5572205 -5.6629963]"
['track', 'sequence', 'series', 'set', 'single', 'collection', 'path', 'line', 'piece', 'long', 'continuous', 'special', 'record', 'list', 'very', 'linear', 'road', 'great', 'simple', 'data', 'type', 'group', 'way', 'straight', 'bit', 'good', 'vector', 'string', 'file', 'logical']	"[-2.8112478 -3.6045036 -3.783454  -4.0141563 -4.078229  -4.156703
 -4.2396984 -4.491152  -4.519311  -4.6286364 -4.6572046 -4.661565
 -4.7159643 -4.772394  -4.78469   -4.7872934 -4.8703613 -4.9611464
 -5.0041637 -5.0106096 -5.011341  -5.0568943 -5.237323  -5.2524395
 -5.291191  -5.3296804 -5.3403664 -5.349929  -5.3527308 -5.371683 ]"
['track', 'sequence', 'series', 'set', 'single', 'collection', 'path', 'line', 'piece', 'long', 'continuous', 'special', 'record', 'list', 'very', 'linear', 'road', 'great', 'simple', 'data', 'type', 'group', 'way', 'straight', 'bit', 'good', 'vector', 'string', 'file', 'logical']	"[-2.8112478 -3.6045036 -3.783454  -4.0141563 -4.078229  -4.156703
 -4.2396984 -4.491152  -4.519311  -4.6286364 -4.6572046 -4.661565
 -4.7159643 -4.772394  -4.78469   -4.7872934 -4.8703613 -4.9611464
 -5.0041637 -5.0106096 -5.011341  -5.0568943 -5.237323  -5.2524395
 -5.291191  -5.3296804 -5.3403664 -5.349929  -5.3527308 -5.371683 ]"
"['track', 'road', 'race', 'good', 'thing', '""', 'place', 'single', 'line', 'straight', 'path', 'problem', 'route', 'train', 'product', 'simple', 'destination', 'record', 'complete', 'valid', 'part', 'very', 'full', 'âĢľ', 'feature', 'trail', 'vehicle', 'long', 'perfect', 'finished']"	"[-2.298644  -3.6635237 -3.7208261 -4.3477783 -4.627694  -4.688483
 -4.6897087 -4.72665   -4.845664  -4.8998203 -5.049411  -5.098012
 -5.1044416 -5.1133213 -5.1308994 -5.13482   -5.2107897 -5.251649
 -5.252116  -5.2600746 -5.266876  -5.374816  -5.3957825 -5.4918966
 -5.50315   -5.534649  -5.550248  -5.6532354 -5.6929865 -5.6946964]"
"['track', 'road', 'race', 'good', 'thing', '""', 'place', 'single', 'line', 'straight', 'path', 'problem', 'route', 'train', 'product', 'simple', 'destination', 'record', 'complete', 'valid', 'part', 'very', 'full', 'âĢľ', 'feature', 'trail', 'vehicle', 'long', 'perfect', 'finished']"	"[-2.298644  -3.6635237 -3.7208261 -4.3477783 -4.627694  -4.688483
 -4.6897087 -4.72665   -4.845664  -4.8998203 -5.049411  -5.098012
 -5.1044416 -5.1133213 -5.1308994 -5.13482   -5.2107897 -5.251649
 -5.252116  -5.2600746 -5.266876  -5.374816  -5.3957825 -5.4918966
 -5.50315   -5.534649  -5.550248  -5.6532354 -5.6929865 -5.6946964]"
['stick', 'game', 'small', 'sport', 'field', 'team', 'type', 'unique', 'great', 'lac', 'fast', 'long', 'very', 'member', 'hard', 'single', 'ball', 'light', 'wooden', 'curved', 'tough', 'kind', 'hand', 'lightweight', 'relatively', 'large', 'hybrid', 'sports', 'two', 'form']	"[-1.8643751 -2.6117163 -3.474248  -3.5805187 -3.6118422 -3.6757612
 -3.9020205 -3.9413452 -4.028303  -4.206684  -4.285987  -4.292511
 -4.2943287 -4.489112  -4.491829  -4.699216  -4.8849726 -4.897089
 -4.941304  -4.957346  -5.0025835 -5.029208  -5.0916634 -5.218894
 -5.2303963 -5.24203   -5.267703  -5.3       -5.3960667 -5.403469 ]"
