context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A geese is not a	bird	-3.188	Ġbird	['goose', 'duck', 'bird', 'good', 'chicken']	neg	aff
A chickadee is a	bird	-2.0	Ġbird	['small', 'bird', 'species', 'tiny', 'common']	aff	aff
A chickadee is a	vegetable	-11.83	Ġvegetable	['small', 'bird', 'species', 'tiny', 'common']	aff	neg
A chickadee is not a	vegetable	-8.34	Ġvegetable	['bird', 'wood', 'good', 'chick', 'very']	neg	neg
A chickadee is not a	bird	-1.922	Ġbird	['bird', 'wood', 'good', 'chick', 'very']	neg	aff
A pelican is a	bird	-2.031	Ġbird	['bird', 'large', 'se', 'type', 'flight']	aff	aff
A pelican is a	metal	-9.39	Ġmetal	['bird', 'large', 'se', 'type', 'flight']	aff	neg
A pelican is not a	metal	-8.44	Ġmetal	['bird', 'fish', 'good', 'pel', 'very']	neg	neg
A pelican is not a	bird	-1.969	Ġbird	['bird', 'fish', 'good', 'pel', 'very']	neg	aff
A stork is a	bird	-1.109	Ġbird	['bird', 'large', 'species', 'type', 'symbol']	aff	aff
A stork is a	relative	-7.33	Ġrelative	['bird', 'large', 'species', 'type', 'symbol']	aff	neg
A stork is not a	relative	-7.734	Ġrelative	['bird', 'good', 'very', 'duck', 'bad']	neg	neg
A stork is not a	bird	-1.516	Ġbird	['bird', 'good', 'very', 'duck', 'bad']	neg	aff
A warbler is a	bird	-0.9844	Ġbird	['bird', 'small', 'passer', 'family', 'medium']	aff	aff
A warbler is a	weapon	-13.53	ĠWe	['bird', 'small', 'passer', 'family', 'medium']	aff	neg
A warbler is not a	weapon	-10.47	Ġweapon	['bird', 'song', 'species', 'war', 'good']	neg	neg
A warbler is not a	bird	-1.469	Ġbird	['bird', 'song', 'species', 'war', 'good']	neg	aff
A car is a	vehicle	-2.312	Ġvehicle	['vehicle', 'car', 'great', 'good', 'very']	aff	aff
A car is a	crime	-8.09	Ġcrime	['vehicle', 'car', 'great', 'good', 'very']	aff	neg
A car is not a	crime	-5.61	Ġcrime	"['toy', 'vehicle', 'weapon', 'good', '""']"	neg	neg
A car is not a	vehicle	-3.516	Ġvehicle	"['toy', 'vehicle', 'weapon', 'good', '""']"	neg	aff
A bus is a	vehicle	-2.5	Ġvehicle	['bus', 'vehicle', 'type', 'public', 'common']	aff	aff
A bus is a	state	-7.766	Ġstate	['bus', 'vehicle', 'type', 'public', 'common']	aff	neg
A bus is not a	state	-6.89	Ġstate	['bus', 'good', 'vehicle', 'car', 'train']	neg	neg
A bus is not a	vehicle	-3.547	Ġvehicle	['bus', 'good', 'vehicle', 'car', 'train']	neg	aff
An airplane is a	vehicle	-3.469	Ġvehicle	['machine', 'very', 'vehicle', 'flying', 'device']	aff	aff
An airplane is a	sport	-9.58	Ġsport	['machine', 'very', 'vehicle', 'flying', 'device']	aff	neg
An airplane is not a	sport	-7.797	Ġsport	['toy', 'machine', 'rocket', 'good', 'plane']	neg	neg
An airplane is not a	vehicle	-3.922	Ġvehicle	['toy', 'machine', 'rocket', 'good', 'plane']	neg	aff
A train is a	vehicle	-4.047	Ġvehicle	['type', 'train', 'railway', 'special', 'vehicle']	aff	aff
A train is a	profession	-11.28	Ġprofession	['type', 'train', 'railway', 'special', 'vehicle']	aff	neg
A train is not a	profession	-11.31	Ġprofession	['train', 'vehicle', 'good', 'bus', 'car']	neg	neg
A train is not a	vehicle	-3.672	Ġvehicle	['train', 'vehicle', 'good', 'bus', 'car']	neg	aff
A truck is a	vehicle	-2.61	Ġvehicle	['vehicle', 'truck', 'big', 'large', 'very']	aff	aff
A truck is a	profession	-10.61	Ġprofession	['vehicle', 'truck', 'big', 'large', 'very']	aff	neg
A truck is not a	profession	-10.375	Ġprofession	"['vehicle', 'car', '""', 'motor', 'good']"	neg	neg
A truck is not a	vehicle	-2.781	Ġvehicle	"['vehicle', 'car', '""', 'motor', 'good']"	neg	aff
A bicycle is a	vehicle	-3.156	Ġvehicle	['great', 'vehicle', 'good', 'two', 'very']	aff	aff
A bicycle is a	vegetable	-11.28	Ġvegetable	['great', 'vehicle', 'good', 'two', 'very']	aff	neg
A bicycle is not a	vegetable	-9.516	Ġvegetable	['toy', 'vehicle', 'car', 'good', 'weapon']	neg	neg
A bicycle is not a	vehicle	-3.297	Ġvehicle	['toy', 'vehicle', 'car', 'good', 'weapon']	neg	aff
A motorcycle is a	vehicle	-2.531	Ġvehicle	['two', 'vehicle', 'motorcycle', 'motor', 'type']	aff	aff
A motorcycle is a	furniture	-13.45	Ġfurniture	['two', 'vehicle', 'motorcycle', 'motor', 'type']	aff	neg
A motorcycle is not a	furniture	-9.58	Ġfurniture	['vehicle', 'toy', 'car', 'motorcycle', 'motor']	neg	neg
A motorcycle is not a	vehicle	-2.922	Ġvehicle	['vehicle', 'toy', 'car', 'motorcycle', 'motor']	neg	aff
A boat is a	vehicle	-3.906	Ġvehicle	['boat', 'vessel', 'type', 'small', 'very']	aff	aff
A boat is an	insect	-8.19	Ġinsect	['open', 'excellent', 'important', 'object', 'efficient']	aff	neg
A boat is not an	insect	-6.984	Ġinsect	['aircraft', 'automobile', 'easy', 'object', 'item']	neg	neg
A boat is not a	vehicle	-3.672	Ġvehicle	['boat', 'ship', 'toy', 'vehicle', 'good']	neg	aff
A scooter is a	vehicle	-3.89	Ġvehicle	['great', 'two', 'small', 'very', 'good']	aff	aff
A scooter is a	state	-8.5	Ġstate	['great', 'two', 'small', 'very', 'good']	aff	neg
A scooter is not a	state	-8.69	Ġstate	['bicycle', 'motorcycle', 'bike', 'good', 'car']	neg	neg
A scooter is not a	vehicle	-3.86	Ġvehicle	['bicycle', 'motorcycle', 'bike', 'good', 'car']	neg	aff
A wagon is a	vehicle	-2.375	Ġvehicle	['vehicle', 'type', 'wagon', 'common', 'large']	aff	aff
A wagon is a	bird	-11.58	Ġbird	['vehicle', 'type', 'wagon', 'common', 'large']	aff	neg
A wagon is not a	bird	-8.625	Ġbird	['good', 'vehicle', 'car', 'horse', 'very']	neg	neg
A wagon is not a	vehicle	-3.5	Ġvehicle	['good', 'vehicle', 'car', 'horse', 'very']	neg	aff
A bike is a	vehicle	-3.75	Ġvehicle	['great', 'good', 'bike', 'vehicle', 'very']	aff	aff
A bike is a	tree	-10.0	Ġtree	['great', 'good', 'bike', 'vehicle', 'very']	aff	neg
A bike is not a	tree	-8.47	Ġtree	['toy', 'car', 'bicycle', 'luxury', 'good']	neg	neg
A bike is not a	vehicle	-3.875	Ġvehicle	['toy', 'car', 'bicycle', 'luxury', 'good']	neg	aff
A ship is a	vehicle	-4.11	Ġvehicle	['ship', 'vessel', 'boat', 'floating', 'large']	aff	aff
A ship is a	fish	-8.08	Ġfish	['ship', 'vessel', 'boat', 'floating', 'large']	aff	neg
A ship is not a	fish	-5.734	Ġfish	['boat', 'toy', 'ship', 'thing', 'machine']	neg	neg
A ship is not a	vehicle	-4.47	Ġvehicle	['boat', 'toy', 'ship', 'thing', 'machine']	neg	aff
A tricycle is a	vehicle	-2.906	Ġvehicle	['type', 'three', 'bicycle', 'two', 'vehicle']	aff	aff
A tricycle is a	profession	-13.22	Ġprofession	['type', 'three', 'bicycle', 'two', 'vehicle']	aff	neg
A tricycle is not a	profession	-11.19	Ġprofession	['bicycle', 'good', 'motor', 'bike', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-3.875	Ġvehicle	['bicycle', 'good', 'motor', 'bike', 'motorcycle']	neg	aff
A tractor is a	vehicle	-2.484	Ġvehicle	['vehicle', 'type', 'machine', 'large', 'heavy']	aff	aff
A tractor is a	furniture	-12.56	Ġfurniture	['vehicle', 'type', 'machine', 'large', 'heavy']	aff	neg
A tractor is not a	furniture	-9.42	Ġfurniture	"['vehicle', '""', 'motor', 'dangerous', 'machine']"	neg	neg
A tractor is not a	vehicle	-2.547	Ġvehicle	"['vehicle', '""', 'motor', 'dangerous', 'machine']"	neg	aff
A taxi is a	vehicle	-2.984	Ġvehicle	['vehicle', 'taxi', 'good', 'very', 'form']	aff	aff
A taxi is a	profession	-7.75	Ġprofession	['vehicle', 'taxi', 'good', 'very', 'form']	aff	neg
A taxi is not a	profession	-8.484	Ġprofession	['luxury', 'taxi', 'car', 'good', 'public']	neg	neg
A taxi is not a	vehicle	-3.86	Ġvehicle	['luxury', 'taxi', 'car', 'good', 'public']	neg	aff
A cart is a	vehicle	-3.531	Ġvehicle	['good', 'cart', 'great', 'vehicle', 'very']	aff	aff
A cart is an	insect	-9.75	ĠIn	['excellent', 'essential', 'item', 'important', 'open']	aff	neg
A cart is not an	insect	-8.86	Ġinsect	['item', 'easy', 'automobile', 'option', 'object']	neg	neg
A cart is not a	vehicle	-3.719	Ġvehicle	['good', 'car', 'toy', 'vehicle', 'cart']	neg	aff
A jeep is a	vehicle	-2.594	Ġvehicle	['vehicle', 'four', 'good', 'very', 'great']	aff	aff
A jeep is a	flower	-8.875	ĠF	['vehicle', 'four', 'good', 'very', 'great']	aff	neg
A jeep is not a	flower	-8.11	ĠF	['good', 'car', 'vehicle', 'toy', 'luxury']	neg	neg
A jeep is not a	vehicle	-3.625	Ġvehicle	['good', 'car', 'vehicle', 'toy', 'luxury']	neg	aff
A jet is a	vehicle	-5.72	Ġvehicle	['stream', 'type', 'very', 'small', 'high']	aff	aff
A jet is a	color	-9.625	Ġcolor	['stream', 'type', 'very', 'small', 'high']	aff	neg
A jet is not a	color	-9.234	Ġcolor	['good', 'perfect', 'black', 'rocket', 'simple']	neg	neg
A jet is not a	vehicle	-7.39	Ġvehicle	['good', 'perfect', 'black', 'rocket', 'simple']	neg	aff
A streetcar is a	vehicle	-3.031	Ġvehicle	['type', 'street', 'public', 'vehicle', 'rapid']	aff	aff
A streetcar is an	insect	-10.94	ĠIn	['electric', 'electrically', 'urban', 'elevated', 'automated']	aff	neg
A streetcar is not an	insect	-8.89	Ġinsect	"['automobile', '""', 'electric', 'express', 'extension']"	neg	neg
A streetcar is not a	vehicle	-3.375	Ġvehicle	"['bus', 'train', 'vehicle', 'public', '""']"	neg	aff
A trailer is a	vehicle	-2.469	Ġvehicle	['vehicle', 'trailer', 'type', 'small', 'great']	aff	aff
A trailer is a	flower	-10.5	ĠF	['vehicle', 'trailer', 'type', 'small', 'great']	aff	neg
A trailer is not a	flower	-8.59	ĠF	"['vehicle', 'home', 'car', '""', 'house']"	neg	neg
A trailer is not a	vehicle	-2.875	Ġvehicle	"['vehicle', 'home', 'car', '""', 'house']"	neg	aff
A skates is a	vehicle	-6.75	Ġvehicle	['type', 'skate', 'very', 'great', 'sk']	aff	aff
A skates is a	profession	-10.47	Ġprofession	['type', 'skate', 'very', 'great', 'sk']	aff	neg
A skates is not a	profession	-9.44	Ġprofession	['good', 'bad', 'skate', 'new', 'very']	neg	neg
A skates is not a	vehicle	-7.484	Ġvehicle	['good', 'bad', 'skate', 'new', 'very']	neg	aff
A cab is a	vehicle	-3.125	Ġvehicle	['vehicle', 'cab', 'taxi', 'small', 'very']	aff	aff
A cab is a	furniture	-11.484	Ġfurniture	['vehicle', 'cab', 'taxi', 'small', 'very']	aff	neg
A cab is not a	furniture	-9.41	Ġfurniture	['taxi', 'luxury', 'car', 'tax', 'bus']	neg	neg
A cab is not a	vehicle	-3.875	Ġvehicle	['taxi', 'luxury', 'car', 'tax', 'bus']	neg	aff
A helicopter is a	vehicle	-4.64	Ġvehicle	['type', 'helicopter', 'rotor', 'small', 'fixed']	aff	aff
A helicopter is a	vegetable	-13.125	Ġvegetable	['type', 'helicopter', 'rotor', 'small', 'fixed']	aff	neg
A helicopter is not a	vegetable	-11.25	Ġvegetable	['good', 'toy', 'plane', 'bad', 'very']	neg	neg
A helicopter is not a	vehicle	-5.11	Ġvehicle	['good', 'toy', 'plane', 'bad', 'very']	neg	aff
A subway is a	vehicle	-6.125	Ġvehicle	['public', 'rapid', 'form', 'type', 'system']	aff	aff
A subway is a	weapon	-10.625	Ġweapon	['public', 'rapid', 'form', 'type', 'system']	aff	neg
A subway is not a	weapon	-7.39	Ġweapon	['train', 'good', 'subway', 'bus', 'place']	neg	neg
A subway is not a	vehicle	-5.64	Ġvehicle	['train', 'good', 'subway', 'bus', 'place']	neg	aff
A motorbike is a	vehicle	-3.516	Ġvehicle	['great', 'very', 'good', 'vehicle', 'motor']	aff	aff
A motorbike is a	vegetable	-11.7	Ġvegetable	['great', 'very', 'good', 'vehicle', 'motor']	aff	neg
A motorbike is not a	vegetable	-9.95	Ġvegetable	['good', 'toy', 'car', 'safe', 'vehicle']	neg	neg
A motorbike is not a	vehicle	-3.844	Ġvehicle	['good', 'toy', 'car', 'safe', 'vehicle']	neg	aff
A tank is a	vehicle	-3.781	Ġvehicle	['type', 'large', 'tank', 'device', 'vehicle']	aff	aff
A tank is a	furniture	-12.47	Ġfurniture	['type', 'large', 'tank', 'device', 'vehicle']	aff	neg
A tank is not a	furniture	-9.484	Ġfurniture	['tank', 'good', 'weapon', 'bad', 'gun']	neg	neg
A tank is not a	vehicle	-4.67	Ġvehicle	['tank', 'good', 'weapon', 'bad', 'gun']	neg	aff
A carriage is a	vehicle	-2.156	Ġvehicle	['vehicle', 'type', 'carriage', 'device', 'small']	aff	aff
A carriage is a	color	-10.984	Ġcolor	['vehicle', 'type', 'carriage', 'device', 'small']	aff	neg
A carriage is not a	color	-9.7	Ġcolor	['vehicle', 'motor', 'good', 'car', 'toy']	neg	neg
A carriage is not a	vehicle	-3.188	Ġvehicle	['vehicle', 'motor', 'good', 'car', 'toy']	neg	aff
A Honda is a	vehicle	-4.547	Ġvehicle	['Japanese', 'car', 'great', 'very', 'brand']	aff	aff
A Honda is a	furniture	-12.81	Ġfurniture	['Japanese', 'car', 'great', 'very', 'brand']	aff	neg
A Honda is not a	furniture	-11.086	Ġfurniture	['car', 'good', 'Honda', 'luxury', 'bad']	neg	neg
A Honda is not a	vehicle	-4.75	Ġvehicle	['car', 'good', 'Honda', 'luxury', 'bad']	neg	aff
A horse is a	vehicle	-6.094	Ġvehicle	['horse', 'creature', 'living', 'four', 'very']	aff	aff
A horse is a	metal	-9.44	Ġmetal	['horse', 'creature', 'living', 'four', 'very']	aff	neg
A horse is not a	metal	-8.69	Ġmetal	['horse', 'man', 'person', 'human', 'race']	neg	neg
A horse is not a	vehicle	-5.14	Ġvehicle	['horse', 'man', 'person', 'human', 'race']	neg	aff
A feet is a	vehicle	-8.78	Ġvehicle	['good', 'very', 'foot', 'common', 'lot']	aff	aff
A feet is a	crime	-8.53	Ġcrime	['good', 'very', 'foot', 'common', 'lot']	aff	neg
A feet is not a	crime	-6.92	Ġcrime	['good', 'bad', 'very', 'lot', 'foot']	neg	neg
A feet is not a	vehicle	-9.25	Ġvehicle	['good', 'bad', 'very', 'lot', 'foot']	neg	aff
A sled is a	vehicle	-3.328	Ġvehicle	['s', 'device', 'type', 'vehicle', 'great']	aff	aff
A sled is a	vegetable	-12.41	Ġvegetable	['s', 'device', 'type', 'vehicle', 'great']	aff	neg
A sled is not a	vegetable	-11.47	Ġvegetable	['good', 'toy', 's', 'race', 'bad']	neg	neg
A sled is not a	vehicle	-4.58	Ġvehicle	['good', 'toy', 's', 'race', 'bad']	neg	aff
A cycle is a	vehicle	-7.766	Ġvehicle	['sequence', 'cycle', 'closed', 'set', 'finite']	aff	aff
A cycle is a	fruit	-11.125	Ġfruit	['sequence', 'cycle', 'closed', 'set', 'finite']	aff	neg
A cycle is not a	fruit	-10.3	Ġfruit	['cycle', 'closed', 'loop', 'valid', 'simple']	neg	neg
A cycle is not a	vehicle	-9.375	Ġvehicle	['cycle', 'closed', 'loop', 'valid', 'simple']	neg	aff
A rocket is a	vehicle	-4.016	Ġvehicle	['rocket', 'type', 'device', 'very', 'vehicle']	aff	aff
A rocket is a	metal	-7.047	Ġmetal	['rocket', 'type', 'device', 'very', 'vehicle']	aff	neg
A rocket is not a	metal	-7.64	Ġmetal	['rocket', 'missile', 'weapon', 'toy', 'bomb']	neg	neg
A rocket is not a	vehicle	-5.312	Ġvehicle	['rocket', 'missile', 'weapon', 'toy', 'bomb']	neg	aff
A van is a	vehicle	-2.594	Ġvehicle	['vehicle', 'van', 'great', 'good', 'very']	aff	aff
A van is an	animal	-7.375	Ġanimal	['excellent', 'important', 'essential', 'ideal', 'easy']	aff	neg
A van is not an	animal	-6.594	Ġanimal	['automobile', 'easy', 'option', 'ideal', 'appropriate']	neg	neg
A van is not a	vehicle	-3.36	Ġvehicle	['car', 'good', 'vehicle', 'luxury', 'toy']	neg	aff
A doll is a	toy	-3.484	Ġtoy	['doll', 'toy', 'very', 'child', 'person']	aff	aff
A doll is an	animal	-5.547	Ġanimal	['object', 'important', 'item', 'imaginary', 'example']	aff	neg
A doll is not an	animal	-3.031	Ġanimal	['object', 'animal', 'adult', 'actual', 'easy']	neg	neg
A doll is not a	toy	-1.8125	Ġtoy	['toy', 'doll', 'person', 'child', 'real']	neg	aff
A ball is a	toy	-6.0	Ġtoy	['ball', 'sphere', 'spherical', 'round', 'solid']	aff	aff
A ball is a	metal	-7.516	Ġmetal	['ball', 'sphere', 'spherical', 'round', 'solid']	aff	neg
A ball is not a	metal	-7.64	Ġmetal	['ball', 'thing', 'good', 'sphere', 'person']	neg	neg
A ball is not a	toy	-4.797	Ġtoy	['ball', 'thing', 'good', 'sphere', 'person']	neg	aff
A car is a	toy	-6.22	Ġtoy	['vehicle', 'car', 'great', 'good', 'very']	aff	aff
A car is a	city	-7.78	Ġcity	['vehicle', 'car', 'great', 'good', 'very']	aff	neg
A car is not a	city	-7.203	Ġcity	"['toy', 'vehicle', 'weapon', 'good', '""']"	neg	neg
A car is not a	toy	-3.14	Ġtoy	"['toy', 'vehicle', 'weapon', 'good', '""']"	neg	aff
A gun is a	toy	-5.156	Ġtoy	['tool', 'weapon', 'gun', 'dangerous', 'deadly']	aff	aff
A gun is a	weapon	-2.25	Ġweapon	['tool', 'weapon', 'gun', 'dangerous', 'deadly']	aff	neg
A gun is not a	weapon	-3.078	Ġweapon	['toy', 'weapon', 'tool', 'magic', 'good']	neg	neg
A gun is not a	toy	-0.9375	Ġtoy	['toy', 'weapon', 'tool', 'magic', 'good']	neg	aff
A truck is a	toy	-7.64	Ġtoy	['vehicle', 'truck', 'big', 'large', 'very']	aff	aff
A truck is a	snake	-12.95	Ġsnake	['vehicle', 'truck', 'big', 'large', 'very']	aff	neg
A truck is not a	snake	-9.19	Ġsnake	"['vehicle', 'car', '""', 'motor', 'good']"	neg	neg
A truck is not a	toy	-4.203	Ġtoy	"['vehicle', 'car', '""', 'motor', 'good']"	neg	aff
A train is a	toy	-8.14	Ġtoy	['type', 'train', 'railway', 'special', 'vehicle']	aff	aff
A train is a	vehicle	-4.047	Ġvehicle	['type', 'train', 'railway', 'special', 'vehicle']	aff	neg
A train is not a	vehicle	-3.672	Ġvehicle	['train', 'vehicle', 'good', 'bus', 'car']	neg	neg
A train is not a	toy	-4.547	Ġtoy	['train', 'vehicle', 'good', 'bus', 'car']	neg	aff
A game is a	toy	-7.67	Ġtoy	['game', 'lot', 'collection', 'series', 'good']	aff	aff
A game is a	relative	-8.83	Ġrelative	['game', 'lot', 'collection', 'series', 'good']	aff	neg
A game is not a	relative	-11.28	Ġrelative	['game', 'competition', 'video', 'simulation', 'sport']	neg	neg
A game is not a	toy	-5.406	Ġtoy	['game', 'competition', 'video', 'simulation', 'sport']	neg	aff
A block is a	toy	-10.58	Ġtoy	['sequence', 'block', 'set', 'collection', 'type']	aff	aff
A block is a	flower	-9.55	ĠF	['sequence', 'block', 'set', 'collection', 'type']	aff	neg
A block is not a	flower	-8.766	ĠF	['block', 'valid', 'good', 'string', 'function']	neg	neg
A block is not a	toy	-8.89	Ġtoy	['block', 'valid', 'good', 'string', 'function']	neg	aff
A bat is a	toy	-8.83	Ġtoy	['bat', 'mamm', 'flying', 'small', 'wing']	aff	aff
A bat is an	insect	-1.3125	Ġinsect	['insect', 'animal', 'important', 'oblig', 'arb']	aff	neg
A bat is not an	insect	-2.5	Ġinsect	['animal', 'insect', 'endangered', 'ow', 'easy']	neg	neg
A bat is not a	toy	-5.625	Ġtoy	['bird', 'bat', 'mamm', 'flying', 'good']	neg	aff
A top is a	toy	-8.766	Ġtoy	['top', 'piece', 'great', 'very', 'layer']	aff	aff
A top is a	tree	-9.14	Ġtree	['top', 'piece', 'great', 'very', 'layer']	aff	neg
A top is not a	tree	-8.16	Ġtree	['top', 'dress', 'good', 'bad', 'necessity']	neg	neg
A top is not a	toy	-5.97	Ġtoy	['top', 'dress', 'good', 'bad', 'necessity']	neg	aff
A boat is a	toy	-6.547	Ġtoy	['boat', 'vessel', 'type', 'small', 'very']	aff	aff
A boat is a	relative	-6.89	Ġrelative	['boat', 'vessel', 'type', 'small', 'very']	aff	neg
A boat is not a	relative	-8.94	Ġrelative	['boat', 'ship', 'toy', 'vehicle', 'good']	neg	neg
A boat is not a	toy	-3.422	Ġtoy	['boat', 'ship', 'toy', 'vehicle', 'good']	neg	aff
A dollhouse is a	toy	-3.578	Ġtoy	['miniature', 'small', 'type', 'house', 'toy']	aff	aff
A dollhouse is a	tree	-8.66	Ġtree	['miniature', 'small', 'type', 'house', 'toy']	aff	neg
A dollhouse is not a	tree	-6.156	Ġtree	['toy', 'house', 'doll', 'place', 'home']	neg	neg
A dollhouse is not a	toy	-1.844	Ġtoy	['toy', 'house', 'doll', 'place', 'home']	neg	aff
A wagon is a	toy	-7.484	Ġtoy	['vehicle', 'type', 'wagon', 'common', 'large']	aff	aff
A wagon is a	furniture	-9.89	Ġfurniture	['vehicle', 'type', 'wagon', 'common', 'large']	aff	neg
A wagon is not a	furniture	-8.16	Ġfurniture	['good', 'vehicle', 'car', 'horse', 'very']	neg	neg
A wagon is not a	toy	-4.375	Ġtoy	['good', 'vehicle', 'car', 'horse', 'very']	neg	aff
A bike is a	toy	-5.938	Ġtoy	['great', 'good', 'bike', 'vehicle', 'very']	aff	aff
A bike is an	animal	-7.188	Ġanimal	['excellent', 'essential', 'ideal', 'amazing', 'important']	aff	neg
A bike is not an	animal	-6.22	Ġanimal	['expensive', 'easy', 'option', 'item', 'object']	neg	neg
A bike is not a	toy	-2.297	Ġtoy	['toy', 'car', 'bicycle', 'luxury', 'good']	neg	aff
A jacks is a	toy	-8.03	Ġtoy	['type', 'device', 'common', 'j', 'jack']	aff	aff
A jacks is an	insect	-8.69	ĠIn	['electrical', 'important', 'electronic', 'old', 'alternative']	aff	neg
A jacks is not an	insect	-9.05	ĠIn	['option', 'easy', 'ideal', 'issue', 'uncommon']	neg	neg
A jacks is not a	toy	-6.156	Ġtoy	['good', 'bad', 'problem', 'substitute', 'jack']	neg	aff
A puzzle is a	toy	-6.156	Ġtoy	['mathematical', 'game', 'collection', 'set', 'problem']	aff	aff
A puzzle is a	tree	-9.45	Ġtree	['mathematical', 'game', 'collection', 'set', 'problem']	aff	neg
A puzzle is not a	tree	-6.953	Ġtree	['puzzle', 'game', 'problem', 'good', 'mathematical']	neg	neg
A puzzle is not a	toy	-4.64	Ġtoy	['puzzle', 'game', 'problem', 'good', 'mathematical']	neg	aff
A rattle is a	toy	-6.188	Ġtoy	['sound', 'noise', 'common', 'type', 'very']	aff	aff
A rattle is a	vehicle	-7.33	Ġvehicle	['sound', 'noise', 'common', 'type', 'very']	aff	neg
A rattle is not a	vehicle	-8.0	Ġvehicle	['good', 'bad', 'problem', 'r', 'sign']	neg	neg
A rattle is not a	toy	-5.438	Ġtoy	['good', 'bad', 'problem', 'r', 'sign']	neg	aff
