tokens	logprobs
"['vehicle', 'car', 'âĢľ', 'real', '""', 'weapon', 'place', 'tool', 'normal', 'trailer', 'good', 'building', 'thing', 'home', 'piece', 'âĢĺ', 'gun', 'safe', 'person', 'product', 'device', 'movie', 'mobile', 'standard', 'means', 'truck', 'complete', 'single', ""'"", 'house']"	"[-3.328 -3.672 -3.906 -4.08  -4.406 -4.484 -4.5   -4.516 -4.61  -4.625
 -4.688 -4.72  -4.844 -4.844 -4.953 -5.047 -5.125 -5.17  -5.266 -5.312
 -5.406 -5.47  -5.47  -5.47  -5.5   -5.5   -5.547 -5.547 -5.562 -5.594]"
['device', 'type', 'skate', 'piece', 'sk', 'skating', 'rigid', 'flexible', 'sports', 'lightweight', 'body', 'means', 'hockey', 'sport', 'relatively', 'large', 'ski', 'very', 'mechanical', 'common', 'tool', 'well', 'plastic', 'long', 'kind', 'machine', 'specialized', 'harness', 'special', 'basic']	"[-2.39  -2.672 -2.938 -3.938 -4.016 -4.25  -4.266 -4.61  -4.656 -4.67
 -4.703 -4.72  -4.83  -4.844 -4.86  -4.89  -4.92  -4.92  -4.984 -5.
 -5.03  -5.062 -5.062 -5.094 -5.094 -5.125 -5.125 -5.188 -5.203 -5.22 ]"
['device', 'type', 'skate', 'piece', 'sk', 'skating', 'rigid', 'flexible', 'sports', 'lightweight', 'body', 'means', 'hockey', 'sport', 'relatively', 'large', 'ski', 'very', 'mechanical', 'common', 'tool', 'well', 'plastic', 'long', 'kind', 'machine', 'specialized', 'harness', 'special', 'basic']	"[-2.39  -2.672 -2.938 -3.938 -4.016 -4.25  -4.266 -4.61  -4.656 -4.67
 -4.703 -4.72  -4.83  -4.844 -4.86  -4.89  -4.92  -4.92  -4.984 -5.
 -5.03  -5.062 -5.062 -5.094 -5.094 -5.125 -5.125 -5.188 -5.203 -5.22 ]"
"['sk', 'skate', 'device', 'simple', 'sport', 'sports', 'good', 'piece', 'skating', 'single', 'toy', 'tool', 'thing', 'âĢľ', 'game', 'new', 'hockey', '""', 'traditional', 'vehicle', 'normal', 'real', 'bad', 'car', 'snow', 'product', 'machine', 'rigid', 'bicycle', 'standard']"	"[-3.219 -4.    -4.11  -4.35  -4.36  -4.453 -4.547 -4.57  -4.594 -4.625
 -4.664 -4.688 -4.79  -4.812 -4.9   -4.9   -4.906 -4.93  -4.938 -4.938
 -4.945 -5.03  -5.047 -5.086 -5.117 -5.188 -5.25  -5.29  -5.297 -5.305]"
"['sk', 'skate', 'device', 'simple', 'sport', 'sports', 'good', 'piece', 'skating', 'single', 'toy', 'tool', 'thing', 'âĢľ', 'game', 'new', 'hockey', '""', 'traditional', 'vehicle', 'normal', 'real', 'bad', 'car', 'snow', 'product', 'machine', 'rigid', 'bicycle', 'standard']"	"[-3.219 -4.    -4.11  -4.35  -4.36  -4.453 -4.547 -4.57  -4.594 -4.625
 -4.664 -4.688 -4.79  -4.812 -4.9   -4.9   -4.906 -4.93  -4.938 -4.938
 -4.945 -5.03  -5.047 -5.086 -5.117 -5.188 -5.25  -5.29  -5.297 -5.305]"
"['vehicle', 'car', 'small', 'type', 'large', 'means', 'person', 'transport', 'long', 'device', 'public', 'convey', 'motor', 'transportation', 'private', 'semi', 'kind', 'form', 'truck', 'common', 'machine', 'passenger', 'heavy', 'piece', 'commercial', 'tool', 'very', '""', 'special', 'way']"	"[-1.578 -3.5   -3.5   -3.562 -3.734 -4.047 -4.08  -4.28  -4.438 -4.453
 -4.53  -4.547 -4.67  -4.67  -4.875 -5.016 -5.03  -5.03  -5.03  -5.062
 -5.17  -5.17  -5.188 -5.297 -5.297 -5.344 -5.36  -5.438 -5.438 -5.484]"
"['vehicle', 'car', 'small', 'type', 'large', 'means', 'person', 'transport', 'long', 'device', 'public', 'convey', 'motor', 'transportation', 'private', 'semi', 'kind', 'form', 'truck', 'common', 'machine', 'passenger', 'heavy', 'piece', 'commercial', 'tool', 'very', '""', 'special', 'way']"	"[-1.578 -3.5   -3.5   -3.562 -3.734 -4.047 -4.08  -4.28  -4.438 -4.453
 -4.53  -4.547 -4.67  -4.67  -4.875 -5.016 -5.03  -5.03  -5.03  -5.062
 -5.17  -5.17  -5.188 -5.297 -5.297 -5.344 -5.36  -5.438 -5.438 -5.484]"
"['car', 'vehicle', 'cab', 'taxi', 'normal', 'person', 'âĢľ', 'luxury', 'truck', '""', 'private', 'means', 'train', 'driver', 'machine', 'passenger', 'bus', 'human', 'public', 'safe', 'place', 'business', 'good', 'real', 'road', 'small', 'bicycle', 'tool', 'police', 'âĢĺ']"	"[-2.375 -2.621 -3.574 -3.617 -4.113 -4.113 -4.297 -4.39  -4.625 -4.656
 -4.863 -4.887 -4.96  -5.    -5.098 -5.105 -5.11  -5.12  -5.14  -5.15
 -5.168 -5.188 -5.2   -5.227 -5.246 -5.25  -5.324 -5.39  -5.426 -5.434]"
"['car', 'vehicle', 'cab', 'taxi', 'normal', 'person', 'âĢľ', 'luxury', 'truck', '""', 'private', 'means', 'train', 'driver', 'machine', 'passenger', 'bus', 'human', 'public', 'safe', 'place', 'business', 'good', 'real', 'road', 'small', 'bicycle', 'tool', 'police', 'âĢĺ']"	"[-2.375 -2.621 -3.574 -3.617 -4.113 -4.113 -4.297 -4.39  -4.625 -4.656
 -4.863 -4.887 -4.96  -5.    -5.098 -5.105 -5.11  -5.12  -5.14  -5.15
 -5.168 -5.188 -5.2   -5.227 -5.246 -5.25  -5.324 -5.39  -5.426 -5.434]"
['type', 'large', 'helicopter', 'vehicle', 'small', 'device', 'plane', 'machine', 'long', 'flying', 'means', 'military', 'transport', 'very', 'floating', 'mobile', 'special', 'relatively', 'commercial', 'motor', 'craft', 'fixed', 'common', 'unit', 'heavy', 'person', 'sort', 'portable', 'specialized', 'lightweight']	"[-2.422 -2.453 -2.469 -3.047 -3.266 -3.844 -4.08  -4.312 -4.312 -4.375
 -4.406 -4.47  -4.61  -4.72  -4.734 -4.734 -4.812 -4.86  -4.906 -4.938
 -5.016 -5.047 -5.125 -5.125 -5.188 -5.25  -5.28  -5.28  -5.297 -5.312]"
['type', 'large', 'helicopter', 'vehicle', 'small', 'device', 'plane', 'machine', 'long', 'flying', 'means', 'military', 'transport', 'very', 'floating', 'mobile', 'special', 'relatively', 'commercial', 'motor', 'craft', 'fixed', 'common', 'unit', 'heavy', 'person', 'sort', 'portable', 'specialized', 'lightweight']	"[-2.422 -2.453 -2.469 -3.047 -3.266 -3.844 -4.08  -4.312 -4.312 -4.375
 -4.406 -4.47  -4.61  -4.72  -4.734 -4.734 -4.812 -4.86  -4.906 -4.938
 -5.016 -5.047 -5.125 -5.125 -5.188 -5.25  -5.28  -5.28  -5.297 -5.312]"
"['helicopter', 'plane', 'vehicle', 'weapon', 'flying', 'military', 'normal', '""', 'âĢľ', 'fighter', 'good', 'machine', 'real', 'drone', 'car', 'rocket', 'flight', 'war', 'person', 'gun', 'standard', 'missile', ""'"", 'âĢĺ', 'tool', 'vessel', 'bird', 'human', 'unit', 'typical']"	"[-2.32  -3.691 -3.95  -4.    -4.062 -4.117 -4.234 -4.332 -4.355 -4.547
 -4.57  -4.637 -4.71  -4.78  -4.79  -4.83  -4.836 -4.863 -4.875 -4.97
 -5.074 -5.1   -5.133 -5.19  -5.273 -5.305 -5.316 -5.324 -5.348 -5.348]"
"['helicopter', 'plane', 'vehicle', 'weapon', 'flying', 'military', 'normal', '""', 'âĢľ', 'fighter', 'good', 'machine', 'real', 'drone', 'car', 'rocket', 'flight', 'war', 'person', 'gun', 'standard', 'missile', ""'"", 'âĢĺ', 'tool', 'vessel', 'bird', 'human', 'unit', 'typical']"	"[-2.32  -3.691 -3.95  -4.    -4.062 -4.117 -4.234 -4.332 -4.355 -4.547
 -4.57  -4.637 -4.71  -4.78  -4.79  -4.83  -4.836 -4.863 -4.875 -4.97
 -5.074 -5.1   -5.133 -5.19  -5.273 -5.305 -5.316 -5.324 -5.348 -5.348]"
"['place', 'public', 'major', 'long', 'large', 'common', 'big', 'subway', 'transportation', 'great', 'transit', 'platform', 'vehicle', 'system', 'kind', 'very', 'train', 'street', 'huge', 'means', 'well', 'âĢľ', '""', 'popular', 'small', 'structure', 'bus', 'point', 'rail', 'relatively']"	"[-2.553 -2.795 -3.54  -3.752 -3.957 -4.03  -4.297 -4.36  -4.477 -4.555
 -4.555 -4.57  -4.656 -4.664 -4.664 -4.703 -4.742 -4.75  -4.953 -5.
 -5.023 -5.023 -5.03  -5.047 -5.055 -5.055 -5.125 -5.168 -5.215 -5.223]"
"['place', 'public', 'major', 'long', 'large', 'common', 'big', 'subway', 'transportation', 'great', 'transit', 'platform', 'vehicle', 'system', 'kind', 'very', 'train', 'street', 'huge', 'means', 'well', 'âĢľ', '""', 'popular', 'small', 'structure', 'bus', 'point', 'rail', 'relatively']"	"[-2.553 -2.795 -3.54  -3.752 -3.957 -4.03  -4.297 -4.36  -4.477 -4.555
 -4.555 -4.57  -4.656 -4.664 -4.664 -4.703 -4.742 -4.75  -4.953 -5.
 -5.023 -5.023 -5.03  -5.047 -5.055 -5.055 -5.125 -5.168 -5.215 -5.223]"
"['subway', 'place', 'public', 'train', 'destination', 'safe', 'street', 'âĢľ', 'free', 'good', '""', 'car', 'transit', 'real', 'normal', 'vehicle', 'city', 'prison', 'road', 'bridge', 'station', 'single', 'stop', 'work', 'bus', 'âĢĺ', 'building', 'private', 'natural', 'physical']"	"[-2.781 -2.828 -3.117 -3.648 -3.898 -4.03  -4.117 -4.156 -4.453 -4.586
 -4.625 -4.656 -4.67  -4.92  -4.953 -5.055 -5.055 -5.094 -5.094 -5.17
 -5.195 -5.203 -5.234 -5.266 -5.273 -5.336 -5.375 -5.39  -5.39  -5.477]"
"['subway', 'place', 'public', 'train', 'destination', 'safe', 'street', 'âĢľ', 'free', 'good', '""', 'car', 'transit', 'real', 'normal', 'vehicle', 'city', 'prison', 'road', 'bridge', 'station', 'single', 'stop', 'work', 'bus', 'âĢĺ', 'building', 'private', 'natural', 'physical']"	"[-2.781 -2.828 -3.117 -3.648 -3.898 -4.03  -4.117 -4.156 -4.453 -4.586
 -4.625 -4.656 -4.67  -4.92  -4.953 -5.055 -5.055 -5.094 -5.094 -5.17
 -5.195 -5.203 -5.234 -5.266 -5.273 -5.336 -5.375 -5.39  -5.39  -5.477]"
['vehicle', 'motor', 'device', 'type', 'large', 'machine', 'small', 'motorcycle', 'person', 'transport', 'bicycle', 'piece', 'heavy', 'self', 'car', 'very', 'relatively', 'mobile', 'kind', 'tool', 'means', 'portable', 'lightweight', 'long', 'semi', 'stationary', 'rigid', 'movable', 'high', 'recreational']	"[-2.297 -2.734 -3.078 -3.11  -3.234 -3.64  -3.734 -4.094 -4.14  -4.188
 -4.22  -4.25  -4.297 -4.58  -4.625 -4.64  -4.67  -4.72  -4.75  -4.78
 -4.797 -4.83  -4.92  -4.953 -4.953 -5.    -5.08  -5.11  -5.125 -5.39 ]"
['vehicle', 'motor', 'device', 'type', 'large', 'machine', 'small', 'motorcycle', 'person', 'transport', 'bicycle', 'piece', 'heavy', 'self', 'car', 'very', 'relatively', 'mobile', 'kind', 'tool', 'means', 'portable', 'lightweight', 'long', 'semi', 'stationary', 'rigid', 'movable', 'high', 'recreational']	"[-2.297 -2.734 -3.078 -3.11  -3.234 -3.64  -3.734 -4.094 -4.14  -4.188
 -4.22  -4.25  -4.297 -4.58  -4.625 -4.64  -4.67  -4.72  -4.75  -4.78
 -4.797 -4.83  -4.92  -4.953 -4.953 -5.    -5.08  -5.11  -5.125 -5.39 ]"
"['vehicle', 'car', 'person', 'motorcycle', 'bicycle', 'machine', 'motor', 'tool', 'bike', '""', 'âĢľ', 'weapon', 'device', 'toy', 'normal', 'robot', 'real', 'mobile', 'piece', 'single', 'human', 'thing', 'stationary', 'simple', 'good', ""'"", 'âĢĺ', 'sports', 'small', 'traditional']"	"[-2.834 -3.143 -3.541 -3.596 -3.701 -3.857 -3.889 -4.188 -4.28  -4.344
 -4.39  -4.414 -4.5   -4.53  -4.547 -4.72  -4.72  -4.844 -4.867 -4.906
 -4.92  -5.055 -5.062 -5.1   -5.227 -5.32  -5.344 -5.36  -5.383 -5.438]"
"['vehicle', 'car', 'person', 'motorcycle', 'bicycle', 'machine', 'motor', 'tool', 'bike', '""', 'âĢľ', 'weapon', 'device', 'toy', 'normal', 'robot', 'real', 'mobile', 'piece', 'single', 'human', 'thing', 'stationary', 'simple', 'good', ""'"", 'âĢĺ', 'sports', 'small', 'traditional']"	"[-2.834 -3.143 -3.541 -3.596 -3.701 -3.857 -3.889 -4.188 -4.28  -4.344
 -4.39  -4.414 -4.5   -4.53  -4.547 -4.72  -4.72  -4.844 -4.867 -4.906
 -4.92  -5.055 -5.062 -5.1   -5.227 -5.32  -5.344 -5.36  -5.383 -5.438]"
['tank', 'container', 'device', 'large', 'vehicle', 'type', 'small', 'machine', 'water', 'unit', 'structure', 'piece', 'portable', 'vessel', 'storage', 'heavy', 'tool', 'mechanical', 'liquid', 'means', 'cylindrical', 'prop', 'kind', 'system', 'body', 'special', 'solid', 'part', 'high', 'semi']	"[-2.203 -2.453 -2.516 -3.156 -3.172 -3.469 -3.734 -3.86  -3.86  -4.047
 -4.28  -4.484 -4.75  -4.86  -4.984 -5.    -5.    -5.016 -5.047 -5.11
 -5.11  -5.344 -5.42  -5.438 -5.453 -5.47  -5.484 -5.58  -5.58  -5.594]"
['tank', 'container', 'device', 'large', 'vehicle', 'type', 'small', 'machine', 'water', 'unit', 'structure', 'piece', 'portable', 'vessel', 'storage', 'heavy', 'tool', 'mechanical', 'liquid', 'means', 'cylindrical', 'prop', 'kind', 'system', 'body', 'special', 'solid', 'part', 'high', 'semi']	"[-2.203 -2.453 -2.516 -3.156 -3.172 -3.469 -3.734 -3.86  -3.86  -4.047
 -4.28  -4.484 -4.75  -4.86  -4.984 -5.    -5.    -5.016 -5.047 -5.11
 -5.11  -5.344 -5.42  -5.438 -5.453 -5.47  -5.484 -5.58  -5.58  -5.594]"
"['tank', 'vehicle', 'weapon', 'person', 'vessel', 'car', 'machine', 'unit', 'piece', 'tool', 'âĢľ', 'device', 'thing', 'gun', '""', 'real', 'robot', 'rocket', 'missile', 'container', 'simple', 'single', 'firearm', 'human', 'normal', 'toy', 'water', 'good', 'gas', 'part']"	"[-2.299 -3.44  -3.809 -3.984 -4.29  -4.293 -4.312 -4.355 -4.51  -4.63
 -4.63  -4.727 -4.73  -4.8   -4.82  -4.887 -4.91  -4.93  -5.086 -5.137
 -5.168 -5.18  -5.21  -5.22  -5.27  -5.34  -5.35  -5.4   -5.42  -5.44 ]"
"['tank', 'vehicle', 'weapon', 'person', 'vessel', 'car', 'machine', 'unit', 'piece', 'tool', 'âĢľ', 'device', 'thing', 'gun', '""', 'real', 'robot', 'rocket', 'missile', 'container', 'simple', 'single', 'firearm', 'human', 'normal', 'toy', 'water', 'good', 'gas', 'part']"	"[-2.299 -3.44  -3.809 -3.984 -4.29  -4.293 -4.312 -4.355 -4.51  -4.63
 -4.63  -4.727 -4.73  -4.8   -4.82  -4.887 -4.91  -4.93  -5.086 -5.137
 -5.168 -5.18  -5.21  -5.22  -5.27  -5.34  -5.35  -5.4   -5.42  -5.44 ]"
['vehicle', 'type', 'device', 'movable', 'machine', 'structure', 'large', 'convey', 'portable', 'carriage', 'motor', 'mechanical', 'means', 'body', 'unit', 'moving', 'transport', 'small', 'tool', 'rigid', 'car', 'piece', 'kind', 'container', 'wheel', 'heavy', 'stationary', 'special', 'mobile', 'building']	"[-1.641 -2.5   -2.516 -3.062 -3.281 -3.828 -4.    -4.266 -4.312 -4.33
 -4.33  -4.42  -4.53  -4.656 -4.688 -4.72  -4.72  -4.766 -4.78  -4.86
 -4.906 -4.938 -4.953 -4.984 -5.188 -5.188 -5.375 -5.47  -5.5   -5.547]"
['vehicle', 'type', 'device', 'movable', 'machine', 'structure', 'large', 'convey', 'portable', 'carriage', 'motor', 'mechanical', 'means', 'body', 'unit', 'moving', 'transport', 'small', 'tool', 'rigid', 'car', 'piece', 'kind', 'container', 'wheel', 'heavy', 'stationary', 'special', 'mobile', 'building']	"[-1.641 -2.5   -2.516 -3.062 -3.281 -3.828 -4.    -4.266 -4.312 -4.33
 -4.33  -4.42  -4.53  -4.656 -4.688 -4.72  -4.72  -4.766 -4.78  -4.86
 -4.906 -4.938 -4.953 -4.984 -5.188 -5.188 -5.375 -5.47  -5.5   -5.547]"
"['vehicle', 'car', 'movable', 'device', 'machine', 'carriage', 'simple', 'type', '""', 'person', 'tool', 'thing', 'single', 'âĢľ', 'motor', 'mere', 'box', 'stationary', 'mechanical', 'unit', 'building', 'mobile', 'moving', 'standard', 'means', 'portable', 'normal', 'wheel', 'piece', 'cart']"	"[-2.385 -3.406 -4.02  -4.04  -4.066 -4.188 -4.418 -4.523 -4.527 -4.54
 -4.555 -4.56  -4.613 -4.68  -4.777 -4.953 -4.99  -4.99  -5.016 -5.035
 -5.04  -5.08  -5.082 -5.09  -5.098 -5.11  -5.113 -5.168 -5.19  -5.258]"
"['vehicle', 'car', 'movable', 'device', 'machine', 'carriage', 'simple', 'type', '""', 'person', 'tool', 'thing', 'single', 'âĢľ', 'motor', 'mere', 'box', 'stationary', 'mechanical', 'unit', 'building', 'mobile', 'moving', 'standard', 'means', 'portable', 'normal', 'wheel', 'piece', 'cart']"	"[-2.385 -3.406 -4.02  -4.04  -4.066 -4.188 -4.418 -4.523 -4.527 -4.54
 -4.555 -4.56  -4.613 -4.68  -4.777 -4.953 -4.99  -4.99  -5.016 -5.035
 -5.04  -5.08  -5.082 -5.09  -5.098 -5.11  -5.113 -5.168 -5.19  -5.258]"
"['car', 'vehicle', 'Honda', 'great', 'good', 'motorcycle', 'small', 'big', 'very', '""', 'âĢľ', 'popular', 'little', 'company', 'well', 'classic', 'motor', 'large', 'brand', 'common', 'machine', 'product', 'lot', 'family', 'bike', 'person', 'powerful', 'piece', 'hybrid', 'kind']"	"[-3.012 -3.574 -3.613 -3.7   -4.027 -4.277 -4.305 -4.375 -4.375 -4.54
 -4.56  -4.598 -4.62  -4.656 -4.72  -4.72  -4.82  -4.84  -4.957 -4.984
 -5.055 -5.152 -5.176 -5.18  -5.24  -5.266 -5.27  -5.27  -5.29  -5.363]"
"['car', 'vehicle', 'Honda', 'great', 'good', 'motorcycle', 'small', 'big', 'very', '""', 'âĢľ', 'popular', 'little', 'company', 'well', 'classic', 'motor', 'large', 'brand', 'common', 'machine', 'product', 'lot', 'family', 'bike', 'person', 'powerful', 'piece', 'hybrid', 'kind']"	"[-3.012 -3.574 -3.613 -3.7   -4.027 -4.277 -4.305 -4.375 -4.375 -4.54
 -4.56  -4.598 -4.62  -4.656 -4.72  -4.72  -4.82  -4.84  -4.957 -4.984
 -5.055 -5.152 -5.176 -5.18  -5.24  -5.266 -5.27  -5.27  -5.29  -5.363]"
"['car', 'Honda', 'motorcycle', 'vehicle', 'bad', 'good', 'robot', '""', 'luxury', 'Ferrari', 'machine', 'âĢľ', 'bike', 'person', 'sports', 'motor', 'toy', ""'"", 'normal', 'company', 'tool', 'sport', 'bicycle', 'man', 'real', 'big', 'single', 'business', 'truck', 'âĢĺ']"	"[-2.707 -3.262 -3.73  -3.781 -3.953 -4.258 -4.402 -4.47  -4.477 -4.676
 -4.68  -4.742 -4.84  -4.9   -4.957 -5.03  -5.055 -5.1   -5.297 -5.387
 -5.402 -5.426 -5.45  -5.453 -5.473 -5.49  -5.492 -5.492 -5.496 -5.555]"
"['car', 'Honda', 'motorcycle', 'vehicle', 'bad', 'good', 'robot', '""', 'luxury', 'Ferrari', 'machine', 'âĢľ', 'bike', 'person', 'sports', 'motor', 'toy', ""'"", 'normal', 'company', 'tool', 'sport', 'bicycle', 'man', 'real', 'big', 'single', 'business', 'truck', 'âĢĺ']"	"[-2.707 -3.262 -3.73  -3.781 -3.953 -4.258 -4.402 -4.47  -4.477 -4.676
 -4.68  -4.742 -4.84  -4.9   -4.957 -5.03  -5.055 -5.1   -5.297 -5.387
 -5.402 -5.426 -5.45  -5.453 -5.473 -5.49  -5.492 -5.492 -5.496 -5.555]"
"['horse', 'person', 'creature', 'large', 'very', 'type', 'great', 'member', 'small', 'big', 'man', 'good', 'living', 'beast', 'beautiful', 'part', 'dog', '""', 'wild', 'human', 'kind', 'bit', 'special', 'breed', 'natural', 'symbol', 'cow', 'âĢľ', 'companion', 'magnificent']"	"[-2.312 -3.219 -3.484 -3.797 -4.    -4.156 -4.234 -4.39  -4.39  -4.406
 -4.42  -4.58  -4.78  -4.83  -4.875 -4.953 -4.97  -4.97  -5.03  -5.125
 -5.203 -5.234 -5.25  -5.266 -5.28  -5.33  -5.36  -5.39  -5.39  -5.406]"
"['horse', 'person', 'creature', 'large', 'very', 'type', 'great', 'member', 'small', 'big', 'man', 'good', 'living', 'beast', 'beautiful', 'part', 'dog', '""', 'wild', 'human', 'kind', 'bit', 'special', 'breed', 'natural', 'symbol', 'cow', 'âĢľ', 'companion', 'magnificent']"	"[-2.312 -3.219 -3.484 -3.797 -4.    -4.156 -4.234 -4.39  -4.39  -4.406
 -4.42  -4.58  -4.78  -4.83  -4.875 -4.953 -4.97  -4.97  -5.03  -5.125
 -5.203 -5.234 -5.25  -5.266 -5.28  -5.33  -5.36  -5.39  -5.39  -5.406]"
"['horse', 'person', 'dog', 'human', 'man', 'cow', '""', 'real', 'machine', 'car', 'creature', 'âĢľ', 'toy', 'good', 'bird', 'tool', 'thing', 'pony', 'mere', 'normal', 'part', 'beast', 'pet', 'piece', 'vehicle', 'race', 'natural', 'robot', 'm', 'living']"	"[-1.891 -2.824 -3.477 -3.52  -3.668 -4.047 -4.684 -4.695 -4.875 -4.89
 -4.94  -4.97  -5.05  -5.164 -5.27  -5.29  -5.344 -5.383 -5.453 -5.477
 -5.484 -5.49  -5.52  -5.523 -5.625 -5.65  -5.656 -5.676 -5.703 -5.72 ]"
"['horse', 'person', 'dog', 'human', 'man', 'cow', '""', 'real', 'machine', 'car', 'creature', 'âĢľ', 'toy', 'good', 'bird', 'tool', 'thing', 'pony', 'mere', 'normal', 'part', 'beast', 'pet', 'piece', 'vehicle', 'race', 'natural', 'robot', 'm', 'living']"	"[-1.891 -2.824 -3.477 -3.52  -3.668 -4.047 -4.684 -4.695 -4.875 -4.89
 -4.94  -4.97  -5.05  -5.164 -5.27  -5.29  -5.344 -5.383 -5.453 -5.477
 -5.484 -5.49  -5.52  -5.523 -5.625 -5.65  -5.656 -5.676 -5.703 -5.72 ]"
['small', 'device', 'large', 'foot', 'set', 'very', 'type', 'part', 'long', 'body', 'tool', 'piece', 'kind', 'person', 'great', 'pair', 'narrow', 'thin', 'short', 'flexible', 'tiny', 'relatively', 'common', 'measure', 'unit', 'special', 'term', 'point', 'big', 'series']	"[-3.092 -3.686 -3.695 -4.117 -4.215 -4.24  -4.336 -4.41  -4.434 -4.58
 -4.62  -4.652 -4.7   -4.914 -5.008 -5.035 -5.17  -5.23  -5.242 -5.266
 -5.305 -5.31  -5.32  -5.33  -5.336 -5.39  -5.39  -5.43  -5.438 -5.508]"
['small', 'device', 'large', 'foot', 'set', 'very', 'type', 'part', 'long', 'body', 'tool', 'piece', 'kind', 'person', 'great', 'pair', 'narrow', 'thin', 'short', 'flexible', 'tiny', 'relatively', 'common', 'measure', 'unit', 'special', 'term', 'point', 'big', 'series']	"[-3.092 -3.686 -3.695 -4.117 -4.215 -4.24  -4.336 -4.41  -4.434 -4.58
 -4.62  -4.652 -4.7   -4.914 -5.008 -5.035 -5.17  -5.23  -5.242 -5.266
 -5.305 -5.31  -5.32  -5.33  -5.336 -5.39  -5.39  -5.43  -5.438 -5.508]"
"['foot', 'part', 'body', 'person', 'thing', 'tool', 'piece', 'muscle', 'unit', 'leg', 'single', 'small', 'set', 'good', 'physical', '""', 'mere', 'bone', 'device', 'âĢľ', 'size', 'shoe', 'kind', 'problem', 'point', 'number', 'limb', 'floor', 'place', 'machine']"	"[-2.328 -4.28  -4.438 -4.484 -4.547 -4.83  -4.938 -4.97  -4.97  -5.047
 -5.094 -5.11  -5.17  -5.188 -5.234 -5.25  -5.28  -5.297 -5.33  -5.344
 -5.375 -5.406 -5.438 -5.47  -5.484 -5.484 -5.5   -5.53  -5.562 -5.61 ]"
"['foot', 'part', 'body', 'person', 'thing', 'tool', 'piece', 'muscle', 'unit', 'leg', 'single', 'small', 'set', 'good', 'physical', '""', 'mere', 'bone', 'device', 'âĢľ', 'size', 'shoe', 'kind', 'problem', 'point', 'number', 'limb', 'floor', 'place', 'machine']"	"[-2.328 -4.28  -4.438 -4.484 -4.547 -4.83  -4.938 -4.97  -4.97  -5.047
 -5.094 -5.11  -5.17  -5.188 -5.234 -5.25  -5.28  -5.297 -5.33  -5.344
 -5.375 -5.406 -5.438 -5.47  -5.484 -5.484 -5.5   -5.53  -5.562 -5.61 ]"
['type', 'device', 'large', 'vehicle', 'heavy', 'small', 'lightweight', 'long', 'harness', 'tool', 'means', 'transport', 'wooden', 'kind', 'snow', 'piece', 'motor', 's', 'portable', 'machine', 'very', 'water', 'high', 'relatively', 'rigid', 'pole', 'person', 'weight', 'sk', 'transportation']	"[-2.5   -3.016 -3.25  -3.469 -3.719 -4.08  -4.156 -4.203 -4.266 -4.297
 -4.344 -4.39  -4.53  -4.656 -4.72  -4.75  -4.78  -4.812 -4.938 -4.938
 -5.062 -5.08  -5.094 -5.156 -5.156 -5.28  -5.33  -5.344 -5.39  -5.42 ]"
['type', 'device', 'large', 'vehicle', 'heavy', 'small', 'lightweight', 'long', 'harness', 'tool', 'means', 'transport', 'wooden', 'kind', 'snow', 'piece', 'motor', 's', 'portable', 'machine', 'very', 'water', 'high', 'relatively', 'rigid', 'pole', 'person', 'weight', 'sk', 'transportation']	"[-2.5   -3.016 -3.25  -3.469 -3.719 -4.08  -4.156 -4.203 -4.266 -4.297
 -4.344 -4.39  -4.53  -4.656 -4.72  -4.75  -4.78  -4.812 -4.938 -4.938
 -5.062 -5.08  -5.094 -5.156 -5.156 -5.28  -5.33  -5.344 -5.39  -5.42 ]"
"['s', 'vehicle', 'tool', 'car', 'traditional', 'device', 'âĢľ', '""', 'horse', 'normal', 'bicycle', 'sports', 'real', 'simple', 'toy', 'good', 'standard', 'snow', 'single', 'shovel', 'typical', 'machine', 'person', 'conventional', 'truck', 'dog', 'box', 'sack', 'g', 'means']"	"[-2.727 -3.52  -3.895 -4.016 -4.36  -4.48  -4.496 -4.52  -4.812 -4.85
 -4.863 -4.863 -4.895 -4.9   -4.906 -4.914 -4.92  -4.926 -5.06  -5.074
 -5.11  -5.168 -5.188 -5.246 -5.25  -5.312 -5.316 -5.34  -5.35  -5.35 ]"
"['s', 'vehicle', 'tool', 'car', 'traditional', 'device', 'âĢľ', '""', 'horse', 'normal', 'bicycle', 'sports', 'real', 'simple', 'toy', 'good', 'standard', 'snow', 'single', 'shovel', 'typical', 'machine', 'person', 'conventional', 'truck', 'dog', 'box', 'sack', 'g', 'means']"	"[-2.727 -3.52  -3.895 -4.016 -4.36  -4.48  -4.496 -4.52  -4.812 -4.85
 -4.863 -4.863 -4.895 -4.9   -4.906 -4.914 -4.92  -4.926 -5.06  -5.074
 -5.11  -5.168 -5.188 -5.246 -5.25  -5.312 -5.316 -5.34  -5.35  -5.35 ]"
