tokens	logprobs
"['train', 'good', 'real', 'car', 'place', 'great', 'very', 'problem', 'vehicle', 'big', 'long', 'bad', '""', 'machine', 'lot', 'single', 'Ċ', 'race', 'regular', 'game', 'new', 'safe', 'âĢľ', 'bus', 'road', 'ticket', 'walk', 'full', 'public', 'valid']"	"[-2.6921997 -3.4632568 -4.4923706 -4.5421143 -4.674011  -4.6938477
 -4.7475586 -4.7733154 -4.848572  -4.933655  -4.9419556 -4.972595
 -5.1000366 -5.1050415 -5.1241455 -5.2573853 -5.2738647 -5.2770996
 -5.311096  -5.316162  -5.330261  -5.3812866 -5.4244995 -5.4663696
 -5.493164  -5.510742  -5.5527344 -5.574341  -5.630432  -5.642395 ]"
"['truck', 'vehicle', 'very', 'good', 'lot', 'big', 'great', 'little', 'passenger', 'large', 'small', 'huge', 'heavy', 'bit', 'long', 'cargo', 'typical', 'well', 'single', 'car', 'piece', '""', 'common', 'much', 'dangerous', 'motor', 'major', 'standard', 'real', 'Ċ']"	"[-3.355835  -3.5948486 -3.6878662 -3.960144  -4.206909  -4.2523193
 -4.328369  -4.44928   -4.67157   -4.6763306 -4.7018433 -4.7077637
 -4.7783203 -5.1242676 -5.1502075 -5.2685547 -5.3181763 -5.329468
 -5.3310547 -5.361511  -5.390564  -5.3953857 -5.460449  -5.48645
 -5.5027466 -5.5373535 -5.5426636 -5.578308  -5.598755  -5.621338 ]"
"['truck', 'vehicle', 'very', 'good', 'lot', 'big', 'great', 'little', 'passenger', 'large', 'small', 'huge', 'heavy', 'bit', 'long', 'cargo', 'typical', 'well', 'single', 'car', 'piece', '""', 'common', 'much', 'dangerous', 'motor', 'major', 'standard', 'real', 'Ċ']"	"[-3.355835  -3.5948486 -3.6878662 -3.960144  -4.206909  -4.2523193
 -4.328369  -4.44928   -4.67157   -4.6763306 -4.7018433 -4.7077637
 -4.7783203 -5.1242676 -5.1502075 -5.2685547 -5.3181763 -5.329468
 -5.3310547 -5.361511  -5.390564  -5.3953857 -5.460449  -5.48645
 -5.5027466 -5.5373535 -5.5426636 -5.578308  -5.598755  -5.621338 ]"
"['truck', 'vehicle', 'good', '""', 'part', 'problem', 'safe', 'big', 'driver', 'passenger', 'âĢľ', 'motor', 'Ċ', 'machine', 'car', 'real', 'valid', 'cargo', 'legal', 'threat', 'very', 'normal', 'new', 'model', 'dangerous', 'perfect', 'bad', 'great', 'viable', 'lot']"	"[-3.0580444 -3.078064  -3.5097046 -4.3877563 -4.6569214 -4.7230225
 -4.829468  -4.852783  -4.879944  -4.92334   -4.9328613 -4.968384
 -5.0300903 -5.047119  -5.050171  -5.0774536 -5.085327  -5.1484375
 -5.1813965 -5.1887207 -5.2218018 -5.350952  -5.3605347 -5.36499
 -5.3936768 -5.578186  -5.6325073 -5.6706543 -5.673828  -5.6766357]"
"['truck', 'vehicle', 'good', '""', 'part', 'problem', 'safe', 'big', 'driver', 'passenger', 'âĢľ', 'motor', 'Ċ', 'machine', 'car', 'real', 'valid', 'cargo', 'legal', 'threat', 'very', 'normal', 'new', 'model', 'dangerous', 'perfect', 'bad', 'great', 'viable', 'lot']"	"[-3.0580444 -3.078064  -3.5097046 -4.3877563 -4.6569214 -4.7230225
 -4.829468  -4.852783  -4.879944  -4.92334   -4.9328613 -4.968384
 -5.0300903 -5.047119  -5.050171  -5.0774536 -5.085327  -5.1484375
 -5.1813965 -5.1887207 -5.2218018 -5.350952  -5.3605347 -5.36499
 -5.3936768 -5.578186  -5.6325073 -5.6706543 -5.673828  -5.6766357]"
['very', 'bicycle', 'good', 'common', 'great', 'type', 'bike', 'vehicle', 'kind', 'symbol', 'useful', 'typical', 'popular', 'must', 'unique', 'motor', 'standard', 'major', 'non', 'simple', 'classic', 'relatively', 'serious', 'basic', 'way', 'convenient', 'device', 'small', 'form', 'special']	"[-3.0132446 -3.0757446 -3.2838135 -3.8186646 -3.8562622 -4.0716553
 -4.3273926 -4.645996  -4.700012  -4.7334595 -4.7368164 -4.7643433
 -4.867737  -4.994568  -5.022156  -5.0913086 -5.114868  -5.1256714
 -5.177185  -5.218384  -5.228882  -5.2489014 -5.256836  -5.26416
 -5.284912  -5.2910156 -5.2964478 -5.3009033 -5.318054  -5.3253174]"
['very', 'bicycle', 'good', 'common', 'great', 'type', 'bike', 'vehicle', 'kind', 'symbol', 'useful', 'typical', 'popular', 'must', 'unique', 'motor', 'standard', 'major', 'non', 'simple', 'classic', 'relatively', 'serious', 'basic', 'way', 'convenient', 'device', 'small', 'form', 'special']	"[-3.0132446 -3.0757446 -3.2838135 -3.8186646 -3.8562622 -4.0716553
 -4.3273926 -4.645996  -4.700012  -4.7334595 -4.7368164 -4.7643433
 -4.867737  -4.994568  -5.022156  -5.0913086 -5.114868  -5.1256714
 -5.177185  -5.218384  -5.228882  -5.2489014 -5.256836  -5.26416
 -5.284912  -5.2910156 -5.2964478 -5.3009033 -5.318054  -5.3253174]"
"['bicycle', 'good', 'bike', 'valid', 'new', 'vehicle', 'problem', 'motor', 'very', '""', 'bad', 'dangerous', 'proper', 'real', 'Ċ', 'safe', 'great', 'necessary', 'legal', 'part', 'viable', 'road', 'practical', 'car', 'safety', 'useful', 'barrier', 'perfect', ""'"", 'suitable']"	"[-2.4924316 -3.19104   -3.4052124 -4.124695  -4.244812  -4.3307495
 -4.591919  -4.6452637 -4.727173  -4.80188   -4.8945923 -5.0733643
 -5.1088257 -5.232971  -5.2702637 -5.27417   -5.3064575 -5.336975
 -5.342346  -5.361389  -5.385498  -5.417053  -5.432556  -5.4345093
 -5.447815  -5.4623413 -5.463867  -5.477539  -5.503235  -5.517273 ]"
"['bicycle', 'good', 'bike', 'valid', 'new', 'vehicle', 'problem', 'motor', 'very', '""', 'bad', 'dangerous', 'proper', 'real', 'Ċ', 'safe', 'great', 'necessary', 'legal', 'part', 'viable', 'road', 'practical', 'car', 'safety', 'useful', 'barrier', 'perfect', ""'"", 'suitable']"	"[-2.4924316 -3.19104   -3.4052124 -4.124695  -4.244812  -4.3307495
 -4.591919  -4.6452637 -4.727173  -4.80188   -4.8945923 -5.0733643
 -5.1088257 -5.232971  -5.2702637 -5.27417   -5.3064575 -5.336975
 -5.342346  -5.361389  -5.385498  -5.417053  -5.432556  -5.4345093
 -5.447815  -5.4623413 -5.463867  -5.477539  -5.503235  -5.517273 ]"
['very', 'motorcycle', 'motor', 'vehicle', 'type', 'great', 'good', 'bike', 'common', 'kind', 'unique', 'small', 'typical', 'particular', 'sport', 'way', 'special', 'relatively', 'popular', 'large', 'symbol', 'form', 'little', 'classic', 'bicycle', 'serious', 'well', 'major', 'long', 'heavy']	"[-3.1384888 -3.291504  -3.7617798 -3.8286743 -3.956482  -4.053406
 -4.061157  -4.538208  -4.5786133 -4.5841675 -4.909607  -5.0235596
 -5.064209  -5.1381836 -5.146179  -5.1586304 -5.178894  -5.21521
 -5.2332764 -5.2437134 -5.248596  -5.2529907 -5.2544556 -5.267639
 -5.2802124 -5.291565  -5.3476562 -5.380005  -5.380615  -5.3930664]"
['very', 'motorcycle', 'motor', 'vehicle', 'type', 'great', 'good', 'bike', 'common', 'kind', 'unique', 'small', 'typical', 'particular', 'sport', 'way', 'special', 'relatively', 'popular', 'large', 'symbol', 'form', 'little', 'classic', 'bicycle', 'serious', 'well', 'major', 'long', 'heavy']	"[-3.1384888 -3.291504  -3.7617798 -3.8286743 -3.956482  -4.053406
 -4.061157  -4.538208  -4.5786133 -4.5841675 -4.909607  -5.0235596
 -5.064209  -5.1381836 -5.146179  -5.1586304 -5.178894  -5.21521
 -5.2332764 -5.2437134 -5.248596  -5.2529907 -5.2544556 -5.267639
 -5.2802124 -5.291565  -5.3476562 -5.380005  -5.380615  -5.3930664]"
"['motorcycle', 'bike', 'motor', 'good', 'vehicle', 'bicycle', 'bad', 'problem', 'new', 'sport', 'machine', 'very', '""', 'part', 'real', 'great', 'car', 'dangerous', 'Ċ', 'perfect', 'proper', 'âĢľ', 'big', 'serious', 'race', 'road', 'normal', 'model', 'typical', 'safe']"	"[-2.2749023 -3.1497803 -3.2009277 -3.501831  -3.8743896 -4.487915
 -4.51532   -4.593445  -4.6920776 -4.6990356 -4.701477  -4.851013
 -4.9017944 -5.055725  -5.0889893 -5.277527  -5.2785034 -5.284485
 -5.298645  -5.3258057 -5.3411255 -5.347351  -5.4001465 -5.4196777
 -5.520508  -5.5214233 -5.5370483 -5.537903  -5.5755005 -5.579956 ]"
"['motorcycle', 'bike', 'motor', 'good', 'vehicle', 'bicycle', 'bad', 'problem', 'new', 'sport', 'machine', 'very', '""', 'part', 'real', 'great', 'car', 'dangerous', 'Ċ', 'perfect', 'proper', 'âĢľ', 'big', 'serious', 'race', 'road', 'normal', 'model', 'typical', 'safe']"	"[-2.2749023 -3.1497803 -3.2009277 -3.501831  -3.8743896 -4.487915
 -4.51532   -4.593445  -4.6920776 -4.6990356 -4.701477  -4.851013
 -4.9017944 -5.055725  -5.0889893 -5.277527  -5.2785034 -5.284485
 -5.298645  -5.3258057 -5.3411255 -5.347351  -5.4001465 -5.4196777
 -5.520508  -5.5214233 -5.5370483 -5.537903  -5.5755005 -5.579956 ]"
['very', 'boat', 'good', 'great', 'small', 'type', 'little', 'large', 'common', 'lot', 'kind', 'typical', 'long', 'big', 'bit', 'beautiful', 'huge', 'water', 'sail', 'vessel', 'different', 'much', 'piece', 'nice', 'floating', 'well', 'single', 'sort', 'special', 'simple']	"[-3.0952759 -3.7242432 -3.7521973 -3.8830566 -4.1814575 -4.3414307
 -4.4318237 -4.516968  -4.8135986 -4.821167  -4.8428345 -4.8963013
 -4.9158325 -4.998535  -5.0440674 -5.1746826 -5.223999  -5.263916
 -5.304199  -5.308655  -5.4520264 -5.4605713 -5.4832153 -5.5252686
 -5.5683594 -5.5841064 -5.595825  -5.60907   -5.6151733 -5.6588745]"
['example', 'excellent', 'important', 'ideal', 'interesting', 'integral', 'easy', 'object', 'essential', 'old', 'extremely', 'aircraft', 'amazing', 'ordinary', 'anchor', 'all', 'effective', 'expensive', 'un', 'open', 'unusual', 'underwater', 'instrument', 'option', 'image', 'attractive', 'air', 'island', 'alternative', 'elegant']	"[-2.6091309 -2.791565  -2.909546  -3.6750488 -4.1123657 -4.1659546
 -4.3358765 -4.486206  -4.561035  -4.6278076 -4.6517944 -4.686157
 -4.7284546 -4.7316284 -4.817505  -4.823242  -4.8948364 -4.9207153
 -4.9611816 -4.977539  -5.003357  -5.0081787 -5.008545  -5.0286865
 -5.0820312 -5.0826416 -5.171936  -5.172058  -5.2300415 -5.3134766]"
['option', 'island', 'object', 'accident', 'example', 'ideal', 'obstacle', 'ordinary', 'easy', 'appropriate', 'aircraft', 'adequate', 'issue', 'exact', 'effective', 'alternative', 'actual', 'item', 'important', 'essential', 'instrument', 'ocean', 'automatic', 'image', 'accurate', 'expensive', 'efficient', 'integral', 'acceptable', 'exception']	"[-3.0022583 -3.0216675 -3.7675781 -3.880066  -4.053894  -4.0545654
 -4.092163  -4.2109375 -4.2333984 -4.2907104 -4.3119507 -4.3634033
 -4.5024414 -4.5234985 -4.527466  -4.5369263 -4.6102905 -4.6920166
 -4.722168  -4.726074  -4.8564453 -4.8569336 -4.9225464 -4.9226074
 -5.012085  -5.032593  -5.04187   -5.07312   -5.1204224 -5.1293335]"
"['boat', 'good', 'vessel', 'very', 'real', 'ship', 'yacht', 'big', 'proper', 'great', 'part', 'Ċ', 'bad', 'sail', 'problem', 'water', '""', 'safe', 'perfect', 'vehicle', 'motor', 'thing', 'new', 'suitable', 'âĢľ', 'model', 'fishing', 'dangerous', 'life', 'fish']"	"[-2.5516968 -3.2198486 -4.112488  -4.4554443 -4.734192  -4.7720337
 -5.0028687 -5.029114  -5.0307617 -5.050293  -5.0757446 -5.0858154
 -5.0860596 -5.188843  -5.2147217 -5.218933  -5.225525  -5.2301025
 -5.238037  -5.2875977 -5.323242  -5.3378906 -5.354553  -5.4504395
 -5.4506836 -5.5096436 -5.5701904 -5.5855103 -5.600647  -5.6098022]"
['very', 'good', 'great', 'sc', 'small', 'little', 'vehicle', 'type', 'simple', 'large', 'light', 'nice', 'common', 'bit', 'high', 'long', 'popular', 'well', 'pretty', 'kind', 'standard', 'way', 'bike', 'non', 'car', 'serious', 'classic', 'new', 'powerful', 'relatively']	"[-3.0983276 -3.539856  -3.6589355 -4.06958   -4.359619  -4.4154663
 -4.6936035 -4.7510986 -4.968872  -5.0759277 -5.102722  -5.199463
 -5.2060547 -5.243408  -5.2546997 -5.2888794 -5.32666   -5.3306885
 -5.3323364 -5.339966  -5.3479004 -5.378357  -5.411865  -5.4125366
 -5.454468  -5.4779053 -5.4852295 -5.4976807 -5.4992065 -5.5184937]"
['very', 'good', 'great', 'sc', 'small', 'little', 'vehicle', 'type', 'simple', 'large', 'light', 'nice', 'common', 'bit', 'high', 'long', 'popular', 'well', 'pretty', 'kind', 'standard', 'way', 'bike', 'non', 'car', 'serious', 'classic', 'new', 'powerful', 'relatively']	"[-3.0983276 -3.539856  -3.6589355 -4.06958   -4.359619  -4.4154663
 -4.6936035 -4.7510986 -4.968872  -5.0759277 -5.102722  -5.199463
 -5.2060547 -5.243408  -5.2546997 -5.2888794 -5.32666   -5.3306885
 -5.3323364 -5.339966  -5.3479004 -5.378357  -5.411865  -5.4125366
 -5.454468  -5.4779053 -5.4852295 -5.4976807 -5.4992065 -5.5184937]"
"['good', 'sc', 'bad', 'vehicle', 'new', 'bike', 'weapon', 'very', 'great', 'real', 'problem', '""', 'big', 'dangerous', 'toy', 'motor', 'car', 'âĢľ', 'motorcycle', 'safety', 'serious', 'legal', 'bicycle', 'model', 'perfect', 'rocket', 'threat', 'safe', 'machine', 'standard']"	"[-2.8831787 -3.057373  -4.048401  -4.3656616 -4.443054  -4.5548096
 -4.5843506 -4.6275024 -4.6972046 -4.9556274 -4.9641113 -5.0335083
 -5.0793457 -5.0821533 -5.0844727 -5.102722  -5.1073    -5.118286
 -5.279724  -5.3060913 -5.338501  -5.411804  -5.44989   -5.487671
 -5.4973145 -5.5007324 -5.5238037 -5.524536  -5.529602  -5.5456543]"
"['good', 'sc', 'bad', 'vehicle', 'new', 'bike', 'weapon', 'very', 'great', 'real', 'problem', '""', 'big', 'dangerous', 'toy', 'motor', 'car', 'âĢľ', 'motorcycle', 'safety', 'serious', 'legal', 'bicycle', 'model', 'perfect', 'rocket', 'threat', 'safe', 'machine', 'standard']"	"[-2.8831787 -3.057373  -4.048401  -4.3656616 -4.443054  -4.5548096
 -4.5843506 -4.6275024 -4.6972046 -4.9556274 -4.9641113 -5.0335083
 -5.0793457 -5.0821533 -5.0844727 -5.102722  -5.1073    -5.118286
 -5.279724  -5.3060913 -5.338501  -5.411804  -5.44989   -5.487671
 -5.4973145 -5.5007324 -5.5238037 -5.524536  -5.529602  -5.5456543]"
['very', 'good', 'great', 'wagon', 'little', 'typical', 'lot', 'kind', 'small', 'common', 'fine', 'large', 'vehicle', 'horse', 'bit', 'long', 'type', 'sort', 'big', 'pretty', 'standard', 'different', 'Ċ', 'beautiful', 'nice', 'wooden', 'huge', 'single', 'well', 'much']	"[-3.095337  -3.4608765 -3.5200806 -3.9295044 -4.2073364 -4.4037476
 -4.5324707 -4.616272  -4.672119  -4.7753296 -4.7768555 -4.784546
 -4.8518066 -4.8599854 -4.897339  -4.97052   -5.1035156 -5.146179
 -5.166565  -5.1763916 -5.19458   -5.206665  -5.21167   -5.229431
 -5.234619  -5.2356567 -5.3095093 -5.311157  -5.360901  -5.361084 ]"
['very', 'good', 'great', 'wagon', 'little', 'typical', 'lot', 'kind', 'small', 'common', 'fine', 'large', 'vehicle', 'horse', 'bit', 'long', 'type', 'sort', 'big', 'pretty', 'standard', 'different', 'Ċ', 'beautiful', 'nice', 'wooden', 'huge', 'single', 'well', 'much']	"[-3.095337  -3.4608765 -3.5200806 -3.9295044 -4.2073364 -4.4037476
 -4.5324707 -4.616272  -4.672119  -4.7753296 -4.7768555 -4.784546
 -4.8518066 -4.8599854 -4.897339  -4.97052   -5.1035156 -5.146179
 -5.166565  -5.1763916 -5.19458   -5.206665  -5.21167   -5.229431
 -5.234619  -5.2356567 -5.3095093 -5.311157  -5.360901  -5.361084 ]"
"['good', 'wagon', 'very', 'vehicle', 'great', 'bad', 'proper', 'Ċ', 'horse', 'real', 'model', 'car', 'true', 'new', 'perfect', '""', 'suitable', 'big', 'typical', 'lot', 'problem', 'road', 'valid', 'stable', 'thing', 'full', 'complete', 'single', 'strong', 'part']"	"[-2.8275146 -2.8479614 -4.0427856 -4.1571045 -4.3027344 -4.4335938
 -4.449646  -4.470398  -4.5805054 -4.5965576 -4.6728516 -4.848877
 -4.8980713 -4.927246  -4.9520874 -5.021118  -5.03302   -5.2284546
 -5.2382812 -5.326599  -5.3546143 -5.3640137 -5.382019  -5.4071045
 -5.4088135 -5.46521   -5.51239   -5.524231  -5.526428  -5.5302734]"
"['good', 'wagon', 'very', 'vehicle', 'great', 'bad', 'proper', 'Ċ', 'horse', 'real', 'model', 'car', 'true', 'new', 'perfect', '""', 'suitable', 'big', 'typical', 'lot', 'problem', 'road', 'valid', 'stable', 'thing', 'full', 'complete', 'single', 'strong', 'part']"	"[-2.8275146 -2.8479614 -4.0427856 -4.1571045 -4.3027344 -4.4335938
 -4.449646  -4.470398  -4.5805054 -4.5965576 -4.6728516 -4.848877
 -4.8980713 -4.927246  -4.9520874 -5.021118  -5.03302   -5.2284546
 -5.2382812 -5.326599  -5.3546143 -5.3640137 -5.382019  -5.4071045
 -5.4088135 -5.46521   -5.51239   -5.524231  -5.526428  -5.5302734]"
['good', 'great', 'very', 'bike', 'bit', 'lot', 'little', 'bicycle', 'must', 'big', 'common', 'type', 'nice', 'way', 'perfect', 'kind', 'real', 'different', 'new', 'unique', 'special', 'small', 'serious', 'pretty', 'long', 'really', 'simple', 'huge', 'motor', 'basic']	"[-2.8709106 -2.9787598 -3.161377  -3.2401733 -4.1549683 -4.394409
 -4.4525146 -4.486511  -4.681885  -4.8362427 -4.942322  -4.9611206
 -4.9700317 -4.9918213 -5.1934204 -5.199707  -5.211487  -5.2145386
 -5.2316895 -5.248352  -5.2842407 -5.2909546 -5.331726  -5.3459473
 -5.401123  -5.4101562 -5.4314575 -5.4387207 -5.4588623 -5.4627075]"
['good', 'great', 'very', 'bike', 'bit', 'lot', 'little', 'bicycle', 'must', 'big', 'common', 'type', 'nice', 'way', 'perfect', 'kind', 'real', 'different', 'new', 'unique', 'special', 'small', 'serious', 'pretty', 'long', 'really', 'simple', 'huge', 'motor', 'basic']	"[-2.8709106 -2.9787598 -3.161377  -3.2401733 -4.1549683 -4.394409
 -4.4525146 -4.486511  -4.681885  -4.8362427 -4.942322  -4.9611206
 -4.9700317 -4.9918213 -5.1934204 -5.199707  -5.211487  -5.2145386
 -5.2316895 -5.248352  -5.2842407 -5.2909546 -5.331726  -5.3459473
 -5.401123  -5.4101562 -5.4314575 -5.4387207 -5.4588623 -5.4627075]"
"['bike', 'good', 'bicycle', 'bad', 'new', 'problem', 'great', 'motorcycle', 'perfect', 'real', 'motor', 'big', 'very', '""', 'race', 'valid', 'luxury', 'vehicle', 'sport', 'machine', 'proper', 'âĢľ', 'thing', 'car', 'Ċ', 'safe', 'product', 'part', 'safety', 'complete']"	"[-1.9140015 -2.9898071 -3.40979   -4.062683  -4.5595703 -4.6157837
 -4.7022095 -4.744507  -4.9955444 -5.031555  -5.0424194 -5.0668335
 -5.0718384 -5.145752  -5.1692505 -5.203369  -5.2280884 -5.2631226
 -5.2886963 -5.4677124 -5.5011597 -5.5386963 -5.5786743 -5.5979614
 -5.607788  -5.612671  -5.613037  -5.635193  -5.659729  -5.6939087]"
"['bike', 'good', 'bicycle', 'bad', 'new', 'problem', 'great', 'motorcycle', 'perfect', 'real', 'motor', 'big', 'very', '""', 'race', 'valid', 'luxury', 'vehicle', 'sport', 'machine', 'proper', 'âĢľ', 'thing', 'car', 'Ċ', 'safe', 'product', 'part', 'safety', 'complete']"	"[-1.9140015 -2.9898071 -3.40979   -4.062683  -4.5595703 -4.6157837
 -4.7022095 -4.744507  -4.9955444 -5.031555  -5.0424194 -5.0668335
 -5.0718384 -5.145752  -5.1692505 -5.203369  -5.2280884 -5.2631226
 -5.2886963 -5.4677124 -5.5011597 -5.5386963 -5.5786743 -5.5979614
 -5.607788  -5.612671  -5.613037  -5.635193  -5.659729  -5.6939087]"
['very', 'ship', 'good', 'great', 'little', 'bit', 'lot', 'small', 'huge', 'big', 'vessel', 'large', 'long', 'beautiful', 'much', 'Ċ', 'giant', 'single', 'piece', 'well', 'part', 'kind', 'different', 'cargo', 'real', 'strong', 'port', 'full', 'new', 'light']	"[-3.4953613 -3.871399  -3.8955688 -4.0375977 -4.0493164 -4.058777
 -4.0772095 -4.525635  -4.865967  -4.8773193 -4.87854   -4.9003296
 -4.97052   -5.2575073 -5.3012085 -5.4592285 -5.4660645 -5.5073853
 -5.5369873 -5.6360474 -5.6760254 -5.6776123 -5.746216  -5.747986
 -5.7838135 -5.796692  -5.812622  -5.8189087 -5.8292847 -5.834656 ]"
['very', 'ship', 'good', 'great', 'little', 'bit', 'lot', 'small', 'huge', 'big', 'vessel', 'large', 'long', 'beautiful', 'much', 'Ċ', 'giant', 'single', 'piece', 'well', 'part', 'kind', 'different', 'cargo', 'real', 'strong', 'port', 'full', 'new', 'light']	"[-3.4953613 -3.871399  -3.8955688 -4.0375977 -4.0493164 -4.058777
 -4.0772095 -4.525635  -4.865967  -4.8773193 -4.87854   -4.9003296
 -4.97052   -5.2575073 -5.3012085 -5.4592285 -5.4660645 -5.5073853
 -5.5369873 -5.6360474 -5.6760254 -5.6776123 -5.746216  -5.747986
 -5.7838135 -5.796692  -5.812622  -5.8189087 -5.8292847 -5.834656 ]"
"['ship', 'good', 'vessel', 'port', 'rocket', 'place', 'great', 'threat', 'very', 'submarine', 'part', 'problem', 'bad', '""', 'cargo', 'safe', 'real', 'big', 'boat', 'suitable', 'perfect', 'proper', 'bridge', 'vehicle', 'military', 'Ċ', 'âĢľ', 'space', 'lot', 'long']"	"[-1.838501  -3.5530396 -3.5961304 -4.7424316 -4.9432373 -4.98999
 -5.0324707 -5.0578613 -5.0596924 -5.107605  -5.1292114 -5.208679
 -5.225403  -5.297241  -5.369629  -5.394226  -5.395874  -5.4552
 -5.463745  -5.5042725 -5.5545044 -5.5855103 -5.63855   -5.6466675
 -5.6550903 -5.658081  -5.759033  -5.779419  -5.8120117 -5.864319 ]"
"['ship', 'good', 'vessel', 'port', 'rocket', 'place', 'great', 'threat', 'very', 'submarine', 'part', 'problem', 'bad', '""', 'cargo', 'safe', 'real', 'big', 'boat', 'suitable', 'perfect', 'proper', 'bridge', 'vehicle', 'military', 'Ċ', 'âĢľ', 'space', 'lot', 'long']"	"[-1.838501  -3.5530396 -3.5961304 -4.7424316 -4.9432373 -4.98999
 -5.0324707 -5.0578613 -5.0596924 -5.107605  -5.1292114 -5.208679
 -5.225403  -5.297241  -5.369629  -5.394226  -5.395874  -5.4552
 -5.463745  -5.5042725 -5.5545044 -5.5855103 -5.63855   -5.6466675
 -5.6550903 -5.658081  -5.759033  -5.779419  -5.8120117 -5.864319 ]"
['very', 'type', 'wheel', 'good', 'bicycle', 'kind', 'vehicle', 'small', 'simple', 'great', 'tr', 'piece', 'common', 'lightweight', 'large', 'motor', 'device', 'heavy', 'typical', 'standard', 'little', 'flexible', 'relatively', 'special', 'mechanical', 'solid', 'single', 'long', 'useful', 'bike']	"[-3.3457642 -3.6427612 -4.0758667 -4.2128296 -4.2734985 -4.333008
 -4.3361816 -4.3502197 -4.505005  -4.555481  -4.559143  -4.7475586
 -4.7786865 -4.7946777 -4.817627  -4.8477173 -4.976013  -4.977478
 -4.9819336 -5.020874  -5.0527954 -5.1380615 -5.180359  -5.211548
 -5.220581  -5.23468   -5.2838745 -5.2888184 -5.305664  -5.31958  ]"
