context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cab is not a	vehicle	-4.0744095	Ġvehicle	['safe', 'taxi', 'place', 'luxury', 'good']	neg	aff
A helicopter is a	vehicle	-3.9667826	Ġvehicle	['helicopter', 'type', 'machine', 'rotor', 'very']	aff	aff
A helicopter is a	vegetable	-13.393545	Ġvegetable	['helicopter', 'type', 'machine', 'rotor', 'very']	aff	neg
A helicopter is not a	vegetable	-10.289637	Ġvegetable	['toy', 'good', 'weapon', 'helicopter', 'machine']	neg	neg
A helicopter is not a	vehicle	-4.2369175	Ġvehicle	['toy', 'good', 'weapon', 'helicopter', 'machine']	neg	aff
A subway is a	vehicle	-5.835163	Ġvehicle	['great', 'subway', 'very', 'good', 'place']	aff	aff
A subway is a	weapon	-8.117104	Ġweapon	['great', 'subway', 'very', 'good', 'place']	aff	neg
A subway is not a	weapon	-6.3102818	Ġweapon	['place', 'good', 'public', 'train', 'safe']	neg	neg
A subway is not a	vehicle	-5.26756	Ġvehicle	['place', 'good', 'public', 'train', 'safe']	neg	aff
A motorbike is a	vehicle	-4.078246	Ġvehicle	['great', 'motorcycle', 'very', 'motor', 'good']	aff	aff
A motorbike is a	vegetable	-11.427563	Ġvegetable	['great', 'motorcycle', 'very', 'motor', 'good']	aff	neg
A motorbike is not a	vegetable	-10.080931	Ġvegetable	['toy', 'good', 'safe', 'car', 'vehicle']	neg	neg
A motorbike is not a	vehicle	-3.7820063	Ġvehicle	['toy', 'good', 'safe', 'car', 'vehicle']	neg	aff
A tank is a	vehicle	-4.046138	Ġvehicle	['large', 'device', 'container', 'type', 'vessel']	aff	aff
A tank is a	furniture	-11.4187975	Ġfurniture	['large', 'device', 'container', 'type', 'vessel']	aff	neg
A tank is not a	furniture	-9.692752	Ġfurniture	['weapon', 'good', 'machine', 'tank', 'vehicle']	neg	neg
A tank is not a	vehicle	-4.181222	Ġvehicle	['weapon', 'good', 'machine', 'tank', 'vehicle']	neg	aff
A carriage is a	vehicle	-2.4345036	Ġvehicle	['vehicle', 'common', 'carriage', 'very', 'device']	aff	aff
A carriage is a	color	-11.138078	Ġcolor	['vehicle', 'common', 'carriage', 'very', 'device']	aff	neg
A carriage is not a	color	-10.285471	Ġcolor	"['vehicle', 'place', '""', 'safe', 'home']"	neg	neg
A carriage is not a	vehicle	-3.4847898	Ġvehicle	"['vehicle', 'place', '""', 'safe', 'home']"	neg	aff
A Honda is a	vehicle	-5.3862715	Ġvehicle	['great', 'Honda', 'car', 'very', 'Japanese']	aff	aff
A Honda is a	furniture	-10.354424	Ġfurniture	['great', 'Honda', 'car', 'very', 'Japanese']	aff	neg
A Honda is not a	furniture	-10.229315	Ġfurniture	"['Honda', 'car', 'good', '""', 'bad']"	neg	neg
A Honda is not a	vehicle	-4.8091145	Ġvehicle	"['Honda', 'car', 'good', '""', 'bad']"	neg	aff
A horse is a	vehicle	-6.4584637	Ġvehicle	['horse', 'very', 'great', 'beautiful', 'good']	aff	aff
A horse is a	metal	-8.204044	Ġmetal	['horse', 'very', 'great', 'beautiful', 'good']	aff	neg
A horse is not a	metal	-8.124422	Ġmetal	['horse', 'toy', 'person', 'thing', 'dog']	neg	neg
A horse is not a	vehicle	-5.439595	Ġvehicle	['horse', 'toy', 'person', 'thing', 'dog']	neg	aff
A feet is a	vehicle	-10.048862	Ġvehicle	['very', 'common', 'good', 'little', 'lot']	aff	aff
A feet is a	crime	-9.28861	Ġcrime	['very', 'common', 'good', 'little', 'lot']	aff	neg
A feet is not a	crime	-6.9359016	Ġcrime	['lot', 'big', 'very', 'long', 'great']	neg	neg
A feet is not a	vehicle	-10.277236	Ġvehicle	['lot', 'big', 'very', 'long', 'great']	neg	aff
A sled is a	vehicle	-3.2092657	Ġvehicle	['device', 'type', 'vehicle', 's', 'very']	aff	aff
A sled is a	vegetable	-11.890597	Ġvegetable	['device', 'type', 'vehicle', 's', 'very']	aff	neg
A sled is not a	vegetable	-10.689152	Ġvegetable	"['good', 'toy', 'very', 'vehicle', '""']"	neg	neg
A sled is not a	vehicle	-3.8695545	Ġvehicle	"['good', 'toy', 'very', 'vehicle', '""']"	neg	aff
A cycle is a	vehicle	-6.8807497	Ġvehicle	['sequence', 'set', 'closed', 'cycle', 'series']	aff	aff
A cycle is a	fruit	-10.848418	Ġfruit	['sequence', 'set', 'closed', 'cycle', 'series']	aff	neg
A cycle is not a	fruit	-9.141692	Ġfruit	['cycle', 'closed', 'good', 'linear', 'simple']	neg	neg
A cycle is not a	vehicle	-7.128125	Ġvehicle	['cycle', 'closed', 'good', 'linear', 'simple']	neg	aff
A rocket is a	vehicle	-3.956397	Ġvehicle	['rocket', 'missile', 'weapon', 'piece', 'device']	aff	aff
A rocket is a	metal	-6.2142715	Ġmetal	['rocket', 'missile', 'weapon', 'piece', 'device']	aff	neg
A rocket is not a	metal	-7.657845	Ġmetal	['missile', 'weapon', 'rocket', 'toy', 'bomb']	neg	neg
A rocket is not a	vehicle	-4.9642324	Ġvehicle	['missile', 'weapon', 'rocket', 'toy', 'bomb']	neg	aff
A van is a	vehicle	-3.1649275	Ġvehicle	['vehicle', 'type', 'van', 'car', 'very']	aff	aff
A van is an	animal	-6.809332	Ġanimal	['automobile', 'old', 'open', 'excellent', 'important']	aff	neg
A van is not an	animal	-5.9185667	Ġanimal	['option', 'ordinary', 'automobile', 'appropriate', 'ideal']	neg	neg
A van is not a	vehicle	-3.763072	Ġvehicle	['van', 'car', 'good', 'vehicle', 'safe']	neg	aff
A doll is a	toy	-2.9877653	Ġtoy	['toy', 'very', 'great', 'child', 'person']	aff	aff
A doll is an	animal	-5.9982147	Ġanimal	['object', 'example', 'interesting', 'important', 'item']	aff	neg
A doll is not an	animal	-3.6278896	Ġanimal	['object', 'instrument', 'appropriate', 'animal', 'item']	neg	neg
A doll is not a	toy	-2.1538906	Ġtoy	['toy', 'person', 'child', 'real', 'doll']	neg	aff
A ball is a	toy	-6.2122097	Ġtoy	['round', 'ball', 'sphere', 'very', 'circle']	aff	aff
A ball is a	metal	-7.3058457	Ġmetal	['round', 'ball', 'sphere', 'very', 'circle']	aff	neg
A ball is not a	metal	-7.41905	Ġmetal	['ball', 'thing', 'circle', 'toy', 'sphere']	neg	neg
A ball is not a	toy	-4.1360025	Ġtoy	['ball', 'thing', 'circle', 'toy', 'sphere']	neg	aff
A car is a	toy	-6.14637	Ġtoy	['machine', 'very', 'great', 'tool', 'thing']	aff	aff
A car is a	city	-7.733636	Ġcity	['machine', 'very', 'great', 'tool', 'thing']	aff	neg
A car is not a	city	-6.96918	Ġcity	['toy', 'machine', 'weapon', 'tool', 'good']	neg	neg
A car is not a	toy	-2.8236103	Ġtoy	['toy', 'machine', 'weapon', 'tool', 'good']	neg	aff
A gun is a	toy	-5.4281683	Ġtoy	['tool', 'weapon', 'dangerous', 'gun', 'very']	aff	aff
A gun is a	weapon	-2.4787273	Ġweapon	['tool', 'weapon', 'dangerous', 'gun', 'very']	aff	neg
A gun is not a	weapon	-2.9355698	Ġweapon	['toy', 'tool', 'weapon', 'deadly', 'machine']	neg	neg
A gun is not a	toy	-1.6854134	Ġtoy	['toy', 'tool', 'weapon', 'deadly', 'machine']	neg	aff
A truck is a	toy	-7.5844984	Ġtoy	['truck', 'vehicle', 'great', 'very', 'big']	aff	aff
A truck is a	snake	-10.753521	Ġsnake	['truck', 'vehicle', 'great', 'very', 'big']	aff	neg
A truck is not a	snake	-8.735481	Ġsnake	"['vehicle', 'weapon', '""', 'toy', 'mobile']"	neg	neg
A truck is not a	toy	-4.030014	Ġtoy	"['vehicle', 'weapon', '""', 'toy', 'mobile']"	neg	aff
A train is a	toy	-7.013287	Ġtoy	['very', 'great', 'train', 'good', 'machine']	aff	aff
A train is a	vehicle	-4.4212503	Ġvehicle	['very', 'great', 'train', 'good', 'machine']	aff	neg
A train is not a	vehicle	-4.303693	Ġvehicle	['toy', 'place', 'good', 'machine', 'vehicle']	neg	neg
A train is not a	toy	-3.4671574	Ġtoy	['toy', 'place', 'good', 'machine', 'vehicle']	neg	aff
A game is a	toy	-6.975608	Ġtoy	['game', 'collection', 'series', 'lot', 'great']	aff	aff
A game is a	relative	-10.412659	Ġrelative	['game', 'collection', 'series', 'lot', 'great']	aff	neg
A game is not a	relative	-11.711893	Ġrelative	['game', 'movie', 'series', 'competition', 'good']	neg	neg
A game is not a	toy	-4.4561224	Ġtoy	['game', 'movie', 'series', 'competition', 'good']	neg	aff
A block is a	toy	-10.215378	Ġtoy	['block', 'sequence', 'set', 'very', 'type']	aff	aff
A block is a	flower	-8.582586	ĠF	['block', 'sequence', 'set', 'very', 'type']	aff	neg
A block is not a	flower	-8.124744	ĠF	['valid', 'good', 'block', 'function', 'very']	neg	neg
A block is not a	toy	-8.575172	Ġtoy	['valid', 'good', 'block', 'function', 'very']	neg	aff
A bat is a	toy	-8.296038	Ġtoy	['mamm', 'noct', 'small', 'member', 'flying']	aff	aff
A bat is an	insect	-3.0539083	Ġinsect	['important', 'excellent', 'animal', 'insect', 'oblig']	aff	neg
A bat is not an	insect	-3.0683079	Ġinsect	['animal', 'endangered', 'insect', 'easy', 'ideal']	neg	neg
A bat is not a	toy	-5.5122633	Ġtoy	['bird', 'good', 'very', 'flying', 'particularly']	neg	aff
A top is a	toy	-8.4725	Ġtoy	['top', 'very', 'piece', 'good', 'great']	aff	aff
A top is a	tree	-7.422072	Ġtree	['top', 'very', 'piece', 'good', 'great']	aff	neg
A top is not a	tree	-7.811299	Ġtree	['top', 'bottom', 'requirement', 'good', 'thing']	neg	neg
A top is not a	toy	-6.315997	Ġtoy	['top', 'bottom', 'requirement', 'good', 'thing']	neg	aff
A boat is a	toy	-6.8087554	Ġtoy	['boat', 'great', 'very', 'vessel', 'good']	aff	aff
A boat is a	relative	-8.3743	Ġrelative	['boat', 'great', 'very', 'vessel', 'good']	aff	neg
A boat is not a	relative	-10.404603	Ġrelative	['toy', 'good', 'boat', 'safe', 'place']	neg	neg
A boat is not a	toy	-3.1448889	Ġtoy	['toy', 'good', 'boat', 'safe', 'place']	neg	aff
A dollhouse is a	toy	-3.7187767	Ġtoy	['great', 'very', 'wonderful', 'toy', 'good']	aff	aff
A dollhouse is a	tree	-9.193047	Ġtree	['great', 'very', 'wonderful', 'toy', 'good']	aff	neg
A dollhouse is not a	tree	-8.08181	Ġtree	['toy', 'place', 'good', 'home', 'real']	neg	neg
A dollhouse is not a	toy	-1.9814262	Ġtoy	['toy', 'place', 'good', 'home', 'real']	neg	aff
A wagon is a	toy	-7.418685	Ġtoy	['vehicle', 'common', 'type', 'very', 'wagon']	aff	aff
A wagon is a	furniture	-8.39886	Ġfurniture	['vehicle', 'common', 'type', 'very', 'wagon']	aff	neg
A wagon is not a	furniture	-7.837405	Ġfurniture	['vehicle', 'horse', 'good', 'car', 'safe']	neg	neg
A wagon is not a	toy	-4.293666	Ġtoy	['vehicle', 'horse', 'good', 'car', 'safe']	neg	aff
A bike is a	toy	-5.951741	Ġtoy	['great', 'tool', 'very', 'good', 'bike']	aff	aff
A bike is an	animal	-6.573165	Ġanimal	['amazing', 'excellent', 'essential', 'important', 'expensive']	aff	neg
A bike is not an	animal	-6.4123755	Ġanimal	['option', 'accessory', 'instrument', 'automobile', 'investment']	neg	neg
A bike is not a	toy	-1.6233788	Ġtoy	['toy', 'car', 'tool', 'weapon', 'vehicle']	neg	aff
A jacks is a	toy	-8.750923	Ġtoy	['device', 'jack', 'type', 'very', 'small']	aff	aff
A jacks is an	insect	-8.852787	ĠIn	['electrical', 'important', 'electronic', 'electric', 'example']	aff	neg
A jacks is not an	insect	-9.123325	Ġinsect	['option', 'issue', 'uncommon', 'easy', 'acceptable']	neg	neg
A jacks is not a	toy	-7.244661	Ġtoy	['good', 'very', 'problem', 'bad', 'big']	neg	aff
A puzzle is a	toy	-7.1595345	Ġtoy	['puzzle', 'set', 'problem', 'collection', 'game']	aff	aff
A puzzle is a	tree	-8.063616	Ġtree	['puzzle', 'set', 'problem', 'collection', 'game']	aff	neg
A puzzle is not a	tree	-8.334103	Ġtree	['puzzle', 'game', 'problem', 'solution', 'simple']	neg	neg
A puzzle is not a	toy	-5.2097864	Ġtoy	['puzzle', 'game', 'problem', 'solution', 'simple']	neg	aff
A rattle is a	toy	-6.342952	Ġtoy	['sound', 'common', 'very', 'type', 'noise']	aff	aff
A rattle is a	vehicle	-7.3123317	Ġvehicle	['sound', 'common', 'very', 'type', 'noise']	aff	neg
A rattle is not a	vehicle	-7.7951846	Ġvehicle	['good', 'r', 'sound', 'very', 'sign']	neg	neg
A rattle is not a	toy	-6.5034657	Ġtoy	['good', 'r', 'sound', 'very', 'sign']	neg	aff
A bicycle is a	toy	-5.9497004	Ġtoy	['great', 'vehicle', 'very', 'machine', 'bicycle']	aff	aff
A bicycle is an	animal	-6.415866	Ġanimal	['example', 'excellent', 'important', 'amazing', 'object']	aff	neg
A bicycle is not an	animal	-5.6881886	Ġanimal	['automobile', 'instrument', 'appropriate', 'acceptable', 'item']	neg	neg
A bicycle is not a	toy	-2.23462	Ġtoy	['toy', 'weapon', 'vehicle', 'car', 'motor']	neg	aff
A tricycle is a	toy	-5.16516	Ġtoy	['three', 'vehicle', 'type', 'bicycle', 'form']	aff	aff
A tricycle is a	vegetable	-12.159155	Ġvegetable	['three', 'vehicle', 'type', 'bicycle', 'form']	aff	neg
A tricycle is not a	vegetable	-10.535973	Ġvegetable	['toy', 'vehicle', 'bicycle', 'car', 'good']	neg	neg
A tricycle is not a	toy	-2.967268	Ġtoy	['toy', 'vehicle', 'bicycle', 'car', 'good']	neg	aff
A balloon is a	toy	-6.410221	Ġtoy	['device', 'type', 'hollow', 'small', 'balloon']	aff	aff
A balloon is a	snake	-10.802816	Ġsnake	['device', 'type', 'hollow', 'small', 'balloon']	aff	neg
A balloon is not a	snake	-7.4919868	Ġsnake	['good', 'balloon', 'weapon', 'toy', 'tool']	neg	neg
A balloon is not a	toy	-4.076029	Ġtoy	['good', 'balloon', 'weapon', 'toy', 'tool']	neg	aff
A YoYo is a	toy	-3.4821444	Ġtoy	['great', 'toy', 'very', 'lightweight', 'simple']	aff	aff
A YoYo is a	crime	-11.401693	Ġcrime	['great', 'toy', 'very', 'lightweight', 'simple']	aff	neg
A YoYo is not a	crime	-9.120104	Ġcrime	['toy', 'Yo', 'yo', 'good', 'tool']	neg	neg
A YoYo is not a	toy	-1.6095304	Ġtoy	['toy', 'Yo', 'yo', 'good', 'tool']	neg	aff
A marbles is a	toy	-4.872039	Ġtoy	['type', 'very', 'game', 'small', 'great']	aff	aff
A marbles is a	furniture	-9.643799	Ġfurniture	['type', 'very', 'game', 'small', 'great']	aff	neg
A marbles is not a	furniture	-9.726885	Ġfurniture	['good', 'very', 'game', 'thing', 'toy']	neg	neg
A marbles is not a	toy	-4.0294313	Ġtoy	['good', 'very', 'game', 'thing', 'toy']	neg	aff
A rope is a	toy	-8.599705	Ġtoy	['good', 'very', 'rope', 'simple', 'great']	aff	aff
A rope is an	insect	-9.481228	ĠIn	['important', 'example', 'excellent', 'essential', 'effective']	aff	neg
A rope is not an	insect	-8.150982	Ġinsect	['effective', 'appropriate', 'option', 'adequate', 'acceptable']	neg	neg
A rope is not a	toy	-4.9338446	Ġtoy	['good', 'weapon', 'rope', 'substitute', 'very']	neg	aff
A horse is a	toy	-7.413789	Ġtoy	['horse', 'very', 'great', 'beautiful', 'good']	aff	aff
A horse is a	fish	-9.249674	Ġfish	['horse', 'very', 'great', 'beautiful', 'good']	aff	neg
A horse is not a	fish	-6.526432	Ġfish	['horse', 'toy', 'person', 'thing', 'dog']	neg	neg
A horse is not a	toy	-3.6519203	Ġtoy	['horse', 'toy', 'person', 'thing', 'dog']	neg	aff
A skates is a	toy	-5.4639854	Ġtoy	['type', 'very', 'great', 'pair', 'piece']	aff	aff
A skates is a	city	-8.640657	Ġcity	['type', 'very', 'great', 'pair', 'piece']	aff	neg
A skates is not a	city	-8.018763	Ġcity	['toy', 'good', 'very', 'skate', 'weapon']	neg	neg
A skates is not a	toy	-3.446105	Ġtoy	['toy', 'good', 'very', 'skate', 'weapon']	neg	aff
A animals is a	toy	-9.579935	Ġtoy	['good', 'very', 'major', 'significant', 'more']	aff	aff
A animals is a	fish	-9.735802	Ġfish	['good', 'very', 'major', 'significant', 'more']	aff	neg
A animals is not a	fish	-9.440216	Ġfish	['good', 'valid', 'problem', 'simple', 'significant']	neg	neg
A animals is not a	toy	-8.770494	Ġtoy	['good', 'valid', 'problem', 'simple', 'significant']	neg	aff
A books is a	toy	-9.483302	Ġtoy	['great', 'good', 'very', 'bit', 'big']	aff	aff
A books is a	weapon	-9.259752	Ġweapon	['great', 'good', 'very', 'bit', 'big']	aff	neg
A books is not a	weapon	-8.123133	Ġweapon	['good', 'bad', 'book', 'problem', 'crime']	neg	neg
A books is not a	toy	-7.5896316	Ġtoy	['good', 'bad', 'book', 'problem', 'crime']	neg	aff
A dishes is a	toy	-9.635864	Ġtoy	['great', 'good', 'very', 'dish', 'simple']	aff	aff
A dishes is a	profession	-10.602983	Ġprofession	['great', 'good', 'very', 'dish', 'simple']	aff	neg
A dishes is not a	profession	-9.877492	Ġprofession	['good', 'problem', 'bad', 'new', 'very']	neg	neg
A dishes is not a	toy	-7.991588	Ġtoy	['good', 'problem', 'bad', 'new', 'very']	neg	aff
A drum is a	toy	-7.5049706	Ġtoy	['common', 'type', 'circular', 'device', 'cylindrical']	aff	aff
A drum is a	vegetable	-11.897328	Ġvegetable	['common', 'type', 'circular', 'device', 'cylindrical']	aff	neg
A drum is not a	vegetable	-10.103207	Ġvegetable	['drum', 'good', 'part', 'musical', 'simple']	neg	neg
A drum is not a	toy	-4.7576485	Ġtoy	['drum', 'good', 'part', 'musical', 'simple']	neg	aff
A fire is a	toy	-11.212778	Ġtoy	['natural', 'fire', 'good', 'very', 'great']	aff	aff
A fire is a	profession	-11.026375	Ġprofession	['natural', 'fire', 'good', 'very', 'great']	aff	neg
A fire is not a	profession	-8.616623	Ġprofession	['good', 'fire', 'natural', 'matter', 'joke']	neg	neg
A fire is not a	toy	-6.130192	Ġtoy	['good', 'fire', 'natural', 'matter', 'joke']	neg	aff
An engine is a	toy	-8.681265	Ġtoy	['device', 'machine', 'mechanical', 'system', 'complex']	aff	aff
An engine is an	insect	-9.929224	ĠIn	['apparatus', 'assembly', 'engine', 'example', 'important']	aff	neg
An engine is not an	insect	-7.7944508	Ġinsect	['object', 'entity', 'engine', 'item', 'isolated']	neg	neg
An engine is not a	toy	-4.606864	Ġtoy	['machine', 'good', 'thing', 'simple', 'single']	neg	aff
A football is a	toy	-5.659275	Ġtoy	['game', 'round', 'ball', 'very', 'sport']	aff	aff
A football is a	snake	-11.43992	Ġsnake	['game', 'round', 'ball', 'very', 'sport']	aff	neg
A football is not a	snake	-9.293198	Ġsnake	['game', 'toy', 'sport', 'football', 'weapon']	neg	neg
A football is not a	toy	-3.088336	Ġtoy	['game', 'toy', 'sport', 'football', 'weapon']	neg	aff
A cards is a	toy	-9.112172	Ġtoy	['great', 'card', 'very', 'good', 'way']	aff	aff
A cards is a	fish	-10.231492	Ġfish	['great', 'card', 'very', 'good', 'way']	aff	neg
A cards is not a	fish	-9.388649	Ġfish	['good', 'problem', 'valid', 'new', 'very']	neg	neg
A cards is not a	toy	-7.9323587	Ġtoy	['good', 'problem', 'valid', 'new', 'very']	neg	aff
A crayons is a	toy	-4.748109	Ġtoy	['great', 'very', 'good', 'wonderful', 'type']	aff	aff
A crayons is a	fruit	-8.5955925	Ġfruit	['great', 'very', 'good', 'wonderful', 'type']	aff	neg
A crayons is not a	fruit	-8.342915	Ġfruit	['good', 'toy', 'very', 'bad', 'thing']	neg	neg
A crayons is not a	toy	-3.3771334	Ġtoy	['good', 'toy', 'very', 'bad', 'thing']	neg	aff
A Monopoly is a	toy	-7.8904533	Ġtoy	['game', 'great', 'board', 'very', 'new']	aff	aff
A Monopoly is a	snake	-10.901497	ĠSn	['game', 'great', 'board', 'very', 'new']	aff	neg
A Monopoly is not a	snake	-10.978443	ĠSn	['game', 'Mon', 'good', 'Game', 'monopoly']	neg	neg
A Monopoly is not a	toy	-5.631403	Ġtoy	['game', 'Mon', 'good', 'Game', 'monopoly']	neg	aff
A tractor is a	toy	-8.9232435	Ġtoy	['machine', 'vehicle', 'type', 'piece', 'large']	aff	aff
A tractor is a	fish	-13.841418	Ġfish	['machine', 'vehicle', 'type', 'piece', 'large']	aff	neg
A tractor is not a	fish	-8.519471	Ġfish	['vehicle', 'toy', 'machine', 'weapon', 'tool']	neg	neg
A tractor is not a	toy	-3.635398	Ġtoy	['vehicle', 'toy', 'machine', 'weapon', 'tool']	neg	aff
A baseball is a	toy	-4.8789463	Ġtoy	['round', 'ball', 'game', 'very', 'type']	aff	aff
A baseball is an	animal	-5.358859	Ġanimal	['object', 'American', 'example', 'oval', 'important']	aff	neg
A baseball is not an	animal	-4.331362	Ġanimal	['instrument', 'object', 'easy', 'American', 'ideal']	neg	neg
A baseball is not a	toy	-2.5114584	Ġtoy	['toy', 'game', 'baseball', 'ball', 'weapon']	neg	aff
A glove is a	toy	-6.7381887	Ġtoy	['device', 'type', 'very', 'tool', 'hand']	aff	aff
A glove is a	relative	-9.028557	Ġrelative	['device', 'type', 'very', 'tool', 'hand']	aff	neg
A glove is not a	relative	-11.102816	Ġrelative	['substitute', 'tool', 'weapon', 'good', 'toy']	neg	neg
A glove is not a	toy	-3.7088642	Ġtoy	['substitute', 'tool', 'weapon', 'good', 'toy']	neg	aff
A swing is a	toy	-7.224961	Ġtoy	['swing', 'great', 'very', 'type', 'good']	aff	aff
A swing is a	crime	-10.524143	Ġcrime	['swing', 'great', 'very', 'type', 'good']	aff	neg
A swing is not a	crime	-6.147485	Ġcrime	['swing', 'good', 'weapon', 'game', 'bad']	neg	neg
A swing is not a	toy	-5.710866	Ġtoy	['swing', 'good', 'weapon', 'game', 'bad']	neg	aff
A carrot is a	vegetable	-2.6624346	Ġvegetable	['vegetable', 'good', 'member', 'very', 'carrot']	aff	aff
A carrot is an	animal	-5.421707	Ġanimal	['excellent', 'example', 'important', 'edible', 'extremely']	aff	neg
A carrot is not an	animal	-3.1599836	Ġanimal	['apple', 'orange', 'animal', 'appropriate', 'edible']	neg	neg
A carrot is not a	vegetable	-1.7674932	Ġvegetable	['carrot', 'vegetable', 'fruit', 'good', 'food']	neg	aff
A pea is a	vegetable	-3.706277	Ġvegetable	['leg', 'member', 'good', 'plant', 'small']	aff	aff
A pea is a	fish	-11.257839	Ġfish	['leg', 'member', 'good', 'plant', 'small']	aff	neg
