context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spinach is a	vegetable	-3.257679	▁vegetable	['plant', 'leafy', 'green', 'type', 'small']	aff	aff
A spinach is a	country	-10.923417	▁country	['plant', 'leafy', 'green', 'type', 'small']	aff	neg
A spinach is not a	country	-9.982758	▁country	['vegetable', 'spinach', 'plant', 'salad', 'lettuce']	neg	neg
A spinach is not a	vegetable	-1.731945	▁vegetable	['vegetable', 'spinach', 'plant', 'salad', 'lettuce']	neg	aff
An asparagus is a	vegetable	-2.424162	▁vegetable	['perennial', 'vegetable', 'plant', 'type', 'member']	aff	aff
An asparagus is a	disease	-10.882294	▁disease	['perennial', 'vegetable', 'plant', 'type', 'member']	aff	neg
An asparagus is not a	disease	-9.578726	▁disease	['vegetable', 'plant', 'tree', 'fruit', 'very']	neg	neg
An asparagus is not a	vegetable	-1.1910725	▁vegetable	['vegetable', 'plant', 'tree', 'fruit', 'very']	neg	aff
A broccoli is a	vegetable	-2.1859417	▁vegetable	['vegetable', 'type', 'plant', 'member', 'green']	aff	aff
A broccoli is a	state	-10.969549	▁state	['vegetable', 'type', 'plant', 'member', 'green']	aff	neg
A broccoli is not a	state	-11.509321	▁state	['vegetable', 'broccoli', 'cabbage', 'flower', 'tree']	neg	neg
A broccoli is not a	vegetable	-0.9732113	▁vegetable	['vegetable', 'broccoli', 'cabbage', 'flower', 'tree']	neg	aff
A celery is a	vegetable	-2.009882	▁vegetable	['vegetable', 'plant', 'type', 'member', 'great']	aff	aff
A celery is a	flower	-6.787649	▁flower	['vegetable', 'plant', 'type', 'member', 'great']	aff	neg
A celery is not a	flower	-5.4393673	▁flower	['vegetable', 'fruit', 'celery', 'plant', 'tree']	neg	neg
A celery is not a	vegetable	-0.9936428	▁vegetable	['vegetable', 'fruit', 'celery', 'plant', 'tree']	neg	aff
A cabbage is a	vegetable	-1.8863544	▁vegetable	['vegetable', 'member', 'type', 'plant', 'leafy']	aff	aff
A cabbage is a	sport	-12.99824	▁sport	['vegetable', 'member', 'type', 'plant', 'leafy']	aff	neg
A cabbage is not a	sport	-11.345577	▁sport	['vegetable', 'cabbage', 'plant', 'very', 'fruit']	neg	neg
A cabbage is not a	vegetable	-1.0485744	▁vegetable	['vegetable', 'cabbage', 'plant', 'very', 'fruit']	neg	aff
A string beans is a	vegetable	-2.9265575	▁vegetable	['type', 'vegetable', 'string', 'long', 'plant']	aff	aff
A string beans is a	bird	-9.582012	▁bird	['type', 'vegetable', 'string', 'long', 'plant']	aff	neg
A string beans is not a	bird	-7.610111	▁bird	['vegetable', 'bean', 'good', 'fruit', 'string']	neg	neg
A string beans is not a	vegetable	-1.8486729	▁vegetable	['vegetable', 'bean', 'good', 'fruit', 'string']	neg	aff
A cauliflower is a	vegetable	-2.0508804	▁vegetable	['vegetable', 'type', 'member', 'flower', 'cruc']	aff	aff
A cauliflower is a	metal	-11.637698	▁metal	['vegetable', 'type', 'member', 'flower', 'cruc']	aff	neg
A cauliflower is not a	metal	-10.404427	▁metal	['vegetable', 'flower', 'cabbage', 'broccoli', 'cauliflower']	neg	neg
A cauliflower is not a	vegetable	-1.2845764	▁vegetable	['vegetable', 'flower', 'cabbage', 'broccoli', 'cauliflower']	neg	aff
A beets is a	vegetable	-2.5486393	▁vegetable	['root', 'vegetable', 'type', 'plant', 'small']	aff	aff
A beets is a	flower	-7.083359	▁flower	['root', 'vegetable', 'type', 'plant', 'small']	aff	neg
A beets is not a	flower	-6.344639	▁flower	['vegetable', 'beet', 'root', 'fruit', 'potato']	neg	neg
A beets is not a	vegetable	-1.4976768	▁vegetable	['vegetable', 'beet', 'root', 'fruit', 'potato']	neg	aff
A squash is a	vegetable	-3.729023	▁vegetable	['fruit', 'type', 'squash', 'small', 'member']	aff	aff
A squash is a	relative	-7.243967	▁relative	['fruit', 'type', 'squash', 'small', 'member']	aff	neg
A squash is not a	relative	-8.879597	▁relative	['squash', 'fruit', 'vegetable', 'pumpkin', 'ball']	neg	neg
A squash is not a	vegetable	-2.20022	▁vegetable	['squash', 'fruit', 'vegetable', 'pumpkin', 'ball']	neg	aff
An onion is a	vegetable	-1.0465317	▁vegetable	['vegetable', 'bulb', 'type', 'plant', 'member']	aff	aff
An onion is a	weapon	-12.323281	▁weapon	['vegetable', 'bulb', 'type', 'plant', 'member']	aff	neg
An onion is not a	weapon	-7.526079	▁weapon	['vegetable', 'fruit', 'bulb', 'potato', 'root']	neg	neg
An onion is not a	vegetable	-1.0746956	▁vegetable	['vegetable', 'fruit', 'bulb', 'potato', 'root']	neg	aff
A radish is a	vegetable	-2.007265	▁vegetable	['root', 'vegetable', 'type', 'member', 'plant']	aff	aff
A radish is an	insect	-10.776791	▁insect	['edible', 'example', 'annual', 'excellent', 'underground']	aff	neg
A radish is not an	insect	-6.3836117	▁insect	['onion', 'apple', 'easy', 'edible', 'ordinary']	neg	neg
A radish is not a	vegetable	-1.4925423	▁vegetable	['radish', 'vegetable', 'root', 'carrot', 'fruit']	neg	aff
A cucumber is a	vegetable	-1.8596478	▁vegetable	['vegetable', 'fruit', 'type', 'plant', 'vine']	aff	aff
A cucumber is a	metal	-11.542778	▁metal	['vegetable', 'fruit', 'type', 'plant', 'vine']	aff	neg
A cucumber is not a	metal	-9.693938	▁metal	['vegetable', 'fruit', 'cucumber', 'melon', 'tomato']	neg	neg
A cucumber is not a	vegetable	-1.0284252	▁vegetable	['vegetable', 'fruit', 'cucumber', 'melon', 'tomato']	neg	aff
A turnip is a	vegetable	-2.6160202	▁vegetable	['root', 'vegetable', 'member', 'type', 'plant']	aff	aff
A turnip is a	color	-8.930494	▁color	['root', 'vegetable', 'member', 'type', 'plant']	aff	neg
A turnip is not a	color	-8.730446	▁color	['vegetable', 'root', 'turn', 'radish', 'potato']	neg	neg
A turnip is not a	vegetable	-1.033659	▁vegetable	['vegetable', 'root', 'turn', 'radish', 'potato']	neg	aff
A kale is a	vegetable	-3.3825588	▁vegetable	['leafy', 'type', 'green', 'member', 'vegetable']	aff	aff
A kale is a	profession	-14.570739	▁profession	['leafy', 'type', 'green', 'member', 'vegetable']	aff	neg
A kale is not a	profession	-12.932848	▁profession	['cabbage', 'vegetable', 'lettuce', 'type', 'salad']	neg	neg
A kale is not a	vegetable	-2.136814	▁vegetable	['cabbage', 'vegetable', 'lettuce', 'type', 'salad']	neg	aff
A parsley is a	vegetable	-4.568243	▁vegetable	['herb', 'plant', 'type', 'small', 'perennial']	aff	aff
A parsley is a	disease	-10.091902	▁disease	['herb', 'plant', 'type', 'small', 'perennial']	aff	neg
A parsley is not a	disease	-9.0679245	▁disease	['parsley', 'herb', 'vegetable', 'weed', 'plant']	neg	neg
A parsley is not a	vegetable	-3.1661034	▁vegetable	['parsley', 'herb', 'vegetable', 'weed', 'plant']	neg	aff
A peppers is a	vegetable	-2.464203	▁vegetable	['fruit', 'vegetable', 'type', 'plant', 'member']	aff	aff
A peppers is a	metal	-10.470613	▁metal	['fruit', 'vegetable', 'type', 'plant', 'member']	aff	neg
A peppers is not a	metal	-10.151049	▁metal	['pepper', 'vegetable', 'fruit', 'peppers', 'tomato']	neg	neg
A peppers is not a	vegetable	-1.7226677	▁vegetable	['pepper', 'vegetable', 'fruit', 'peppers', 'tomato']	neg	aff
A fly is an	insect	-0.7113762	▁insect	['insect', 'annoying', 'ar', 'organism', 'animal']	aff	aff
A fly is a	country	-10.131365	▁country	['small', 'flying', 'type', 'fly', 'very']	aff	neg
A fly is not a	country	-9.011309	▁country	['fly', 'bug', 'bird', 'good', 'very']	neg	neg
A fly is not an	insect	-0.619524	▁insect	['insect', 'animal', 'easy', 'ideal', 'organism']	neg	aff
An ant is an	insect	-0.8047695	▁insect	['insect', 'animal', 'organism', 'invertebrate', 'ar']	aff	aff
An ant is a	fish	-13.298108	▁fish	['small', 'tiny', 'very', 'little', 'member']	aff	neg
An ant is not a	fish	-6.6009846	▁fish	['very', 'bug', 'single', 'big', 'bird']	neg	neg
An ant is not an	insect	-1.0076599	▁insect	['insect', 'ant', 'animal', 'organism', 'easy']	neg	aff
A bee is an	insect	-0.61175346	▁insect	['insect', 'example', 'animal', 'important', 'organism']	aff	aff
A bee is a	metal	-9.798753	▁metal	['small', 'flying', 'type', 'member', 'very']	aff	neg
A bee is not a	metal	-8.866238	▁metal	['bee', 'fly', 'bird', 'bug', 'wasp']	neg	neg
A bee is not an	insect	-0.60378075	▁insect	['insect', 'animal', 'ant', 'alien', 'organism']	neg	aff
A mosquito is an	insect	-0.56007385	▁insect	['insect', 'annoying', 'example', 'ar', 'organism']	aff	aff
A mosquito is a	city	-12.096277	▁city	['small', 'flying', 'tiny', 'very', 'type']	aff	neg
A mosquito is not a	city	-9.811653	▁city	['very', 'big', 'bird', 'single', 'small']	neg	neg
A mosquito is not an	insect	-0.76288795	▁insect	['insect', 'animal', 'organism', 'easy', 'ideal']	neg	aff
A spider is an	insect	-3.255743	▁insect	['arach', 'eight', 'animal', 'ar', 'insect']	aff	aff
A spider is a	furniture	-10.995735	▁furniture	['spider', 'small', 'member', 'creature', 'type']	aff	neg
A spider is not a	furniture	-10.595182	▁furniture	['spider', 'bug', 'pest', 'good', 'fly']	neg	neg
A spider is not an	insect	-0.6010494	▁insect	['insect', 'arach', 'animal', 'ar', 'easy']	neg	aff
A beetle is an	insect	-0.4314499	▁insect	['insect', 'ar', 'animal', 'example', 'invertebrate']	aff	aff
A beetle is a	vegetable	-10.412854	▁vegetable	['type', 'small', 'member', 'beetle', 'kind']	aff	neg
A beetle is not a	vegetable	-5.8927803	▁vegetable	['beetle', 'bug', 'very', 'typical', 'bird']	neg	neg
A beetle is not an	insect	-0.5856705	▁insect	['insect', 'animal', 'organism', 'obvious', 'easy']	neg	aff
A roach is an	insect	-0.6811886	▁insect	['insect', 'old', 'American', 'annoying', 'informal']	aff	aff
A roach is a	city	-8.846825	▁city	['type', 'small', 'roach', 'cockroach', 'member']	aff	neg
A roach is not a	city	-9.454527	▁city	['bug', 'roach', 'cockroach', 'good', 'pest']	neg	neg
A roach is not an	insect	-0.51698303	▁insect	['insect', 'animal', 'easy', 'ideal', 'ant']	neg	aff
A wasp is an	insect	-0.31253242	▁insect	['insect', 'ar', 'example', 'order', 'animal']	aff	aff
A wasp is a	tree	-11.0924225	▁tree	['flying', 'type', 'member', 'small', 'stinging']	aff	neg
A wasp is not a	tree	-9.399389	▁tree	['bee', 'fly', 'bug', 'type', 'single']	neg	neg
A wasp is not an	insect	-0.21467781	▁insect	['insect', 'ant', 'animal', 'arach', 'ar']	neg	aff
A grasshopper is an	insect	-0.70236397	▁insect	['insect', 'example', 'invertebrate', 'ar', 'herb']	aff	aff
A grasshopper is a	fruit	-9.667216	▁fruit	['type', 'small', 'jumping', 'very', 'member']	aff	neg
A grasshopper is not a	fruit	-6.366894	▁fruit	['bird', 'very', 'good', 'bug', 'typical']	neg	neg
A grasshopper is not an	insect	-0.83397865	▁insect	['insect', 'animal', 'easy', 'ideal', 'organism']	neg	aff
A ladybug is an	insect	-0.5373287	▁insect	['insect', 'example', 'ar', 'adorable', 'adult']	aff	aff
A ladybug is a	toy	-7.5198994	▁toy	['small', 'type', 'beetle', 'tiny', 'member']	aff	neg
A ladybug is not a	toy	-5.9328403	▁toy	['bug', 'fly', 'beetle', 'lady', 'type']	neg	neg
A ladybug is not an	insect	-0.32744598	▁insect	['insect', 'ant', 'ar', 'animal', 'easy']	neg	aff
A gnat is an	insect	-1.3465767	▁insect	['annoying', 'insect', 'extremely', 'order', 'annoyance']	aff	aff
A gnat is a	fruit	-7.187475	▁fruit	['small', 'tiny', 'very', 'type', 'flying']	aff	neg
A gnat is not a	fruit	-5.1794624	▁fruit	['fly', 'mosquito', 'bug', 'very', 'true']	neg	neg
A gnat is not an	insect	-0.39686203	▁insect	['insect', 'animal', 'easy', 'actual', 'ant']	neg	aff
A moth is an	insect	-0.47673607	▁insect	['insect', 'example', 'animal', 'important', 'invertebrate']	aff	aff
A moth is a	furniture	-11.658727	▁furniture	['small', 'type', 'flying', 'member', 'winged']	aff	neg
A moth is not a	furniture	-10.86789	▁furniture	['bug', 'butterfly', 'moth', 'fly', 'bird']	neg	neg
A moth is not an	insect	-0.44049072	▁insect	['insect', 'animal', 'easy', 'ordinary', 'alien']	neg	aff
A flea is an	insect	-1.0319138	▁insect	['insect', 'ecto', 'example', 'ar', 'external']	aff	aff
A flea is a	fruit	-12.893383	▁fruit	['small', 'tiny', 'very', 'type', 'common']	aff	neg
A flea is not a	fruit	-6.489889	▁fruit	['bug', 'small', 'very', 'fly', 'good']	neg	neg
A flea is not an	insect	-0.65055084	▁insect	['insect', 'animal', 'easy', 'organism', 'ideal']	neg	aff
A butterfly is an	insect	-1.0331802	▁insect	['insect', 'example', 'animal', 'amazing', 'important']	aff	aff
A butterfly is a	vehicle	-9.049992	▁vehicle	['symbol', 'beautiful', 'type', 'flying', 'small']	aff	neg
A butterfly is not a	vehicle	-7.182955	▁vehicle	['butterfly', 'bird', 'flower', 'caterpillar', 'bug']	neg	neg
A butterfly is not an	insect	-0.84335136	▁insect	['insect', 'ordinary', 'animal', 'easy', 'object']	neg	aff
A bug is an	insect	-2.6289845	▁insect	['error', 'insect', 'issue', 'unexpected', 'unwanted']	aff	aff
A bug is a	city	-10.449881	▁city	['software', 'small', 'computer', 'defect', 'problem']	aff	neg
A bug is not a	city	-9.715776	▁city	['bug', 'virus', 'problem', 'big', 'disease']	neg	neg
A bug is not an	insect	-0.85822487	▁insect	['insect', 'error', 'issue', 'actual', 'animal']	neg	aff
A cockroach is an	insect	-0.7946129	▁insect	['insect', 'omni', 'animal', 'example', 'annoying']	aff	aff
A cockroach is a	vegetable	-11.170658	▁vegetable	['small', 'type', 'pest', 'cockroach', 'very']	aff	neg
A cockroach is not a	vegetable	-7.046919	▁vegetable	['bug', 'very', 'good', 'pest', 'creature']	neg	neg
A cockroach is not an	insect	-0.8419914	▁insect	['insect', 'animal', 'easy', 'ideal', 'organism']	neg	aff
A termite is an	insect	-0.28957748	▁insect	['insect', 'organism', 'e', 'ant', 'invertebrate']	aff	aff
A termite is a	crime	-15.932837	▁crime	['small', 'type', 'wood', 'tiny', 'social']	aff	neg
A termite is not a	crime	-10.495964	▁crime	['single', 'pest', 'bug', 'fly', 'cockroach']	neg	neg
A termite is not an	insect	-0.31422997	▁insect	['insect', 'ant', 'animal', 'ordinary', 'easy']	neg	aff
A hornet is an	insect	-0.39056396	▁insect	['insect', 'aggressive', 'example', 'ar', 'e']	aff	aff
A hornet is a	metal	-10.545387	▁metal	['type', 'member', 'flying', 'large', 'wasp']	aff	neg
A hornet is not a	metal	-9.991672	▁metal	['bee', 'wasp', 'type', 'spider', 'fly']	neg	neg
A hornet is not an	insect	-0.5070286	▁insect	['insect', 'ant', 'easy', 'actual', 'ordinary']	neg	aff
A cricket is an	insect	-0.6124592	▁insect	['insect', 'order', 'example', 'amazing', 'invertebrate']	aff	aff
A cricket is a	flower	-9.627945	▁flower	['small', 'type', 'member', 'ball', 'very']	aff	neg
A cricket is not a	flower	-7.3400593	▁flower	['bird', 'cricket', 'bug', 'bat', 'very']	neg	neg
A cricket is not an	insect	-0.65076447	▁insect	['insect', 'easy', 'animal', 'ordinary', 'alien']	neg	aff
A caterpillar is an	insect	-1.5461788	▁insect	['insect', 'immature', 'example', 'early', 'animal']	aff	aff
A caterpillar is a	vegetable	-9.537874	▁vegetable	['larva', 'type', 'larval', 'young', 'small']	aff	neg
A caterpillar is not a	vegetable	-5.4775047	▁vegetable	['caterpillar', 'butterfly', 'very', 'baby', 'pretty']	neg	neg
A caterpillar is not an	insect	-0.8645668	▁insect	['insect', 'animal', 'easy', 'adult', 'attractive']	neg	aff
A tick is an	insect	-2.7420616	▁insect	['arach', 'eight', 'ecto', 'external', 'insect']	aff	aff
A tick is a	crime	-16.101284	▁crime	['small', 'tiny', 'parasite', 'blood', 'very']	aff	neg
A tick is not a	crime	-10.248746	▁crime	['spider', 'bug', 'mosquito', 'fly', 'worm']	neg	neg
A tick is not an	insect	-0.35070038	▁insect	['insect', 'animal', 'ar', 'easy', 'arach']	neg	aff
A centipede is an	insect	-2.856413	▁insect	['invertebrate', 'ar', 'animal', 'insect', 'example']	aff	aff
A centipede is a	country	-10.987725	▁country	['type', 'small', 'member', 'multi', 'long']	aff	neg
A centipede is not a	country	-9.988159	▁country	['spider', 'bug', 'centi', 'worm', 'very']	neg	neg
A centipede is not an	insect	-0.59337616	▁insect	['insect', 'ar', 'arach', 'animal', 'invertebrate']	neg	aff
A dragonfly is an	insect	-0.56840897	▁insect	['insect', 'amazing', 'animal', 'aquatic', 'order']	aff	aff
A dragonfly is a	country	-12.496152	▁country	['type', 'beautiful', 'flying', 'large', 'small']	aff	neg
A dragonfly is not a	country	-9.948996	▁country	['bird', 'fish', 'bug', 'butterfly', 'fly']	neg	neg
A dragonfly is not an	insect	-0.44786453	▁insect	['insect', 'animal', 'aquatic', 'easy', 'invertebrate']	neg	aff
A silverfish is an	insect	-0.69613266	▁insect	['insect', 'oval', 'ancient', 'elongated', 'annoying']	aff	aff
A silverfish is a	color	-9.696721	▁color	['small', 'type', 'wing', 'tiny', 'common']	aff	neg
A silverfish is not a	color	-10.285098	▁color	['fish', 'true', 'bug', 'real', 'silver']	neg	neg
A silverfish is not an	insect	-0.29997826	▁insect	['insect', 'actual', 'easy', 'ordinary', 'animal']	neg	aff
A worm is an	insect	-5.4862394	▁insect	['organism', 'application', 'unwanted', 'example', 'animal']	aff	aff
A worm is a	metal	-8.309938	▁metal	['type', 'small', 'malicious', 'computer', 'program']	aff	neg
A worm is not a	metal	-7.9652004	▁metal	['virus', 'worm', 'bug', 'disease', 'good']	neg	neg
A worm is not an	insect	-2.029827	▁insect	['insect', 'animal', 'operating', 'infection', 'actual']	neg	aff
A locust is an	insect	-0.5528755	▁insect	['insect', 'example', 'edible', 'agricultural', 'important']	aff	aff
A locust is a	relative	-6.2028885	▁relative	['type', 'large', 'member', 'kind', 'grasshopper']	aff	neg
A locust is not a	relative	-7.422144	▁relative	['grasshopper', 'single', 'bug', 'locust', 'bird']	neg	neg
A locust is not an	insect	-0.367445	▁insect	['insect', 'ant', 'individual', 'animal', 'ordinary']	neg	aff
A horsefly is an	insect	-0.7870827	▁insect	['insect', 'example', 'annoying', 'animal', 'ar']	aff	aff
A horsefly is a	city	-11.345124	▁city	['type', 'fly', 'large', 'member', 'horse']	aff	neg
A horsefly is not a	city	-10.369612	▁city	['fly', 'horse', 'true', 'mosquito', 'very']	neg	neg
A horsefly is not an	insect	-0.61395264	▁insect	['insect', 'easy', 'actual', 'animal', 'ordinary']	neg	aff
A rose is a	flower	-2.767416	▁flower	['rose', 'flower', 'beautiful', 'plant', 'flowering']	aff	aff
A rose is an	insect	-6.746814	▁insect	['example', 'ornamental', 'evergreen', 'annual', 'attractive']	aff	neg
A rose is not an	insect	-5.5794163	▁insect	['apple', 'orchid', 'ordinary', 'easy', 'rose']	neg	neg
A rose is not a	flower	-2.8467636	▁flower	['rose', 'flower', 'weed', 'Rose', 'thorn']	neg	aff
A lotus is a	flower	-1.6364002	▁flower	['flower', 'beautiful', 'water', 'plant', 'symbol']	aff	aff
A lotus is a	profession	-13.45768	▁profession	['flower', 'beautiful', 'water', 'plant', 'symbol']	aff	neg
A lotus is not a	profession	-13.0163145	▁profession	['flower', 'lotus', 'water', 'lily', 'plant']	neg	neg
A lotus is not a	flower	-1.044817	▁flower	['flower', 'lotus', 'water', 'lily', 'plant']	neg	aff
A carnation is a	flower	-1.368372	▁flower	['flower', 'type', 'beautiful', 'plant', 'small']	aff	aff
A carnation is a	fruit	-10.310316	▁fruit	['flower', 'type', 'beautiful', 'plant', 'small']	aff	neg
A carnation is not a	fruit	-6.760414	▁fruit	['rose', 'flower', 'car', 'daisy', 'true']	neg	neg
A carnation is not a	flower	-1.8994808	▁flower	['rose', 'flower', 'car', 'daisy', 'true']	neg	aff
A daisy is a	flower	-1.5560493	▁flower	['flower', 'daisy', 'type', 'symbol', 'flowering']	aff	aff
A daisy is a	vegetable	-9.901992	▁vegetable	['flower', 'daisy', 'type', 'symbol', 'flowering']	aff	neg
A daisy is not a	vegetable	-7.916403	▁vegetable	['daisy', 'flower', 'weed', 'rose', 'single']	neg	neg
A daisy is not a	flower	-1.2987442	▁flower	['daisy', 'flower', 'weed', 'rose', 'single']	neg	aff
