tokens	logprobs
"['sport', 'violent', 'martial', 'game', 'simple', 'very', 'physical', 'dangerous', 'competitive', 'kind', 'modern', 'difficult', 'traditional', 'Japanese', 'hard', 'popular', 'fight', 'fighting', 'good', 'man', 'common', 'combat', 'contact', 'form', 'rough', 'national', '""', 'matter', 'team', 'weapon']"	"[-1.3062105 -3.0944433 -3.2311058 -3.3750334 -3.4265776 -3.4709501
 -3.9949389 -4.2289047 -4.259944  -4.2605057 -4.441139  -4.512804
 -4.5501413 -4.6917496 -4.7054396 -4.782796  -4.9214783 -5.0408964
 -5.0693226 -5.096859  -5.1452837 -5.174427  -5.273033  -5.2795057
 -5.316287  -5.3191566 -5.3293486 -5.3434343 -5.372079  -5.405712 ]"
"['sport', 'violent', 'martial', 'game', 'simple', 'very', 'physical', 'dangerous', 'competitive', 'kind', 'modern', 'difficult', 'traditional', 'Japanese', 'hard', 'popular', 'fight', 'fighting', 'good', 'man', 'common', 'combat', 'contact', 'form', 'rough', 'national', '""', 'matter', 'team', 'weapon']"	"[-1.3062105 -3.0944433 -3.2311058 -3.3750334 -3.4265776 -3.4709501
 -3.9949389 -4.2289047 -4.259944  -4.2605057 -4.441139  -4.512804
 -4.5501413 -4.6917496 -4.7054396 -4.782796  -4.9214783 -5.0408964
 -5.0693226 -5.096859  -5.1452837 -5.174427  -5.273033  -5.2795057
 -5.316287  -5.3191566 -5.3293486 -5.3434343 -5.372079  -5.405712 ]"
['sport', 'popular', 'great', 'very', 'kind', 'good', 'water', 'person', 'type', 'fun', 'game', 'way', 'big', 'new', 'hobby', 'long', 'competitive', 'form', '', 'man', 'common', 'short', 'board', 'lot', 'wonderful', 'place', 'recreational', 'group', 'competition', '______']	"[-2.030672  -2.4382515 -3.40102   -3.5175753 -3.6444998 -3.8734503
 -3.8958426 -3.9355965 -3.958396  -4.2414083 -4.3225346 -4.485009
 -4.6273746 -4.7367353 -4.758751  -4.840328  -4.855933  -4.880515
 -4.9217105 -4.9330335 -5.0239534 -5.112179  -5.279831  -5.320468
 -5.338092  -5.3849525 -5.399032  -5.418966  -5.4669976 -5.4841633]"
['activity', 'exciting', 'important', 'excellent', 'outdoor', 'art', 'interesting', 'extreme', 'adventure', 'enjoyable', 'amazing', 'action', 'extremely', 'easy', 'individual', 'ancient', 'ocean', 'American', 'experience', 'essential', 'Olympic', 'example', 'opportunity', 'annual', 'extraordinary', 'ideal', 'exercise', '', 'open', 'integral']	"[-1.7804146 -2.7252226 -2.8568583 -3.0775547 -3.5685081 -3.617013
 -3.85526   -3.8804693 -3.9842443 -4.1553984 -4.224407  -4.317707
 -4.457366  -4.4927273 -4.5027943 -4.50949   -4.510145  -4.5367174
 -4.635866  -4.850317  -4.8707466 -4.936577  -4.957198  -4.999977
 -5.0126963 -5.0793915 -5.116232  -5.173276  -5.2122946 -5.239829 ]"
['easy', 'expensive', 'activity', 'ordinary', 'extreme', 'Olympic', 'individual', 'everyday', 'exciting', 'exact', 'unusual', 'accident', 'indoor', 'extremely', 'aggressive', 'interesting', 'athletic', 'enjoyable', 'extraordinary', 'action', 'active', 'outdoor', 'uncommon', '____', 'athlete', 'sport', 'exercise', 'o', 'inexpensive', 'excuse']	"[-0.3642292 -2.8876238 -3.6621685 -3.8249416 -3.9130964 -4.4245777
 -4.7182083 -4.9182177 -5.0436926 -5.117696  -5.5070057 -5.7326612
 -5.750887  -5.7596874 -5.8587894 -5.8912697 -5.9283524 -6.058531
 -6.0697336 -6.087758  -6.148402  -6.16615   -6.358781  -6.374323
 -6.4037104 -6.45529   -6.455406  -6.4645023 -6.471467  -6.4847927]"
['sport', 'good', 'very', 'dangerous', 'simple', 'new', 'game', 'safe', 'hard', 'difficult', 'popular', 'big', 'competitive', 'man', 'violent', 'physical', 'normal', 'high', 'common', 'great', 'bad', 'skill', 'team', 'hobby', 'casual', 'small', 'serious', 'kind', 'cheap', 'person']	"[-1.6548433 -2.8301544 -3.1098146 -3.3804426 -3.4600744 -3.7674303
 -3.844697  -3.922495  -3.9463587 -3.9807425 -4.0503187 -4.153595
 -4.2860346 -4.5319223 -4.627411  -4.688403  -4.7575397 -4.780184
 -4.7997866 -4.904193  -4.9742403 -4.988945  -5.039895  -5.0694094
 -5.0808296 -5.1428604 -5.168606  -5.320673  -5.3402824 -5.4459743]"
['bird', 'kind', 'type', 'small', 'song', 'little', 'cute', '______', 'ï¼Ī', 'very', 'red', '(n', 'beautiful', 'what', 'nice', 'species', '(', 'tiny', 'happy', '', '__', 'common', 'lovely', 'sweet', 'ï¼Ī', '____', 'member', 'pretty', '____', 'good']	"[-0.9041548 -2.1160831 -2.584776  -2.8723907 -3.604559  -3.9521313
 -4.2270937 -4.3686495 -4.6291018 -4.7117558 -4.7202044 -4.8904743
 -4.9366083 -4.939543  -5.060376  -5.134615  -5.1640844 -5.291688
 -5.3779335 -5.4475746 -5.516099  -5.557925  -5.5725145 -5.5837116
 -5.664447  -5.7143555 -5.737627  -5.741687  -5.8151207 -5.834381 ]"
['bird', 'kind', 'type', 'small', 'song', 'little', 'cute', '______', 'ï¼Ī', 'very', 'red', '(n', 'beautiful', 'what', 'nice', 'species', '(', 'tiny', 'happy', '', '__', 'common', 'lovely', 'sweet', 'ï¼Ī', '____', 'member', 'pretty', '____', 'good']	"[-0.9041548 -2.1160831 -2.584776  -2.8723907 -3.604559  -3.9521313
 -4.2270937 -4.3686495 -4.6291018 -4.7117558 -4.7202044 -4.8904743
 -4.9366083 -4.939543  -5.060376  -5.134615  -5.1640844 -5.291688
 -5.3779335 -5.4475746 -5.516099  -5.557925  -5.5725145 -5.5837116
 -5.664447  -5.7143555 -5.737627  -5.741687  -5.8151207 -5.834381 ]"
['bird', 'type', 'kind', '______', 'song', 'sp', 'par', 'good', 'chicken', 'duck', 'king', '__', 'member', 'human', '____', 'very', '____', 'natural', 'fruit', 'pigeon', 'mamm', 'p', 'small', 'dove', '___', 'crow', 'what', '(n', 'bad', 'pet']	"[-1.1718044 -3.1039543 -3.1309357 -3.99401   -3.9947882 -4.154598
 -4.3920956 -4.397423  -4.4632025 -4.57045   -4.6083946 -4.6098948
 -4.614332  -4.9430637 -4.9732904 -4.9997196 -5.0563517 -5.123993
 -5.146286  -5.1544876 -5.2388124 -5.257654  -5.3015003 -5.3306847
 -5.3608675 -5.3728285 -5.3772383 -5.422035  -5.457568  -5.521593 ]"
['bird', 'type', 'kind', '______', 'song', 'sp', 'par', 'good', 'chicken', 'duck', 'king', '__', 'member', 'human', '____', 'very', '____', 'natural', 'fruit', 'pigeon', 'mamm', 'p', 'small', 'dove', '___', 'crow', 'what', '(n', 'bad', 'pet']	"[-1.1718044 -3.1039543 -3.1309357 -3.99401   -3.9947882 -4.154598
 -4.3920956 -4.397423  -4.4632025 -4.57045   -4.6083946 -4.6098948
 -4.614332  -4.9430637 -4.9732904 -4.9997196 -5.0563517 -5.123993
 -5.146286  -5.1544876 -5.2388124 -5.257654  -5.3015003 -5.3306847
 -5.3608675 -5.3728285 -5.3772383 -5.422035  -5.457568  -5.521593 ]"
['bird', 'small', 'little', 'tiny', 'very', 'kind', 'common', 'type', '______', 'sp', 'beautiful', 'pretty', '', 'ï¼Ī', '(n', '____', 'member', '__', '(', 'good', 'creature', 'species', 'cute', 'typical', 'natural', 'song', 'lovely', '____', '___', 'nice']	"[-0.82756233 -1.8449278  -3.4786463  -3.7414036  -3.8199835  -3.9063444
 -3.9815083  -4.4551477  -4.4995337  -4.738819   -4.8246994  -4.8906384
 -5.0252943  -5.0484486  -5.0865355  -5.224372   -5.3731203  -5.460867
 -5.4675446  -5.4866095  -5.531399   -5.579077   -5.6257057  -5.6487484
 -5.6992865  -5.7557325  -5.7830276  -5.8051605  -5.961117   -5.9825096 ]"
['bird', 'small', 'little', 'tiny', 'very', 'kind', 'common', 'type', '______', 'sp', 'beautiful', 'pretty', '', 'ï¼Ī', '(n', '____', 'member', '__', '(', 'good', 'creature', 'species', 'cute', 'typical', 'natural', 'song', 'lovely', '____', '___', 'nice']	"[-0.82756233 -1.8449278  -3.4786463  -3.7414036  -3.8199835  -3.9063444
 -3.9815083  -4.4551477  -4.4995337  -4.738819   -4.8246994  -4.8906384
 -5.0252943  -5.0484486  -5.0865355  -5.224372   -5.3731203  -5.460867
 -5.4675446  -5.4866095  -5.531399   -5.579077   -5.6257057  -5.6487484
 -5.6992865  -5.7557325  -5.7830276  -5.8051605  -5.961117   -5.9825096 ]"
['bird', 'small', 'good', 'pigeon', 'fly', 'par', 'dove', 'song', 'crow', 'chicken', '______', 'very', 'little', 'beautiful', 'sp', 'natural', 'true', '__', 'kind', 'big', 'wild', '____', 'cuck', 'rabbit', 'mouse', '(n', 'bad', 'member', '____', 'duck']	"[-0.5986719 -3.759512  -4.19289   -4.483205  -4.4868793 -4.5175333
 -4.588703  -4.7319717 -4.7369623 -4.7500734 -4.7506104 -4.9906864
 -4.9934883 -5.070402  -5.1438093 -5.1594687 -5.229124  -5.2407885
 -5.3298693 -5.358405  -5.382432  -5.38315   -5.463135  -5.481303
 -5.587553  -5.646446  -5.667204  -5.6791277 -5.6800327 -5.804225 ]"
['bird', 'small', 'good', 'pigeon', 'fly', 'par', 'dove', 'song', 'crow', 'chicken', '______', 'very', 'little', 'beautiful', 'sp', 'natural', 'true', '__', 'kind', 'big', 'wild', '____', 'cuck', 'rabbit', 'mouse', '(n', 'bad', 'member', '____', 'duck']	"[-0.5986719 -3.759512  -4.19289   -4.483205  -4.4868793 -4.5175333
 -4.588703  -4.7319717 -4.7369623 -4.7500734 -4.7506104 -4.9906864
 -4.9934883 -5.070402  -5.1438093 -5.1594687 -5.229124  -5.2407885
 -5.3298693 -5.358405  -5.382432  -5.38315   -5.463135  -5.481303
 -5.587553  -5.646446  -5.667204  -5.6791277 -5.6800327 -5.804225 ]"
"['number', 'cardinal', 'set', 'function', 'positive', 'natural', 'member', 'real', 'measure', 'mathematical', 'type', 'power', 'value', 'non', 'finite', '', 'limit', 'point', 'certain', '""', 'special', 'well', 'count', 'kind', 'person', 'counting', 'card', 'bij', 'collection', 'way']"	"[-1.7506208 -2.706973  -3.039729  -3.170085  -3.4608965 -3.7292824
 -3.899994  -3.932271  -4.1188917 -4.184125  -4.2152214 -4.303087
 -4.3860674 -4.419466  -4.639763  -4.7348437 -4.835086  -4.8940363
 -4.9074802 -4.927496  -4.957809  -5.0578012 -5.111953  -5.1132684
 -5.1230197 -5.125086  -5.1298933 -5.1346645 -5.148355  -5.239065 ]"
"['number', 'cardinal', 'set', 'function', 'positive', 'natural', 'member', 'real', 'measure', 'mathematical', 'type', 'power', 'value', 'non', 'finite', '', 'limit', 'point', 'certain', '""', 'special', 'well', 'count', 'kind', 'person', 'counting', 'card', 'bij', 'collection', 'way']"	"[-1.7506208 -2.706973  -3.039729  -3.170085  -3.4608965 -3.7292824
 -3.899994  -3.932271  -4.1188917 -4.184125  -4.2152214 -4.303087
 -4.3860674 -4.419466  -4.639763  -4.7348437 -4.835086  -4.8940363
 -4.9074802 -4.927496  -4.957809  -5.0578012 -5.111953  -5.1132684
 -5.1230197 -5.125086  -5.1298933 -5.1346645 -5.148355  -5.239065 ]"
['cardinal', 'set', 'subset', 'limit', 'number', 'natural', 'function', 'well', 'member', 'real', 'power', 'measure', 'count', 'regular', 'prime', 'measurable', 'linear', 'finite', 'top', 'group', 'type', 'successor', 'continuum', 'model', 'bij', 'proper', 'trans', 'card', 'sub', 'square']	"[-1.0900164 -2.5327644 -3.9100208 -3.9453554 -4.0365963 -4.1567955
 -4.199522  -4.241538  -4.400796  -4.4529123 -4.4570494 -4.460985
 -4.4684057 -4.5196657 -4.6144657 -4.765134  -4.840907  -4.9387493
 -4.95802   -4.9905987 -5.0029364 -5.097328  -5.30424   -5.3131313
 -5.330677  -5.3412323 -5.391653  -5.5233994 -5.588129  -5.589532 ]"
['cardinal', 'set', 'subset', 'limit', 'number', 'natural', 'function', 'well', 'member', 'real', 'power', 'measure', 'count', 'regular', 'prime', 'measurable', 'linear', 'finite', 'top', 'group', 'type', 'successor', 'continuum', 'model', 'bij', 'proper', 'trans', 'card', 'sub', 'square']	"[-1.0900164 -2.5327644 -3.9100208 -3.9453554 -4.0365963 -4.1567955
 -4.199522  -4.241538  -4.400796  -4.4529123 -4.4570494 -4.460985
 -4.4684057 -4.5196657 -4.6144657 -4.765134  -4.840907  -4.9387493
 -4.95802   -4.9905987 -5.0029364 -5.097328  -5.30424   -5.3131313
 -5.330677  -5.3412323 -5.391653  -5.5233994 -5.588129  -5.589532 ]"
['bird', 'large', 'r', 'very', 'beautiful', 'kind', '______', 'great', 'symbol', 'type', 'big', 'majestic', 'magnificent', '(n', '', 'ï¼Ī', 'predatory', 'creature', 'species', 'typical', 'flying', 'sacred', '____', '__', 'common', '_____', 'predator', 'sign', '____', 'wonderful']	"[-0.664608  -3.0171556 -3.9560156 -4.036523  -4.0597715 -4.121319
 -4.259861  -4.29482   -4.4697456 -4.586136  -4.687002  -4.7103806
 -4.761302  -4.827732  -5.0278263 -5.1102333 -5.186926  -5.20632
 -5.3139887 -5.3153515 -5.3382635 -5.3419857 -5.414504  -5.4865103
 -5.6710367 -5.7020245 -5.7214003 -5.723339  -5.7288723 -5.7369776]"
['bird', 'large', 'r', 'very', 'beautiful', 'kind', '______', 'great', 'symbol', 'type', 'big', 'majestic', 'magnificent', '(n', '', 'ï¼Ī', 'predatory', 'creature', 'species', 'typical', 'flying', 'sacred', '____', '__', 'common', '_____', 'predator', 'sign', '____', 'wonderful']	"[-0.664608  -3.0171556 -3.9560156 -4.036523  -4.0597715 -4.121319
 -4.259861  -4.29482   -4.4697456 -4.586136  -4.687002  -4.7103806
 -4.761302  -4.827732  -5.0278263 -5.1102333 -5.186926  -5.20632
 -5.3139887 -5.3153515 -5.3382635 -5.3419857 -5.414504  -5.4865103
 -5.6710367 -5.7020245 -5.7214003 -5.723339  -5.7288723 -5.7369776]"
['bird', 'chicken', 'fish', 'fal', 'crow', 'hawk', 'duck', 'r', 'good', 'typical', 'pigeon', 'kind', 'small', '______', 'fly', 'simple', 'human', 'true', 'very', 'goose', 'big', 'dove', 'crane', 'common', 'large', 'part', '____', 'flying', 'type', '(n']	"[-0.42746162 -3.1786928  -4.5257063  -4.700536   -4.844411   -4.9082603
 -4.9402714  -5.2217836  -5.2264614  -5.233391   -5.371415   -5.4022865
 -5.422949   -5.49782    -5.5159626  -5.540846   -5.621887   -5.739397
 -5.74086    -5.810213   -5.847419   -5.9583473  -5.969862   -5.9809675
 -6.013918   -6.014269   -6.057825   -6.0795784  -6.1271496  -6.159672  ]"
['bird', 'chicken', 'fish', 'fal', 'crow', 'hawk', 'duck', 'r', 'good', 'typical', 'pigeon', 'kind', 'small', '______', 'fly', 'simple', 'human', 'true', 'very', 'goose', 'big', 'dove', 'crane', 'common', 'large', 'part', '____', 'flying', 'type', '(n']	"[-0.42746162 -3.1786928  -4.5257063  -4.700536   -4.844411   -4.9082603
 -4.9402714  -5.2217836  -5.2264614  -5.233391   -5.371415   -5.4022865
 -5.422949   -5.49782    -5.5159626  -5.540846   -5.621887   -5.739397
 -5.74086    -5.810213   -5.847419   -5.9583473  -5.969862   -5.9809675
 -6.013918   -6.014269   -6.057825   -6.0795784  -6.1271496  -6.159672  ]"
['bird', 'kind', 'very', 'black', 'type', 'beautiful', 'ï¼Ī', '(n', 'small', 'symbol', 'member', 'creature', 'smart', 'common', 'clever', 'crow', '', 'little', 'large', 'person', 'highly', '______', 'c', 'big', 'living', 'good', 'bit', '____', 'talk', '(']	"[-0.8463869 -2.8387108 -3.397151  -3.553114  -3.752079  -4.1046915
 -4.375289  -4.5176153 -4.658059  -4.693921  -4.715131  -4.7905445
 -4.8087883 -4.9515743 -4.9924498 -5.0277853 -5.13719   -5.159376
 -5.325635  -5.349187  -5.4589806 -5.5001984 -5.5359344 -5.5483055
 -5.6006308 -5.6730604 -5.7564564 -5.795965  -5.8022175 -5.802288 ]"
['bird', 'kind', 'very', 'black', 'type', 'beautiful', 'ï¼Ī', '(n', 'small', 'symbol', 'member', 'creature', 'smart', 'common', 'clever', 'crow', '', 'little', 'large', 'person', 'highly', '______', 'c', 'big', 'living', 'good', 'bit', '____', 'talk', '(']	"[-0.8463869 -2.8387108 -3.397151  -3.553114  -3.752079  -4.1046915
 -4.375289  -4.5176153 -4.658059  -4.693921  -4.715131  -4.7905445
 -4.8087883 -4.9515743 -4.9924498 -5.0277853 -5.13719   -5.159376
 -5.325635  -5.349187  -5.4589806 -5.5001984 -5.5359344 -5.5483055
 -5.6006308 -5.6730604 -5.7564564 -5.795965  -5.8022175 -5.802288 ]"
['bird', 'crow', 'kind', 'par', 'good', 'very', 'fly', 'natural', 'black', 'human', 'member', 'chicken', 'ro', 'king', '(n', '______', 'true', 'beautiful', 'type', 'person', 'bad', 'ï¼Ī', 'r', 'dove', '__', 'song', 'pigeon', 'duck', 'native', 'big']	"[-0.23830986 -3.8827734  -4.8534727  -4.9982176  -5.1610622  -5.185935
 -5.230175   -5.321414   -5.5694294  -5.6812925  -5.699568   -5.8421364
 -5.8432913  -5.8675985  -6.004938   -6.012828   -6.0424843  -6.0926895
 -6.096635   -6.1656427  -6.208355   -6.224884   -6.256077   -6.3255415
 -6.491335   -6.527874   -6.5489826  -6.5540724  -6.6227255  -6.6414165 ]"
['bird', 'crow', 'kind', 'par', 'good', 'very', 'fly', 'natural', 'black', 'human', 'member', 'chicken', 'ro', 'king', '(n', '______', 'true', 'beautiful', 'type', 'person', 'bad', 'ï¼Ī', 'r', 'dove', '__', 'song', 'pigeon', 'duck', 'native', 'big']	"[-0.23830986 -3.8827734  -4.8534727  -4.9982176  -5.1610622  -5.185935
 -5.230175   -5.321414   -5.5694294  -5.6812925  -5.699568   -5.8421364
 -5.8432913  -5.8675985  -6.004938   -6.012828   -6.0424843  -6.0926895
 -6.096635   -6.1656427  -6.208355   -6.224884   -6.256077   -6.3255415
 -6.491335   -6.527874   -6.5489826  -6.5540724  -6.6227255  -6.6414165 ]"
['bird', 'type', 'kind', 'beautiful', 'song', 'species', 'very', 'small', 'common', '(n', 'large', 'lovely', 'special', 'pretty', 'member', 'creature', 'colorful', 'symbol', 'mythical', 'sweet', 'rare', 'happy', '______', 'North', 'color', 'good', 'blue', 'wild', 'bright', 'great']	"[-1.3825016 -2.257493  -2.8786535 -3.1062422 -3.2324715 -3.6751776
 -3.6904926 -4.1742277 -4.3639956 -4.4517374 -4.589797  -4.668111
 -4.845194  -4.861989  -4.8779593 -4.891574  -4.961463  -4.9988327
 -5.0259542 -5.119193  -5.126959  -5.3172293 -5.3273582 -5.3282804
 -5.3560333 -5.4205437 -5.4266996 -5.453267  -5.4643517 -5.4979067]"
['bird', 'type', 'kind', 'beautiful', 'song', 'species', 'very', 'small', 'common', '(n', 'large', 'lovely', 'special', 'pretty', 'member', 'creature', 'colorful', 'symbol', 'mythical', 'sweet', 'rare', 'happy', '______', 'North', 'color', 'good', 'blue', 'wild', 'bright', 'great']	"[-1.3825016 -2.257493  -2.8786535 -3.1062422 -3.2324715 -3.6751776
 -3.6904926 -4.1742277 -4.3639956 -4.4517374 -4.589797  -4.668111
 -4.845194  -4.861989  -4.8779593 -4.891574  -4.961463  -4.9988327
 -5.0259542 -5.119193  -5.126959  -5.3172293 -5.3273582 -5.3282804
 -5.3560333 -5.4205437 -5.4266996 -5.453267  -5.4643517 -5.4979067]"
['bird', 'type', 'song', 'good', 'true', 'kind', 'blue', 'common', 'real', '______', 'natural', 'crow', 'pigeon', 'typical', '__', 'very', 'sp', '(n', 'member', 'normal', 'duck', 'chicken', 'king', '____', 'beautiful', 'bad', 'human', 'proper', 'traditional', 'red']	"[-0.8658018 -3.322939  -4.0850086 -4.190737  -4.285573  -4.4082413
 -4.4132338 -4.558402  -4.604536  -4.85198   -4.942976  -5.0971127
 -5.1053915 -5.1500654 -5.173414  -5.2166033 -5.3000917 -5.335243
 -5.3595543 -5.3779097 -5.4064674 -5.4267445 -5.4879484 -5.5412884
 -5.550441  -5.553278  -5.6275654 -5.6681643 -5.676978  -5.6962442]"
['bird', 'type', 'song', 'good', 'true', 'kind', 'blue', 'common', 'real', '______', 'natural', 'crow', 'pigeon', 'typical', '__', 'very', 'sp', '(n', 'member', 'normal', 'duck', 'chicken', 'king', '____', 'beautiful', 'bad', 'human', 'proper', 'traditional', 'red']	"[-0.8658018 -3.322939  -4.0850086 -4.190737  -4.285573  -4.4082413
 -4.4132338 -4.558402  -4.604536  -4.85198   -4.942976  -5.0971127
 -5.1053915 -5.1500654 -5.173414  -5.2166033 -5.3000917 -5.335243
 -5.3595543 -5.3779097 -5.4064674 -5.4267445 -5.4879484 -5.5412884
 -5.550441  -5.553278  -5.6275654 -5.6681643 -5.676978  -5.6962442]"
['small', 'bird', 'type', 'kind', 'very', 'person', 'device', 'pet', 'fictional', 'species', 'creature', 'simple', 'musical', 'young', 'mythical', 'special', 'song', 'machine', '', 'light', 'dog', 'can', 'popular', 'living', 'non', 'lightweight', 'tiny', 'common', 'little', 'domestic']	"[-2.038248  -2.769661  -2.9319286 -4.030072  -4.1150894 -4.223612
 -4.309882  -4.417961  -4.5097075 -4.5178967 -4.57353   -4.600239
 -4.6144667 -4.6184454 -4.6297073 -4.7147646 -4.73705   -4.785145
 -4.7899    -4.8561306 -4.9144917 -4.959547  -4.9668436 -5.038151
 -5.1383667 -5.311694  -5.3124275 -5.324542  -5.354847  -5.357748 ]"
['small', 'bird', 'type', 'kind', 'very', 'person', 'device', 'pet', 'fictional', 'species', 'creature', 'simple', 'musical', 'young', 'mythical', 'special', 'song', 'machine', '', 'light', 'dog', 'can', 'popular', 'living', 'non', 'lightweight', 'tiny', 'common', 'little', 'domestic']	"[-2.038248  -2.769661  -2.9319286 -4.030072  -4.1150894 -4.223612
 -4.309882  -4.417961  -4.5097075 -4.5178967 -4.57353   -4.600239
 -4.6144667 -4.6184454 -4.6297073 -4.7147646 -4.73705   -4.785145
 -4.7899    -4.8561306 -4.9144917 -4.959547  -4.9668436 -5.038151
 -5.1383667 -5.311694  -5.3124275 -5.324542  -5.354847  -5.357748 ]"
['bird', 'can', 'song', 'real', 'good', 'cat', 'person', 'dog', 'chicken', 'true', 'singer', 'type', 'very', 'singing', 'par', 'small', 'pet', 'living', 'gold', 'bad', 'specific', 'fox', 'fly', 'Can', 'talking', 'species', 'member', 'kind', 'white', 'great']	"[-1.1205549 -2.1300478 -3.997654  -4.2654123 -4.3921995 -4.3990984
 -4.6785192 -4.778778  -4.9197845 -4.940735  -4.943267  -4.9903364
 -5.0935516 -5.126137  -5.2312307 -5.2531815 -5.2751007 -5.402342
 -5.48032   -5.650572  -5.71898   -5.738782  -5.773793  -5.800502
 -5.8912354 -5.8963966 -5.8969    -5.911437  -5.9588647 -5.9778876]"
