tokens	logprobs
"['unit', 'measure', 'very', 'number', 'small', 'common', 'type', 'square', 'measurement', 'term', 'non', 'multiple', 'standard', 'natural', 'minimum', 'min', 'value', 'fraction', 'factor', 'positive', 'm', 'good', 'little', 'lot', 'Ċ', '""', 'minute', 'kind', 'bit', 'metric']"	"[-2.3220806 -2.808755  -4.0282516 -4.100134  -4.447504  -4.63179
 -4.660104  -4.70245   -4.713732  -4.7816925 -4.928755  -4.9525013
 -5.0524597 -5.077718  -5.1035366 -5.105893  -5.1146393 -5.151634
 -5.211854  -5.266926  -5.271538  -5.2784986 -5.295965  -5.297697
 -5.3047295 -5.326605  -5.3631973 -5.3700457 -5.3851194 -5.45539  ]"
['integer', 'amount', 'important', 'arbitrary', 'abbrev', 'integral', 'expression', 'infinite', 'order', 'imaginary', 'odd', 'unit', 'area', 'example', 'equal', 'Ċ', 'element', 'irrational', 'ab', 'un', 'approximate', 'average', 'inverse', 'inch', 'equivalent', 'essential', 'interval', 'ideal', 'object', 'extremely']	"[-2.718833  -2.813774  -3.40339   -3.6693182 -3.809351  -3.8202028
 -4.12883   -4.5496798 -4.5872316 -4.604478  -4.6337376 -4.755439
 -4.768833  -4.9090395 -4.9404764 -4.984783  -4.9862623 -5.012334
 -5.042122  -5.049776  -5.0749607 -5.1417255 -5.143401  -5.1601562
 -5.175766  -5.213642  -5.2571316 -5.3138876 -5.36071   -5.4080544]"
"['integer', 'easy', 'amount', 'exact', 'option', 'issue', 'infinite', 'absolute', 'integral', 'acceptable', 'object', 'Ċ', 'appropriate', 'element', 'arbitrary', 'equal', 'important', 'ideal', '""', 'un', 'infinity', 'end', 'atom', 'adequate', 'int', 'expression', 'ounce', 'expensive', 'ordinary', 'unreasonable']"	"[-2.6309013 -3.614046  -3.7952862 -3.8969803 -4.138832  -4.206587
 -4.232912  -4.407383  -4.5387936 -4.5933466 -4.626153  -4.6545353
 -4.8004026 -4.8053684 -4.8644543 -4.8661823 -4.9439564 -4.955473
 -4.98367   -5.0088444 -5.042407  -5.0599155 -5.107252  -5.1145363
 -5.186964  -5.1925554 -5.193281  -5.258767  -5.262948  -5.2778025]"
"['min', 'unit', 'good', 'measure', 'lot', 'very', 'number', 'real', 'problem', 'big', 'small', '""', 'Ċ', 'large', 'million', 'single', 'great', 'm', 'long', 'factor', 'minute', 'bad', 'proper', 'word', 'square', 'multiple', 'fixed', 'value', 'minimum', 'limit']"	"[-3.1407833 -3.726612  -4.0762405 -4.2506104 -4.3447523 -4.435441
 -4.508769  -4.5487556 -4.552099  -4.598387  -4.73728   -4.7582273
 -4.786626  -4.8212185 -5.11162   -5.142212  -5.240309  -5.25395
 -5.2555466 -5.256551  -5.276108  -5.303255  -5.319874  -5.336277
 -5.355712  -5.3741083 -5.3959427 -5.4473934 -5.474263  -5.5781364]"
['person', 'man', 'writer', 'creature', 'kind', 'very', 'human', 'story', 'great', 'fool', 'poet', 'professional', 'creative', 'lonely', 'child', 'bit', 'dream', 'sort', 'woman', 'natural', 'little', 'social', 'crafts', 'master', 'liar', 'creator', 'different', 'good', 'solitary', 'lot']	"[-2.6748638 -3.4312773 -3.8729916 -4.0727863 -4.1487894 -4.3218575
 -4.340372  -4.521721  -4.8117065 -4.9354916 -4.984329  -5.0010605
 -5.003069  -5.004857  -5.0107527 -5.0899153 -5.10075   -5.1158524
 -5.2761965 -5.3422318 -5.3427362 -5.3589106 -5.434267  -5.4404593
 -5.440531  -5.4664326 -5.4761086 -5.47954   -5.4820776 -5.483137 ]"
['person', 'man', 'writer', 'creature', 'kind', 'very', 'human', 'story', 'great', 'fool', 'poet', 'professional', 'creative', 'lonely', 'child', 'bit', 'dream', 'sort', 'woman', 'natural', 'little', 'social', 'crafts', 'master', 'liar', 'creator', 'different', 'good', 'solitary', 'lot']	"[-2.6748638 -3.4312773 -3.8729916 -4.0727863 -4.1487894 -4.3218575
 -4.340372  -4.521721  -4.8117065 -4.9354916 -4.984329  -5.0010605
 -5.003069  -5.004857  -5.0107527 -5.0899153 -5.10075   -5.1158524
 -5.2761965 -5.3422318 -5.3427362 -5.3589106 -5.434267  -5.4404593
 -5.440531  -5.4664326 -5.4761086 -5.47954   -5.4820776 -5.483137 ]"
['person', 'machine', 'man', 'writer', 'good', 'god', 'reader', 'scientist', 'professional', 'great', 'mere', 'slave', 'poet', 'prophet', 'natural', 'king', 'child', 'critic', 'robot', 'journalist', 'doctor', 'philosopher', 'reporter', 'real', 'painter', 'hero', 'thing', 'master', 'woman', 'creator']	"[-3.500164  -3.6161375 -3.6806107 -4.185357  -4.42927   -4.463911
 -4.539175  -4.591838  -4.6010046 -4.608757  -4.669034  -4.7061596
 -4.724245  -4.754569  -4.8468723 -4.8602095 -4.885002  -5.0034084
 -5.116767  -5.154891  -5.1714334 -5.2328196 -5.2401505 -5.3179703
 -5.319007  -5.4096165 -5.4329643 -5.451084  -5.4513273 -5.553604 ]"
['person', 'machine', 'man', 'writer', 'good', 'god', 'reader', 'scientist', 'professional', 'great', 'mere', 'slave', 'poet', 'prophet', 'natural', 'king', 'child', 'critic', 'robot', 'journalist', 'doctor', 'philosopher', 'reporter', 'real', 'painter', 'hero', 'thing', 'master', 'woman', 'creator']	"[-3.500164  -3.6161375 -3.6806107 -4.185357  -4.42927   -4.463911
 -4.539175  -4.591838  -4.6010046 -4.608757  -4.669034  -4.7061596
 -4.724245  -4.754569  -4.8468723 -4.8602095 -4.885002  -5.0034084
 -5.116767  -5.154891  -5.1714334 -5.2328196 -5.2401505 -5.3179703
 -5.319007  -5.4096165 -5.4329643 -5.451084  -5.4513273 -5.553604 ]"
['jan', 'person', 'man', 'very', 'good', 'guy', 'worker', 'term', 'common', 'professional', 'low', 'job', 'kind', 'human', 'hard', 'lot', 'member', 'cleaning', 'woman', 'servant', 'word', 'highly', 'real', 'young', 'custod', 'high', 'position', 'cleaner', 'great', 'poor']	"[-1.9539795 -2.2131786 -3.4021778 -3.9016953 -4.327448  -4.468261
 -4.4880104 -4.578882  -4.634362  -4.8859043 -4.8907776 -4.946516
 -5.0061016 -5.018874  -5.274681  -5.2900352 -5.295656  -5.323303
 -5.3875895 -5.4061966 -5.408718  -5.4115343 -5.4129553 -5.4187527
 -5.4806576 -5.4994555 -5.5072746 -5.5207453 -5.541318  -5.5783424]"
['jan', 'person', 'man', 'very', 'good', 'guy', 'worker', 'term', 'common', 'professional', 'low', 'job', 'kind', 'human', 'hard', 'lot', 'member', 'cleaning', 'woman', 'servant', 'word', 'highly', 'real', 'young', 'custod', 'high', 'position', 'cleaner', 'great', 'poor']	"[-1.9539795 -2.2131786 -3.4021778 -3.9016953 -4.327448  -4.468261
 -4.4880104 -4.578882  -4.634362  -4.8859043 -4.8907776 -4.946516
 -5.0061016 -5.018874  -5.274681  -5.2900352 -5.295656  -5.323303
 -5.3875895 -5.4061966 -5.408718  -5.4115343 -5.4129553 -5.4187527
 -5.4806576 -5.4994555 -5.5072746 -5.5207453 -5.541318  -5.5783424]"
"['jan', 'doctor', 'person', 'good', 'hero', 'professional', 'nurse', 'manager', 'security', '""', 'teacher', 'human', 'real', 'part', 'superhero', 'âĢľ', 'worker', 'Ċ', 'maid', 'very', 'man', 'full', 'police', 'bad', 'servant', 'trained', 'scientist', 'medical', 'member', 'proper']"	"[-3.0679398 -3.5596237 -3.7517672 -3.783165  -4.092846  -4.3746862
 -4.4442043 -4.6172447 -4.6828966 -4.766018  -4.9161367 -4.949008
 -4.984831  -5.0682287 -5.080823  -5.1215744 -5.1659727 -5.1938667
 -5.2272377 -5.234556  -5.251999  -5.269533  -5.280033  -5.3035994
 -5.3064575 -5.310787  -5.3184233 -5.3228817 -5.376029  -5.438921 ]"
"['jan', 'doctor', 'person', 'good', 'hero', 'professional', 'nurse', 'manager', 'security', '""', 'teacher', 'human', 'real', 'part', 'superhero', 'âĢľ', 'worker', 'Ċ', 'maid', 'very', 'man', 'full', 'police', 'bad', 'servant', 'trained', 'scientist', 'medical', 'member', 'proper']"	"[-3.0679398 -3.5596237 -3.7517672 -3.783165  -4.092846  -4.3746862
 -4.4442043 -4.6172447 -4.6828966 -4.766018  -4.9161367 -4.949008
 -4.984831  -5.0682287 -5.080823  -5.1215744 -5.1659727 -5.1938667
 -5.2272377 -5.234556  -5.251999  -5.269533  -5.280033  -5.3035994
 -5.3064575 -5.310787  -5.3184233 -5.3228817 -5.376029  -5.438921 ]"
['man', 'person', 'priest', 'reve', 'very', 'minister', 'kind', 'member', 'cl', 'good', 'Ċ', 'great', 'religious', 'term', 'holy', 'sort', 'word', 'preacher', 'lay', 'Christian', 'title', 'teacher', 'bishop', 'pastor', 'fool', 'poor', 'monk', 'gentleman', 'spiritual', 'human']	"[-2.0120392 -2.3482714 -3.1765385 -3.1938353 -3.7515936 -4.0882883
 -4.1365395 -4.1602364 -4.325614  -4.3511276 -4.4886665 -4.531111
 -4.5508604 -4.7389584 -4.7446184 -4.8018007 -4.910838  -4.932556
 -4.9384766 -4.94662   -4.984933  -4.992674  -5.1046343 -5.2127733
 -5.513706  -5.633316  -5.6346188 -5.6477757 -5.7786827 -5.793784 ]"
['man', 'person', 'priest', 'reve', 'very', 'minister', 'kind', 'member', 'cl', 'good', 'Ċ', 'great', 'religious', 'term', 'holy', 'sort', 'word', 'preacher', 'lay', 'Christian', 'title', 'teacher', 'bishop', 'pastor', 'fool', 'poor', 'monk', 'gentleman', 'spiritual', 'human']	"[-2.0120392 -2.3482714 -3.1765385 -3.1938353 -3.7515936 -4.0882883
 -4.1365395 -4.1602364 -4.325614  -4.3511276 -4.4886665 -4.531111
 -4.5508604 -4.7389584 -4.7446184 -4.8018007 -4.910838  -4.932556
 -4.9384766 -4.94662   -4.984933  -4.992674  -5.1046343 -5.2127733
 -5.513706  -5.633316  -5.6346188 -5.6477757 -5.7786827 -5.793784 ]"
['man', 'person', 'priest', 'fool', 'doctor', 'good', 'Ċ', 'mere', 'religious', 'reve', 'saint', 'title', 'member', 'minister', 'word', 'prophet', 'term', 'very', 'common', 'name', 'preacher', 'cl', 'great', 'thing', 'professional', 'simple', 'politician', 'monk', 'king', 'woman']	"[-3.0137482 -3.4342804 -3.6464634 -3.981924  -4.439336  -4.444067
 -4.572007  -4.650897  -4.6897564 -4.7706184 -4.797571  -4.823596
 -4.8490047 -4.8560553 -4.9000835 -5.0154104 -5.0330133 -5.0663223
 -5.1409473 -5.1671314 -5.190481  -5.2176647 -5.2190228 -5.2780848
 -5.2922125 -5.3081446 -5.3242083 -5.3720465 -5.4074516 -5.437996 ]"
['man', 'person', 'priest', 'fool', 'doctor', 'good', 'Ċ', 'mere', 'religious', 'reve', 'saint', 'title', 'member', 'minister', 'word', 'prophet', 'term', 'very', 'common', 'name', 'preacher', 'cl', 'great', 'thing', 'professional', 'simple', 'politician', 'monk', 'king', 'woman']	"[-3.0137482 -3.4342804 -3.6464634 -3.981924  -4.439336  -4.444067
 -4.572007  -4.650897  -4.6897564 -4.7706184 -4.797571  -4.823596
 -4.8490047 -4.8560553 -4.9000835 -5.0154104 -5.0330133 -5.0663223
 -5.1409473 -5.1671314 -5.190481  -5.2176647 -5.2190228 -5.2780848
 -5.2922125 -5.3081446 -5.3242083 -5.3720465 -5.4074516 -5.437996 ]"
['person', 'man', 'human', 'creature', 'very', 'painter', 'being', 'kind', 'creator', 'crafts', 'creative', 'great', 'dream', 'master', 'story', 'machine', 'child', 'living', 'sort', 'maker', 'fool', 'writer', 'poet', 'professional', 'natural', 'voy', 'scientist', 'tool', 'woman', 'real']	"[-1.9595814 -2.4060192 -3.8168964 -3.8700447 -4.228943  -4.269269
 -4.3826    -4.4249935 -4.466629  -4.4930515 -4.6687603 -4.6797886
 -4.7837276 -4.9977484 -4.999812  -5.027399  -5.0668125 -5.0920057
 -5.0923004 -5.1858015 -5.2229776 -5.285307  -5.328951  -5.419385
 -5.4396744 -5.4494457 -5.5054045 -5.545435  -5.556052  -5.6204414]"
['person', 'man', 'human', 'creature', 'very', 'painter', 'being', 'kind', 'creator', 'crafts', 'creative', 'great', 'dream', 'master', 'story', 'machine', 'child', 'living', 'sort', 'maker', 'fool', 'writer', 'poet', 'professional', 'natural', 'voy', 'scientist', 'tool', 'woman', 'real']	"[-1.9595814 -2.4060192 -3.8168964 -3.8700447 -4.228943  -4.269269
 -4.3826    -4.4249935 -4.466629  -4.4930515 -4.6687603 -4.6797886
 -4.7837276 -4.9977484 -4.999812  -5.027399  -5.0668125 -5.0920057
 -5.0923004 -5.1858015 -5.2229776 -5.285307  -5.328951  -5.419385
 -5.4396744 -5.4494457 -5.5054045 -5.545435  -5.556052  -5.6204414]"
['man', 'person', 'machine', 'painter', 'great', 'mere', 'scientist', 'creator', 'crafts', 'god', 'professional', 'good', 'sculpt', 'slave', 'natural', 'master', 'child', 'genius', 'prophet', 'critic', 'philosopher', 'technician', 'poet', 'maker', 'mechanic', 'human', 'writer', 'musician', 'real', 'carp']	"[-2.995987  -3.1526747 -3.495595  -3.8417377 -4.042055  -4.116501
 -4.1953154 -4.2017727 -4.206503  -4.3615685 -4.618472  -4.6564894
 -4.70142   -4.7604837 -4.7636395 -4.8141127 -4.819584  -4.82508
 -4.8352003 -4.864359  -4.882636  -4.9434757 -4.9507103 -5.0404253
 -5.110776  -5.1183853 -5.168069  -5.268258  -5.362211  -5.410918 ]"
['man', 'person', 'machine', 'painter', 'great', 'mere', 'scientist', 'creator', 'crafts', 'god', 'professional', 'good', 'sculpt', 'slave', 'natural', 'master', 'child', 'genius', 'prophet', 'critic', 'philosopher', 'technician', 'poet', 'maker', 'mechanic', 'human', 'writer', 'musician', 'real', 'carp']	"[-2.995987  -3.1526747 -3.495595  -3.8417377 -4.042055  -4.116501
 -4.1953154 -4.2017727 -4.206503  -4.3615685 -4.618472  -4.6564894
 -4.70142   -4.7604837 -4.7636395 -4.8141127 -4.819584  -4.82508
 -4.8352003 -4.864359  -4.882636  -4.9434757 -4.9507103 -5.0404253
 -5.110776  -5.1183853 -5.168069  -5.268258  -5.362211  -5.410918 ]"
['person', 'b', 'woman', 'professional', 'man', 'good', 'very', 'chef', 'cook', 'type', 'pastry', 'great', 'master', 'skilled', 'food', 'kind', 'small', 'specialist', 'special', 'bak', 'bit', 'business', 'human', 'bread', 'creative', 'member', 'home', 'kitchen', 'baking', 'guy']	"[-1.9215984 -2.5074453 -3.2738094 -3.7161274 -4.015993  -4.269561
 -4.2754364 -4.344885  -4.34931   -4.447809  -4.5497456 -4.6803436
 -4.726883  -4.9998884 -5.04228   -5.07742   -5.19915   -5.2237053
 -5.3151484 -5.3228855 -5.437832  -5.4645996 -5.486328  -5.5241756
 -5.5416803 -5.552534  -5.559354  -5.57689   -5.674775  -5.6748886]"
['person', 'b', 'woman', 'professional', 'man', 'good', 'very', 'chef', 'cook', 'type', 'pastry', 'great', 'master', 'skilled', 'food', 'kind', 'small', 'specialist', 'special', 'bak', 'bit', 'business', 'human', 'bread', 'creative', 'member', 'home', 'kitchen', 'baking', 'guy']	"[-1.9215984 -2.5074453 -3.2738094 -3.7161274 -4.015993  -4.269561
 -4.2754364 -4.344885  -4.34931   -4.447809  -4.5497456 -4.6803436
 -4.726883  -4.9998884 -5.04228   -5.07742   -5.19915   -5.2237053
 -5.3151484 -5.3228855 -5.437832  -5.4645996 -5.486328  -5.5241756
 -5.5416803 -5.552534  -5.559354  -5.57689   -5.674775  -5.6748886]"
"['b', 'cook', 'chef', 'professional', 'scientist', 'person', 'good', 'farmer', 'doctor', 'bad', 'human', 'cake', 'machine', 'butcher', 'mechanic', '""', 'great', 'real', 'pastry', 'child', 'man', 'âĢľ', 'food', 'very', 'master', 'painter', 'mere', 'Ċ', 'slave', 'sculpt']"	"[-2.1035395 -3.0741825 -3.1055202 -3.6618395 -4.1635466 -4.239174
 -4.310301  -4.6109085 -4.611456  -5.00922   -5.173563  -5.1862354
 -5.2164755 -5.224863  -5.23044   -5.254198  -5.302923  -5.3866024
 -5.402973  -5.429014  -5.4477644 -5.463093  -5.514818  -5.559742
 -5.5719776 -5.61318   -5.670809  -5.7126656 -5.7894125 -5.810899 ]"
"['b', 'cook', 'chef', 'professional', 'scientist', 'person', 'good', 'farmer', 'doctor', 'bad', 'human', 'cake', 'machine', 'butcher', 'mechanic', '""', 'great', 'real', 'pastry', 'child', 'man', 'âĢľ', 'food', 'very', 'master', 'painter', 'mere', 'Ċ', 'slave', 'sculpt']"	"[-2.1035395 -3.0741825 -3.1055202 -3.6618395 -4.1635466 -4.239174
 -4.310301  -4.6109085 -4.611456  -5.00922   -5.173563  -5.1862354
 -5.2164755 -5.224863  -5.23044   -5.254198  -5.302923  -5.3866024
 -5.402973  -5.429014  -5.4477644 -5.463093  -5.514818  -5.559742
 -5.5719776 -5.61318   -5.670809  -5.7126656 -5.7894125 -5.810899 ]"
['member', 'psychiatrist', 'physician', 'person', 'very', 'medical', 'position', 'senior', 'doctor', 'professional', 'state', 'Ċ', 'psychiatric', 'non', 'term', 'man', 'full', 'specialist', 'psychologist', 'good', 'great', 'kind', 'politician', 'new', 'well', 'special', 'professor', 'highly', 'leader', 'political']	"[-3.1501741 -3.2997904 -4.0399885 -4.084219  -4.2753725 -4.384203
 -4.3893538 -4.419984  -4.4340267 -4.678293  -4.745219  -5.058339
 -5.0693693 -5.0861855 -5.0897055 -5.1032763 -5.121582  -5.1316004
 -5.190852  -5.1989527 -5.217868  -5.257551  -5.292695  -5.3731537
 -5.3880606 -5.3991213 -5.4097853 -5.4337835 -5.488262  -5.4965925]"
['member', 'psychiatrist', 'physician', 'person', 'very', 'medical', 'position', 'senior', 'doctor', 'professional', 'state', 'Ċ', 'psychiatric', 'non', 'term', 'man', 'full', 'specialist', 'psychologist', 'good', 'great', 'kind', 'politician', 'new', 'well', 'special', 'professor', 'highly', 'leader', 'political']	"[-3.1501741 -3.2997904 -4.0399885 -4.084219  -4.2753725 -4.384203
 -4.3893538 -4.419984  -4.4340267 -4.678293  -4.745219  -5.058339
 -5.0693693 -5.0861855 -5.0897055 -5.1032763 -5.121582  -5.1316004
 -5.190852  -5.1989527 -5.217868  -5.257551  -5.292695  -5.3731537
 -5.3880606 -5.3991213 -5.4097853 -5.4337835 -5.488262  -5.4965925]"
"['psychiatrist', 'doctor', 'medical', 'member', 'physician', 'psychologist', 'person', 'mental', 'psych', '""', 'professional', 'good', 'licensed', 'psychiatric', 'real', 'lawyer', 'specialist', 'politician', 'Ċ', 'patient', 'scientist', 'political', 'âĢľ', 'part', 'state', 'judge', 'very', 'representative', 'new', 'proper']"	"[-2.6404247 -3.3278408 -3.4144583 -3.8988457 -3.9174976 -4.138501
 -4.2450123 -4.361457  -4.434745  -4.46961   -4.59848   -4.6443167
 -4.6811028 -4.719454  -4.7355423 -4.7376347 -4.7535152 -4.800436
 -4.8732986 -5.0699368 -5.2590847 -5.262289  -5.270117  -5.36681
 -5.4718533 -5.483637  -5.508959  -5.562752  -5.615926  -5.6273117]"
"['psychiatrist', 'doctor', 'medical', 'member', 'physician', 'psychologist', 'person', 'mental', 'psych', '""', 'professional', 'good', 'licensed', 'psychiatric', 'real', 'lawyer', 'specialist', 'politician', 'Ċ', 'patient', 'scientist', 'political', 'âĢľ', 'part', 'state', 'judge', 'very', 'representative', 'new', 'proper']"	"[-2.6404247 -3.3278408 -3.4144583 -3.8988457 -3.9174976 -4.138501
 -4.2450123 -4.361457  -4.434745  -4.46961   -4.59848   -4.6443167
 -4.6811028 -4.719454  -4.7355423 -4.7376347 -4.7535152 -4.800436
 -4.8732986 -5.0699368 -5.2590847 -5.262289  -5.270117  -5.36681
 -5.4718533 -5.483637  -5.508959  -5.562752  -5.615926  -5.6273117]"
['person', 'man', 'store', 'guy', 'grocer', 'business', 'kind', 'merchant', 'very', 'shop', 'businessman', 'small', 'place', 'good', 'retailer', 'member', 'human', 'type', 'sort', 'lot', 'customer', 'big', 'farmer', 'professional', 'grocery', 'woman', 'large', 'middle', 'wholes', 'busy']	"[-1.9017849 -2.0422745 -3.6121798 -4.0045614 -4.0139065 -4.0637264
 -4.152979  -4.371092  -4.4863386 -4.502571  -4.6002417 -4.649556
 -4.661644  -4.699501  -4.7521534 -4.958724  -5.022211  -5.0483694
 -5.082467  -5.1855707 -5.215173  -5.217348  -5.294202  -5.3206835
 -5.3526764 -5.393629  -5.4558544 -5.468894  -5.5568733 -5.5647945]"
['person', 'man', 'store', 'guy', 'grocer', 'business', 'kind', 'merchant', 'very', 'shop', 'businessman', 'small', 'place', 'good', 'retailer', 'member', 'human', 'type', 'sort', 'lot', 'customer', 'big', 'farmer', 'professional', 'grocery', 'woman', 'large', 'middle', 'wholes', 'busy']	"[-1.9017849 -2.0422745 -3.6121798 -4.0045614 -4.0139065 -4.0637264
 -4.152979  -4.371092  -4.4863386 -4.502571  -4.6002417 -4.649556
 -4.661644  -4.699501  -4.7521534 -4.958724  -5.022211  -5.0483694
 -5.082467  -5.1855707 -5.215173  -5.217348  -5.294202  -5.3206835
 -5.3526764 -5.393629  -5.4558544 -5.468894  -5.5568733 -5.5647945]"
"['person', 'farmer', 'man', 'doctor', 'good', 'bar', 'grocer', 'merchant', 'store', 'customer', 'professional', 'butcher', '""', 'bank', 'banker', 'business', 'real', 'shop', 'human', 'bad', 'businessman', 'god', 'big', 'retailer', 'king', 'lawyer', 'b', 'sales', 'broker', 'great']"	"[-3.3614073 -3.9939938 -4.1432858 -4.17463   -4.265007  -4.381546
 -4.579628  -4.716218  -4.865076  -4.9075394 -4.921768  -4.930997
 -4.9434175 -4.978694  -4.9910975 -5.0106363 -5.033491  -5.047453
 -5.1178493 -5.172143  -5.1852283 -5.311898  -5.3197365 -5.3509407
 -5.368472  -5.3823166 -5.383197  -5.4077053 -5.4179525 -5.4180813]"
"['person', 'farmer', 'man', 'doctor', 'good', 'bar', 'grocer', 'merchant', 'store', 'customer', 'professional', 'butcher', '""', 'bank', 'banker', 'business', 'real', 'shop', 'human', 'bad', 'businessman', 'god', 'big', 'retailer', 'king', 'lawyer', 'b', 'sales', 'broker', 'great']"	"[-3.3614073 -3.9939938 -4.1432858 -4.17463   -4.265007  -4.381546
 -4.579628  -4.716218  -4.865076  -4.9075394 -4.921768  -4.930997
 -4.9434175 -4.978694  -4.9910975 -5.0106363 -5.033491  -5.047453
 -5.1178493 -5.172143  -5.1852283 -5.311898  -5.3197365 -5.3509407
 -5.368472  -5.3823166 -5.383197  -5.4077053 -5.4179525 -5.4180813]"
['sailor', 'man', 'person', 'soldier', 'very', 'good', 'fool', 'member', 'ship', 'human', 'se', 'real', 'dead', 'Ċ', 'bit', 'little', 'great', 'kind', 'young', 'poor', 'boy', 'proud', 'guy', 'hero', 'pirate', 'happy', 'lot', 'professional', 'slave', 'gentleman']	"[-1.598589  -2.1130648 -3.1374989 -4.2266817 -4.351468  -4.610055
 -4.619363  -4.6336594 -4.79729   -4.9166937 -5.0880823 -5.191663
 -5.215996  -5.2208414 -5.260702  -5.28526   -5.3471336 -5.34976
 -5.352805  -5.397461  -5.563039  -5.566802  -5.5860205 -5.5889034
 -5.5989037 -5.611614  -5.6128435 -5.617508  -5.6880074 -5.704376 ]"
