context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A helicopter is not a	vehicle	-4.223957	Ġvehicle	['plane', 'car', 'toy', 'helicopter', 'flying']	neg	aff
A subway is a	vehicle	-5.6710386	Ġvehicle	['rapid', 'type', 'system', 'railway', 'public']	aff	aff
A subway is a	weapon	-11.190816	Ġweapon	['rapid', 'type', 'system', 'railway', 'public']	aff	neg
A subway is not a	weapon	-6.4376535	Ġweapon	['subway', 'bus', 'train', 'place', 'good']	neg	neg
A subway is not a	vehicle	-5.4888334	Ġvehicle	['subway', 'bus', 'train', 'place', 'good']	neg	aff
A motorbike is a	vehicle	-2.8410902	Ġvehicle	['two', 'great', 'vehicle', 'type', 'motor']	aff	aff
A motorbike is a	vegetable	-13.046335	Ġvegetable	['two', 'great', 'vehicle', 'type', 'motor']	aff	neg
A motorbike is not a	vegetable	-10.634346	Ġvegetable	['toy', 'car', 'vehicle', 'luxury', 'cheap']	neg	neg
A motorbike is not a	vehicle	-2.8840675	Ġvehicle	['toy', 'car', 'vehicle', 'luxury', 'cheap']	neg	aff
A tank is a	vehicle	-4.945202	Ġvehicle	['container', 'large', 'combat', 'tank', 'storage']	aff	aff
A tank is a	furniture	-12.040049	Ġfurniture	['container', 'large', 'combat', 'tank', 'storage']	aff	neg
A tank is not a	furniture	-9.326754	Ġfurniture	['tank', 'weapon', 'car', 'toy', 'good']	neg	neg
A tank is not a	vehicle	-4.092334	Ġvehicle	['tank', 'weapon', 'car', 'toy', 'good']	neg	aff
A carriage is a	vehicle	-1.6338253	Ġvehicle	['vehicle', 'whe', 'type', 'four', 'small']	aff	aff
A carriage is a	color	-9.8400135	Ġcolor	['vehicle', 'whe', 'type', 'four', 'small']	aff	neg
A carriage is not a	color	-9.903843	Ġcolor	['car', 'carriage', 'horse', 'vehicle', 'house']	neg	neg
A carriage is not a	vehicle	-3.0727015	Ġvehicle	['car', 'carriage', 'horse', 'vehicle', 'house']	neg	aff
A Honda is a	vehicle	-3.5458622	Ġvehicle	['car', 'great', 'Honda', 'Japanese', 'popular']	aff	aff
A Honda is a	furniture	-13.313899	Ġfurniture	['car', 'great', 'Honda', 'Japanese', 'popular']	aff	neg
A Honda is not a	furniture	-11.176447	Ġfurniture	['car', 'Honda', 'luxury', 'typical', 'Toyota']	neg	neg
A Honda is not a	vehicle	-4.952986	Ġvehicle	['car', 'Honda', 'luxury', 'typical', 'Toyota']	neg	aff
A horse is a	vehicle	-8.100228	Ġvehicle	['horse', 'large', 'hoof', 'mamm', 'four']	aff	aff
A horse is a	metal	-10.740665	Ġmetal	['horse', 'large', 'hoof', 'mamm', 'four']	aff	neg
A horse is not a	metal	-7.54988	Ġmetal	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	vehicle	-5.1825047	Ġvehicle	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A feet is a	vehicle	-9.530142	Ġvehicle	['unit', 'measurement', 'measure', 'non', 'linear']	aff	aff
A feet is a	crime	-11.232091	Ġcrime	['unit', 'measurement', 'measure', 'non', 'linear']	aff	neg
A feet is not a	crime	-8.587168	Ġcrime	['foot', 'unit', 'measure', 'yard', 'good']	neg	neg
A feet is not a	vehicle	-6.6825	Ġvehicle	['foot', 'unit', 'measure', 'yard', 'good']	neg	aff
A sled is a	vehicle	-2.4296532	Ġvehicle	['flat', 'vehicle', 'device', 'simple', 'type']	aff	aff
A sled is a	vegetable	-13.44607	Ġvegetable	['flat', 'vehicle', 'device', 'simple', 'type']	aff	neg
A sled is not a	vegetable	-9.434913	Ġvegetable	['sled', 'toy', 'snow', 'car', 'tob']	neg	neg
A sled is not a	vehicle	-3.6887684	Ġvehicle	['sled', 'toy', 'snow', 'car', 'tob']	neg	aff
A cycle is a	vehicle	-7.9096727	Ġvehicle	['sequence', 'closed', 'repeating', 'group', 'set']	aff	aff
A cycle is a	fruit	-10.318568	Ġfruit	['sequence', 'closed', 'repeating', 'group', 'set']	aff	neg
A cycle is not a	fruit	-8.142006	Ġfruit	['cycle', 'loop', 'circle', 'closed', 'bicycle']	neg	neg
A cycle is not a	vehicle	-5.3397408	Ġvehicle	['cycle', 'loop', 'circle', 'closed', 'bicycle']	neg	aff
A rocket is a	vehicle	-2.4143906	Ġvehicle	['missile', 'vehicle', 'device', 'rocket', 'space']	aff	aff
A rocket is a	metal	-8.287685	Ġmetal	['missile', 'vehicle', 'device', 'rocket', 'space']	aff	neg
A rocket is not a	metal	-8.29782	Ġmetal	['rocket', 'missile', 'plane', 'gun', 'car']	neg	neg
A rocket is not a	vehicle	-4.1996756	Ġvehicle	['rocket', 'missile', 'plane', 'gun', 'car']	neg	aff
A van is a	vehicle	-2.006423	Ġvehicle	['type', 'vehicle', 'great', 'very', 'kind']	aff	aff
A van is an	animal	-8.753475	Ġanimal	['excellent', 'essential', 'important', 'ideal', 'enclosed']	aff	neg
A van is not an	animal	-5.627795	Ġanimal	['SUV', 'RV', 'ambulance', 'ordinary', 'automobile']	neg	neg
A van is not a	vehicle	-3.2742853	Ġvehicle	['car', 'van', 'truck', 'bus', 'vehicle']	neg	aff
A doll is a	toy	-1.666687	Ġtoy	['model', 'toy', 'soft', 'small', 'representation']	aff	aff
A doll is an	animal	-7.0424814	Ġanimal	['object', 'imitation', 'articulated', 'item', 'in']	aff	neg
A doll is not an	animal	-4.3722143	Ġanimal	['object', 'ordinary', 'in', 'easy', 'accessory']	neg	neg
A doll is not a	toy	-1.6667118	Ġtoy	['toy', 'doll', 'child', 'person', 'real']	neg	aff
A ball is a	toy	-8.1572275	Ġtoy	['round', 'spherical', 'rounded', 'small', 'solid']	aff	aff
A ball is a	metal	-10.3781	Ġmetal	['round', 'spherical', 'rounded', 'small', 'solid']	aff	neg
A ball is not a	metal	-8.604041	Ġmetal	['ball', 'sphere', 'perfect', 'solid', 'bill']	neg	neg
A ball is not a	toy	-5.009609	Ġtoy	['ball', 'sphere', 'perfect', 'solid', 'bill']	neg	aff
A car is a	toy	-10.020288	Ġtoy	['self', 'vehicle', 'whe', 'car', 'valuable']	aff	aff
A car is a	city	-10.725401	Ġcity	['self', 'vehicle', 'whe', 'car', 'valuable']	aff	neg
A car is not a	city	-7.2598867	Ġcity	['toy', 'luxury', 'good', 'necessity', 'car']	neg	neg
A car is not a	toy	-2.1079855	Ġtoy	['toy', 'luxury', 'good', 'necessity', 'car']	neg	aff
A gun is a	toy	-10.113936	Ġtoy	['weapon', 'portable', 'device', 'tool', 'type']	aff	aff
A gun is a	weapon	-1.6952724	Ġweapon	['weapon', 'portable', 'device', 'tool', 'type']	aff	neg
A gun is not a	weapon	-2.419693	Ġweapon	['toy', 'tool', 'weapon', 'gun', 'good']	neg	neg
A gun is not a	toy	-1.5645866	Ġtoy	['toy', 'tool', 'weapon', 'gun', 'good']	neg	aff
A truck is a	toy	-11.728303	Ġtoy	['vehicle', 'motor', 'large', 'heavy', 'commercial']	aff	aff
A truck is a	snake	-14.44286	Ġsnake	['vehicle', 'motor', 'large', 'heavy', 'commercial']	aff	neg
A truck is not a	snake	-10.450131	Ġsnake	['car', 'toy', 'vehicle', 'truck', 'small']	neg	neg
A truck is not a	toy	-2.8588686	Ġtoy	['car', 'toy', 'vehicle', 'truck', 'small']	neg	aff
A train is a	toy	-13.184602	Ġtoy	['form', 'series', 'vehicle', 'connected', 'great']	aff	aff
A train is a	vehicle	-2.0970736	Ġvehicle	['form', 'series', 'vehicle', 'connected', 'great']	aff	neg
A train is not a	vehicle	-3.083377	Ġvehicle	['car', 'place', 'bus', 'vehicle', 'train']	neg	neg
A train is not a	toy	-3.870575	Ġtoy	['car', 'place', 'bus', 'vehicle', 'train']	neg	aff
A game is a	toy	-7.9541607	Ġtoy	['structured', 'system', 'form', 'set', 'game']	aff	aff
A game is a	relative	-11.558238	Ġrelative	['structured', 'system', 'form', 'set', 'game']	aff	neg
A game is not a	relative	-13.164497	Ġrelative	['game', 'toy', 'good', 'work', 'thing']	neg	neg
A game is not a	toy	-4.2335014	Ġtoy	['game', 'toy', 'good', 'work', 'thing']	neg	aff
A block is a	toy	-10.323658	Ġtoy	['group', 'solid', 'unit', 'fundamental', 'collection']	aff	aff
A block is a	flower	-12.115764	Ġflower	['group', 'solid', 'unit', 'fundamental', 'collection']	aff	neg
A block is not a	flower	-8.975866	Ġflower	['block', 'good', 'simple', 'single', 'building']	neg	neg
A block is not a	toy	-5.9217405	Ġtoy	['block', 'good', 'simple', 'single', 'building']	neg	aff
A bat is a	toy	-10.035923	Ġtoy	['flying', 'mamm', 'small', 'type', 'bat']	aff	aff
A bat is an	insect	-4.060299	Ġinsect	['animal', 'order', 'amazing', 'excellent', 'interesting']	aff	neg
A bat is not an	insect	-1.1703033	Ġinsect	['insect', 'animal', 'airplane', 'ordinary', 'aircraft']	neg	neg
A bat is not a	toy	-7.090582	Ġtoy	['bird', 'flying', 'mouse', 'rod', 'mamm']	neg	aff
A top is a	toy	-8.327569	Ġtoy	['garment', 'piece', 'type', 'sleeve', 'clothing']	aff	aff
A top is a	tree	-8.095057	Ġtree	['garment', 'piece', 'type', 'sleeve', 'clothing']	aff	neg
A top is not a	tree	-7.359	Ġtree	['top', 'bottom', 'dress', 'hat', 'shirt']	neg	neg
A top is not a	toy	-6.4076767	Ġtoy	['top', 'bottom', 'dress', 'hat', 'shirt']	neg	aff
A boat is a	toy	-10.859608	Ġtoy	['water', 'vessel', 'small', 'floating', 'narrow']	aff	aff
A boat is a	relative	-11.020044	Ġrelative	['water', 'vessel', 'small', 'floating', 'narrow']	aff	neg
A boat is not a	relative	-13.012574	Ġrelative	['toy', 'home', 'car', 'boat', 'house']	neg	neg
A boat is not a	toy	-2.26157	Ġtoy	['toy', 'home', 'car', 'boat', 'house']	neg	aff
A dollhouse is a	toy	-2.5337276	Ġtoy	['miniature', 'small', 'toy', 'great', 'model']	aff	aff
A dollhouse is a	tree	-10.379395	Ġtree	['miniature', 'small', 'toy', 'great', 'model']	aff	neg
A dollhouse is not a	tree	-7.542774	Ġtree	['toy', 'doll', 'play', 'simple', 'child']	neg	neg
A dollhouse is not a	toy	-1.779561	Ġtoy	['toy', 'doll', 'play', 'simple', 'child']	neg	aff
A wagon is a	toy	-10.415514	Ġtoy	['heavy', 'whe', 'type', 'vehicle', 'non']	aff	aff
A wagon is a	furniture	-12.082035	Ġfurniture	['heavy', 'whe', 'type', 'vehicle', 'non']	aff	neg
A wagon is not a	furniture	-8.428719	Ġfurniture	['car', 'vehicle', 'wagon', 'horse', 'toy']	neg	neg
A wagon is not a	toy	-3.5713787	Ġtoy	['car', 'vehicle', 'wagon', 'horse', 'toy']	neg	aff
A bike is a	toy	-8.764792	Ġtoy	['great', 'two', 'vehicle', 'very', 'bike']	aff	aff
A bike is an	animal	-8.150234	Ġanimal	['excellent', 'important', 'essential', 'amazing', 'ideal']	aff	neg
A bike is not an	animal	-5.7314987	Ġanimal	['ordinary', 'accessory', 'object', 'expensive', 'easy']	neg	neg
A bike is not a	toy	-1.4785595	Ġtoy	['toy', 'car', 'bike', 'vehicle', 'necessity']	neg	aff
A jacks is a	toy	-6.75235	Ġtoy	['tool', 'device', 'type', 'small', 'mechanical']	aff	aff
A jacks is an	insect	-6.90417	Ġinsect	['instrument', 'object', 'important', 'apparatus', 'old']	aff	neg
A jacks is not an	insect	-6.0889835	Ġinsect	['instrument', 'ordinary', 'easy', 'option', 'uncommon']	neg	neg
A jacks is not a	toy	-4.9590387	Ġtoy	['jack', 'j', 'tool', 'good', 'very']	neg	aff
A puzzle is a	toy	-4.9792767	Ġtoy	['game', 'problem', 'type', 'puzzle', 'question']	aff	aff
A puzzle is a	tree	-12.2169695	Ġtree	['game', 'problem', 'type', 'puzzle', 'question']	aff	neg
A puzzle is not a	tree	-8.830916	Ġtree	['puzzle', 'problem', 'game', 'mystery', 'r']	neg	neg
A puzzle is not a	toy	-4.5502186	Ġtoy	['puzzle', 'problem', 'game', 'mystery', 'r']	neg	aff
A rattle is a	toy	-1.941081	Ġtoy	['toy', 'musical', 'small', 'type', 'noise']	aff	aff
A rattle is a	vehicle	-7.8699512	Ġvehicle	['toy', 'musical', 'small', 'type', 'noise']	aff	neg
A rattle is not a	vehicle	-8.590451	Ġvehicle	['toy', 'r', 'good', 'ratt', 'bad']	neg	neg
A rattle is not a	toy	-1.0425272	Ġtoy	['toy', 'r', 'good', 'ratt', 'bad']	neg	aff
A bicycle is a	toy	-9.174593	Ġtoy	['vehicle', 'human', 'great', 'two', 'type']	aff	aff
A bicycle is an	animal	-6.3934946	Ġanimal	['excellent', 'important', 'efficient', 'ideal', 'effective']	aff	neg
A bicycle is not an	animal	-4.822794	Ġanimal	['automobile', 'ordinary', 'object', 'easy', 'accessory']	neg	neg
A bicycle is not a	toy	-1.4402428	Ġtoy	['toy', 'motor', 'car', 'vehicle', 'motorcycle']	neg	aff
A tricycle is a	toy	-7.9126444	Ġtoy	['three', 'vehicle', 'human', 'type', 'bicycle']	aff	aff
A tricycle is a	vegetable	-11.558248	Ġvegetable	['three', 'vehicle', 'human', 'type', 'bicycle']	aff	neg
A tricycle is not a	vegetable	-9.512068	Ġvegetable	['car', 'bicycle', 'motorcycle', 'vehicle', 'motor']	neg	neg
A tricycle is not a	toy	-2.9277544	Ġtoy	['car', 'bicycle', 'motorcycle', 'vehicle', 'motor']	neg	aff
A balloon is a	toy	-7.573904	Ġtoy	['flexible', 'type', 'bag', 'round', 'spherical']	aff	aff
A balloon is a	snake	-16.312315	Ġsnake	['flexible', 'type', 'bag', 'round', 'spherical']	aff	neg
A balloon is not a	snake	-8.938126	Ġsnake	['toy', 'balloon', 'good', 'very', 'solid']	neg	neg
A balloon is not a	toy	-2.323079	Ġtoy	['toy', 'balloon', 'good', 'very', 'solid']	neg	aff
A YoYo is a	toy	-1.9609709	Ġtoy	['toy', 'small', 'type', 'simple', 'great']	aff	aff
A YoYo is a	crime	-10.124868	Ġcrime	['toy', 'small', 'type', 'simple', 'great']	aff	neg
A YoYo is not a	crime	-7.540921	Ġcrime	['Yo', 'toy', 'Toy', 'yo', 'weapon']	neg	neg
A YoYo is not a	toy	-2.0938148	Ġtoy	['Yo', 'toy', 'Toy', 'yo', 'weapon']	neg	aff
A marbles is a	toy	-2.9681425	Ġtoy	['small', 'game', 'round', 'toy', 'glass']	aff	aff
A marbles is a	furniture	-11.898187	Ġfurniture	['small', 'game', 'round', 'toy', 'glass']	aff	neg
A marbles is not a	furniture	-9.47118	Ġfurniture	['good', 'ball', 'marble', 'toy', 'solid']	neg	neg
A marbles is not a	toy	-3.6097193	Ġtoy	['good', 'ball', 'marble', 'toy', 'solid']	neg	aff
A rope is a	toy	-9.599083	Ġtoy	['length', 'flexible', 'long', 'thin', 'group']	aff	aff
A rope is an	insect	-9.621681	ĠIn	['object', 'extremely', 'assembly', 'elong', 'arrangement']	aff	neg
A rope is not an	insect	-7.1942863	ĠIn	['object', 'in', 'ideal', 'infinite', 'ordinary']	neg	neg
A rope is not a	toy	-3.687295	Ġtoy	['rope', 'ladder', 'good', 'toy', 'chain']	neg	aff
A horse is a	toy	-10.221608	Ġtoy	['horse', 'large', 'hoof', 'mamm', 'four']	aff	aff
A horse is a	fish	-11.869957	Ġfish	['horse', 'large', 'hoof', 'mamm', 'four']	aff	neg
A horse is not a	fish	-7.5443974	Ġfish	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	toy	-3.960722	Ġtoy	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A skates is a	toy	-5.6901436	Ġtoy	['type', 'flat', 'device', 'shoe', 'kind']	aff	aff
A skates is a	city	-6.4646425	Ġcity	['type', 'flat', 'device', 'shoe', 'kind']	aff	neg
A skates is not a	city	-8.043476	Ġcity	['fish', 'skate', 'shoe', 'skateboard', 'type']	neg	neg
A skates is not a	toy	-4.2472153	Ġtoy	['fish', 'skate', 'shoe', 'skateboard', 'type']	neg	aff
A animals is a	toy	-8.65836	Ġtoy	['living', 'creature', 'group', 'multic', 'species']	aff	aff
A animals is a	fish	-7.8251266	Ġfish	['living', 'creature', 'group', 'multic', 'species']	aff	neg
A animals is not a	fish	-6.0255246	Ġfish	['human', 'living', 'person', 'machine', 'thing']	neg	neg
A animals is not a	toy	-5.409918	Ġtoy	['human', 'living', 'person', 'machine', 'thing']	neg	aff
A books is a	toy	-9.213097	Ġtoy	['collection', 'set', 'book', 'great', 'written']	aff	aff
A books is a	weapon	-7.9750023	Ġweapon	['collection', 'set', 'book', 'great', 'written']	aff	neg
A books is not a	weapon	-5.7845984	Ġweapon	['book', 'good', 'thing', 'luxury', 'commodity']	neg	neg
A books is not a	toy	-5.2438984	Ġtoy	['book', 'good', 'thing', 'luxury', 'commodity']	neg	aff
A dishes is a	toy	-11.397037	Ġtoy	['flat', 'container', 'shallow', 'small', 'little']	aff	aff
A dishes is a	profession	-12.789425	Ġprofession	['flat', 'container', 'shallow', 'small', 'little']	aff	neg
A dishes is not a	profession	-9.515749	Ġprofession	['dish', 'meal', 'complete', 'dishes', 'full']	neg	neg
A dishes is not a	toy	-6.7327633	Ġtoy	['dish', 'meal', 'complete', 'dishes', 'full']	neg	aff
A drum is a	toy	-10.2955885	Ġtoy	['musical', 'piece', 'percussion', 'member', 'cylindrical']	aff	aff
A drum is a	vegetable	-13.869717	Ġvegetable	['musical', 'piece', 'percussion', 'member', 'cylindrical']	aff	neg
A drum is not a	vegetable	-9.165714	Ġvegetable	['drum', 'musical', 'simple', 'percussion', 'very']	neg	neg
A drum is not a	toy	-4.8070946	Ġtoy	['drum', 'musical', 'simple', 'percussion', 'very']	neg	aff
A fire is a	toy	-11.625387	Ġtoy	['chemical', 'very', 'rapid', 'good', 'fire']	aff	aff
A fire is a	profession	-12.599593	Ġprofession	['chemical', 'very', 'rapid', 'good', 'fire']	aff	neg
A fire is not a	profession	-8.833748	Ġprofession	['good', 'natural', 'place', 'pleasant', 'common']	neg	neg
A fire is not a	toy	-4.3221235	Ġtoy	['good', 'natural', 'place', 'pleasant', 'common']	neg	aff
An engine is a	toy	-12.540003	Ġtoy	['machine', 'device', 'heat', 'power', 'mechanical']	aff	aff
An engine is an	insect	-9.400171	ĠIn	['engine', 'integral', 'important', 'internal', 'apparatus']	aff	neg
An engine is not an	insect	-9.056593	ĠIn	['engine', 'easy', 'ordinary', 'efficient', 'end']	neg	neg
An engine is not a	toy	-4.40555	Ġtoy	['simple', 'machine', 'very', 'car', 'single']	neg	aff
A football is a	toy	-9.389601	Ġtoy	['ball', 'round', 'sphere', 'type', 'spherical']	aff	aff
A football is a	snake	-13.966777	Ġsnake	['ball', 'round', 'sphere', 'type', 'spherical']	aff	neg
A football is not a	snake	-9.496715	Ġsnake	['ball', 'sphere', 'perfect', 'round', 'soccer']	neg	neg
A football is not a	toy	-4.810606	Ġtoy	['ball', 'sphere', 'perfect', 'round', 'soccer']	neg	aff
A cards is a	toy	-7.878551	Ġtoy	['small', 'piece', 'card', 'flat', 'tool']	aff	aff
A cards is a	fish	-12.032734	Ġfish	['small', 'piece', 'card', 'flat', 'tool']	aff	neg
A cards is not a	fish	-8.650368	Ġfish	['card', 'good', 'game', 'cards', 'valid']	neg	neg
A cards is not a	toy	-5.67778	Ġtoy	['card', 'good', 'game', 'cards', 'valid']	neg	aff
A crayons is a	toy	-7.2749195	Ġtoy	['colored', 'stick', 'writing', 'small', 'wax']	aff	aff
A crayons is a	fruit	-9.536154	Ġfruit	['colored', 'stick', 'writing', 'small', 'wax']	aff	neg
A crayons is not a	fruit	-4.9638615	Ġfruit	['cray', 'tool', 'toy', 'good', 'color']	neg	neg
A crayons is not a	toy	-3.3145761	Ġtoy	['cray', 'tool', 'toy', 'good', 'color']	neg	aff
A Monopoly is a	toy	-9.44841	Ġtoy	['market', 'game', 'situation', 'company', 'Market']	aff	aff
A Monopoly is a	snake	-13.530735	Ġsnake	['market', 'game', 'situation', 'company', 'Market']	aff	neg
A Monopoly is not a	snake	-10.955982	ĠSnake	['good', 'Market', 'free', 'game', 'Free']	neg	neg
A Monopoly is not a	toy	-7.2687683	ĠToy	['good', 'Market', 'free', 'game', 'Free']	neg	aff
A tractor is a	toy	-11.854364	Ġtoy	['vehicle', 'heavy', 'piece', 'type', 'powerful']	aff	aff
A tractor is a	fish	-14.77078	Ġfish	['vehicle', 'heavy', 'piece', 'type', 'powerful']	aff	neg
A tractor is not a	fish	-9.717774	Ġfish	['tractor', 'car', 'toy', 'vehicle', 'truck']	neg	neg
A tractor is not a	toy	-2.9151268	Ġtoy	['tractor', 'car', 'toy', 'vehicle', 'truck']	neg	aff
A baseball is a	toy	-9.822739	Ġtoy	['ball', 'pro', 'round', 'baseball', 'solid']	aff	aff
A baseball is an	animal	-8.813698	Ġanimal	['object', 'item', 'important', 'ob', 'example']	aff	neg
A baseball is not an	animal	-7.91181	Ġanimal	['apple', 'egg', 'object', 'ideal', 'oval']	neg	neg
A baseball is not a	toy	-6.304433	Ġtoy	['sphere', 'ball', 'perfect', 'baseball', 'round']	neg	aff
A glove is a	toy	-10.466039	Ġtoy	['garment', 'covering', 'protective', 'glove', 'piece']	aff	aff
A glove is a	relative	-10.9682045	Ġrelative	['garment', 'covering', 'protective', 'glove', 'piece']	aff	neg
A glove is not a	relative	-10.63426	Ġrelative	['glove', 'tool', 'hand', 'good', 'weapon']	neg	neg
A glove is not a	toy	-4.6237793	Ġtoy	['glove', 'tool', 'hand', 'good', 'weapon']	neg	aff
A swing is a	toy	-5.216799	Ġtoy	['pend', 'type', 'device', 'hanging', 'simple']	aff	aff
A swing is a	crime	-9.420942	Ġcrime	['pend', 'type', 'device', 'hanging', 'simple']	aff	neg
A swing is not a	crime	-7.959241	Ġcrime	['swing', 'pend', 'toy', 'good', 'simple']	neg	neg
A swing is not a	toy	-3.25492	Ġtoy	['swing', 'pend', 'toy', 'good', 'simple']	neg	aff
A carrot is a	vegetable	-3.8272486	Ġvegetable	['root', 'type', 'kind', 'carrot', 'tub']	aff	aff
A carrot is an	animal	-5.5460043	Ġanimal	['orange', 'edible', 'underground', 'elong', 'important']	aff	neg
A carrot is not an	animal	-3.7676363	Ġanimal	['orange', 'apple', 'animal', 'ordinary', 'enemy']	neg	neg
A carrot is not a	vegetable	-2.6703024	Ġvegetable	['carrot', 'vegetable', 'normal', 'stick', 'real']	neg	aff
A pea is a	vegetable	-5.373336	Ġvegetable	['most', 'type', 'green', 'plant', 'seed']	aff	aff
A pea is a	fish	-13.4149685	Ġfish	['most', 'type', 'green', 'plant', 'seed']	aff	neg
A pea is not a	fish	-5.9482193	Ġfish	['pea', 'bean', 'vegetable', 'pod', 'fruit']	neg	neg
A pea is not a	vegetable	-3.0926342	Ġvegetable	['pea', 'bean', 'vegetable', 'pod', 'fruit']	neg	aff
A corn is a	vegetable	-12.919222	Ġvegetable	['thick', 'small', 'hard', 'hardened', 'call']	aff	aff
A corn is a	color	-11.968426	Ġcolor	['thick', 'small', 'hard', 'hardened', 'call']	aff	neg
A corn is not a	color	-11.158442	Ġcolor	['wart', 'tumor', 'cancer', 'call', 'disease']	neg	neg
A corn is not a	vegetable	-6.5536127	Ġvegetable	['wart', 'tumor', 'cancer', 'call', 'disease']	neg	aff
A bean is a	vegetable	-5.710451	Ġvegetable	['seed', 'type', 'small', 'plant', 'leg']	aff	aff
A bean is a	flower	-8.101874	Ġflower	['seed', 'type', 'small', 'plant', 'leg']	aff	neg
