tokens	logprobs
['leaf', 'vegetable', 'type', 'kind', 'plant', 'fruit', 'very', 'green', 'small', 'large', 'long', 'beautiful', 'delicious', 'good', 'food', 'traditional', 'salad', 'healthy', 'simple', 'great', '', 'special', 'fine', 'kale', 'finely', 'fresh', 'piece', 'dish', 'colorful', 'super']	"[-2.4780836 -2.9375086 -3.343628  -3.670126  -3.8936281 -3.9065428
 -3.962963  -3.9707317 -4.1951323 -4.411422  -4.533325  -4.665312
 -4.7035246 -4.724966  -4.728032  -4.8526497 -4.857542  -4.865185
 -4.9426565 -4.955248  -5.150333  -5.1537895 -5.1580048 -5.1770573
 -5.2500334 -5.2553186 -5.3243055 -5.3461165 -5.370948  -5.423505 ]"
['vegetable', 'kale', 'fruit', 'leaf', 'type', 'kind', 'good', 'plant', 'salad', 'healthy', 'food', 'traditional', 'very', 'real', 'common', 'green', 'simple', 'typical', 'dish', 'single', 'cabbage', 'flower', 'knife', 'k', 'thing', 'regular', 'vegetarian', 'bad', 'special', 'meat']	"[-2.3909082 -3.2887592 -3.2939768 -3.4081755 -3.4475937 -3.4557924
 -3.494812  -3.7136765 -4.0595884 -4.2384253 -4.356202  -4.363243
 -4.3959694 -4.587549  -4.733885  -4.738009  -4.755764  -4.870993
 -5.008958  -5.1949987 -5.210527  -5.3348613 -5.3427544 -5.350477
 -5.3863525 -5.413441  -5.57631   -5.611527  -5.625927  -5.642028 ]"
['vegetable', 'kale', 'fruit', 'leaf', 'type', 'kind', 'good', 'plant', 'salad', 'healthy', 'food', 'traditional', 'very', 'real', 'common', 'green', 'simple', 'typical', 'dish', 'single', 'cabbage', 'flower', 'knife', 'k', 'thing', 'regular', 'vegetarian', 'bad', 'special', 'meat']	"[-2.3909082 -3.2887592 -3.2939768 -3.4081755 -3.4475937 -3.4557924
 -3.494812  -3.7136765 -4.0595884 -4.2384253 -4.356202  -4.363243
 -4.3959694 -4.587549  -4.733885  -4.738009  -4.755764  -4.870993
 -5.008958  -5.1949987 -5.210527  -5.3348613 -5.3427544 -5.350477
 -5.3863525 -5.413441  -5.57631   -5.611527  -5.625927  -5.642028 ]"
['small', 'very', 'herb', 'beautiful', 'plant', 'leaf', 'type', 'great', 'member', 'versatile', 'delicious', 'pretty', 'vegetable', 'perennial', 'kind', 'large', 'good', 'parsley', 'common', 'traditional', 'culinary', 'wonderful', 'flowering', 'simple', 'green', 'hard', 'long', 'wild', 'little', 'popular']	"[-2.9285717 -3.0715094 -3.1875534 -3.3714304 -3.6350822 -3.7430696
 -3.867979  -4.0534935 -4.1088696 -4.221259  -4.250824  -4.3767824
 -4.3915033 -4.410119  -4.4491673 -4.504513  -4.5916986 -4.591917
 -4.665923  -4.6713667 -4.755622  -4.7575436 -4.7979813 -4.8845577
 -4.9334154 -4.962677  -5.0420485 -5.0818214 -5.103177  -5.1321764]"
['small', 'very', 'herb', 'beautiful', 'plant', 'leaf', 'type', 'great', 'member', 'versatile', 'delicious', 'pretty', 'vegetable', 'perennial', 'kind', 'large', 'good', 'parsley', 'common', 'traditional', 'culinary', 'wonderful', 'flowering', 'simple', 'green', 'hard', 'long', 'wild', 'little', 'popular']	"[-2.9285717 -3.0715094 -3.1875534 -3.3714304 -3.6350822 -3.7430696
 -3.867979  -4.0534935 -4.1088696 -4.221259  -4.250824  -4.3767824
 -4.3915033 -4.410119  -4.4491673 -4.504513  -4.5916986 -4.591917
 -4.665923  -4.6713667 -4.755622  -4.7575436 -4.7979813 -4.8845577
 -4.9334154 -4.962677  -5.0420485 -5.0818214 -5.103177  -5.1321764]"
['vegetable', 'herb', 'good', 'type', 'traditional', 'leaf', 'real', 'member', 'kind', 'common', 'root', 'flower', 'plant', 'very', 'typical', 'weed', 'true', 'fruit', 'single', 'parsley', 'native', 'bitter', 'green', 'wild', 'spice', 'perfect', 'part', 'food', 'hard', 'pest']	"[-2.719223  -3.2160778 -3.4346352 -3.6688566 -3.7230415 -3.793765
 -3.841546  -3.9185019 -3.918931  -3.976448  -4.0280943 -4.2553854
 -4.26842   -4.3637924 -4.426656  -4.535801  -4.5899954 -4.605919
 -4.632992  -4.7804613 -4.8174534 -4.9004145 -4.9565516 -4.9702873
 -4.972641  -5.12926   -5.1315045 -5.184555  -5.296199  -5.333967 ]"
['vegetable', 'herb', 'good', 'type', 'traditional', 'leaf', 'real', 'member', 'kind', 'common', 'root', 'flower', 'plant', 'very', 'typical', 'weed', 'true', 'fruit', 'single', 'parsley', 'native', 'bitter', 'green', 'wild', 'spice', 'perfect', 'part', 'food', 'hard', 'pest']	"[-2.719223  -3.2160778 -3.4346352 -3.6688566 -3.7230415 -3.793765
 -3.841546  -3.9185019 -3.918931  -3.976448  -4.0280943 -4.2553854
 -4.26842   -4.3637924 -4.426656  -4.535801  -4.5899954 -4.605919
 -4.632992  -4.7804613 -4.8174534 -4.9004145 -4.9565516 -4.9702873
 -4.972641  -5.12926   -5.1315045 -5.184555  -5.296199  -5.333967 ]"
['fruit', 'type', 'very', 'kind', 'small', 'vegetable', 'delicious', 'large', 'popular', 'plant', 'great', '', 'beautiful', 'sweet', 'good', 'long', 'rectangular', 'traditional', 'common', 'tasty', 'big', 'tropical', 'spicy', 'wonderful', 'little', 'versatile', 'colorful', 'famous', 'member', 'variety']	"[-2.5953054 -2.9353533 -3.3140402 -3.5167513 -3.5674772 -3.6024828
 -3.6442986 -3.9617758 -3.9992685 -4.219473  -4.247364  -4.3364754
 -4.430773  -4.4482737 -4.4835243 -4.6121035 -4.8792477 -4.9064674
 -4.9515758 -4.9666595 -5.0045857 -5.1066008 -5.156487  -5.2045164
 -5.2333174 -5.270904  -5.2900705 -5.3364167 -5.3733745 -5.3999705]"
['fruit', 'type', 'very', 'kind', 'small', 'vegetable', 'delicious', 'large', 'popular', 'plant', 'great', '', 'beautiful', 'sweet', 'good', 'long', 'rectangular', 'traditional', 'common', 'tasty', 'big', 'tropical', 'spicy', 'wonderful', 'little', 'versatile', 'colorful', 'famous', 'member', 'variety']	"[-2.5953054 -2.9353533 -3.3140402 -3.5167513 -3.5674772 -3.6024828
 -3.6442986 -3.9617758 -3.9992685 -4.219473  -4.247364  -4.3364754
 -4.430773  -4.4482737 -4.4835243 -4.6121035 -4.8792477 -4.9064674
 -4.9515758 -4.9666595 -5.0045857 -5.1066008 -5.156487  -5.2045164
 -5.2333174 -5.270904  -5.2900705 -5.3364167 -5.3733745 -5.3999705]"
['good', 'vegetable', 'fruit', 'type', 'pepper', 'real', 'kind', 'very', 'traditional', 'common', 'bad', 'typical', 'member', 'plant', 'single', 'great', 'healthy', 'simple', 'small', 'perfect', 'valid', 'true', 'standard', 'thing', '', 'food', 'big', 'part', 'popular', 'bean']	"[-2.510169  -2.9702415 -3.131875  -3.5460982 -4.0892053 -4.123487
 -4.2431126 -4.345854  -4.4289274 -4.5693927 -4.7051067 -4.7314634
 -4.783564  -4.8395967 -4.8651423 -4.9890113 -5.0735703 -5.0826044
 -5.185093  -5.21397   -5.2342086 -5.264725  -5.297214  -5.3572264
 -5.4123173 -5.4642935 -5.5042977 -5.521549  -5.528652  -5.5391927]"
['good', 'vegetable', 'fruit', 'type', 'pepper', 'real', 'kind', 'very', 'traditional', 'common', 'bad', 'typical', 'member', 'plant', 'single', 'great', 'healthy', 'simple', 'small', 'perfect', 'valid', 'true', 'standard', 'thing', '', 'food', 'big', 'part', 'popular', 'bean']	"[-2.510169  -2.9702415 -3.131875  -3.5460982 -4.0892053 -4.123487
 -4.2431126 -4.345854  -4.4289274 -4.5693927 -4.7051067 -4.7314634
 -4.783564  -4.8395967 -4.8651423 -4.9890113 -5.0735703 -5.0826044
 -5.185093  -5.21397   -5.2342086 -5.264725  -5.297214  -5.3572264
 -5.4123173 -5.4642935 -5.5042977 -5.521549  -5.528652  -5.5391927]"
['insect', 'animal', 'object', 'example', '______', 'e', 'air', 'extremely', '__', 'amazing', 'interesting', 'organism', 'important', 'in', 'aquatic', 'aer', 'excellent', '____', 'a', 'un', '', 'an', 'egg', 'insects', 'aerial', 'incredibly', '____', 'all', 'easy', 'attractive']	"[-0.86297417 -1.2323523  -3.8077803  -4.216441   -4.3465557  -4.7740355
 -4.7963524  -5.096961   -5.0997677  -5.144622   -5.1838703  -5.2785187
 -5.295829   -5.3751535  -5.39071    -5.4151773  -5.42338    -5.4997673
 -5.54373    -5.629878   -5.8385468  -5.8799353  -5.8895636  -5.905651
 -6.0266438  -6.1016626  -6.1366796  -6.3105507  -6.3247395  -6.353755  ]"
['small', 'tiny', 'type', '______', 'simple', 'very', 'bird', 'creature', 'living', 'kind', 'insect', 'little', '__', '____', 'part', '____', 'flying', 'natural', 'wing', 'shape', 'great', 'common', '', 'species', 'mamm', 'fast', 'non', 'harmless', 'piece', 'beautiful']	"[-1.6032057 -2.994813  -3.101884  -3.1269522 -3.4904013 -3.4948778
 -3.6293192 -3.6932    -3.7410421 -3.757266  -4.27003   -4.2764854
 -4.361622  -4.56863   -4.619403  -4.66776   -4.728037  -4.840987
 -4.865345  -4.888775  -4.9255676 -5.000332  -5.0043144 -5.0991945
 -5.1189976 -5.16879   -5.174163  -5.308197  -5.344365  -5.371085 ]"
['bird', 'good', 'fish', '______', 'real', 'true', 'mamm', 'part', 'type', 'fly', 'kind', '__', 'living', 'very', '____', '____', 'flying', 'natural', 'butterfly', 'common', 'creature', '_____', 'moth', 'member', 'great', 'typical', 'small', 'fruit', 'plant', 'big']	"[-1.6315384 -2.6212044 -3.214077  -3.2884893 -3.531454  -3.6388464
 -3.8017654 -3.831007  -4.1182613 -4.162031  -4.18583   -4.293764
 -4.5279684 -4.559744  -4.601986  -4.6609535 -4.8508368 -4.9732323
 -4.983839  -5.048024  -5.087405  -5.203863  -5.2287607 -5.426077
 -5.4596405 -5.4602776 -5.497925  -5.5060196 -5.5522795 -5.5582438]"
['insect', 'animal', 'object', 'example', '______', 'egg', 'e', '__', 'ant', 'aer', 'organism', 'actual', 'air', 'easy', 'airplane', '____', '____', 'important', 'a', 'in', 'insects', 'exact', 'amphib', 'accurate', 'aircraft', 'elephant', 'aquatic', 'adult', 'intelligent', 'eagle']	"[-0.7542143 -1.3859558 -3.6092186 -4.350317  -4.5532227 -4.732688
 -4.856946  -4.9410324 -5.3442373 -5.349127  -5.3576317 -5.3759766
 -5.3867626 -5.465457  -5.4827614 -5.5190935 -5.5473986 -5.5827
 -5.7093687 -5.7552776 -5.8125954 -5.872464  -5.8839912 -5.911892
 -5.966839  -5.9677925 -5.981848  -6.02956   -6.0934715 -6.097022 ]"
['insect', 'ant', 'animal', 'excellent', 'important', 'extremely', 'underground', 'ar', 'e', 'amazing', 'army', 'example', 'ordinary', 'expert', 'incredibly', 'adult', 'organism', 'object', 'odd', 'individual', 'average', 'ex', 'an', 'alien', 'air', 'insects', 'industri', 'unlucky', 'annoying', 'endangered']	"[-0.69876003 -2.9103003  -3.0516024  -3.8951283  -4.312376   -4.319537
 -4.379406   -4.4190693  -4.4781466  -4.529148   -4.8248863  -4.9181795
 -5.035858   -5.3372564  -5.3679934  -5.3998604  -5.4030876  -5.4322786
 -5.485031   -5.4952297  -5.505519   -5.5619364  -5.627548   -5.7708597
 -5.787038   -5.827573   -5.838827   -5.858287   -5.9203796  -5.95809   ]"
['small', 'tiny', 'little', 'very', 'social', 'part', 'bit', 'creature', 'worker', 'great', 'type', 'member', 'kind', 'natural', 'simple', 'living', 'single', 'solitary', 'species', 'good', 'hard', 'grass', 'ter', 'term', 'common', 'few', 'form', 'flying', 'beautiful', 'fast']	"[-1.3416376 -1.6263571 -2.3705893 -3.4226933 -3.7243395 -3.821618
 -4.023279  -4.160387  -4.251091  -4.409047  -4.5309916 -4.5524244
 -4.6050415 -4.7192097 -4.7513685 -4.9883947 -5.0666027 -5.2364044
 -5.360402  -5.3933163 -5.4050026 -5.5647783 -5.6264257 -5.659951
 -5.6716595 -5.7510853 -5.8201447 -5.8219175 -5.9576693 -5.963642 ]"
['good', 'bird', 'bee', 'mamm', 'living', 'part', 'spider', 'fly', 'true', 'real', 'very', 'type', 'bug', 'butterfly', 'natural', 'creature', 'mosquito', 'frog', 'beetle', 'plant', 'moth', 'mouse', 'worm', 'insect', 'small', 'fish', 'social', 'star', 'kind', 'member']	"[-2.7251844 -2.7537985 -3.5074635 -3.5481014 -3.8637705 -3.9914398
 -4.1156015 -4.1865835 -4.3552628 -4.4722424 -4.534009  -4.5538664
 -4.598095  -4.6985493 -4.759162  -4.8351717 -4.8387156 -4.8426065
 -4.871085  -4.8853283 -4.9035416 -4.924427  -4.9515667 -5.0207844
 -5.0991144 -5.1037645 -5.104203  -5.142417  -5.2049856 -5.2930717]"
['insect', 'ant', 'animal', 'object', 'e', 'example', 'egg', 'elephant', 'in', 'alien', 'adult', 'atom', 'insects', 'anth', 'organism', 'a', 'important', 'Ant', 'ar', 'an', 'energy', 'island', 'accurate', 'agent', 'air', 'ordinary', 'enemy', 'instance', 'apple', 'individual']	"[-0.5772791 -1.5826149 -2.6274996 -4.620248  -5.6423025 -5.655301
 -5.710203  -5.8679495 -5.921838  -5.9419613 -5.9637995 -6.013076
 -6.0252924 -6.0416536 -6.060112  -6.108632  -6.1157045 -6.1407995
 -6.149625  -6.2643166 -6.398597  -6.404477  -6.4415817 -6.451236
 -6.455636  -6.459482  -6.499095  -6.552126  -6.6205635 -6.7774343]"
['insect', 'animal', 'important', 'amazing', 'example', 'e', 'insects', 'ant', 'air', 'excellent', 'extremely', 'essential', 'odd', 'individual', 'incredibly', 'interesting', 'organism', 'object', 'an', 'in', '', 'incredible', 'un', 'herb', 'ar', 'aph', 'attractive', 'ent', 'aerial', 'alien']	"[-0.3859806 -2.1805344 -3.8576508 -4.529148  -4.833913  -5.091095
 -5.1547966 -5.205578  -5.206545  -5.320202  -5.5733166 -5.6697006
 -5.81573   -5.8581486 -5.877659  -5.9470367 -6.0657444 -6.116275
 -6.1948414 -6.339713  -6.344198  -6.3799343 -6.427725  -6.4541464
 -6.454254  -6.5552216 -6.566662  -6.595175  -6.62068   -6.623679 ]"
['small', 'creature', 'tiny', 'type', 'very', 'kind', 'little', 'living', 'simple', 'bee', 'plant', 'mamm', 'butterfly', 'natural', 'flower', 'species', 'group', 'great', 'single', 'social', 'form', 'worker', 'flying', 'life', 'insect', 'solitary', 'hard', 'beautiful', 'non', 'honey']	"[-2.31573   -2.4442081 -2.9767904 -3.0841541 -3.5096836 -3.6487312
 -3.7717648 -3.89826   -3.9193897 -3.9857635 -4.075919  -4.226137
 -4.256275  -4.272053  -4.4073277 -4.458459  -4.711379  -4.7572985
 -4.8257732 -4.8784485 -4.928609  -4.9594774 -4.9663515 -4.983634
 -4.9982157 -5.081026  -5.099923  -5.1020975 -5.104848  -5.137595 ]"
['bee', 'bird', 'good', 'flower', 'butterfly', 'type', 'plant', 'kind', 'mamm', 'leaf', 'creature', 'real', 'person', 'fly', 'very', 'part', 'honey', '______', 'natural', 'worm', 'fruit', 'moth', 'spider', 'bug', 'insect', 'living', 'tree', 'star', 'true', 'bad']	"[-2.114151  -2.6212025 -3.2039042 -3.3427868 -3.5269613 -3.701746
 -3.7935495 -3.8676596 -4.198498  -4.3632126 -4.363373  -4.4816294
 -4.562851  -4.5945683 -4.616023  -4.682132  -4.71819   -4.761463
 -4.839961  -4.8737783 -4.9075613 -4.9204664 -4.925311  -4.9288807
 -4.9849977 -4.9999943 -5.0192013 -5.024947  -5.086912  -5.131361 ]"
['insect', 'animal', 'ant', 'object', 'apple', 'egg', 'insects', 'important', 'example', 'atom', 'e', 'air', 'elephant', 'organism', 'in', '______', 'ordinary', 'alien', 'exact', '__', 'individual', 'edible', 'easy', 'actual', 'ideal', 'adult', 'element', 'instance', 'essential', 'island']	"[-0.3121376 -1.9867725 -4.5634594 -5.0280895 -5.4277534 -5.5197887
 -5.59599   -5.750845  -5.834778  -5.8468733 -5.879263  -6.028386
 -6.116894  -6.2315407 -6.237383  -6.4944105 -6.580307  -6.5878887
 -6.614396  -6.6916113 -6.7233887 -6.7402725 -6.754731  -6.7612953
 -6.794215  -6.814554  -6.968856  -6.996298  -7.077286  -7.081723 ]"
"['insect', 'annoying', 'adult', 'animal', 'aquatic', 'A', 'incredibly', 'awful', 'An', 'excellent', 'amazing', 'invasive', 'important', 'interesting', 'unpleasant', 'ar', 'individual', 'ugly', 'organism', 'air', '""', 'incredible', 'âĢľ', 'å®³', 'insects', 'import', 'vectors', 'aggressive', 'vector', 'infectious']"	"[-0.8618927 -2.2278194 -3.0536346 -3.3884468 -3.9973068 -4.031248
 -4.1029425 -4.1680136 -4.410207  -4.63587   -4.7275343 -4.7285585
 -4.794936  -4.8117857 -4.9387226 -4.9672804 -5.117776  -5.1255207
 -5.166155  -5.17031   -5.221427  -5.3295    -5.4971037 -5.5611515
 -5.571396  -5.6396284 -5.78957   -5.791421  -5.808503  -5.852456 ]"
['vector', 'tiny', 'microscopic', 'very', 'terrible', 'small', 'bit', 'little', 'minute', 'nasty', 'blood', 'mosquito', 'fly', 'real', 'horrible', 'great', 'carrier', 'life', 'disgusting', 'lar', 'flying', 'living', 'creature', 'boring', 'bug', 'round', 'simple', 'micro', 'strange', 'fascinating']	"[-1.5534077 -2.620265  -2.8873253 -3.0564299 -3.4624834 -3.5072756
 -3.522211  -3.6905737 -3.7522411 -3.9244194 -4.004509  -4.0366077
 -4.276902  -4.33708   -4.354679  -4.4875746 -4.557579  -4.5744476
 -4.7219725 -4.7268467 -4.760764  -4.8834696 -5.054037  -5.074916
 -5.11277   -5.1343746 -5.2610655 -5.2681417 -5.2710094 -5.285245 ]"
"['bird', 'fly', 'mosquito', 'person', 'flying', 'good', 'big', 'real', 'bug', 'dangerous', 'very', 'disease', 'spider', 'part', 'virus', 'bad', 'fish', '""', 'type', 'parasite', 'bee', 'carrier', 'human', 'small', 'âĢľ', 'danger', 'mamm', 'threat', 'bacter', 'dog']"	"[-2.6098967 -2.879737  -2.912547  -3.0626955 -3.6128101 -3.7065105
 -3.7588243 -3.845499  -4.130315  -4.1664124 -4.2298403 -4.26013
 -4.2954073 -4.304079  -4.3544397 -4.438342  -4.5564327 -4.566473
 -4.5740566 -4.6103497 -4.650814  -4.734024  -4.9023485 -4.987035
 -5.0052814 -5.0111027 -5.0112076 -5.1884117 -5.2063913 -5.220186 ]"
"['insect', 'animal', 'adult', 'ant', 'airplane', 'elephant', 'alien', 'actual', 'easy', 'important', 'amphib', 'exact', 'enemy', 'aer', 'example', 'infected', 'egg', 'insects', 'endangered', 'illness', '""', 'infection', 'invasive', 'island', 'a', 'air', 'âĢľ', 'e', 'aggressive', 'ideal']"	"[-0.29660606 -2.7845392  -4.011505   -4.6742334  -5.0170727  -5.0779333
 -5.1055965  -5.26293    -5.404973   -5.520813   -5.7202578  -5.784317
 -5.839635   -5.950466   -5.996873   -6.0182858  -6.0629063  -6.1127443
 -6.268195   -6.319831   -6.417246   -6.447198   -6.4564953  -6.475336
 -6.4775267  -6.490844   -6.5609074  -6.588602   -6.6118126  -6.628374  ]"
['amazing', 'insect', 'ar', 'incredible', 'odd', 'e', 'animal', 'incredibly', 'excellent', 'important', 'interesting', 'ugly', 'intricate', 'ancient', 'unusual', 'air', 'unt', 'ordinary', 'online', 'example', 'un', 'oval', 'invisible', 'extraordinary', 'insects', 'âĢľ', 'alien', 'orb', 'art', 'extremely']	"[-1.6161652 -1.8179722 -2.8254976 -2.8759518 -2.9720345 -3.7064266
 -3.7753925 -3.8630419 -3.9744415 -4.2484455 -4.2529116 -4.316272
 -4.3393373 -4.7292395 -4.752227  -4.7628717 -4.8609915 -4.910967
 -4.950021  -5.1279135 -5.1488476 -5.159623  -5.212224  -5.3106146
 -5.4011583 -5.4057465 -5.4199495 -5.4658175 -5.500211  -5.523322 ]"
['little', 'web', 'kind', 'half', 'special', 'creature', 'great', 'net', 'mysterious', 'strange', 'wonderful', 'very', 'beautiful', 'shape', 'dangerous', 'spider', 'terrible', 'long', 'snake', 'type', 'mamm', 'magical', 'fascinating', 'bit', 'wonder', 'mystery', 'line', 'circular', 'plant', 'slow']	"[-2.169942  -2.2975664 -3.3564825 -3.40244   -3.4222527 -3.4302769
 -3.5870457 -3.6680384 -3.7280836 -3.782548  -3.9144907 -3.958624
 -4.003298  -4.06653   -4.104848  -4.1444798 -4.251773  -4.4722834
 -4.6221495 -4.7396965 -4.7434683 -4.7533407 -4.7542048 -4.772296
 -4.7942543 -4.8788233 -4.881488  -4.932476  -4.9780703 -5.0432987]"
['spider', 'mamm', 'butterfly', 'bird', 'type', 'good', 'real', 'creature', 'cater', 'snake', 'moth', 'kind', 'very', 'worm', 'common', 'true', 'living', 'insect', 'natural', 'leaf', 'fish', 'plant', 'web', 'bug', 'small', 'fly', 'great', 'part', 'frog', '______']	"[-2.11588   -2.924614  -3.0076828 -3.259345  -3.4615498 -3.498619
 -3.5461054 -3.6664104 -4.045353  -4.1839275 -4.3192635 -4.342532
 -4.380804  -4.417941  -4.507283  -4.5834846 -4.630949  -4.6820927
 -4.7711935 -4.8093805 -4.8366776 -4.8525696 -4.862011  -4.865795
 -5.022485  -5.048691  -5.156739  -5.1601715 -5.172779  -5.2102604]"
['insect', 'animal', 'egg', 'e', 'object', 'ant', 'insects', 'adult', 'example', 'ar', 'ordinary', 'air', 'alien', 'easy', 'in', 'elephant', 'a', 'amphib', '__', 'organism', 'actual', 'important', 'accurate', 'oct', 'exact', '______', 'arm', 'edible', 'ideal', 'orb']	"[-0.37342262 -1.8949213  -4.2019253  -4.7828646  -4.9546194  -5.4385147
 -5.48973    -5.599166   -5.7536564  -5.7800875  -5.9770823  -6.010931
 -6.0184517  -6.025469   -6.0517025  -6.0745773  -6.115308   -6.205511
 -6.3496475  -6.417327   -6.485859   -6.518647   -6.5929174  -6.635948
 -6.68933    -6.698447   -6.815942   -6.840417   -6.8891296  -6.9036875 ]"
['insect', 'animal', 'in', 'organism', 'important', 'extremely', 'insects', 'ar', 'amazing', 'interesting', 'excellent', 'e', 'odd', 'amphib', 'order', 'omn', 'an', 'adult', 'alien', 'intermediate', 'un', 'extinct', 'individual', 'air', 'incredibly', 'annoying', 'essential', 'underground', 'endangered', 'active']	"[-0.26192284 -2.5282803  -4.0695486  -4.738967   -4.8489075  -5.0843573
 -5.1800365  -5.3656797  -5.7078304  -5.871395   -5.885046   -6.0094337
 -6.033127   -6.2332697  -6.368614   -6.459031   -6.5276957  -6.5677204
 -6.6570425  -6.6791477  -6.7196674  -6.7689657  -6.78001    -6.7863655
 -6.807479   -6.846653   -6.8512735  -6.8711977  -6.885269   -6.9608383 ]"
['small', 'tiny', 'type', 'creature', 'very', 'group', 'living', 'single', 'beetle', 'lar', 'kind', 'flying', 'insect', 'little', 'species', 'member', 'life', 'simple', 'term', 'microscopic', 'large', 'mamm', 'soft', 'natural', 'fly', 'social', 'solitary', 'great', 'part', 'hard']	"[-1.1037245 -2.8041487 -2.956893  -3.244338  -3.5847883 -3.8966684
 -3.9191523 -3.9850264 -4.084091  -4.0842876 -4.4419804 -4.475214
 -4.615053  -4.695573  -4.7124825 -4.714967  -4.798912  -4.8426113
 -5.0375023 -5.0504246 -5.1141453 -5.1170855 -5.1359005 -5.1543007
 -5.2115116 -5.232424  -5.2710133 -5.343603  -5.4492645 -5.535796 ]"
"['beetle', 'type', 'good', 'mamm', 'living', 'species', 'true', 'member', 'moth', 'fly', 'insect', 'natural', 'very', 'bird', 'kind', 'lar', 'butterfly', 'real', 'common', 'creature', 'part', 'bug', 'âĢľ', 'plant', 'native', 'mosquito', '""', 'great', 'verte', 'flying']"	"[-2.4527712 -2.785612  -2.858057  -2.898633  -3.8398914 -3.9229612
 -4.0688543 -4.142456  -4.174268  -4.200755  -4.2163534 -4.2165165
 -4.2404423 -4.3126526 -4.340518  -4.3840666 -4.4460287 -4.46704
 -4.4906063 -4.503701  -4.5582438 -4.6463337 -4.81514   -4.8363714
 -4.87706   -4.9708147 -5.053425  -5.0823545 -5.2329025 -5.234619 ]"
