context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ship is a	fish	-6.9856577	Ġfish	['floating', 'machine', 'large', 'thing', 'big']	aff	neg
A ship is not a	fish	-4.9163113	Ġfish	['home', 'boat', 'vehicle', 'bird', 'toy']	neg	neg
A ship is not a	vehicle	-3.4103327	Ġvehicle	['home', 'boat', 'vehicle', 'bird', 'toy']	neg	aff
A tricycle is a	vehicle	-2.606515	Ġvehicle	['three', 'vehicle', 'bicycle', 'small', 'type']	aff	aff
A tricycle is a	profession	-13.871315	Ġprofession	['three', 'vehicle', 'bicycle', 'small', 'type']	aff	neg
A tricycle is not a	profession	-11.276498	Ġprofession	['bicycle', 'car', 'toy', 'bike', 'motor']	neg	neg
A tricycle is not a	vehicle	-3.1820965	Ġvehicle	['bicycle', 'car', 'toy', 'bike', 'motor']	neg	aff
A tractor is a	vehicle	-2.113803	Ġvehicle	['vehicle', 'machine', 'type', 'large', 'self']	aff	aff
A tractor is a	furniture	-12.814753	Ġfurniture	['vehicle', 'machine', 'type', 'large', 'self']	aff	neg
A tractor is not a	furniture	-10.4626255	Ġfurniture	"['car', 'vehicle', 'motor', '""', 'self']"	neg	neg
A tractor is not a	vehicle	-2.8516798	Ġvehicle	"['car', 'vehicle', 'motor', '""', 'self']"	neg	aff
A taxi is a	vehicle	-3.032323	Ġvehicle	['good', 'great', 'vehicle', 'type', 'taxi']	aff	aff
A taxi is a	profession	-9.379877	Ġprofession	['good', 'great', 'vehicle', 'type', 'taxi']	aff	neg
A taxi is not a	profession	-9.30374	Ġprofession	['taxi', 'good', 'luxury', 'car', 'private']	neg	neg
A taxi is not a	vehicle	-4.5649204	Ġvehicle	['taxi', 'good', 'luxury', 'car', 'private']	neg	aff
A cart is a	vehicle	-3.8683977	Ġvehicle	['great', 'type', 'wheel', 'very', 'device']	aff	aff
A cart is an	insect	-8.020626	ĠIn	['excellent', 'essential', 'open', 'easy', 'important']	aff	neg
A cart is not an	insect	-8.478694	Ġinsect	['appropriate', 'option', 'easy', 'efficient', 'ideal']	neg	neg
A cart is not a	vehicle	-3.5574617	Ġvehicle	['car', 'toy', 'horse', 'good', 'substitute']	neg	aff
A jeep is a	vehicle	-2.5163012	Ġvehicle	['four', 'vehicle', 'type', 'small', '4']	aff	aff
A jeep is a	flower	-9.222665	ĠF	['four', 'vehicle', 'type', 'small', '4']	aff	neg
A jeep is not a	flower	-7.672007	ĠF	['car', 'vehicle', 'good', 'toy', 'four']	neg	neg
A jeep is not a	vehicle	-3.0969896	Ġvehicle	['car', 'vehicle', 'good', 'toy', 'four']	neg	aff
A jet is a	vehicle	-5.6533756	Ġvehicle	['very', 'high', 'jet', 'stream', 'type']	aff	aff
A jet is a	color	-9.168467	Ġcolor	['very', 'high', 'jet', 'stream', 'type']	aff	neg
A jet is not a	color	-9.723455	Ġcolor	['plane', 'rocket', 'jet', 'weapon', 'good']	neg	neg
A jet is not a	vehicle	-5.23742	Ġvehicle	['plane', 'rocket', 'jet', 'weapon', 'good']	neg	aff
A streetcar is a	vehicle	-3.6487865	Ġvehicle	['type', 'form', 'public', 'very', 'common']	aff	aff
A streetcar is an	insect	-8.96756	ĠIn	['electric', 'example', 'old', 'important', 'excellent']	aff	neg
A streetcar is not an	insect	-8.494898	Ġinsect	['automobile', 'appropriate', 'efficient', 'option', 'acceptable']	neg	neg
A streetcar is not a	vehicle	-3.7441711	Ġvehicle	['bus', 'subway', 'car', 'good', 'vehicle']	neg	aff
A trailer is a	vehicle	-3.6729774	Ġvehicle	['trailer', 'great', 'very', 'vehicle', 'large']	aff	aff
A trailer is a	flower	-8.07817	ĠF	['trailer', 'great', 'very', 'vehicle', 'large']	aff	neg
A trailer is not a	flower	-7.8556046	ĠF	['car', 'vehicle', 'home', 'truck', 'trailer']	neg	neg
A trailer is not a	vehicle	-3.282032	Ġvehicle	['car', 'vehicle', 'home', 'truck', 'trailer']	neg	aff
A skates is a	vehicle	-6.1165	Ġvehicle	['great', 'pair', 'type', 'very', 'device']	aff	aff
A skates is a	profession	-11.289944	Ġprofession	['great', 'pair', 'type', 'very', 'device']	aff	neg
A skates is not a	profession	-10.510429	Ġprofession	['toy', 'good', 'skate', 'pair', 'bad']	neg	neg
A skates is not a	vehicle	-5.2884874	Ġvehicle	['toy', 'good', 'skate', 'pair', 'bad']	neg	aff
A cab is a	vehicle	-3.4230528	Ġvehicle	['great', 'cab', 'taxi', 'vehicle', 'very']	aff	aff
A cab is a	furniture	-12.497309	Ġfurniture	['great', 'cab', 'taxi', 'vehicle', 'very']	aff	neg
A cab is not a	furniture	-11.659086	Ġfurniture	['taxi', 'car', 'good', 'cab', 'luxury']	neg	neg
A cab is not a	vehicle	-3.9568405	Ġvehicle	['taxi', 'car', 'good', 'cab', 'luxury']	neg	aff
A helicopter is a	vehicle	-5.0842943	Ġvehicle	['great', 'very', 'type', 'good', 'helicopter']	aff	aff
A helicopter is a	vegetable	-13.449347	Ġvegetable	['great', 'very', 'type', 'good', 'helicopter']	aff	neg
A helicopter is not a	vegetable	-10.838966	Ġvegetable	['good', 'toy', 'machine', 'substitute', 'plane']	neg	neg
A helicopter is not a	vehicle	-4.6481333	Ġvehicle	['good', 'toy', 'machine', 'substitute', 'plane']	neg	aff
A subway is a	vehicle	-5.237441	Ġvehicle	['subway', 'type', 'public', 'network', 'train']	aff	aff
A subway is a	weapon	-8.809722	Ġweapon	['subway', 'type', 'public', 'network', 'train']	aff	neg
A subway is not a	weapon	-6.7795353	Ġweapon	['subway', 'place', 'bus', 'good', 'train']	neg	neg
A subway is not a	vehicle	-5.650139	Ġvehicle	['subway', 'place', 'bus', 'good', 'train']	neg	aff
A motorbike is a	vehicle	-2.9275942	Ġvehicle	['motor', 'motorcycle', 'great', 'vehicle', 'type']	aff	aff
A motorbike is a	vegetable	-12.732979	Ġvegetable	['motor', 'motorcycle', 'great', 'vehicle', 'type']	aff	neg
A motorbike is not a	vegetable	-8.991881	Ġvegetable	['car', 'toy', 'good', 'vehicle', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-3.407442	Ġvehicle	['car', 'toy', 'good', 'vehicle', 'bicycle']	neg	aff
A tank is a	vehicle	-3.7043915	Ġvehicle	['tank', 'great', 'vehicle', 'very', 'type']	aff	aff
A tank is a	furniture	-11.660698	Ġfurniture	['tank', 'great', 'vehicle', 'very', 'type']	aff	neg
A tank is not a	furniture	-10.790398	Ġfurniture	['tank', 'good', 'weapon', 'toy', 'great']	neg	neg
A tank is not a	vehicle	-4.5173483	Ġvehicle	['tank', 'good', 'weapon', 'toy', 'great']	neg	aff
A carriage is a	vehicle	-2.4961672	Ġvehicle	['vehicle', 'type', 'very', 'carriage', 'large']	aff	aff
A carriage is a	color	-11.011759	Ġcolor	['vehicle', 'type', 'very', 'carriage', 'large']	aff	neg
A carriage is not a	color	-10.460373	Ġcolor	['car', 'vehicle', 'horse', 'place', 'toy']	neg	neg
A carriage is not a	vehicle	-3.3657942	Ġvehicle	['car', 'vehicle', 'horse', 'place', 'toy']	neg	aff
A Honda is a	vehicle	-5.010186	Ġvehicle	['great', 'good', 'very', 'Japanese', 'car']	aff	aff
A Honda is a	furniture	-12.942952	Ġfurniture	['great', 'good', 'very', 'Japanese', 'car']	aff	neg
A Honda is not a	furniture	-11.7406645	Ġfurniture	['car', 'bad', 'good', 'Honda', 'toy']	neg	neg
A Honda is not a	vehicle	-4.857373	Ġvehicle	['car', 'bad', 'good', 'Honda', 'toy']	neg	aff
A horse is a	vehicle	-5.677623	Ġvehicle	['horse', 'very', 'wonderful', 'dangerous', 'good']	aff	aff
A horse is a	metal	-7.672117	Ġmetal	['horse', 'very', 'wonderful', 'dangerous', 'good']	aff	neg
A horse is not a	metal	-8.094179	Ġmetal	['dog', 'toy', 'car', 'horse', 'vehicle']	neg	neg
A horse is not a	vehicle	-3.5610332	Ġvehicle	['dog', 'toy', 'car', 'horse', 'vehicle']	neg	aff
A feet is a	vehicle	-7.8774896	Ġvehicle	['foot', 'very', 'great', 'good', 'common']	aff	aff
A feet is a	crime	-8.600603	Ġcrime	['foot', 'very', 'great', 'good', 'common']	aff	neg
A feet is not a	crime	-6.6292424	Ġcrime	['foot', 'good', 'problem', 'part', 'thing']	neg	neg
A feet is not a	vehicle	-6.9573402	Ġvehicle	['foot', 'good', 'problem', 'part', 'thing']	neg	aff
A sled is a	vehicle	-3.4785357	Ġvehicle	['great', 'device', 's', 'type', 'vehicle']	aff	aff
A sled is a	vegetable	-12.869342	Ġvegetable	['great', 'device', 's', 'type', 'vehicle']	aff	neg
A sled is not a	vegetable	-11.46966	Ġvegetable	['toy', 's', 'substitute', 'good', 'vehicle']	neg	neg
A sled is not a	vehicle	-3.8942308	Ġvehicle	['toy', 's', 'substitute', 'good', 'vehicle']	neg	aff
A cycle is a	vehicle	-7.862467	Ġvehicle	['sequence', 'cycle', 'closed', 'set', 'path']	aff	aff
A cycle is a	fruit	-11.583967	Ġfruit	['sequence', 'cycle', 'closed', 'set', 'path']	aff	neg
A cycle is not a	fruit	-9.7476	Ġfruit	['cycle', 'closed', 'circle', 'loop', 'line']	neg	neg
A cycle is not a	vehicle	-7.077128	Ġvehicle	['cycle', 'closed', 'circle', 'loop', 'line']	neg	aff
A rocket is a	vehicle	-3.773242	Ġvehicle	['project', 'missile', 'ballistic', 'type', 'device']	aff	aff
A rocket is a	metal	-6.574807	Ġmetal	['project', 'missile', 'ballistic', 'type', 'device']	aff	neg
A rocket is not a	metal	-8.31236	Ġmetal	['weapon', 'missile', 'toy', 'gun', 'rocket']	neg	neg
A rocket is not a	vehicle	-5.384472	Ġvehicle	['weapon', 'missile', 'toy', 'gun', 'rocket']	neg	aff
A van is a	vehicle	-2.5892267	Ġvehicle	['vehicle', 'type', 'great', 'good', 'large']	aff	aff
A van is an	animal	-7.6329317	Ġanimal	['automobile', 'open', 'important', 'enclosed', 'all']	aff	neg
A van is not an	animal	-4.301776	Ġanimal	['automobile', 'appropriate', 'SUV', 'emergency', 'extension']	neg	neg
A van is not a	vehicle	-3.2793407	Ġvehicle	['car', 'vehicle', 'truck', 'good', 'motor']	neg	aff
A doll is a	toy	-2.3680315	Ġtoy	['doll', 'toy', 'girl', 'very', 'child']	aff	aff
A doll is an	animal	-7.149889	Ġanimal	['object', 'important', 'in', 'anthrop', 'item']	aff	neg
A doll is not an	animal	-4.400133	Ġanimal	['object', 'item', 'accessory', 'actual', 'easy']	neg	neg
A doll is not a	toy	-0.8148527	Ġtoy	['toy', 'doll', 'person', 'real', 'child']	neg	aff
A ball is a	toy	-7.2040157	Ġtoy	['sphere', 'spherical', 'ball', 'perfect', 'special']	aff	aff
A ball is a	metal	-8.047033	Ġmetal	['sphere', 'spherical', 'ball', 'perfect', 'special']	aff	neg
A ball is not a	metal	-7.7782297	Ġmetal	['sphere', 'perfect', 'ball', 'good', 'spherical']	neg	neg
A ball is not a	toy	-4.453641	Ġtoy	['sphere', 'perfect', 'ball', 'good', 'spherical']	neg	aff
A car is a	toy	-6.99347	Ġtoy	['very', 'car', 'great', 'machine', 'good']	aff	aff
A car is a	city	-8.504078	Ġcity	['very', 'car', 'great', 'machine', 'good']	aff	neg
A car is not a	city	-6.9125266	Ġcity	['toy', 'car', 'good', 'home', 'place']	neg	neg
A car is not a	toy	-2.927699	Ġtoy	['toy', 'car', 'good', 'home', 'place']	neg	aff
A gun is a	toy	-6.0838842	Ġtoy	['tool', 'dangerous', 'weapon', 'great', 'very']	aff	aff
A gun is a	weapon	-3.217124	Ġweapon	['tool', 'dangerous', 'weapon', 'great', 'very']	aff	neg
A gun is not a	weapon	-3.816228	Ġweapon	['toy', 'tool', 'good', 'solution', 'magic']	neg	neg
A gun is not a	toy	-1.8213749	Ġtoy	['toy', 'tool', 'good', 'solution', 'magic']	neg	aff
A truck is a	toy	-8.403138	Ġtoy	['large', 'big', 'very', 'vehicle', 'great']	aff	aff
A truck is a	snake	-13.431214	Ġsnake	['large', 'big', 'very', 'vehicle', 'great']	aff	neg
A truck is not a	snake	-9.534685	Ġsnake	"['car', 'vehicle', '""', 'motor', 'toy']"	neg	neg
A truck is not a	toy	-3.754157	Ġtoy	"['car', 'vehicle', '""', 'motor', 'toy']"	neg	aff
A train is a	toy	-6.896508	Ġtoy	['train', 'very', 'series', 'good', 'type']	aff	aff
A train is a	vehicle	-4.078827	Ġvehicle	['train', 'very', 'series', 'good', 'type']	aff	neg
A train is not a	vehicle	-3.7777405	Ġvehicle	['car', 'bus', 'vehicle', 'train', 'place']	neg	neg
A train is not a	toy	-4.144698	Ġtoy	['car', 'bus', 'vehicle', 'train', 'place']	neg	aff
A game is a	toy	-6.718441	Ġtoy	['game', 'series', 'lot', 'great', 'good']	aff	aff
A game is a	relative	-9.934879	Ġrelative	['game', 'series', 'lot', 'great', 'good']	aff	neg
A game is not a	relative	-11.921714	Ġrelative	['game', 'movie', 'toy', 'sport', 'good']	neg	neg
A game is not a	toy	-3.8572607	Ġtoy	['game', 'movie', 'toy', 'sport', 'good']	neg	aff
A block is a	toy	-10.057052	Ġtoy	['block', 'set', 'special', 'type', 'group']	aff	aff
A block is a	flower	-8.527327	ĠF	['block', 'set', 'special', 'type', 'group']	aff	neg
A block is not a	flower	-8.271933	ĠF	['block', 'valid', 'good', 'function', 'very']	neg	neg
A block is not a	toy	-7.635711	Ġtoy	['block', 'valid', 'good', 'function', 'very']	neg	aff
A bat is a	toy	-8.872791	Ġtoy	['flying', 'small', 'mamm', 'very', 'noct']	aff	aff
A bat is an	insect	-2.802002	Ġinsect	['animal', 'excellent', 'insect', 'example', 'important']	aff	neg
A bat is not an	insect	-3.1225538	Ġinsect	['animal', 'insect', 'endangered', 'easy', 'ideal']	neg	neg
A bat is not a	toy	-4.922141	Ġtoy	['bird', 'good', 'bad', 'dog', 'big']	neg	aff
A top is a	toy	-7.815443	Ġtoy	['top', 'type', 'piece', 'great', 'very']	aff	aff
A top is a	tree	-7.8399205	Ġtree	['top', 'type', 'piece', 'great', 'very']	aff	neg
A top is not a	tree	-6.651433	Ġtree	['top', 'bottom', 'good', 'place', 'toy']	neg	neg
A top is not a	toy	-4.6341686	Ġtoy	['top', 'bottom', 'good', 'place', 'toy']	neg	aff
A boat is a	toy	-6.534361	Ġtoy	['boat', 'vessel', 'great', 'floating', 'small']	aff	aff
A boat is a	relative	-9.085463	Ġrelative	['boat', 'vessel', 'great', 'floating', 'small']	aff	neg
A boat is not a	relative	-11.475313	Ġrelative	['boat', 'car', 'toy', 'home', 'vehicle']	neg	neg
A boat is not a	toy	-3.0173225	Ġtoy	['boat', 'car', 'toy', 'home', 'vehicle']	neg	aff
A dollhouse is a	toy	-3.137576	Ġtoy	['miniature', 'doll', 'toy', 'great', 'small']	aff	aff
A dollhouse is a	tree	-9.6741905	Ġtree	['miniature', 'doll', 'toy', 'great', 'small']	aff	neg
A dollhouse is not a	tree	-7.8553796	Ġtree	['toy', 'doll', 'place', 'play', 'museum']	neg	neg
A dollhouse is not a	toy	-1.3394871	Ġtoy	['toy', 'doll', 'place', 'play', 'museum']	neg	aff
A wagon is a	toy	-6.829911	Ġtoy	['vehicle', 'type', 'wagon', 'great', 'large']	aff	aff
A wagon is a	furniture	-9.899256	Ġfurniture	['vehicle', 'type', 'wagon', 'great', 'large']	aff	neg
A wagon is not a	furniture	-8.964262	Ġfurniture	['car', 'horse', 'truck', 'toy', 'vehicle']	neg	neg
A wagon is not a	toy	-3.4135132	Ġtoy	['car', 'horse', 'truck', 'toy', 'vehicle']	neg	aff
A bike is a	toy	-6.050784	Ġtoy	['great', 'bike', 'good', 'very', 'bicycle']	aff	aff
A bike is an	animal	-7.0950136	Ġanimal	['excellent', 'amazing', 'awesome', 'ideal', 'important']	aff	neg
A bike is not an	animal	-4.899415	Ġanimal	['automobile', 'option', 'expensive', 'appropriate', 'extension']	neg	neg
A bike is not a	toy	-1.7796965	Ġtoy	['car', 'toy', 'vehicle', 'good', 'bicycle']	neg	aff
A jacks is a	toy	-8.317322	Ġtoy	['jack', 'device', 'type', 'small', 'very']	aff	aff
A jacks is an	insect	-7.770246	ĠIn	['electronic', 'electrical', 'important', 'electric', 'example']	aff	neg
A jacks is not an	insect	-8.436771	ĠIn	['option', 'easy', 'issue', 'acceptable', 'ideal']	neg	neg
A jacks is not a	toy	-5.772343	Ġtoy	['good', 'jack', 'bad', 'very', 'j']	neg	aff
A puzzle is a	toy	-5.231186	Ġtoy	['problem', 'game', 'challenge', 'set', 'puzzle']	aff	aff
A puzzle is a	tree	-8.905024	Ġtree	['problem', 'game', 'challenge', 'set', 'puzzle']	aff	neg
A puzzle is not a	tree	-8.159053	Ġtree	['game', 'problem', 'puzzle', 'r', 'solution']	neg	neg
A puzzle is not a	toy	-3.6564884	Ġtoy	['game', 'problem', 'puzzle', 'r', 'solution']	neg	aff
A rattle is a	toy	-5.947752	Ġtoy	['sound', 'small', 'common', 'noise', 'very']	aff	aff
A rattle is a	vehicle	-7.697277	Ġvehicle	['sound', 'small', 'common', 'noise', 'very']	aff	neg
A rattle is not a	vehicle	-7.4417353	Ġvehicle	['toy', 'disease', 'good', 'sign', 'snake']	neg	neg
A rattle is not a	toy	-2.5548162	Ġtoy	['toy', 'disease', 'good', 'sign', 'snake']	neg	aff
A bicycle is a	toy	-5.750492	Ġtoy	['vehicle', 'simple', 'very', 'two', 'device']	aff	aff
A bicycle is an	animal	-6.1194096	Ġanimal	['excellent', 'example', 'efficient', 'extremely', 'apparatus']	aff	neg
A bicycle is not an	animal	-4.2454557	Ġanimal	['automobile', 'appropriate', 'extension', 'expensive', 'ordinary']	neg	neg
A bicycle is not a	toy	-1.9606047	Ġtoy	['toy', 'vehicle', 'car', 'motor', 'horse']	neg	aff
A tricycle is a	toy	-4.681628	Ġtoy	['three', 'vehicle', 'bicycle', 'small', 'type']	aff	aff
A tricycle is a	vegetable	-11.730433	Ġvegetable	['three', 'vehicle', 'bicycle', 'small', 'type']	aff	neg
A tricycle is not a	vegetable	-9.313297	Ġvegetable	['bicycle', 'car', 'toy', 'bike', 'motor']	neg	neg
A tricycle is not a	toy	-2.7169294	Ġtoy	['bicycle', 'car', 'toy', 'bike', 'motor']	neg	aff
A balloon is a	toy	-6.1347227	Ġtoy	['device', 'balloon', 'type', 'hollow', 'flexible']	aff	aff
A balloon is a	snake	-11.609686	Ġsnake	['device', 'balloon', 'type', 'hollow', 'flexible']	aff	neg
A balloon is not a	snake	-7.1314564	Ġsnake	['balloon', 'toy', 'good', 'parach', 'substitute']	neg	neg
A balloon is not a	toy	-2.5627909	Ġtoy	['balloon', 'toy', 'good', 'parach', 'substitute']	neg	aff
A YoYo is a	toy	-4.0940466	Ġtoy	['great', 'very', 'simple', 'toy', 'new']	aff	aff
A YoYo is a	crime	-11.409035	Ġcrime	['great', 'very', 'simple', 'toy', 'new']	aff	neg
A YoYo is not a	crime	-9.525854	Ġcrime	['toy', 'good', 'game', 'new', 'Yo']	neg	neg
A YoYo is not a	toy	-1.9773436	Ġtoy	['toy', 'good', 'game', 'new', 'Yo']	neg	aff
A marbles is a	toy	-4.597311	Ġtoy	['game', 'type', 'set', 'marble', 'very']	aff	aff
A marbles is a	furniture	-11.967812	Ġfurniture	['game', 'type', 'set', 'marble', 'very']	aff	neg
A marbles is not a	furniture	-11.29936	Ġfurniture	['game', 'toy', 'mar', 'good', 'very']	neg	neg
A marbles is not a	toy	-3.4896765	Ġtoy	['game', 'toy', 'mar', 'good', 'very']	neg	aff
A rope is a	toy	-8.281136	Ġtoy	['great', 'good', 'very', 'simple', 'piece']	aff	aff
A rope is an	insect	-9.760401	ĠIn	['excellent', 'essential', 'important', 'ideal', 'extremely']	aff	neg
A rope is not an	insect	-8.178455	Ġinsect	['option', 'adequate', 'appropriate', 'effective', 'easy']	neg	neg
A rope is not a	toy	-3.2947845	Ġtoy	['substitute', 'ladder', 'good', 'weapon', 'toy']	neg	aff
A horse is a	toy	-7.617555	Ġtoy	['horse', 'very', 'wonderful', 'dangerous', 'good']	aff	aff
A horse is a	fish	-7.9264293	Ġfish	['horse', 'very', 'wonderful', 'dangerous', 'good']	aff	neg
A horse is not a	fish	-4.8778973	Ġfish	['dog', 'toy', 'car', 'horse', 'vehicle']	neg	neg
A horse is not a	toy	-3.1487427	Ġtoy	['dog', 'toy', 'car', 'horse', 'vehicle']	neg	aff
A skates is a	toy	-6.021908	Ġtoy	['great', 'pair', 'type', 'very', 'device']	aff	aff
A skates is a	city	-9.271351	Ġcity	['great', 'pair', 'type', 'very', 'device']	aff	neg
A skates is not a	city	-8.860804	Ġcity	['toy', 'good', 'skate', 'pair', 'bad']	neg	neg
A skates is not a	toy	-2.9282866	Ġtoy	['toy', 'good', 'skate', 'pair', 'bad']	neg	aff
A animals is a	toy	-8.432118	Ġtoy	['very', 'good', 'great', 'common', 'new']	aff	aff
A animals is a	fish	-9.391949	Ġfish	['very', 'good', 'great', 'common', 'new']	aff	neg
A animals is not a	fish	-8.474178	Ġfish	"['good', 'valid', 'new', 'problem', '""']"	neg	neg
A animals is not a	toy	-6.6701565	Ġtoy	"['good', 'valid', 'new', 'problem', '""']"	neg	aff
A books is a	toy	-9.517	Ġtoy	['great', 'book', 'good', 'series', 'collection']	aff	aff
A books is a	weapon	-9.624996	Ġweapon	['great', 'book', 'good', 'series', 'collection']	aff	neg
A books is not a	weapon	-7.188603	Ġweapon	['book', 'good', 'bad', 'place', 'new']	neg	neg
A books is not a	toy	-6.20829	Ġtoy	['book', 'good', 'bad', 'place', 'new']	neg	aff
A dishes is a	toy	-8.884596	Ġtoy	['great', 'good', 'very', 'dish', 'common']	aff	aff
A dishes is a	profession	-11.383471	Ġprofession	['great', 'good', 'very', 'dish', 'common']	aff	neg
A dishes is not a	profession	-10.502956	Ġprofession	['good', 'new', 'problem', 'big', 'very']	neg	neg
A dishes is not a	toy	-7.2409215	Ġtoy	['good', 'new', 'problem', 'big', 'very']	neg	aff
A drum is a	toy	-7.3403835	Ġtoy	['drum', 'cylinder', 'cylindrical', 'device', 'percussion']	aff	aff
A drum is a	vegetable	-11.800676	Ġvegetable	['drum', 'cylinder', 'cylindrical', 'device', 'percussion']	aff	neg
A drum is not a	vegetable	-8.863953	Ġvegetable	['drum', 'weapon', 'musical', 'toy', 'good']	neg	neg
A drum is not a	toy	-3.7351274	Ġtoy	['drum', 'weapon', 'musical', 'toy', 'good']	neg	aff
A fire is a	toy	-10.171058	Ġtoy	['very', 'serious', 'fire', 'natural', 'great']	aff	aff
A fire is a	profession	-10.020411	Ġprofession	['very', 'serious', 'fire', 'natural', 'great']	aff	neg
A fire is not a	profession	-8.55582	Ġprofession	['good', 'fire', 'problem', 'natural', 'threat']	neg	neg
A fire is not a	toy	-5.090564	Ġtoy	['good', 'fire', 'problem', 'natural', 'threat']	neg	aff
An engine is a	toy	-9.522707	Ġtoy	['device', 'machine', 'complex', 'heat', 'mechanical']	aff	aff
An engine is an	insect	-10.630674	ĠIn	['apparatus', 'example', 'important', 'electrical', 'internal']	aff	neg
An engine is not an	insect	-7.5459013	Ġinsect	['air', 'appliance', 'isolated', 'object', 'island']	neg	neg
