tokens	logprobs
"['car', 'vehicle', 'good', 'luxury', '""', 'safe', ""'"", 'toy', 'bad', 'motor', 'piece', 'person', 'truck', 'normal', 'place', 'real', 'passenger', 'simple', 'machine', 'bike', 'train', 'perfect', 'road', 'bicycle', 'means', 'motorcycle', 'part', 'single', 'house', 'small']"	"[-1.577652  -2.2686844 -4.182701  -4.458023  -4.5709076 -4.7777557
 -4.8927307 -4.928688  -5.0289764 -5.072159  -5.2166367 -5.259392
 -5.2933044 -5.2990265 -5.3401413 -5.375351  -5.4173203 -5.4336395
 -5.445137  -5.4515457 -5.4607697 -5.47596   -5.5382156 -5.585266
 -5.6067963 -5.621521  -5.640381  -5.68219   -5.6845245 -5.7240677]"
"['bus', 'train', 'very', 'long', 'small', 'good', 'public', 'great', 'common', 'vehicle', 'car', 'big', 'way', 'regular', 'special', 'major', 'large', 'short', 'simple', 'huge', 'two', 'popular', 'transit', 'single', 'private', 'kind', '""', 'high', 'type', 'passenger']"	"[-2.8339615 -4.042305  -4.043297  -4.161804  -4.254471  -4.378113
 -4.467018  -4.4990463 -4.527382  -4.6267776 -4.7913284 -4.796051
 -4.80838   -4.909584  -4.959732  -4.9883194 -5.0125427 -5.0746994
 -5.13517   -5.16687   -5.190216  -5.230774  -5.292351  -5.303444
 -5.332489  -5.3933716 -5.405327  -5.45961   -5.49115   -5.5659256]"
"['bus', 'train', 'very', 'long', 'small', 'good', 'public', 'great', 'common', 'vehicle', 'car', 'big', 'way', 'regular', 'special', 'major', 'large', 'short', 'simple', 'huge', 'two', 'popular', 'transit', 'single', 'private', 'kind', '""', 'high', 'type', 'passenger']"	"[-2.8339615 -4.042305  -4.043297  -4.161804  -4.254471  -4.378113
 -4.467018  -4.4990463 -4.527382  -4.6267776 -4.7913284 -4.796051
 -4.80838   -4.909584  -4.959732  -4.9883194 -5.0125427 -5.0746994
 -5.13517   -5.16687   -5.190216  -5.230774  -5.292351  -5.303444
 -5.332489  -5.3933716 -5.405327  -5.45961   -5.49115   -5.5659256]"
"['bus', 'vehicle', 'train', 'car', 'safe', 'public', 'good', '""', 'transit', 'taxi', 'place', 'normal', 'substitute', 'regular', 'passenger', ""'"", 'bad', 'subway', 'single', 'reliable', 'private', 'simple', 'stop', 'means', 'replacement', 'permanent', 'valid', 'perfect', 'ticket', 'complete']"	"[-2.8143234 -3.5520554 -3.577629  -3.66819   -3.91362   -4.0562286
 -4.0612946 -4.228485  -4.624321  -4.7153015 -4.878456  -4.880867
 -4.954483  -4.9777145 -5.0427017 -5.0599136 -5.064987  -5.1156235
 -5.140358  -5.1617203 -5.216408  -5.2634735 -5.2667236 -5.312744
 -5.340767  -5.3429947 -5.403961  -5.4645004 -5.4677963 -5.474823 ]"
"['bus', 'vehicle', 'train', 'car', 'safe', 'public', 'good', '""', 'transit', 'taxi', 'place', 'normal', 'substitute', 'regular', 'passenger', ""'"", 'bad', 'subway', 'single', 'reliable', 'private', 'simple', 'stop', 'means', 'replacement', 'permanent', 'valid', 'perfect', 'ticket', 'complete']"	"[-2.8143234 -3.5520554 -3.577629  -3.66819   -3.91362   -4.0562286
 -4.0612946 -4.228485  -4.624321  -4.7153015 -4.878456  -4.880867
 -4.954483  -4.9777145 -5.0427017 -5.0599136 -5.064987  -5.1156235
 -5.140358  -5.1617203 -5.216408  -5.2634735 -5.2667236 -5.312744
 -5.340767  -5.3429947 -5.403961  -5.4645004 -5.4677963 -5.474823 ]"
"['plane', 'small', 'large', 'very', 'vehicle', 'piece', 'flying', 'big', 'machine', 'huge', 'flight', 'passenger', 'single', 'type', 'great', 'powerful', 'helicopter', 'special', 'kind', 'tiny', 'jet', 'car', 'long', 'rocket', 'spaceship', 'spacecraft', '""', 'simple', 'way', 'structure']"	"[-3.2430344 -3.2812424 -4.0207443 -4.0899734 -4.2517853 -4.347679
 -4.367668  -4.52227   -4.555664  -4.7224503 -4.8275146 -4.8541183
 -5.067749  -5.080719  -5.1464233 -5.2131424 -5.2484818 -5.269211
 -5.284973  -5.289261  -5.3054733 -5.3219833 -5.363701  -5.3818207
 -5.4150467 -5.4430466 -5.4573746 -5.471596  -5.504402  -5.5238724]"
"['plane', 'small', 'large', 'very', 'vehicle', 'piece', 'flying', 'big', 'machine', 'huge', 'flight', 'passenger', 'single', 'type', 'great', 'powerful', 'helicopter', 'special', 'kind', 'tiny', 'jet', 'car', 'long', 'rocket', 'spaceship', 'spacecraft', '""', 'simple', 'way', 'structure']"	"[-3.2430344 -3.2812424 -4.0207443 -4.0899734 -4.2517853 -4.347679
 -4.367668  -4.52227   -4.555664  -4.7224503 -4.8275146 -4.8541183
 -5.067749  -5.080719  -5.1464233 -5.2131424 -5.2484818 -5.269211
 -5.284973  -5.289261  -5.3054733 -5.3219833 -5.363701  -5.3818207
 -5.4150467 -5.4430466 -5.4573746 -5.471596  -5.504402  -5.5238724]"
"['plane', 'rocket', 'vehicle', 'flight', 'car', 'flying', 'passenger', '""', 'machine', 'piece', 'spaceship', 'small', 'person', 'safe', 'good', 'helicopter', 'real', 'toy', 'single', 'normal', ""'"", 'simple', 'human', 'train', 'aircraft', 'bad', 'airplane', 'jet', 'ship', 'very']"	"[-2.7048569 -3.6777115 -3.7313538 -4.17173   -4.185425  -4.3664856
 -4.42601   -4.467987  -4.5621185 -4.652832  -4.7734756 -4.832115
 -4.848015  -4.8847656 -4.918579  -4.9718933 -4.9890823 -5.0067825
 -5.0221252 -5.037483  -5.0946884 -5.1182404 -5.1284714 -5.2348175
 -5.3114014 -5.3486404 -5.3499985 -5.3555145 -5.462654  -5.5095825]"
"['plane', 'rocket', 'vehicle', 'flight', 'car', 'flying', 'passenger', '""', 'machine', 'piece', 'spaceship', 'small', 'person', 'safe', 'good', 'helicopter', 'real', 'toy', 'single', 'normal', ""'"", 'simple', 'human', 'train', 'aircraft', 'bad', 'airplane', 'jet', 'ship', 'very']"	"[-2.7048569 -3.6777115 -3.7313538 -4.17173   -4.185425  -4.3664856
 -4.42601   -4.467987  -4.5621185 -4.652832  -4.7734756 -4.832115
 -4.848015  -4.8847656 -4.918579  -4.9718933 -4.9890823 -5.0067825
 -5.0221252 -5.037483  -5.0946884 -5.1182404 -5.1284714 -5.2348175
 -5.3114014 -5.3486404 -5.3499985 -5.3555145 -5.462654  -5.5095825]"
"['train', 'long', 'very', 'car', 'great', 'big', 'good', 'common', 'small', 'regular', 'huge', 'locom', 'short', 'journey', 'bus', 'large', 'railway', 'major', 'passenger', 'two', 'conductor', 'vehicle', 'rail', 'way', '""', 'single', 'dangerous', 'special', 'line', 'heavy']"	"[-1.5163116 -3.966919  -4.1417694 -4.7315598 -4.7663574 -4.965637
 -4.98925   -4.9923935 -5.018852  -5.0593567 -5.0744247 -5.0973816
 -5.113426  -5.219551  -5.2470016 -5.2601013 -5.284836  -5.32238
 -5.403122  -5.4264603 -5.4402924 -5.4487534 -5.467972  -5.4709396
 -5.51474   -5.5831757 -5.634384  -5.6369476 -5.652115  -5.67292  ]"
"['train', 'long', 'very', 'car', 'great', 'big', 'good', 'common', 'small', 'regular', 'huge', 'locom', 'short', 'journey', 'bus', 'large', 'railway', 'major', 'passenger', 'two', 'conductor', 'vehicle', 'rail', 'way', '""', 'single', 'dangerous', 'special', 'line', 'heavy']"	"[-1.5163116 -3.966919  -4.1417694 -4.7315598 -4.7663574 -4.965637
 -4.98925   -4.9923935 -5.018852  -5.0593567 -5.0744247 -5.0973816
 -5.113426  -5.219551  -5.2470016 -5.2601013 -5.284836  -5.32238
 -5.403122  -5.4264603 -5.4402924 -5.4487534 -5.467972  -5.4709396
 -5.51474   -5.5831757 -5.634384  -5.6369476 -5.652115  -5.67292  ]"
"['train', 'locom', 'car', 'railway', 'good', 'vehicle', 'safe', 'subway', 'conductor', 'carriage', '""', 'passenger', 'bus', 'single', 'regular', 'rail', 'place', 'normal', 'commuter', 'simple', 'public', 'perfect', 'station', ""'"", 'bad', 'transit', 'very', 'real', 'platform', 'ticket']"	"[-1.1426163 -3.685257  -3.972618  -4.484146  -4.5926514 -4.599518
 -4.606926  -4.6679535 -4.7768707 -4.811661  -4.8354797 -5.001236
 -5.164528  -5.2048645 -5.275429  -5.341606  -5.3630066 -5.3670044
 -5.3819733 -5.397476  -5.431671  -5.43528   -5.4840546 -5.4842453
 -5.48999   -5.647766  -5.675812  -5.7205048 -5.7554703 -5.7615433]"
"['train', 'locom', 'car', 'railway', 'good', 'vehicle', 'safe', 'subway', 'conductor', 'carriage', '""', 'passenger', 'bus', 'single', 'regular', 'rail', 'place', 'normal', 'commuter', 'simple', 'public', 'perfect', 'station', ""'"", 'bad', 'transit', 'very', 'real', 'platform', 'ticket']"	"[-1.1426163 -3.685257  -3.972618  -4.484146  -4.5926514 -4.599518
 -4.606926  -4.6679535 -4.7768707 -4.811661  -4.8354797 -5.001236
 -5.164528  -5.2048645 -5.275429  -5.341606  -5.3630066 -5.3670044
 -5.3819733 -5.397476  -5.431671  -5.43528   -5.4840546 -5.4842453
 -5.48999   -5.647766  -5.675812  -5.7205048 -5.7554703 -5.7615433]"
"['truck', 'vehicle', 'small', 'car', 'big', 'very', 'large', 'good', 'heavy', 'trailer', 'huge', 'common', 'moving', '""', 'type', 'semi', 'lot', 'motor', 'passenger', 'tractor', 'long', 'train', 'major', 'kind', 'pickup', 'great', 'pretty', 'piece', 'two', 'container']"	"[-2.4587708 -2.8239746 -3.9386826 -4.054657  -4.346977  -4.413925
 -4.523239  -4.741371  -4.9247513 -4.9789352 -5.069252  -5.1108856
 -5.1584244 -5.179474  -5.183403  -5.1857986 -5.1899414 -5.2333984
 -5.2421494 -5.243042  -5.3023376 -5.328987  -5.4168777 -5.4221954
 -5.4482574 -5.4528046 -5.5091705 -5.5289    -5.544182  -5.544853 ]"
"['truck', 'vehicle', 'small', 'car', 'big', 'very', 'large', 'good', 'heavy', 'trailer', 'huge', 'common', 'moving', '""', 'type', 'semi', 'lot', 'motor', 'passenger', 'tractor', 'long', 'train', 'major', 'kind', 'pickup', 'great', 'pretty', 'piece', 'two', 'container']"	"[-2.4587708 -2.8239746 -3.9386826 -4.054657  -4.346977  -4.413925
 -4.523239  -4.741371  -4.9247513 -4.9789352 -5.069252  -5.1108856
 -5.1584244 -5.179474  -5.183403  -5.1857986 -5.1899414 -5.2333984
 -5.2421494 -5.243042  -5.3023376 -5.328987  -5.4168777 -5.4221954
 -5.4482574 -5.4528046 -5.5091705 -5.5289    -5.544182  -5.544853 ]"
"['vehicle', 'truck', 'car', 'good', '""', 'bad', 'safe', 'normal', 'typical', 'passenger', 'real', ""'"", 'person', 'big', 'small', 'part', 'driver', 'regular', 'motor', 'train', 'very', 'valid', 'perfect', 'toy', 'public', 'means', 'sign', 'single', 'criminal', 'trailer']"	"[-2.3131332 -2.9336395 -3.1938171 -3.8072052 -4.223625  -4.5947037
 -4.860878  -4.886055  -4.8871994 -4.8983    -4.9186172 -5.051384
 -5.21669   -5.217842  -5.251335  -5.2877655 -5.294876  -5.3410416
 -5.373802  -5.3865128 -5.4003067 -5.411049  -5.4365005 -5.4369736
 -5.4395905 -5.469612  -5.4798203 -5.5208817 -5.530525  -5.5327835]"
"['vehicle', 'truck', 'car', 'good', '""', 'bad', 'safe', 'normal', 'typical', 'passenger', 'real', ""'"", 'person', 'big', 'small', 'part', 'driver', 'regular', 'motor', 'train', 'very', 'valid', 'perfect', 'toy', 'public', 'means', 'sign', 'single', 'criminal', 'trailer']"	"[-2.3131332 -2.9336395 -3.1938171 -3.8072052 -4.223625  -4.5947037
 -4.860878  -4.886055  -4.8871994 -4.8983    -4.9186172 -5.051384
 -5.21669   -5.217842  -5.251335  -5.2877655 -5.294876  -5.3410416
 -5.373802  -5.3865128 -5.4003067 -5.411049  -5.4365005 -5.4369736
 -5.4395905 -5.469612  -5.4798203 -5.5208817 -5.530525  -5.5327835]"
"['bicycle', 'vehicle', 'bike', 'motor', 'very', 'small', 'car', 'piece', 'means', 'type', 'simple', 'device', 'public', 'machine', 'kind', 'common', 'good', 'great', 'single', 'way', 'person', 'motorcycle', 'special', 'large', 'tool', 'long', '""', 'wheel', 'safe', 'light']"	"[-1.9368057 -3.272194  -3.4741974 -4.1951675 -4.1960297 -4.2729187
 -4.371422  -4.669777  -4.7973175 -4.956459  -4.9694443 -5.0035477
 -5.027817  -5.02964   -5.057335  -5.09478   -5.144829  -5.145569
 -5.145813  -5.194397  -5.195259  -5.2359543 -5.2743835 -5.2963943
 -5.306984  -5.4286346 -5.436615  -5.445877  -5.450775  -5.489731 ]"
"['bicycle', 'vehicle', 'bike', 'motor', 'very', 'small', 'car', 'piece', 'means', 'type', 'simple', 'device', 'public', 'machine', 'kind', 'common', 'good', 'great', 'single', 'way', 'person', 'motorcycle', 'special', 'large', 'tool', 'long', '""', 'wheel', 'safe', 'light']"	"[-1.9368057 -3.272194  -3.4741974 -4.1951675 -4.1960297 -4.2729187
 -4.371422  -4.669777  -4.7973175 -4.956459  -4.9694443 -5.0035477
 -5.027817  -5.02964   -5.057335  -5.09478   -5.144829  -5.145569
 -5.145813  -5.194397  -5.195259  -5.2359543 -5.2743835 -5.2963943
 -5.306984  -5.4286346 -5.436615  -5.445877  -5.450775  -5.489731 ]"
"['bicycle', 'vehicle', 'bike', 'car', 'motor', '""', 'toy', 'motorcycle', 'means', 'safe', 'person', 'piece', 'single', 'public', ""'"", 'fixed', 'machine', 'stationary', 'real', 'good', 'pedestrian', 'horse', 'substitute', 'simple', 'road', 'thing', 'small', 'luxury', 'normal', 'wheel']"	"[-1.826889  -2.5250702 -2.8318253 -3.048195  -3.933609  -4.3859787
 -4.6042023 -4.6446    -4.707794  -4.9689407 -4.9810333 -5.094612
 -5.1185913 -5.1740646 -5.186722  -5.213539  -5.279587  -5.3418884
 -5.419182  -5.440651  -5.540497  -5.555069  -5.5930634 -5.6886673
 -5.811981  -5.8167953 -5.8181076 -5.8294907 -5.8533707 -5.8624954]"
"['bicycle', 'vehicle', 'bike', 'car', 'motor', '""', 'toy', 'motorcycle', 'means', 'safe', 'person', 'piece', 'single', 'public', ""'"", 'fixed', 'machine', 'stationary', 'real', 'good', 'pedestrian', 'horse', 'substitute', 'simple', 'road', 'thing', 'small', 'luxury', 'normal', 'wheel']"	"[-1.826889  -2.5250702 -2.8318253 -3.048195  -3.933609  -4.3859787
 -4.6042023 -4.6446    -4.707794  -4.9689407 -4.9810333 -5.094612
 -5.1185913 -5.1740646 -5.186722  -5.213539  -5.279587  -5.3418884
 -5.419182  -5.440651  -5.540497  -5.555069  -5.5930634 -5.6886673
 -5.811981  -5.8167953 -5.8181076 -5.8294907 -5.8533707 -5.8624954]"
"['motorcycle', 'vehicle', 'motor', 'very', 'car', 'bike', 'small', 'bicycle', 'machine', 'large', 'type', 'big', 'special', 'great', 'kind', 'piece', 'common', 'single', 'heavy', 'simple', 'powerful', 'long', 'unique', 'high', 'two', 'good', 'short', '""', 'means', 'lot']"	"[-2.1539307 -2.801529  -3.4035492 -3.7206497 -3.8537674 -3.939682
 -4.0959396 -4.329384  -4.8071594 -4.8630447 -5.059334  -5.091034
 -5.1115646 -5.203743  -5.247925  -5.2660065 -5.320595  -5.323654
 -5.3261566 -5.328842  -5.3357162 -5.3483047 -5.441597  -5.524437
 -5.531975  -5.53228   -5.5363083 -5.591263  -5.610153  -5.6501617]"
"['motorcycle', 'vehicle', 'motor', 'very', 'car', 'bike', 'small', 'bicycle', 'machine', 'large', 'type', 'big', 'special', 'great', 'kind', 'piece', 'common', 'single', 'heavy', 'simple', 'powerful', 'long', 'unique', 'high', 'two', 'good', 'short', '""', 'means', 'lot']"	"[-2.1539307 -2.801529  -3.4035492 -3.7206497 -3.8537674 -3.939682
 -4.0959396 -4.329384  -4.8071594 -4.8630447 -5.059334  -5.091034
 -5.1115646 -5.203743  -5.247925  -5.2660065 -5.320595  -5.323654
 -5.3261566 -5.328842  -5.3357162 -5.3483047 -5.441597  -5.524437
 -5.531975  -5.53228   -5.5363083 -5.591263  -5.610153  -5.6501617]"
"['motorcycle', 'vehicle', 'car', 'bike', 'motor', 'bicycle', '""', 'machine', 'toy', 'safe', 'single', ""'"", 'road', 'very', 'means', 'good', 'small', 'simple', 'real', 'fixed', 'luxury', 'horse', 'truck', 'sport', 'bad', 'traditional', 'piece', 'weapon', 'normal', 'public']"	"[-2.133667  -2.5015259 -2.9162598 -3.216179  -3.502617  -3.893402
 -4.49984   -4.905266  -4.9125366 -4.96756   -5.0830994 -5.0974426
 -5.227997  -5.2381973 -5.3443604 -5.3486786 -5.4113617 -5.4234695
 -5.4528427 -5.4616547 -5.4866486 -5.501251  -5.553604  -5.566887
 -5.5719833 -5.582283  -5.582794  -5.591835  -5.596794  -5.7158966]"
"['motorcycle', 'vehicle', 'car', 'bike', 'motor', 'bicycle', '""', 'machine', 'toy', 'safe', 'single', ""'"", 'road', 'very', 'means', 'good', 'small', 'simple', 'real', 'fixed', 'luxury', 'horse', 'truck', 'sport', 'bad', 'traditional', 'piece', 'weapon', 'normal', 'public']"	"[-2.133667  -2.5015259 -2.9162598 -3.216179  -3.502617  -3.893402
 -4.49984   -4.905266  -4.9125366 -4.96756   -5.0830994 -5.0974426
 -5.227997  -5.2381973 -5.3443604 -5.3486786 -5.4113617 -5.4234695
 -5.4528427 -5.4616547 -5.4866486 -5.501251  -5.553604  -5.566887
 -5.5719833 -5.582283  -5.582794  -5.591835  -5.596794  -5.7158966]"
"['boat', 'vessel', 'small', 'large', 'very', 'ship', 'great', 'big', 'vehicle', 'huge', 'good', 'type', 'long', 'container', 'common', 'kind', 'floating', 'piece', '""', 'way', 'motor', 'car', 'tiny', 'single', 'luxury', 'pretty', 'group', 'simple', 'sail', 'heavy']"	"[-2.463005  -3.1700974 -3.4465485 -3.9584274 -4.07901   -4.114929
 -4.4578705 -4.5917892 -4.7517853 -4.7634964 -4.903702  -4.9497604
 -4.98378   -5.189308  -5.2476425 -5.413086  -5.415741  -5.480171
 -5.5197144 -5.5581436 -5.5907516 -5.660797  -5.6699905 -5.6930695
 -5.713196  -5.7166977 -5.723999  -5.7281723 -5.734329  -5.7457504]"
['important', 'aircraft', 'object', 'example', 'excellent', 'extremely', 'enormous', 'amphib', 'amazing', 'ideal', 'automatic', 'old', 'essential', 'ancient', 'interesting', 'airplane', 'open', 'unusual', 'animal', 'un', 'efficient', 'incredibly', 'integral', 'attempt', 'easy', 'instrument', 'effective', 'ocean', 'item', 'unmanned']	"[-3.4333878 -3.494156  -3.7875366 -3.8018265 -3.9500046 -4.004204
 -4.3458633 -4.3907394 -4.527382  -4.5606613 -4.6052628 -4.6384506
 -4.6544724 -4.6954803 -4.710602  -4.772812  -4.858368  -4.888977
 -4.9069824 -4.9094467 -5.0149994 -5.0395737 -5.061226  -5.100174
 -5.1271057 -5.144829  -5.1473465 -5.1538544 -5.172226  -5.2074966]"
['option', 'aircraft', 'object', 'airplane', 'automatic', 'easy', 'island', 'ideal', 'accident', 'ordinary', 'empty', 'appropriate', 'animal', 'example', 'exact', 'item', 'actual', 'excuse', 'adequate', 'exception', 'uncommon', 'engine', 'isolated', 'escape', 'acceptable', 'effective', 'enemy', 'anchor', 'emergency', 'absolute']	"[-2.8401642 -3.0446167 -3.340767  -3.4111862 -3.5136871 -3.542122
 -3.620346  -3.6809921 -3.8631134 -4.2231827 -4.3564453 -4.4581604
 -4.486191  -4.4940414 -4.5539703 -4.6643524 -4.706299  -4.7068176
 -4.7770844 -4.864929  -4.9264297 -4.9689255 -5.015114  -5.039795
 -5.0455627 -5.052658  -5.058304  -5.058708  -5.075783  -5.092781 ]"
"['boat', 'vessel', 'ship', 'vehicle', 'good', 'car', 'safe', '""', 'luxury', 'small', 'real', 'toy', 'place', 'single', 'sail', 'bad', 'very', 'perfect', 'submarine', 'normal', ""'"", 'piece', 'big', 'yacht', 'person', 'simple', 'motor', 'plane', 'life', 'permanent']"	"[-2.1962433 -2.8342056 -3.6940994 -4.021492  -4.336128  -4.6287613
 -4.6677094 -4.7702103 -4.812805  -4.920685  -4.95562   -5.080681
 -5.1182632 -5.135811  -5.245796  -5.2597275 -5.263275  -5.326462
 -5.3400497 -5.3572083 -5.361084  -5.368477  -5.393814  -5.4239883
 -5.448349  -5.464554  -5.4736023 -5.5223694 -5.5587845 -5.582779 ]"
['very', 'vehicle', 'small', 'car', 'motor', 'bicycle', 'sc', 'great', 'good', 'bike', 'common', 'motorcycle', 'popular', 'type', 'simple', 'short', 'big', 'long', 'large', 'standard', 'compact', 'fairly', 'kind', 'well', 'tool', 'special', 'heavy', 'versatile', 'classic', 'relatively']	"[-3.555832  -3.5955353 -3.699707  -3.9129868 -4.1851425 -4.188507
 -4.255615  -4.3218536 -4.3858643 -4.480957  -4.557419  -4.634506
 -4.6403503 -4.6829605 -4.830284  -4.894676  -4.947151  -4.963394
 -4.9731903 -5.015518  -5.1229935 -5.1573944 -5.172638  -5.247078
 -5.26046   -5.2901154 -5.3274307 -5.329094  -5.3462906 -5.372162 ]"
['very', 'vehicle', 'small', 'car', 'motor', 'bicycle', 'sc', 'great', 'good', 'bike', 'common', 'motorcycle', 'popular', 'type', 'simple', 'short', 'big', 'long', 'large', 'standard', 'compact', 'fairly', 'kind', 'well', 'tool', 'special', 'heavy', 'versatile', 'classic', 'relatively']	"[-3.555832  -3.5955353 -3.699707  -3.9129868 -4.1851425 -4.188507
 -4.255615  -4.3218536 -4.3858643 -4.480957  -4.557419  -4.634506
 -4.6403503 -4.6829605 -4.830284  -4.894676  -4.947151  -4.963394
 -4.9731903 -5.015518  -5.1229935 -5.1573944 -5.172638  -5.247078
 -5.26046   -5.2901154 -5.3274307 -5.329094  -5.3462906 -5.372162 ]"
"['car', 'vehicle', 'bike', 'bicycle', 'sc', 'good', 'toy', 'bad', 'motor', 'motorcycle', 'very', '""', 'real', 'substitute', 'luxury', 'means', 'standard', 'cheap', 'safe', 'big', 'new', 'serious', 'normal', 'simple', 'wheel', 'horse', 'thing', 'tool', 'regular', 'sport']"	"[-3.153717  -3.2041397 -3.413948  -3.5544357 -3.806015  -3.8408585
 -3.9539337 -3.992958  -4.2148895 -4.3427124 -4.447998  -4.5940323
 -4.7722855 -4.7905655 -4.9485626 -5.0983353 -5.1229477 -5.229271
 -5.2598724 -5.2944336 -5.328392  -5.3857117 -5.414276  -5.451477
 -5.454155  -5.461975  -5.4671707 -5.470314  -5.4974747 -5.5317383]"
"['car', 'vehicle', 'bike', 'bicycle', 'sc', 'good', 'toy', 'bad', 'motor', 'motorcycle', 'very', '""', 'real', 'substitute', 'luxury', 'means', 'standard', 'cheap', 'safe', 'big', 'new', 'serious', 'normal', 'simple', 'wheel', 'horse', 'thing', 'tool', 'regular', 'sport']"	"[-3.153717  -3.2041397 -3.413948  -3.5544357 -3.806015  -3.8408585
 -3.9539337 -3.992958  -4.2148895 -4.3427124 -4.447998  -4.5940323
 -4.7722855 -4.7905655 -4.9485626 -5.0983353 -5.1229477 -5.229271
 -5.2598724 -5.2944336 -5.328392  -5.3857117 -5.414276  -5.451477
 -5.454155  -5.461975  -5.4671707 -5.470314  -5.4974747 -5.5317383]"
['wagon', 'vehicle', 'small', 'car', 'large', 'very', 'common', 'heavy', 'great', 'big', 'type', 'simple', 'long', 'good', 'truck', 'compact', 'kind', 'piece', 'standard', 'wheel', 'motor', 'single', 'train', 'semi', 'horse', 'tool', 'short', 'carriage', 'well', 'huge']	"[-2.5723114 -3.4075623 -3.566208  -3.863678  -4.0386963 -4.052597
 -4.666176  -4.6832657 -4.768799  -4.7926865 -4.836014  -4.856682
 -4.858879  -4.9654846 -5.016472  -5.035675  -5.105545  -5.1988983
 -5.223488  -5.260071  -5.284546  -5.4143143 -5.4184265 -5.4241714
 -5.445259  -5.4497833 -5.4912033 -5.559639  -5.5812607 -5.5824203]"
