context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A raven is not a	snake	-8.870064	▁snake	['bird', 'crow', 'common', 'black', 'raven']	neg	neg
A raven is not a	bird	-1.0855999	▁bird	['bird', 'crow', 'common', 'black', 'raven']	neg	aff
A swan is a	bird	-1.8773537	▁bird	['bird', 'beautiful', 'symbol', 'large', 'type']	aff	aff
A swan is a	country	-14.524579	▁country	['bird', 'beautiful', 'symbol', 'large', 'type']	aff	neg
A swan is not a	country	-11.350721	▁country	['bird', 'duck', 'swan', 'goose', 'very']	neg	neg
A swan is not a	bird	-1.4371109	▁bird	['bird', 'duck', 'swan', 'goose', 'very']	neg	aff
A crane is a	bird	-11.445871	▁bird	['machine', 'type', 'mechanical', 'piece', 'device']	aff	aff
A crane is an	animal	-8.440687	▁animal	['essential', 'important', 'engineering', 'indispensable', 'equipment']	aff	neg
A crane is not an	animal	-5.8943443	▁animal	['easy', 'ordinary', 'everyday', 'essential', 'item']	neg	neg
A crane is not a	bird	-8.940269	▁bird	['crane', 'toy', 'machine', 'piece', 'simple']	neg	aff
A geese is a	bird	-1.6447105	▁bird	['bird', 'large', 'goose', 'type', 'waterfowl']	aff	aff
A geese is a	vehicle	-9.699276	▁vehicle	['bird', 'large', 'goose', 'type', 'waterfowl']	aff	neg
A geese is not a	vehicle	-7.9707756	▁vehicle	['bird', 'duck', 'goose', 'chicken', 'swan']	neg	neg
A geese is not a	bird	-1.5908146	▁bird	['bird', 'duck', 'goose', 'chicken', 'swan']	neg	aff
A chickadee is a	bird	-2.3275719	▁bird	['small', 'bird', 'type', 'tiny', 'song']	aff	aff
A chickadee is a	vegetable	-19.809975	▁vegetable	['small', 'bird', 'type', 'tiny', 'song']	aff	neg
A chickadee is not a	vegetable	-11.246212	▁vegetable	['bird', 'chick', 'big', 'chicken', 'very']	neg	neg
A chickadee is not a	bird	-1.5578632	▁bird	['bird', 'chick', 'big', 'chicken', 'very']	neg	aff
A pelican is a	bird	-1.7936707	▁bird	['large', 'bird', 'type', 'water', 'very']	aff	aff
A pelican is a	metal	-17.161266	▁metal	['large', 'bird', 'type', 'water', 'very']	aff	neg
A pelican is not a	metal	-15.700795	▁metal	['bird', 'pelican', 'sea', 'duck', 'fish']	neg	neg
A pelican is not a	bird	-1.062685	▁bird	['bird', 'pelican', 'sea', 'duck', 'fish']	neg	aff
A stork is a	bird	-1.71665	▁bird	['large', 'bird', 'long', 'type', 'symbol']	aff	aff
A stork is a	relative	-8.593201	▁relative	['large', 'bird', 'long', 'type', 'symbol']	aff	neg
A stork is not a	relative	-9.610586	▁relative	['bird', 'common', 'stork', 'very', 'typical']	neg	neg
A stork is not a	bird	-0.7819996	▁bird	['bird', 'common', 'stork', 'very', 'typical']	neg	aff
A warbler is a	bird	-2.1573753	▁bird	['small', 'bird', 'song', 'type', 'member']	aff	aff
A warbler is a	weapon	-16.821987	▁weapon	['small', 'bird', 'song', 'type', 'member']	aff	neg
A warbler is not a	weapon	-7.152256	▁weapon	['war', 'bird', 'song', 'type', 'sparrow']	neg	neg
A warbler is not a	bird	-1.3830833	▁bird	['war', 'bird', 'song', 'type', 'sparrow']	neg	aff
A car is a	vehicle	-3.3077679	▁vehicle	['big', 'very', 'major', 'necessity', 'significant']	aff	aff
A car is a	crime	-17.109964	▁crime	['big', 'very', 'major', 'necessity', 'significant']	aff	neg
A car is not a	crime	-11.646994	▁crime	['car', 'necessity', 'luxury', 'toy', 'home']	neg	neg
A car is not a	vehicle	-4.0903587	▁vehicle	['car', 'necessity', 'luxury', 'toy', 'home']	neg	aff
A bus is a	vehicle	-2.0541458	▁vehicle	['vehicle', 'large', 'bus', 'public', 'great']	aff	aff
A bus is a	state	-10.277033	▁state	['vehicle', 'large', 'bus', 'public', 'great']	aff	neg
A bus is not a	state	-10.486698	▁state	['bus', 'car', 'place', 'train', 'vehicle']	neg	neg
A bus is not a	vehicle	-3.118927	▁vehicle	['bus', 'car', 'place', 'train', 'vehicle']	neg	aff
An airplane is a	vehicle	-2.6020336	▁vehicle	['flying', 'complex', 'machine', 'vehicle', 'very']	aff	aff
An airplane is a	sport	-11.301861	▁sport	['flying', 'complex', 'machine', 'vehicle', 'very']	aff	neg
An airplane is not a	sport	-8.890629	▁sport	['car', 'good', 'plane', 'very', 'toy']	neg	neg
An airplane is not a	vehicle	-3.3823948	▁vehicle	['car', 'good', 'plane', 'very', 'toy']	neg	aff
A train is a	vehicle	-3.2165775	▁vehicle	['series', 'great', 'long', 'train', 'very']	aff	aff
A train is a	profession	-18.26346	▁profession	['series', 'great', 'long', 'train', 'very']	aff	neg
A train is not a	profession	-11.859083	▁profession	['train', 'car', 'bus', 'place', 'plane']	neg	neg
A train is not a	vehicle	-3.5029316	▁vehicle	['train', 'car', 'bus', 'place', 'plane']	neg	aff
A truck is a	vehicle	-1.9916878	▁vehicle	['vehicle', 'truck', 'very', 'large', 'heavy']	aff	aff
A truck is a	profession	-15.758198	▁profession	['vehicle', 'truck', 'very', 'large', 'heavy']	aff	neg
A truck is not a	profession	-14.094116	▁profession	['car', 'truck', 'toy', 'vehicle', 'luxury']	neg	neg
A truck is not a	vehicle	-2.6508427	▁vehicle	['car', 'truck', 'toy', 'vehicle', 'luxury']	neg	aff
A bicycle is a	vehicle	-2.0607357	▁vehicle	['vehicle', 'great', 'two', 'simple', 'very']	aff	aff
A bicycle is a	vegetable	-15.056173	▁vegetable	['vehicle', 'great', 'two', 'simple', 'very']	aff	neg
A bicycle is not a	vegetable	-10.871174	▁vegetable	['car', 'toy', 'vehicle', 'motorcycle', 'luxury']	neg	neg
A bicycle is not a	vehicle	-2.244732	▁vehicle	['car', 'toy', 'vehicle', 'motorcycle', 'luxury']	neg	aff
A motorcycle is a	vehicle	-2.1153698	▁vehicle	['vehicle', 'two', 'great', 'fun', 'very']	aff	aff
A motorcycle is a	furniture	-21.898289	▁furniture	['vehicle', 'two', 'great', 'fun', 'very']	aff	neg
A motorcycle is not a	furniture	-12.273266	▁furniture	['car', 'vehicle', 'toy', 'luxury', 'motorcycle']	neg	neg
A motorcycle is not a	vehicle	-2.063984	▁vehicle	['car', 'vehicle', 'toy', 'luxury', 'motorcycle']	neg	aff
A boat is a	vehicle	-2.777647	▁vehicle	['boat', 'vessel', 'vehicle', 'great', 'water']	aff	aff
A boat is an	insect	-13.907542	▁insect	['expensive', 'investment', 'essential', 'important', 'object']	aff	neg
A boat is not an	insect	-10.89455	▁insect	['easy', 'investment', 'ordinary', 'item', 'essential']	neg	neg
A boat is not a	vehicle	-3.9240704	▁vehicle	['boat', 'home', 'car', 'house', 'good']	neg	aff
A scooter is a	vehicle	-2.4892197	▁vehicle	['great', 'two', 'vehicle', 'small', 'fun']	aff	aff
A scooter is a	state	-12.403614	▁state	['great', 'two', 'vehicle', 'small', 'fun']	aff	neg
A scooter is not a	state	-10.673651	▁state	['motorcycle', 'car', 'toy', 'bike', 'vehicle']	neg	neg
A scooter is not a	vehicle	-2.5504131	▁vehicle	['motorcycle', 'car', 'toy', 'bike', 'vehicle']	neg	aff
A wagon is a	vehicle	-2.318531	▁vehicle	['vehicle', 'type', 'small', 'large', 'great']	aff	aff
A wagon is a	bird	-10.571226	▁bird	['vehicle', 'type', 'small', 'large', 'great']	aff	neg
A wagon is not a	bird	-9.421221	▁bird	['wagon', 'car', 'vehicle', 'toy', 'horse']	neg	neg
A wagon is not a	vehicle	-2.7328587	▁vehicle	['wagon', 'car', 'vehicle', 'toy', 'horse']	neg	aff
A bike is a	vehicle	-3.1887054	▁vehicle	['great', 'bike', 'very', 'vehicle', 'wonderful']	aff	aff
A bike is a	tree	-12.800068	▁tree	['great', 'bike', 'very', 'vehicle', 'wonderful']	aff	neg
A bike is not a	tree	-9.231813	▁tree	['bike', 'toy', 'car', 'luxury', 'vehicle']	neg	neg
A bike is not a	vehicle	-3.194992	▁vehicle	['bike', 'toy', 'car', 'luxury', 'vehicle']	neg	aff
A ship is a	vehicle	-3.5171795	▁vehicle	['large', 'vessel', 'ship', 'boat', 'very']	aff	aff
A ship is a	fish	-11.608313	▁fish	['large', 'vessel', 'ship', 'boat', 'very']	aff	neg
A ship is not a	fish	-5.0380764	▁fish	['ship', 'home', 'house', 'building', 'boat']	neg	neg
A ship is not a	vehicle	-5.4392776	▁vehicle	['ship', 'home', 'house', 'building', 'boat']	neg	aff
A tricycle is a	vehicle	-1.9828644	▁vehicle	['three', 'vehicle', 'type', 'small', 'great']	aff	aff
A tricycle is a	profession	-19.525915	▁profession	['three', 'vehicle', 'type', 'small', 'great']	aff	neg
A tricycle is not a	profession	-12.877243	▁profession	['vehicle', 'toy', 'car', 'motorcycle', 'bicycle']	neg	neg
A tricycle is not a	vehicle	-2.1048908	▁vehicle	['vehicle', 'toy', 'car', 'motorcycle', 'bicycle']	neg	aff
A tractor is a	vehicle	-2.0926914	▁vehicle	['vehicle', 'machine', 'type', 'farm', 'versatile']	aff	aff
A tractor is a	furniture	-16.874186	▁furniture	['vehicle', 'machine', 'type', 'farm', 'versatile']	aff	neg
A tractor is not a	furniture	-12.531752	▁furniture	['toy', 'car', 'tractor', 'vehicle', 'machine']	neg	neg
A tractor is not a	vehicle	-2.6197567	▁vehicle	['toy', 'car', 'tractor', 'vehicle', 'machine']	neg	aff
A taxi is a	vehicle	-2.008978	▁vehicle	['vehicle', 'type', 'car', 'great', 'taxi']	aff	aff
A taxi is a	profession	-11.974815	▁profession	['vehicle', 'type', 'car', 'great', 'taxi']	aff	neg
A taxi is not a	profession	-12.54755	▁profession	['taxi', 'car', 'luxury', 'bus', 'public']	neg	neg
A taxi is not a	vehicle	-3.3158894	▁vehicle	['taxi', 'car', 'luxury', 'bus', 'public']	neg	aff
A cart is a	vehicle	-3.3821354	▁vehicle	['small', 'great', 'container', 'very', 'simple']	aff	aff
A cart is an	insect	-13.093481	▁insect	['important', 'object', 'essential', 'excellent', 'easy']	aff	neg
A cart is not an	insect	-10.170124	▁insect	['object', 'easy', 'ordinary', 'item', 'option']	neg	neg
A cart is not a	vehicle	-3.1704178	▁vehicle	['cart', 'car', 'toy', 'good', 'vehicle']	neg	aff
A jeep is a	vehicle	-1.9644413	▁vehicle	['vehicle', 'type', 'car', 'four', 'great']	aff	aff
A jeep is a	flower	-20.02367	▁flower	['vehicle', 'type', 'car', 'four', 'great']	aff	neg
A jeep is not a	flower	-13.165728	▁flower	['car', 'jeep', 'vehicle', 'luxury', 'truck']	neg	neg
A jeep is not a	vehicle	-2.4362965	▁vehicle	['car', 'jeep', 'vehicle', 'luxury', 'truck']	neg	aff
A jet is a	vehicle	-3.5189476	▁vehicle	['jet', 'type', 'high', 'very', 'small']	aff	aff
A jet is a	color	-13.056646	▁color	['jet', 'type', 'high', 'very', 'small']	aff	neg
A jet is not a	color	-12.22789	▁color	['plane', 'jet', 'car', 'rocket', 'good']	neg	neg
A jet is not a	vehicle	-4.212061	▁vehicle	['plane', 'jet', 'car', 'rocket', 'good']	neg	aff
A streetcar is a	vehicle	-3.141653	▁vehicle	['type', 'form', 'rail', 'railway', 'tram']	aff	aff
A streetcar is an	insect	-13.549573	▁insect	['electric', 'urban', 'elevated', 'old', 'electrically']	aff	neg
A streetcar is not an	insect	-9.145565	▁insect	['ordinary', 'easy', 'automobile', 'electric', 'airplane']	neg	neg
A streetcar is not a	vehicle	-3.817194	▁vehicle	['bus', 'train', 'street', 'trolley', 'car']	neg	aff
A trailer is a	vehicle	-2.7714882	▁vehicle	['great', 'trailer', 'vehicle', 'very', 'small']	aff	aff
A trailer is a	flower	-21.075207	▁flower	['great', 'trailer', 'vehicle', 'very', 'small']	aff	neg
A trailer is not a	flower	-16.838253	▁flower	['trailer', 'vehicle', 'car', 'toy', 'home']	neg	neg
A trailer is not a	vehicle	-2.369894	▁vehicle	['trailer', 'vehicle', 'car', 'toy', 'home']	neg	aff
A skates is a	vehicle	-4.5696354	▁vehicle	['type', 'small', 'skate', 'device', 'very']	aff	aff
A skates is a	profession	-13.300928	▁profession	['type', 'small', 'skate', 'device', 'very']	aff	neg
A skates is not a	profession	-9.0419445	▁profession	['skate', 'skates', 'skateboard', 'toy', 'shoe']	neg	neg
A skates is not a	vehicle	-4.4370785	▁vehicle	['skate', 'skates', 'skateboard', 'toy', 'shoe']	neg	aff
A cab is a	vehicle	-2.6221695	▁vehicle	['cab', 'taxi', 'vehicle', 'great', 'car']	aff	aff
A cab is a	furniture	-15.338427	▁furniture	['cab', 'taxi', 'vehicle', 'great', 'car']	aff	neg
A cab is not a	furniture	-13.470047	▁furniture	['taxi', 'cab', 'car', 'luxury', 'good']	neg	neg
A cab is not a	vehicle	-3.6256905	▁vehicle	['taxi', 'cab', 'car', 'luxury', 'good']	neg	aff
A helicopter is a	vehicle	-3.548645	▁vehicle	['type', 'flying', 'very', 'great', 'fixed']	aff	aff
A helicopter is a	vegetable	-17.509495	▁vegetable	['type', 'flying', 'very', 'great', 'fixed']	aff	neg
A helicopter is not a	vegetable	-15.197631	▁vegetable	['toy', 'plane', 'car', 'common', 'vehicle']	neg	neg
A helicopter is not a	vehicle	-2.9387703	▁vehicle	['toy', 'plane', 'car', 'common', 'vehicle']	neg	aff
A subway is a	vehicle	-5.1148434	▁vehicle	['type', 'great', 'system', 'public', 'tunnel']	aff	aff
A subway is a	weapon	-11.255264	▁weapon	['type', 'great', 'system', 'public', 'tunnel']	aff	neg
A subway is not a	weapon	-9.475727	▁weapon	['subway', 'place', 'train', 'good', 'restaurant']	neg	neg
A subway is not a	vehicle	-6.1139965	▁vehicle	['subway', 'place', 'train', 'good', 'restaurant']	neg	aff
A motorbike is a	vehicle	-2.3011951	▁vehicle	['vehicle', 'great', 'two', 'very', 'machine']	aff	aff
A motorbike is a	vegetable	-24.894741	▁vegetable	['vehicle', 'great', 'two', 'very', 'machine']	aff	neg
A motorbike is not a	vegetable	-12.637384	▁vegetable	['car', 'toy', 'vehicle', 'luxury', 'bike']	neg	neg
A motorbike is not a	vehicle	-2.3737373	▁vehicle	['car', 'toy', 'vehicle', 'luxury', 'bike']	neg	aff
A tank is a	vehicle	-5.179838	▁vehicle	['container', 'tank', 'large', 'great', 'very']	aff	aff
A tank is a	furniture	-12.560339	▁furniture	['container', 'tank', 'large', 'great', 'very']	aff	neg
A tank is not a	furniture	-10.102518	▁furniture	['tank', 'place', 'good', 'very', 'container']	neg	neg
A tank is not a	vehicle	-4.6762466	▁vehicle	['tank', 'place', 'good', 'very', 'container']	neg	aff
A carriage is a	vehicle	-2.3297615	▁vehicle	['vehicle', 'type', 'small', 'very', 'carriage']	aff	aff
A carriage is a	color	-17.692085	▁color	['vehicle', 'type', 'small', 'very', 'carriage']	aff	neg
A carriage is not a	color	-16.10744	▁color	['carriage', 'car', 'vehicle', 'horse', 'luxury']	neg	neg
A carriage is not a	vehicle	-2.643301	▁vehicle	['carriage', 'car', 'vehicle', 'horse', 'luxury']	neg	aff
A Honda is a	vehicle	-3.359066	▁vehicle	['Honda', 'great', 'car', 'Japanese', 'vehicle']	aff	aff
A Honda is a	furniture	-19.593449	▁furniture	['Honda', 'great', 'car', 'Japanese', 'vehicle']	aff	neg
A Honda is not a	furniture	-16.756508	▁furniture	['Honda', 'car', 'Ferrari', 'luxury', 'motorcycle']	neg	neg
A Honda is not a	vehicle	-4.280916	▁vehicle	['Honda', 'car', 'Ferrari', 'luxury', 'motorcycle']	neg	aff
A horse is a	vehicle	-7.2134533	▁vehicle	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	aff
A horse is a	metal	-16.328503	▁metal	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	neg
A horse is not a	metal	-11.827389	▁metal	['machine', 'car', 'toy', 'horse', 'pet']	neg	neg
A horse is not a	vehicle	-3.9098873	▁vehicle	['machine', 'car', 'toy', 'horse', 'pet']	neg	aff
A feet is a	vehicle	-13.40873	▁vehicle	['unit', 'foot', 'measure', 'measurement', 'feet']	aff	aff
A feet is a	crime	-14.455412	▁crime	['unit', 'foot', 'measure', 'measurement', 'feet']	aff	neg
A feet is not a	crime	-8.842478	▁crime	['foot', 'unit', 'feet', 'measurement', 'hand']	neg	neg
A feet is not a	vehicle	-8.957825	▁vehicle	['foot', 'unit', 'feet', 'measurement', 'hand']	neg	aff
A sled is a	vehicle	-2.8789635	▁vehicle	['great', 'vehicle', 'piece', 'type', 'sled']	aff	aff
A sled is a	vegetable	-17.021568	▁vegetable	['great', 'vehicle', 'piece', 'type', 'sled']	aff	neg
A sled is not a	vegetable	-13.733776	▁vegetable	['sled', 'toy', 'good', 'snow', 'vehicle']	neg	neg
A sled is not a	vehicle	-3.3526745	▁vehicle	['sled', 'toy', 'good', 'snow', 'vehicle']	neg	aff
A cycle is a	vehicle	-8.487492	▁vehicle	['series', 'sequence', 'closed', 'set', 'loop']	aff	aff
A cycle is a	fruit	-13.053353	▁fruit	['series', 'sequence', 'closed', 'set', 'loop']	aff	neg
A cycle is not a	fruit	-10.966021	▁fruit	['cycle', 'circle', 'bike', 'bicycle', 'simple']	neg	neg
A cycle is not a	vehicle	-5.1156197	▁vehicle	['cycle', 'circle', 'bike', 'bicycle', 'simple']	neg	aff
A rocket is a	vehicle	-2.0155869	▁vehicle	['vehicle', 'missile', 'rocket', 'device', 'projectile']	aff	aff
A rocket is a	metal	-8.099758	▁metal	['vehicle', 'missile', 'rocket', 'device', 'projectile']	aff	neg
A rocket is not a	metal	-10.008579	▁metal	['rocket', 'plane', 'toy', 'spaceship', 'car']	neg	neg
A rocket is not a	vehicle	-3.366703	▁vehicle	['rocket', 'plane', 'toy', 'spaceship', 'car']	neg	aff
A van is a	vehicle	-1.6849785	▁vehicle	['vehicle', 'great', 'versatile', 'very', 'type']	aff	aff
A van is an	animal	-10.855312	▁animal	['essential', 'important', 'excellent', 'ideal', 'extremely']	aff	neg
A van is not an	animal	-6.967264	▁animal	['ordinary', 'SUV', 'easy', 'ideal', 'RV']	neg	neg
A van is not a	vehicle	-2.5217495	▁vehicle	['car', 'van', 'truck', 'vehicle', 'bus']	neg	aff
A doll is a	toy	-1.1736641	▁toy	['toy', 'child', 'small', 'doll', 'miniature']	aff	aff
A doll is an	animal	-7.813595	▁animal	['object', 'item', 'inanimate', 'imitation', 'ideal']	aff	neg
A doll is not an	animal	-4.162956	▁animal	['object', 'ordinary', 'inanimate', 'accessory', 'item']	neg	neg
A doll is not a	toy	-0.8102665	▁toy	['toy', 'doll', 'child', 'baby', 'real']	neg	aff
A ball is a	toy	-5.311592	▁toy	['ball', 'sphere', 'solid', 'spherical', 'three']	aff	aff
A ball is a	metal	-9.877998	▁metal	['ball', 'sphere', 'solid', 'spherical', 'three']	aff	neg
A ball is not a	metal	-10.17255	▁metal	['ball', 'sphere', 'circle', 'perfect', 'good']	neg	neg
A ball is not a	toy	-4.5105762	▁toy	['ball', 'sphere', 'circle', 'perfect', 'good']	neg	aff
A car is a	toy	-8.3070965	▁toy	['big', 'very', 'major', 'necessity', 'significant']	aff	aff
A car is a	city	-15.502857	▁city	['big', 'very', 'major', 'necessity', 'significant']	aff	neg
A car is not a	city	-11.278698	▁city	['car', 'necessity', 'luxury', 'toy', 'home']	neg	neg
A car is not a	toy	-2.8842773	▁toy	['car', 'necessity', 'luxury', 'toy', 'home']	neg	aff
A gun is a	toy	-8.431471	▁toy	['weapon', 'gun', 'tool', 'firearm', 'device']	aff	aff
A gun is a	weapon	-1.7618198	▁weapon	['weapon', 'gun', 'tool', 'firearm', 'device']	aff	neg
A gun is not a	weapon	-2.2906914	▁weapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	toy	-1.0977135	▁toy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A truck is a	toy	-12.389008	▁toy	['vehicle', 'truck', 'very', 'large', 'heavy']	aff	aff
A truck is a	snake	-24.857948	▁snake	['vehicle', 'truck', 'very', 'large', 'heavy']	aff	neg
A truck is not a	snake	-14.263062	▁snake	['car', 'truck', 'toy', 'vehicle', 'luxury']	neg	neg
A truck is not a	toy	-2.410061	▁toy	['car', 'truck', 'toy', 'vehicle', 'luxury']	neg	aff
A train is a	toy	-8.029997	▁toy	['series', 'great', 'long', 'train', 'very']	aff	aff
A train is a	vehicle	-3.2165775	▁vehicle	['series', 'great', 'long', 'train', 'very']	aff	neg
A train is not a	vehicle	-3.5029316	▁vehicle	['train', 'car', 'bus', 'place', 'plane']	neg	neg
A train is not a	toy	-3.554266	▁toy	['train', 'car', 'bus', 'place', 'plane']	neg	aff
A game is a	toy	-9.088203	▁toy	['structured', 'game', 'form', 'system', 'fun']	aff	aff
A game is a	relative	-14.626384	▁relative	['structured', 'game', 'form', 'system', 'fun']	aff	neg
A game is not a	relative	-20.876945	▁relative	['game', 'good', 'success', 'work', 'sport']	neg	neg
A game is not a	toy	-5.244026	▁toy	['game', 'good', 'success', 'work', 'sport']	neg	aff
