context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A truck is not a	snake	-8.300283	Ġsnake	"['vehicle', 'good', ""'"", '""', 'truck']"	neg	neg
A truck is not a	toy	-5.0074368	Ġtoy	"['vehicle', 'good', ""'"", '""', 'truck']"	neg	aff
A train is a	toy	-7.1907434	Ġtoy	['very', 'great', 'train', 'good', 'symbol']	aff	aff
A train is a	vehicle	-4.6353474	Ġvehicle	['very', 'great', 'train', 'good', 'symbol']	aff	neg
A train is not a	vehicle	-4.258545	Ġvehicle	"['train', 'good', 'vehicle', 'machine', ""'""]"	neg	neg
A train is not a	toy	-5.0185776	Ġtoy	"['train', 'good', 'vehicle', 'machine', ""'""]"	neg	aff
A game is a	toy	-7.560357	Ġtoy	['game', 'lot', 'great', 'series', 'very']	aff	aff
A game is a	relative	-8.514194	Ġrelative	['game', 'lot', 'great', 'series', 'very']	aff	neg
A game is not a	relative	-10.467101	Ġrelative	"['game', 'good', 'perfect', '""', 'âĢľ']"	neg	neg
A game is not a	toy	-5.9564743	Ġtoy	"['game', 'good', 'perfect', '""', 'âĢľ']"	neg	aff
A block is a	toy	-9.290773	Ġtoy	['block', 'set', 'single', 'sequence', 'function']	aff	aff
A block is a	flower	-8.623991	ĠF	['block', 'set', 'single', 'sequence', 'function']	aff	neg
A block is not a	flower	-8.679775	ĠF	['block', 'valid', 'good', 'function', 'part']	neg	neg
A block is not a	toy	-8.674257	Ġtoy	['block', 'valid', 'good', 'function', 'part']	neg	aff
A bat is a	toy	-8.135472	Ġtoy	['very', 'bat', 'species', 'small', 'type']	aff	aff
A bat is an	insect	-2.493721	Ġinsect	['insect', 'animal', 'important', 'excellent', 'extremely']	aff	neg
A bat is not an	insect	-2.9387627	Ġinsect	['animal', 'insect', 'easy', 'enemy', 'un']	neg	neg
A bat is not a	toy	-6.3475113	Ġtoy	"['bat', 'bird', 'good', 'real', '""']"	neg	aff
A top is a	toy	-8.903158	Ġtoy	['good', 'very', 'top', 'great', 'bit']	aff	aff
A top is a	tree	-7.7595186	Ġtree	['good', 'very', 'top', 'great', 'bit']	aff	neg
A top is not a	tree	-7.8875074	Ġtree	['top', 'good', 'bad', 'problem', 'bottom']	neg	neg
A top is not a	toy	-7.603283	Ġtoy	['top', 'good', 'bad', 'problem', 'bottom']	neg	aff
A boat is a	toy	-7.357565	Ġtoy	['good', 'great', 'boat', 'very', 'vessel']	aff	aff
A boat is a	relative	-7.292488	Ġrelative	['good', 'great', 'boat', 'very', 'vessel']	aff	neg
A boat is not a	relative	-9.052742	Ġrelative	['boat', 'good', 'vessel', 'luxury', 'ship']	neg	neg
A boat is not a	toy	-5.281498	Ġtoy	['boat', 'good', 'vessel', 'luxury', 'ship']	neg	aff
A dollhouse is a	toy	-5.105238	Ġtoy	['great', 'very', 'place', 'doll', 'good']	aff	aff
A dollhouse is a	tree	-8.795201	Ġtree	['great', 'very', 'place', 'doll', 'good']	aff	neg
A dollhouse is not a	tree	-8.276519	Ġtree	['doll', 'toy', 'place', 'real', 'house']	neg	neg
A dollhouse is not a	toy	-2.5360184	Ġtoy	['doll', 'toy', 'place', 'real', 'house']	neg	aff
A wagon is a	toy	-7.1438103	Ġtoy	['good', 'very', 'great', 'vehicle', 'common']	aff	aff
A wagon is a	furniture	-10.439479	Ġfurniture	['good', 'very', 'great', 'vehicle', 'common']	aff	neg
A wagon is not a	furniture	-9.543353	Ġfurniture	"['good', 'vehicle', 'very', ""'"", 'Ċ']"	neg	neg
A wagon is not a	toy	-5.186453	Ġtoy	"['good', 'vehicle', 'very', ""'"", 'Ċ']"	neg	aff
A bike is a	toy	-7.628125	Ġtoy	['great', 'good', 'very', 'wonderful', 'bike']	aff	aff
A bike is an	animal	-6.654825	Ġanimal	['excellent', 'important', 'essential', 'amazing', 'ideal']	aff	neg
A bike is not an	animal	-6.667385	Ġanimal	['option', 'ideal', 'easy', 'appropriate', 'expensive']	neg	neg
A bike is not a	toy	-4.343834	Ġtoy	['good', 'bike', 'luxury', 'necessity', 'new']	neg	aff
A jacks is a	toy	-8.264056	Ġtoy	['very', 'great', 'good', 'common', 'simple']	aff	aff
A jacks is an	insect	-8.7191305	ĠIn	['important', 'excellent', 'essential', 'extremely', 'interesting']	aff	neg
A jacks is not an	insect	-8.116549	Ġinsect	['option', 'issue', 'easy', 'ideal', 'uncommon']	neg	neg
A jacks is not a	toy	-6.6401834	Ġtoy	['good', 'problem', 'very', 'new', 'bad']	neg	aff
A puzzle is a	toy	-8.160539	Ġtoy	['puzzle', 'good', 'game', 'problem', 'very']	aff	aff
A puzzle is a	tree	-7.625367	Ġtree	['puzzle', 'good', 'game', 'problem', 'very']	aff	neg
A puzzle is not a	tree	-8.076752	Ġtree	['puzzle', 'problem', 'game', 'simple', 'solution']	neg	neg
A puzzle is not a	toy	-6.7550726	Ġtoy	['puzzle', 'problem', 'game', 'simple', 'solution']	neg	aff
A rattle is a	toy	-8.528246	Ġtoy	['common', 'sound', 'very', 'r', 'loud']	aff	aff
A rattle is a	vehicle	-7.4514666	Ġvehicle	['common', 'sound', 'very', 'r', 'loud']	aff	neg
A rattle is not a	vehicle	-8.028932	Ġvehicle	['sound', 'r', 'good', 'threat', 'very']	neg	neg
A rattle is not a	toy	-6.9976997	Ġtoy	['sound', 'r', 'good', 'threat', 'very']	neg	aff
A bicycle is a	toy	-6.9799414	Ġtoy	['very', 'great', 'good', 'vehicle', 'common']	aff	aff
A bicycle is an	animal	-6.4121532	Ġanimal	['excellent', 'important', 'essential', 'ideal', 'example']	aff	neg
A bicycle is not an	animal	-5.6141415	Ġanimal	['ideal', 'appropriate', 'option', 'object', 'easy']	neg	neg
A bicycle is not a	toy	-4.391094	Ġtoy	['good', 'vehicle', 'motor', 'bicycle', 'very']	neg	aff
A tricycle is a	toy	-6.038621	Ġtoy	['very', 'vehicle', 'wheel', 'type', 'good']	aff	aff
A tricycle is a	vegetable	-10.643421	Ġvegetable	['very', 'vehicle', 'wheel', 'type', 'good']	aff	neg
A tricycle is not a	vegetable	-9.694924	Ġvegetable	"['tr', 'good', 'vehicle', 'very', '""']"	neg	neg
A tricycle is not a	toy	-4.766632	Ġtoy	"['tr', 'good', 'vehicle', 'very', '""']"	neg	aff
A balloon is a	toy	-8.692756	Ġtoy	['balloon', 'device', 'very', 'small', 'type']	aff	aff
A balloon is a	snake	-9.924732	Ġsnake	['balloon', 'device', 'very', 'small', 'type']	aff	neg
A balloon is not a	snake	-8.785149	Ġsnake	['good', 'substitute', 'new', 'viable', 'very']	neg	neg
A balloon is not a	toy	-6.6063375	Ġtoy	['good', 'substitute', 'new', 'viable', 'very']	neg	aff
A YoYo is a	toy	-8.397542	Ġtoy	['great', 'very', 'new', 'fun', 'free']	aff	aff
A YoYo is a	crime	-9.406259	Ġcrime	['great', 'very', 'new', 'fun', 'free']	aff	neg
A YoYo is not a	crime	-8.259156	Ġcrime	['game', 'good', 'new', 'real', 'bad']	neg	neg
A YoYo is not a	toy	-5.7016897	Ġtoy	['game', 'good', 'new', 'real', 'bad']	neg	aff
A marbles is a	toy	-6.983472	Ġtoy	['great', 'very', 'game', 'good', 'fun']	aff	aff
A marbles is a	furniture	-9.419753	Ġfurniture	['great', 'very', 'game', 'good', 'fun']	aff	neg
A marbles is not a	furniture	-9.751382	Ġfurniture	['bad', 'good', 'very', 'problem', 'game']	neg	neg
A marbles is not a	toy	-5.7471046	Ġtoy	['bad', 'good', 'very', 'problem', 'game']	neg	aff
A rope is a	toy	-7.933467	Ġtoy	['rope', 'very', 'good', 'great', 'kind']	aff	aff
A rope is an	insect	-7.816594	Ġinsect	['excellent', 'important', 'essential', 'effective', 'extremely']	aff	neg
A rope is not an	insect	-7.2078295	Ġinsect	['option', 'easy', 'ideal', 'effective', 'appropriate']	neg	neg
A rope is not a	toy	-5.6502247	Ġtoy	['rope', 'good', 'substitute', 'very', 'solution']	neg	aff
A horse is a	toy	-7.2196693	Ġtoy	['horse', 'very', 'good', 'great', 'beast']	aff	aff
A horse is a	fish	-8.488967	Ġfish	['horse', 'very', 'good', 'great', 'beast']	aff	neg
A horse is not a	fish	-7.13179	Ġfish	['horse', 'good', 'beast', 'man', 'Ċ']	neg	neg
A horse is not a	toy	-5.133896	Ġtoy	['horse', 'good', 'beast', 'man', 'Ċ']	neg	aff
A skates is a	toy	-7.864996	Ġtoy	['very', 'great', 'good', 'type', 'sk']	aff	aff
A skates is a	city	-8.316864	Ġcity	['very', 'great', 'good', 'type', 'sk']	aff	neg
A skates is not a	city	-8.360547	Ġcity	['good', 'bad', 'very', 'sk', 'new']	neg	neg
A skates is not a	toy	-6.2101164	Ġtoy	['good', 'bad', 'very', 'sk', 'new']	neg	aff
A animals is a	toy	-8.460486	Ġtoy	['very', 'great', 'good', 'lot', 'bit']	aff	aff
A animals is a	fish	-8.3447895	Ġfish	['very', 'great', 'good', 'lot', 'bit']	aff	neg
A animals is not a	fish	-6.8718824	Ġfish	"['good', '""', 'species', 'problem', 'human']"	neg	neg
A animals is not a	toy	-6.221918	Ġtoy	"['good', '""', 'species', 'problem', 'human']"	neg	aff
A books is a	toy	-8.9570265	Ġtoy	['great', 'good', 'book', 'very', 'wonderful']	aff	aff
A books is a	weapon	-8.207025	Ġweapon	['great', 'good', 'book', 'very', 'wonderful']	aff	neg
A books is not a	weapon	-7.249346	Ġweapon	['book', 'good', 'new', 'bad', 'novel']	neg	neg
A books is not a	toy	-6.5552816	Ġtoy	['book', 'good', 'new', 'bad', 'novel']	neg	aff
A dishes is a	toy	-9.6838875	Ġtoy	['great', 'good', 'very', 'dish', 'bit']	aff	aff
A dishes is a	profession	-10.442934	Ġprofession	['great', 'good', 'very', 'dish', 'bit']	aff	neg
A dishes is not a	profession	-8.747939	Ġprofession	['dish', 'good', 'bad', 'problem', 'substitute']	neg	neg
A dishes is not a	toy	-7.1313295	Ġtoy	['dish', 'good', 'bad', 'problem', 'substitute']	neg	aff
A drum is a	toy	-7.342635	Ġtoy	['drum', 'very', 'type', 'device', 'small']	aff	aff
A drum is a	vegetable	-11.981811	Ġvegetable	['drum', 'very', 'type', 'device', 'small']	aff	neg
A drum is not a	vegetable	-10.824722	Ġvegetable	['drum', 'good', 'very', 'simple', 'âĢľ']	neg	neg
A drum is not a	toy	-5.372574	Ġtoy	['drum', 'good', 'very', 'simple', 'âĢľ']	neg	aff
A fire is a	toy	-11.226735	Ġtoy	['natural', 'fire', 'very', 'great', 'good']	aff	aff
A fire is a	profession	-11.233972	Ġprofession	['natural', 'fire', 'very', 'great', 'good']	aff	neg
A fire is not a	profession	-10.600159	Ġprofession	['good', 'natural', 'fire', 'sign', 'threat']	neg	neg
A fire is not a	toy	-8.71213	Ġtoy	['good', 'natural', 'fire', 'sign', 'threat']	neg	aff
An engine is a	toy	-9.27115	Ġtoy	['machine', 'mechanical', 'device', 'motor', 'type']	aff	aff
An engine is an	insect	-9.083402	ĠIn	['engine', 'internal', 'electrical', 'object', 'electric']	aff	neg
An engine is not an	insect	-6.5321484	Ġinsect	['engine', 'object', 'ideal', 'air', 'aircraft']	neg	neg
An engine is not a	toy	-4.9553967	Ġtoy	['machine', 'good', 'vehicle', 'device', 'part']	neg	aff
A football is a	toy	-9.2840605	Ġtoy	['game', 'sport', 'very', 'great', 'team']	aff	aff
A football is a	snake	-10.304584	Ġsnake	['game', 'sport', 'very', 'great', 'team']	aff	neg
A football is not a	snake	-9.334784	Ġsnake	['sport', 'game', 'matter', 'good', 'football']	neg	neg
A football is not a	toy	-6.961957	Ġtoy	['sport', 'game', 'matter', 'good', 'football']	neg	aff
A cards is a	toy	-8.491558	Ġtoy	['great', 'good', 'very', 'bit', 'little']	aff	aff
A cards is a	fish	-9.77505	Ġfish	['great', 'good', 'very', 'bit', 'little']	aff	neg
A cards is not a	fish	-8.895117	Ġfish	['good', 'problem', 'bad', 'card', 'new']	neg	neg
A cards is not a	toy	-6.830764	Ġtoy	['good', 'problem', 'bad', 'card', 'new']	neg	aff
A crayons is a	toy	-6.917557	Ġtoy	['great', 'very', 'fun', 'good', 'wonderful']	aff	aff
A crayons is a	fruit	-9.305322	Ġfruit	['great', 'very', 'fun', 'good', 'wonderful']	aff	neg
A crayons is not a	fruit	-8.566998	Ġfruit	['good', 'very', 'bad', 'new', 'toy']	neg	neg
A crayons is not a	toy	-4.1373997	Ġtoy	['good', 'very', 'bad', 'new', 'toy']	neg	aff
A Monopoly is a	toy	-8.268877	Ġtoy	['game', 'very', 'great', 'classic', 'new']	aff	aff
A Monopoly is a	snake	-10.824697	Ġsnake	['game', 'very', 'great', 'classic', 'new']	aff	neg
A Monopoly is not a	snake	-9.856013	Ġsnake	['game', 'good', 'monopoly', 'new', 'bad']	neg	neg
A Monopoly is not a	toy	-6.592368	Ġtoy	['game', 'good', 'monopoly', 'new', 'bad']	neg	aff
A tractor is a	toy	-6.8087463	Ġtoy	['vehicle', 'very', 'tractor', 'good', 'type']	aff	aff
A tractor is a	fish	-9.905893	Ġfish	['vehicle', 'very', 'tractor', 'good', 'type']	aff	neg
A tractor is not a	fish	-8.169685	Ġfish	"['vehicle', 'good', 'machine', '""', ""'""]"	neg	neg
A tractor is not a	toy	-5.0555153	Ġtoy	"['vehicle', 'good', 'machine', '""', ""'""]"	neg	aff
A baseball is a	toy	-7.828516	Ġtoy	['game', 'very', 'great', 'team', 'ball']	aff	aff
A baseball is an	animal	-4.093279	Ġanimal	['excellent', 'important', 'extremely', 'amazing', 'American']	aff	neg
A baseball is not an	animal	-4.1956882	Ġanimal	['object', 'instrument', 'easy', 'ideal', 'option']	neg	neg
A baseball is not a	toy	-5.4434795	Ġtoy	['game', 'sport', 'good', 'baseball', 'perfect']	neg	aff
A glove is a	toy	-6.9957275	Ġtoy	['very', 'great', 'glove', 'good', 'tool']	aff	aff
A glove is a	relative	-8.625059	Ġrelative	['very', 'great', 'glove', 'good', 'tool']	aff	neg
A glove is not a	relative	-10.468071	Ġrelative	"['glove', 'substitute', 'good', 'weapon', '""']"	neg	neg
A glove is not a	toy	-5.121851	Ġtoy	"['glove', 'substitute', 'good', 'weapon', '""']"	neg	aff
A swing is a	toy	-9.150947	Ġtoy	['very', 'great', 'good', 'way', 'type']	aff	aff
A swing is a	crime	-8.64382	Ġcrime	['very', 'great', 'good', 'way', 'type']	aff	neg
A swing is not a	crime	-7.068285	Ġcrime	"['swing', 'good', 'bad', 'new', '""']"	neg	neg
A swing is not a	toy	-7.7449245	Ġtoy	"['swing', 'good', 'bad', 'new', '""']"	neg	aff
A carrot is a	vegetable	-3.567047	Ġvegetable	['very', 'carrot', 'good', 'vegetable', 'great']	aff	aff
A carrot is an	animal	-4.4971027	Ġanimal	['excellent', 'important', 'interesting', 'example', 'apple']	aff	neg
A carrot is not an	animal	-3.446951	Ġanimal	['apple', 'animal', 'acceptable', 'ideal', 'option']	neg	neg
A carrot is not a	vegetable	-2.3712978	Ġvegetable	['carrot', 'vegetable', 'good', 'very', 'fruit']	neg	aff
A pea is a	vegetable	-5.3059254	Ġvegetable	['very', 'good', 'member', 'plant', 'type']	aff	aff
A pea is a	fish	-8.357505	Ġfish	['very', 'good', 'member', 'plant', 'type']	aff	neg
A pea is not a	fish	-6.4175406	Ġfish	['vegetable', 'pe', 'good', 'plant', 'bean']	neg	neg
A pea is not a	vegetable	-3.5914268	Ġvegetable	['vegetable', 'pe', 'good', 'plant', 'bean']	neg	aff
A corn is a	vegetable	-5.1293373	Ġvegetable	['very', 'good', 'corn', 'type', 'great']	aff	aff
A corn is a	color	-8.306355	Ġcolor	['very', 'good', 'corn', 'type', 'great']	aff	neg
A corn is not a	color	-7.7091064	Ġcolor	['corn', 'good', 'vegetable', 'plant', 'food']	neg	neg
A corn is not a	vegetable	-3.9369583	Ġvegetable	['corn', 'good', 'vegetable', 'plant', 'food']	neg	aff
A bean is a	vegetable	-7.8099127	Ġvegetable	['bean', 'type', 'container', 'single', 'very']	aff	aff
A bean is a	flower	-7.8722763	Ġflower	['bean', 'type', 'container', 'single', 'very']	aff	neg
A bean is not a	flower	-7.9654846	Ġflower	"['bean', 'valid', '""', 'member', 'container']"	neg	neg
A bean is not a	vegetable	-7.651433	Ġvegetable	"['bean', 'valid', '""', 'member', 'container']"	neg	aff
A potato is a	vegetable	-3.5181427	Ġvegetable	['very', 'good', 'vegetable', 'potato', 'great']	aff	aff
A potato is a	furniture	-13.19618	Ġfurniture	['very', 'good', 'vegetable', 'potato', 'great']	aff	neg
A potato is not a	furniture	-12.357763	Ġfurniture	"['potato', 'vegetable', 'good', 'plant', '""']"	neg	neg
A potato is not a	vegetable	-2.3209095	Ġvegetable	"['potato', 'vegetable', 'good', 'plant', '""']"	neg	aff
A tomato is a	vegetable	-3.786255	Ġvegetable	['very', 'good', 'great', 'fruit', 'vegetable']	aff	aff
A tomato is a	state	-8.835393	Ġstate	['very', 'good', 'great', 'fruit', 'vegetable']	aff	neg
A tomato is not a	state	-8.65509	Ġstate	['vegetable', 'tomato', 'fruit', 'good', 'plant']	neg	neg
A tomato is not a	vegetable	-2.476448	Ġvegetable	['vegetable', 'tomato', 'fruit', 'good', 'plant']	neg	aff
A lettuce is a	vegetable	-3.7811432	Ġvegetable	['very', 'plant', 'good', 'great', 'leaf']	aff	aff
A lettuce is a	toy	-10.529177	Ġtoy	['very', 'plant', 'good', 'great', 'leaf']	aff	neg
A lettuce is not a	toy	-8.393484	Ġtoy	['vegetable', 'salad', 'plant', 'lettuce', 'good']	neg	neg
A lettuce is not a	vegetable	-2.4274883	Ġvegetable	['vegetable', 'salad', 'plant', 'lettuce', 'good']	neg	aff
A spinach is a	vegetable	-4.158516	Ġvegetable	['good', 'very', 'great', 'plant', 'type']	aff	aff
A spinach is a	country	-9.767065	Ġcountry	['good', 'very', 'great', 'plant', 'type']	aff	neg
A spinach is not a	country	-8.718214	Ġcountry	['good', 'vegetable', 'spinach', 'food', 'plant']	neg	neg
A spinach is not a	vegetable	-2.6868553	Ġvegetable	['good', 'vegetable', 'spinach', 'food', 'plant']	neg	aff
An asparagus is a	vegetable	-3.2273731	Ġvegetable	['great', 'good', 'very', 'vegetable', 'delicious']	aff	aff
An asparagus is a	disease	-8.231761	Ġdisease	['great', 'good', 'very', 'vegetable', 'delicious']	aff	neg
An asparagus is not a	disease	-6.575345	Ġdisease	['vegetable', 'good', 'staple', 'common', 'traditional']	neg	neg
An asparagus is not a	vegetable	-1.5250645	Ġvegetable	['vegetable', 'good', 'staple', 'common', 'traditional']	neg	aff
A broccoli is a	vegetable	-3.9193993	Ġvegetable	['great', 'good', 'super', 'very', 'wonderful']	aff	aff
A broccoli is a	state	-9.018231	Ġstate	['great', 'good', 'super', 'very', 'wonderful']	aff	neg
A broccoli is not a	state	-8.479722	Ġstate	['vegetable', 'good', 'healthy', 'bad', 'food']	neg	neg
A broccoli is not a	vegetable	-1.8706341	Ġvegetable	['vegetable', 'good', 'healthy', 'bad', 'food']	neg	aff
A celery is a	vegetable	-4.053358	Ġvegetable	['very', 'good', 'plant', 'type', 'great']	aff	aff
A celery is a	flower	-6.095539	Ġflower	['very', 'good', 'plant', 'type', 'great']	aff	neg
A celery is not a	flower	-5.1727543	Ġflower	['vegetable', 'good', 'plant', 'very', 'fruit']	neg	neg
A celery is not a	vegetable	-2.8715	Ġvegetable	['vegetable', 'good', 'plant', 'very', 'fruit']	neg	aff
A cabbage is a	vegetable	-2.854313	Ġvegetable	['vegetable', 'very', 'good', 'great', 'plant']	aff	aff
A cabbage is a	sport	-10.199955	Ġsport	['vegetable', 'very', 'good', 'great', 'plant']	aff	neg
A cabbage is not a	sport	-8.578412	Ġsport	['vegetable', 'good', 'cabbage', 'food', 'very']	neg	neg
A cabbage is not a	vegetable	-1.6578751	Ġvegetable	['vegetable', 'good', 'cabbage', 'food', 'very']	neg	aff
A string beans is a	vegetable	-10.86897	Ġvegetable	['type', 'string', 'way', 'very', 'good']	aff	aff
A string beans is a	bird	-11.375387	Ġbird	['type', 'string', 'way', 'very', 'good']	aff	neg
A string beans is not a	bird	-10.861729	Ġbird	['valid', 'good', 'string', 'type', 'String']	neg	neg
A string beans is not a	vegetable	-11.070884	Ġvegetable	['valid', 'good', 'string', 'type', 'String']	neg	aff
A cauliflower is a	vegetable	-3.6233711	Ġvegetable	['great', 'good', 'very', 'delicious', 'vegetable']	aff	aff
A cauliflower is a	metal	-10.332206	Ġmetal	['great', 'good', 'very', 'delicious', 'vegetable']	aff	neg
A cauliflower is not a	metal	-9.102766	Ġmetal	['vegetable', 'good', 'staple', 'food', 'traditional']	neg	neg
A cauliflower is not a	vegetable	-2.1284676	Ġvegetable	['vegetable', 'good', 'staple', 'food', 'traditional']	neg	aff
A beets is a	vegetable	-4.016987	Ġvegetable	['great', 'good', 'very', 'delicious', 'vegetable']	aff	aff
A beets is a	flower	-8.555561	ĠF	['great', 'good', 'very', 'delicious', 'vegetable']	aff	neg
A beets is not a	flower	-8.091282	ĠF	['good', 'vegetable', 'very', 'bad', 'great']	neg	neg
A beets is not a	vegetable	-2.9852085	Ġvegetable	['good', 'vegetable', 'very', 'bad', 'great']	neg	aff
A squash is a	vegetable	-4.500078	Ġvegetable	['very', 'good', 'great', 'squash', 'type']	aff	aff
A squash is a	relative	-6.87554	Ġrelative	['very', 'good', 'great', 'squash', 'type']	aff	neg
A squash is not a	relative	-8.486444	Ġrelative	['vegetable', 'squash', 'good', 'fruit', 'very']	neg	neg
A squash is not a	vegetable	-3.0454922	Ġvegetable	['vegetable', 'squash', 'good', 'fruit', 'very']	neg	aff
An onion is a	vegetable	-3.0212936	Ġvegetable	['vegetable', 'very', 'good', 'great', 'kind']	aff	aff
An onion is a	weapon	-7.988001	Ġweapon	['vegetable', 'very', 'good', 'great', 'kind']	aff	neg
An onion is not a	weapon	-6.903802	Ġweapon	['vegetable', 'good', 'very', 'great', 'bad']	neg	neg
An onion is not a	vegetable	-2.006441	Ġvegetable	['vegetable', 'good', 'very', 'great', 'bad']	neg	aff
A radish is a	vegetable	-3.8639507	Ġvegetable	['very', 'member', 'small', 'good', 'vegetable']	aff	aff
A radish is an	insect	-6.4243927	Ġinsect	['edible', 'excellent', 'annual', 'important', 'herb']	aff	neg
A radish is not an	insect	-5.1063194	Ġinsect	['herb', 'edible', 'exotic', 'invasive', 'easy']	neg	neg
A radish is not a	vegetable	-2.3461285	Ġvegetable	['vegetable', 'plant', 'fruit', 'good', 'common']	neg	aff
A cucumber is a	vegetable	-4.5023365	Ġvegetable	['very', 'good', 'type', 'member', 'small']	aff	aff
A cucumber is a	metal	-9.7808275	Ġmetal	['very', 'good', 'type', 'member', 'small']	aff	neg
A cucumber is not a	metal	-8.682292	Ġmetal	['cuc', 'vegetable', 'fruit', 'good', 'plant']	neg	neg
