context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A geese is a	bird	-1.5270748	▁bird	['bird', 'large', 'type', 'kind', 'goose']	aff	aff
A geese is a	vehicle	-9.959768	▁vehicle	['bird', 'large', 'type', 'kind', 'goose']	aff	neg
A geese is not a	vehicle	-8.457481	▁vehicle	['bird', 'goose', 'duck', 'chicken', 'swan']	neg	neg
A geese is not a	bird	-1.293581	▁bird	['bird', 'goose', 'duck', 'chicken', 'swan']	neg	aff
A chickadee is a	bird	-2.187624	▁bird	['small', 'bird', 'type', 'tiny', 'little']	aff	aff
A chickadee is a	vegetable	-15.505341	▁vegetable	['small', 'bird', 'type', 'tiny', 'little']	aff	neg
A chickadee is not a	vegetable	-11.128639	▁vegetable	['bird', 'chick', 'very', 'type', 'small']	neg	neg
A chickadee is not a	bird	-1.2591972	▁bird	['bird', 'chick', 'very', 'type', 'small']	neg	aff
A pelican is a	bird	-1.5008812	▁bird	['large', 'bird', 'type', 'sea', 'big']	aff	aff
A pelican is a	metal	-14.806939	▁metal	['large', 'bird', 'type', 'sea', 'big']	aff	neg
A pelican is not a	metal	-14.024249	▁metal	['bird', 'fish', 'pelican', 'sea', 'good']	neg	neg
A pelican is not a	bird	-0.85320663	▁bird	['bird', 'fish', 'pelican', 'sea', 'good']	neg	aff
A stork is a	bird	-1.133316	▁bird	['bird', 'large', 'type', 'big', 'long']	aff	aff
A stork is a	relative	-6.2248554	▁relative	['bird', 'large', 'type', 'big', 'long']	aff	neg
A stork is not a	relative	-7.7830276	▁relative	['bird', 'stork', 'common', 'very', 'typical']	neg	neg
A stork is not a	bird	-0.8784542	▁bird	['bird', 'stork', 'common', 'very', 'typical']	neg	aff
A warbler is a	bird	-2.3846169	▁bird	['small', 'bird', 'type', 'member', 'song']	aff	aff
A warbler is a	weapon	-13.095373	▁weapon	['small', 'bird', 'type', 'member', 'song']	aff	neg
A warbler is not a	weapon	-6.965826	▁weapon	['bird', 'war', 'song', 'type', 'small']	neg	neg
A warbler is not a	bird	-1.2809086	▁bird	['bird', 'war', 'song', 'type', 'small']	neg	aff
A car is a	vehicle	-3.323553	▁vehicle	['very', 'necessity', 'big', 'major', 'machine']	aff	aff
A car is a	crime	-14.78384	▁crime	['very', 'necessity', 'big', 'major', 'machine']	aff	neg
A car is not a	crime	-8.766544	▁crime	['necessity', 'toy', 'car', 'luxury', 'good']	neg	neg
A car is not a	vehicle	-3.4075012	▁vehicle	['necessity', 'toy', 'car', 'luxury', 'good']	neg	aff
A bus is a	vehicle	-2.1145954	▁vehicle	['vehicle', 'large', 'bus', 'type', 'great']	aff	aff
A bus is a	state	-9.231613	▁state	['vehicle', 'large', 'bus', 'type', 'great']	aff	neg
A bus is not a	state	-9.225798	▁state	['bus', 'car', 'good', 'vehicle', 'place']	neg	neg
A bus is not a	vehicle	-2.731039	▁vehicle	['bus', 'car', 'good', 'vehicle', 'place']	neg	aff
An airplane is a	vehicle	-2.7227783	▁vehicle	['machine', 'vehicle', 'flying', 'large', 'device']	aff	aff
An airplane is a	sport	-13.693871	▁sport	['machine', 'vehicle', 'flying', 'large', 'device']	aff	neg
An airplane is not a	sport	-10.650541	▁sport	['good', 'car', 'very', 'vehicle', 'plane']	neg	neg
An airplane is not a	vehicle	-2.774187	▁vehicle	['good', 'car', 'very', 'vehicle', 'plane']	neg	aff
A train is a	vehicle	-3.2058659	▁vehicle	['form', 'large', 'vehicle', 'great', 'long']	aff	aff
A train is a	profession	-16.071602	▁profession	['form', 'large', 'vehicle', 'great', 'long']	aff	neg
A train is not a	profession	-12.144186	▁profession	['train', 'car', 'good', 'vehicle', 'machine']	neg	neg
A train is not a	vehicle	-3.04208	▁vehicle	['train', 'car', 'good', 'vehicle', 'machine']	neg	aff
A truck is a	vehicle	-2.07374	▁vehicle	['vehicle', 'great', 'very', 'large', 'big']	aff	aff
A truck is a	profession	-10.760107	▁profession	['vehicle', 'great', 'very', 'large', 'big']	aff	neg
A truck is not a	profession	-13.056366	▁profession	['car', 'vehicle', 'truck', 'toy', 'luxury']	neg	neg
A truck is not a	vehicle	-2.3303547	▁vehicle	['car', 'vehicle', 'truck', 'toy', 'luxury']	neg	aff
A bicycle is a	vehicle	-2.799343	▁vehicle	['great', 'very', 'vehicle', 'wonderful', 'popular']	aff	aff
A bicycle is a	vegetable	-14.956024	▁vegetable	['great', 'very', 'vehicle', 'wonderful', 'popular']	aff	neg
A bicycle is not a	vegetable	-11.968233	▁vegetable	['car', 'vehicle', 'toy', 'very', 'good']	neg	neg
A bicycle is not a	vehicle	-2.2399254	▁vehicle	['car', 'vehicle', 'toy', 'very', 'good']	neg	aff
A motorcycle is a	vehicle	-2.767624	▁vehicle	['great', 'fun', 'vehicle', 'very', 'dream']	aff	aff
A motorcycle is a	furniture	-18.729445	▁furniture	['great', 'fun', 'vehicle', 'very', 'dream']	aff	neg
A motorcycle is not a	furniture	-10.033232	▁furniture	['car', 'vehicle', 'toy', 'very', 'luxury']	neg	neg
A motorcycle is not a	vehicle	-2.2557907	▁vehicle	['car', 'vehicle', 'toy', 'very', 'luxury']	neg	aff
A boat is a	vehicle	-2.9641304	▁vehicle	['great', 'vessel', 'vehicle', 'very', 'means']	aff	aff
A boat is an	insect	-12.197237	▁insect	['essential', 'important', 'investment', 'expensive', 'excellent']	aff	neg
A boat is not an	insect	-9.712833	▁insect	['island', 'easy', 'ordinary', 'essential', 'object']	neg	neg
A boat is not a	vehicle	-2.9835339	▁vehicle	['boat', 'vehicle', 'home', 'car', 'luxury']	neg	aff
A scooter is a	vehicle	-2.622282	▁vehicle	['great', 'two', 'small', 'vehicle', 'fun']	aff	aff
A scooter is a	state	-10.684008	▁state	['great', 'two', 'small', 'vehicle', 'fun']	aff	neg
A scooter is not a	state	-8.568621	▁state	['car', 'vehicle', 'motorcycle', 'bike', 'toy']	neg	neg
A scooter is not a	vehicle	-2.4111195	▁vehicle	['car', 'vehicle', 'motorcycle', 'bike', 'toy']	neg	aff
A wagon is a	vehicle	-2.728716	▁vehicle	['type', 'vehicle', 'great', 'piece', 'wheeled']	aff	aff
A wagon is a	bird	-12.43474	▁bird	['type', 'vehicle', 'great', 'piece', 'wheeled']	aff	neg
A wagon is not a	bird	-8.997074	▁bird	['wagon', 'car', 'vehicle', 'toy', 'horse']	neg	neg
A wagon is not a	vehicle	-2.1662064	▁vehicle	['wagon', 'car', 'vehicle', 'toy', 'horse']	neg	aff
A bike is a	vehicle	-2.9872284	▁vehicle	['great', 'very', 'vehicle', 'good', 'wonderful']	aff	aff
A bike is a	tree	-13.592854	▁tree	['great', 'very', 'vehicle', 'good', 'wonderful']	aff	neg
A bike is not a	tree	-7.747505	▁tree	['bike', 'toy', 'car', 'vehicle', 'bicycle']	neg	neg
A bike is not a	vehicle	-2.9361877	▁vehicle	['bike', 'toy', 'car', 'vehicle', 'bicycle']	neg	aff
A ship is a	vehicle	-4.0441513	▁vehicle	['floating', 'large', 'big', 'huge', 'vessel']	aff	aff
A ship is a	fish	-12.09646	▁fish	['floating', 'large', 'big', 'huge', 'vessel']	aff	neg
A ship is not a	fish	-5.481846	▁fish	['ship', 'boat', 'home', 'machine', 'house']	neg	neg
A ship is not a	vehicle	-4.3944454	▁vehicle	['ship', 'boat', 'home', 'machine', 'house']	neg	aff
A tricycle is a	vehicle	-2.529358	▁vehicle	['three', 'vehicle', 'small', 'type', 'two']	aff	aff
A tricycle is a	profession	-15.729716	▁profession	['three', 'vehicle', 'small', 'type', 'two']	aff	neg
A tricycle is not a	profession	-11.085951	▁profession	['car', 'vehicle', 'motorcycle', 'very', 'bicycle']	neg	neg
A tricycle is not a	vehicle	-2.3690357	▁vehicle	['car', 'vehicle', 'motorcycle', 'very', 'bicycle']	neg	aff
A tractor is a	vehicle	-2.2839546	▁vehicle	['machine', 'vehicle', 'piece', 'type', 'large']	aff	aff
A tractor is a	furniture	-15.814469	▁furniture	['machine', 'vehicle', 'piece', 'type', 'large']	aff	neg
A tractor is not a	furniture	-10.664719	▁furniture	['car', 'toy', 'vehicle', 'tractor', 'machine']	neg	neg
A tractor is not a	vehicle	-2.3931293	▁vehicle	['car', 'toy', 'vehicle', 'tractor', 'machine']	neg	aff
A taxi is a	vehicle	-1.7080326	▁vehicle	['vehicle', 'car', 'great', 'private', 'type']	aff	aff
A taxi is a	profession	-9.696255	▁profession	['vehicle', 'car', 'great', 'private', 'type']	aff	neg
A taxi is not a	profession	-10.5782585	▁profession	['taxi', 'good', 'car', 'luxury', 'vehicle']	neg	neg
A taxi is not a	vehicle	-3.161663	▁vehicle	['taxi', 'good', 'car', 'luxury', 'vehicle']	neg	aff
A cart is a	vehicle	-3.3199253	▁vehicle	['type', 'device', 'wheeled', 'simple', 'small']	aff	aff
A cart is an	insect	-11.093285	▁insect	['object', 'essential', 'item', 'important', 'open']	aff	neg
A cart is not an	insect	-8.049618	▁insect	['object', 'item', 'easy', 'ordinary', 'independent']	neg	neg
A cart is not a	vehicle	-2.0531197	▁vehicle	['vehicle', 'car', 'cart', 'good', 'machine']	neg	aff
A jeep is a	vehicle	-1.9854431	▁vehicle	['vehicle', 'four', '', 'great', 'type']	aff	aff
A jeep is a	flower	-19.931862	▁flower	['vehicle', 'four', '', 'great', 'type']	aff	neg
A jeep is not a	flower	-14.51259	▁flower	['car', 'vehicle', 'luxury', 'jeep', 'good']	neg	neg
A jeep is not a	vehicle	-2.3572788	▁vehicle	['car', 'vehicle', 'luxury', 'jeep', 'good']	neg	aff
A jet is a	vehicle	-3.917633	▁vehicle	['type', 'plane', 'large', 'fast', 'very']	aff	aff
A jet is a	color	-16.512577	▁color	['type', 'plane', 'large', 'fast', 'very']	aff	neg
A jet is not a	color	-11.73782	▁color	['jet', 'plane', 'good', 'car', 'very']	neg	neg
A jet is not a	vehicle	-3.8136349	▁vehicle	['jet', 'plane', 'good', 'car', 'very']	neg	aff
A streetcar is a	vehicle	-2.5039654	▁vehicle	['type', 'vehicle', 'form', 'street', 'trolley']	aff	aff
A streetcar is an	insect	-15.118347	▁insect	['electric', 'open', 'old', 'urban', 'automobile']	aff	neg
A streetcar is not an	insect	-11.147663	▁insect	['easy', 'automobile', 'ordinary', 'ideal', 'auto']	neg	neg
A streetcar is not a	vehicle	-3.5932312	▁vehicle	['bus', 'street', 'car', 'tram', 'subway']	neg	aff
A trailer is a	vehicle	-2.9181175	▁vehicle	['great', 'very', 'must', 'vehicle', 'trailer']	aff	aff
A trailer is a	flower	-17.571896	▁flower	['great', 'very', 'must', 'vehicle', 'trailer']	aff	neg
A trailer is not a	flower	-14.369212	▁flower	['trailer', 'vehicle', 'new', 'car', 'luxury']	neg	neg
A trailer is not a	vehicle	-2.9207344	▁vehicle	['trailer', 'vehicle', 'new', 'car', 'luxury']	neg	aff
A skates is a	vehicle	-4.4796963	▁vehicle	['type', 'device', 'piece', 'great', 'small']	aff	aff
A skates is a	profession	-13.042313	▁profession	['type', 'device', 'piece', 'great', 'small']	aff	neg
A skates is not a	profession	-11.045189	▁profession	['skate', 'toy', 'good', 'skates', 'shoe']	neg	neg
A skates is not a	vehicle	-4.4677105	▁vehicle	['skate', 'toy', 'good', 'skates', 'shoe']	neg	aff
A cab is a	vehicle	-1.9112644	▁vehicle	['vehicle', 'car', 'taxi', 'great', 'type']	aff	aff
A cab is a	furniture	-14.1362505	▁furniture	['vehicle', 'car', 'taxi', 'great', 'type']	aff	neg
A cab is not a	furniture	-11.917583	▁furniture	['taxi', 'car', 'cab', 'good', 'luxury']	neg	neg
A cab is not a	vehicle	-3.221733	▁vehicle	['taxi', 'car', 'cab', 'good', 'luxury']	neg	aff
A helicopter is a	vehicle	-2.7326012	▁vehicle	['type', 'machine', 'vehicle', 'great', 'flying']	aff	aff
A helicopter is a	vegetable	-18.840382	▁vegetable	['type', 'machine', 'vehicle', 'great', 'flying']	aff	neg
A helicopter is not a	vegetable	-15.104072	▁vegetable	['car', 'vehicle', 'good', 'plane', 'very']	neg	neg
A helicopter is not a	vehicle	-2.237894	▁vehicle	['car', 'vehicle', 'good', 'plane', 'very']	neg	aff
A subway is a	vehicle	-5.93989	▁vehicle	['type', 'form', 'railway', 'train', 'rapid']	aff	aff
A subway is a	weapon	-10.700779	▁weapon	['type', 'form', 'railway', 'train', 'rapid']	aff	neg
A subway is not a	weapon	-8.202761	▁weapon	['subway', 'place', 'good', 'train', 'bus']	neg	neg
A subway is not a	vehicle	-5.024412	▁vehicle	['subway', 'place', 'good', 'train', 'bus']	neg	aff
A motorbike is a	vehicle	-2.6492367	▁vehicle	['great', 'vehicle', 'very', 'fun', 'two']	aff	aff
A motorbike is a	vegetable	-20.905365	▁vegetable	['great', 'vehicle', 'very', 'fun', 'two']	aff	neg
A motorbike is not a	vegetable	-14.767011	▁vegetable	['car', 'vehicle', 'toy', 'luxury', 'very']	neg	neg
A motorbike is not a	vehicle	-2.319704	▁vehicle	['car', 'vehicle', 'toy', 'luxury', 'very']	neg	aff
A tank is a	vehicle	-6.8868504	▁vehicle	['container', 'device', 'large', 'vessel', 'type']	aff	aff
A tank is a	furniture	-10.519621	▁furniture	['container', 'device', 'large', 'vessel', 'type']	aff	neg
A tank is not a	furniture	-8.068159	▁furniture	['tank', 'place', 'good', 'container', 'very']	neg	neg
A tank is not a	vehicle	-4.881565	▁vehicle	['tank', 'place', 'good', 'container', 'very']	neg	aff
A carriage is a	vehicle	-2.43297	▁vehicle	['type', 'vehicle', 'form', 'horse', 'piece']	aff	aff
A carriage is a	color	-13.509569	▁color	['type', 'vehicle', 'form', 'horse', 'piece']	aff	neg
A carriage is not a	color	-11.613895	▁color	['carriage', 'car', 'vehicle', 'horse', 'luxury']	neg	neg
A carriage is not a	vehicle	-2.3722591	▁vehicle	['carriage', 'car', 'vehicle', 'horse', 'luxury']	neg	aff
A Honda is a	vehicle	-3.447153	▁vehicle	['car', 'Honda', 'great', 'Japanese', 'very']	aff	aff
A Honda is a	furniture	-19.258823	▁furniture	['car', 'Honda', 'great', 'Japanese', 'very']	aff	neg
A Honda is not a	furniture	-16.166895	▁furniture	['car', 'Honda', 'cheap', 'good', 'luxury']	neg	neg
A Honda is not a	vehicle	-4.1045284	▁vehicle	['car', 'Honda', 'cheap', 'good', 'luxury']	neg	aff
A horse is a	vehicle	-7.1512566	▁vehicle	['horse', 'large', 'very', 'wonderful', 'four']	aff	aff
A horse is a	metal	-12.652926	▁metal	['horse', 'large', 'very', 'wonderful', 'four']	aff	neg
A horse is not a	metal	-10.133957	▁metal	['horse', 'dog', 'car', 'pet', 'toy']	neg	neg
A horse is not a	vehicle	-3.6339188	▁vehicle	['horse', 'dog', 'car', 'pet', 'toy']	neg	aff
A feet is a	vehicle	-10.428452	▁vehicle	['unit', 'measurement', 'measure', 'standard', 'common']	aff	aff
A feet is a	crime	-14.795853	▁crime	['unit', 'measurement', 'measure', 'standard', 'common']	aff	neg
A feet is not a	crime	-10.398005	▁crime	['unit', 'foot', 'measurement', 'good', 'measure']	neg	neg
A feet is not a	vehicle	-7.771147	▁vehicle	['unit', 'foot', 'measurement', 'good', 'measure']	neg	aff
A sled is a	vehicle	-3.4632645	▁vehicle	['great', 'device', 'type', 'piece', 'sled']	aff	aff
A sled is a	vegetable	-14.619768	▁vegetable	['great', 'device', 'type', 'piece', 'sled']	aff	neg
A sled is not a	vegetable	-13.292446	▁vegetable	['sled', 'toy', 'vehicle', 'very', 'good']	neg	neg
A sled is not a	vehicle	-2.5944538	▁vehicle	['sled', 'toy', 'vehicle', 'very', 'good']	neg	aff
A cycle is a	vehicle	-5.7964916	▁vehicle	['sequence', 'series', 'set', 'loop', 'closed']	aff	aff
A cycle is a	fruit	-12.935825	▁fruit	['sequence', 'series', 'set', 'loop', 'closed']	aff	neg
A cycle is not a	fruit	-10.2747555	▁fruit	['cycle', 'circle', 'complete', 'good', 'bike']	neg	neg
A cycle is not a	vehicle	-4.174406	▁vehicle	['cycle', 'circle', 'complete', 'good', 'bike']	neg	aff
A rocket is a	vehicle	-1.8895092	▁vehicle	['vehicle', 'device', 'type', 'spacecraft', 'machine']	aff	aff
A rocket is a	metal	-9.268801	▁metal	['vehicle', 'device', 'type', 'spacecraft', 'machine']	aff	neg
A rocket is not a	metal	-8.979485	▁metal	['rocket', 'vehicle', 'car', 'good', 'very']	neg	neg
A rocket is not a	vehicle	-2.5991535	▁vehicle	['rocket', 'vehicle', 'car', 'good', 'very']	neg	aff
A van is a	vehicle	-2.286625	▁vehicle	['great', 'vehicle', 'very', 'versatile', 'type']	aff	aff
A van is an	animal	-11.182978	▁animal	['essential', 'excellent', 'ideal', 'important', 'extremely']	aff	neg
A van is not an	animal	-7.6935444	▁animal	['ideal', 'easy', 'ordinary', 'expensive', 'automobile']	neg	neg
A van is not a	vehicle	-2.3883018	▁vehicle	['car', 'vehicle', 'van', 'good', 'luxury']	neg	aff
A doll is a	toy	-1.2508926	▁toy	['toy', 'small', 'doll', 'type', 'child']	aff	aff
A doll is an	animal	-7.601366	▁animal	['object', 'inanimate', 'item', 'ideal', 'art']	aff	neg
A doll is not an	animal	-3.7125225	▁animal	['object', 'ordinary', 'inanimate', 'accessory', 'item']	neg	neg
A doll is not a	toy	-1.3492737	▁toy	['doll', 'toy', 'person', 'real', 'thing']	neg	aff
A ball is a	toy	-4.6427097	▁toy	['ball', 'sphere', 'round', 'spherical', 'solid']	aff	aff
A ball is a	metal	-7.0152416	▁metal	['ball', 'sphere', 'round', 'spherical', 'solid']	aff	neg
A ball is not a	metal	-8.61396	▁metal	['ball', 'sphere', 'good', 'solid', 'toy']	neg	neg
A ball is not a	toy	-3.8032055	▁toy	['ball', 'sphere', 'good', 'solid', 'toy']	neg	aff
A car is a	toy	-7.072195	▁toy	['very', 'necessity', 'big', 'major', 'machine']	aff	aff
A car is a	city	-12.592215	▁city	['very', 'necessity', 'big', 'major', 'machine']	aff	neg
A car is not a	city	-9.953482	▁city	['necessity', 'toy', 'car', 'luxury', 'good']	neg	neg
A car is not a	toy	-2.5332851	▁toy	['necessity', 'toy', 'car', 'luxury', 'good']	neg	aff
A gun is a	toy	-8.268959	▁toy	['weapon', 'tool', 'device', 'firearm', 'gun']	aff	aff
A gun is a	weapon	-1.7323093	▁weapon	['weapon', 'tool', 'device', 'firearm', 'gun']	aff	neg
A gun is not a	weapon	-2.3223705	▁weapon	['toy', 'weapon', 'solution', 'tool', 'gun']	neg	neg
A gun is not a	toy	-1.564661	▁toy	['toy', 'weapon', 'solution', 'tool', 'gun']	neg	aff
A truck is a	toy	-9.995615	▁toy	['vehicle', 'great', 'very', 'large', 'big']	aff	aff
A truck is a	snake	-24.738548	▁snake	['vehicle', 'great', 'very', 'large', 'big']	aff	neg
A truck is not a	snake	-16.996136	▁snake	['car', 'vehicle', 'truck', 'toy', 'luxury']	neg	neg
A truck is not a	toy	-2.9271297	▁toy	['car', 'vehicle', 'truck', 'toy', 'luxury']	neg	aff
A train is a	toy	-8.451117	▁toy	['form', 'large', 'vehicle', 'great', 'long']	aff	aff
A train is a	vehicle	-3.2058659	▁vehicle	['form', 'large', 'vehicle', 'great', 'long']	aff	neg
A train is not a	vehicle	-3.04208	▁vehicle	['train', 'car', 'good', 'vehicle', 'machine']	neg	neg
A train is not a	toy	-4.214262	▁toy	['train', 'car', 'good', 'vehicle', 'machine']	neg	aff
A game is a	toy	-6.1973495	▁toy	['form', 'game', 'competition', 'set', 'series']	aff	aff
A game is a	relative	-11.813557	▁relative	['form', 'game', 'competition', 'set', 'series']	aff	neg
A game is not a	relative	-15.468616	▁relative	['game', 'good', 'success', 'complete', 'movie']	neg	neg
A game is not a	toy	-6.930771	▁toy	['game', 'good', 'success', 'complete', 'movie']	neg	aff
A block is a	toy	-7.6906357	▁toy	['block', 'type', 'rectangular', 'piece', '']	aff	aff
A block is a	flower	-14.156005	▁flower	['block', 'type', 'rectangular', 'piece', '']	aff	neg
A block is not a	flower	-9.821524	▁flower	['block', 'good', 'class', 'container', 'type']	neg	neg
A block is not a	toy	-7.042265	▁toy	['block', 'good', 'class', 'container', 'type']	neg	aff
A bat is a	toy	-11.850651	▁toy	['mammal', 'small', 'flying', 'nocturnal', 'type']	aff	aff
A bat is an	insect	-2.0029697	▁insect	['animal', 'insect', 'amazing', 'essential', 'important']	aff	neg
A bat is not an	insect	-1.88517	▁insect	['animal', 'insect', 'ordinary', 'ideal', 'object']	neg	neg
A bat is not a	toy	-5.621601	▁toy	['bird', 'mammal', 'bat', 'good', 'very']	neg	aff
A top is a	toy	-8.544199	▁toy	['top', 'type', 'piece', 'small', 'part']	aff	aff
A top is a	tree	-9.4678135	▁tree	['top', 'type', 'piece', 'small', 'part']	aff	neg
A top is not a	tree	-6.7413406	▁tree	['top', 'good', 'must', 'hat', 'cover']	neg	neg
