tokens	logprobs
"['vegetable', 'good', '""', 'very', 'food', 'true', 'salad', 'great', 'real', 'hard', 'vegetarian', 'plant', 'traditional', 'green', 'fruit', 'root', 'typical', 'perfect', 'new', 'healthy', 'common', 'bad', 'single', 'particularly', 've', 'meal', 'substitute', 'dish', 'complete', 'big']"	"[-1.1859951 -3.7604933 -4.139833  -4.148635  -4.6432085 -4.6505737
 -4.653379  -4.873394  -4.9552846 -4.977261  -5.0114307 -5.0305443
 -5.0332384 -5.063258  -5.0782394 -5.09835   -5.1320586 -5.1717997
 -5.209074  -5.2260094 -5.293695  -5.2967677 -5.377596  -5.4469485
 -5.5346093 -5.646894  -5.669183  -5.689203  -5.7112684 -5.73004  ]"
"['vegetable', 'very', 'cruc', 'type', 'large', 'plant', 'great', 'good', 'small', 'green', 'leaf', 'member', 'root', 'common', 'big', 'tough', 'high', 'long', '""', 'low', 'relatively', 'hybrid', 'fruit', 'major', 'little', 'broccoli', 'food', 'pretty', 'bit', 'whole']"	"[-3.0629082 -3.4354038 -3.4760494 -3.4944572 -3.7515125 -3.8612666
 -3.91743   -3.9364824 -3.9481654 -3.9941764 -4.262969  -4.2829165
 -4.4443054 -4.5396256 -4.7016525 -4.8853536 -4.8864985 -4.9611216
 -5.008377  -5.0609627 -5.120833  -5.184238  -5.186547  -5.2707105
 -5.282628  -5.2877727 -5.3072205 -5.363884  -5.36884   -5.3723354]"
"['vegetable', 'very', 'cruc', 'type', 'large', 'plant', 'great', 'good', 'small', 'green', 'leaf', 'member', 'root', 'common', 'big', 'tough', 'high', 'long', '""', 'low', 'relatively', 'hybrid', 'fruit', 'major', 'little', 'broccoli', 'food', 'pretty', 'bit', 'whole']"	"[-3.0629082 -3.4354038 -3.4760494 -3.4944572 -3.7515125 -3.8612666
 -3.91743   -3.9364824 -3.9481654 -3.9941764 -4.262969  -4.2829165
 -4.4443054 -4.5396256 -4.7016525 -4.8853536 -4.8864985 -4.9611216
 -5.008377  -5.0609627 -5.120833  -5.184238  -5.186547  -5.2707105
 -5.282628  -5.2877727 -5.3072205 -5.363884  -5.36884   -5.3723354]"
"['vegetable', 'salad', '""', 'fruit', 'broccoli', 'good', 'food', 'plant', 'green', 'cabbage', 'bad', 'great', 'carrot', 'perfect', 'healthy', 'tomato', 'cruc', 'meal', 'single', 've', 'mushroom', 'potato', 'real', 'meat', 'leaf', 'bean', 'whole', 'very', 'root', 'lettuce']"	"[-1.368309  -3.6841307 -3.9402657 -4.060644  -4.215475  -4.2633843
 -4.5579047 -4.675661  -4.81117   -5.0507283 -5.0848374 -5.11881
 -5.131966  -5.1504726 -5.172897  -5.205629  -5.2143736 -5.256566
 -5.283921  -5.342102  -5.362071  -5.3897977 -5.452249  -5.510407
 -5.5193915 -5.5327444 -5.5343585 -5.5629954 -5.5894046 -5.5894237]"
"['vegetable', 'salad', '""', 'fruit', 'broccoli', 'good', 'food', 'plant', 'green', 'cabbage', 'bad', 'great', 'carrot', 'perfect', 'healthy', 'tomato', 'cruc', 'meal', 'single', 've', 'mushroom', 'potato', 'real', 'meat', 'leaf', 'bean', 'whole', 'very', 'root', 'lettuce']"	"[-1.368309  -3.6841307 -3.9402657 -4.060644  -4.215475  -4.2633843
 -4.5579047 -4.675661  -4.81117   -5.0507283 -5.0848374 -5.11881
 -5.131966  -5.1504726 -5.172897  -5.205629  -5.2143736 -5.256566
 -5.283921  -5.342102  -5.362071  -5.3897977 -5.452249  -5.510407
 -5.5193915 -5.5327444 -5.5343585 -5.5629954 -5.5894046 -5.5894237]"
['very', 'vegetable', 'root', 'small', 'type', 'large', 'good', 'member', 'great', 'plant', 'tough', 'common', 'green', 'hard', 'leaf', 'staple', 'perennial', 'long', 'kind', 'fruit', 'big', 'relatively', 'bulb', 'cel', 'low', 'seed', 'herb', 'high', 'versatile', 'food']	"[-3.0372658 -3.1463146 -3.4364452 -3.4374542 -3.5421095 -3.7911816
 -3.866475  -4.0152416 -4.0205936 -4.162941  -4.165638  -4.476309
 -4.557412  -4.7377343 -4.738309  -4.7717304 -4.8242564 -4.8894644
 -4.9950767 -5.0922623 -5.1181264 -5.154549  -5.1574636 -5.172081
 -5.1725    -5.2700553 -5.313941  -5.3518605 -5.392232  -5.400188 ]"
['very', 'vegetable', 'root', 'small', 'type', 'large', 'good', 'member', 'great', 'plant', 'tough', 'common', 'green', 'hard', 'leaf', 'staple', 'perennial', 'long', 'kind', 'fruit', 'big', 'relatively', 'bulb', 'cel', 'low', 'seed', 'herb', 'high', 'versatile', 'food']	"[-3.0372658 -3.1463146 -3.4364452 -3.4374542 -3.5421095 -3.7911816
 -3.866475  -4.0152416 -4.0205936 -4.162941  -4.165638  -4.476309
 -4.557412  -4.7377343 -4.738309  -4.7717304 -4.8242564 -4.8894644
 -4.9950767 -5.0922623 -5.1181264 -5.154549  -5.1574636 -5.172081
 -5.1725    -5.2700553 -5.313941  -5.3518605 -5.392232  -5.400188 ]"
"['vegetable', 'good', 'food', 'fruit', '""', 'plant', 'root', 'bad', 'substitute', 'very', 'salad', 'healthy', 'real', 'cel', 'true', 'weed', 'great', 'meat', 'carrot', 'vegetarian', 'hard', 'single', 'cabbage', 'green', 'tree', 'perfect', 'potato', 'seed', 'new', 'natural']"	"[-0.98639584 -3.965025   -4.0356407  -4.3371224  -4.556678   -4.6289062
 -4.751249   -4.7798     -5.051795   -5.1639853  -5.183179   -5.196959
 -5.2253933  -5.2852297  -5.286416   -5.319702   -5.368117   -5.4245796
 -5.462285   -5.4834423  -5.5151916  -5.549081   -5.580127   -5.5899806
 -5.620096   -5.7004437  -5.7456717  -5.746929   -5.801101   -5.839442  ]"
"['vegetable', 'good', 'food', 'fruit', '""', 'plant', 'root', 'bad', 'substitute', 'very', 'salad', 'healthy', 'real', 'cel', 'true', 'weed', 'great', 'meat', 'carrot', 'vegetarian', 'hard', 'single', 'cabbage', 'green', 'tree', 'perfect', 'potato', 'seed', 'new', 'natural']"	"[-0.98639584 -3.965025   -4.0356407  -4.3371224  -4.556678   -4.6289062
 -4.751249   -4.7798     -5.051795   -5.1639853  -5.183179   -5.196959
 -5.2253933  -5.2852297  -5.286416   -5.319702   -5.368117   -5.4245796
 -5.462285   -5.4834423  -5.5151916  -5.549081   -5.580127   -5.5899806
 -5.620096   -5.7004437  -5.7456717  -5.746929   -5.801101   -5.839442  ]"
"['plant', 'type', 'vegetable', 'cabbage', 'very', 'large', 'member', 'small', 'common', 'green', 'good', 'leaf', 'root', 'kind', 'perennial', 'great', 'tough', 'low', 'food', 'cruc', 'long', 'hard', 'major', 'b', 'big', 'fruit', '""', 'herb', 'hybrid', 'popular']"	"[-3.1506376 -3.2267141 -3.2656565 -3.4486246 -3.4899073 -3.6100426
 -3.6533823 -3.9018655 -4.063202  -4.1010094 -4.4015217 -4.6113825
 -4.7169433 -4.8572316 -4.8960032 -4.9671545 -4.9863806 -5.0014586
 -5.0044575 -5.052601  -5.057619  -5.139349  -5.201959  -5.2578616
 -5.3116646 -5.337784  -5.3396807 -5.3932047 -5.4322996 -5.476975 ]"
"['plant', 'type', 'vegetable', 'cabbage', 'very', 'large', 'member', 'small', 'common', 'green', 'good', 'leaf', 'root', 'kind', 'perennial', 'great', 'tough', 'low', 'food', 'cruc', 'long', 'hard', 'major', 'b', 'big', 'fruit', '""', 'herb', 'hybrid', 'popular']"	"[-3.1506376 -3.2267141 -3.2656565 -3.4486246 -3.4899073 -3.6100426
 -3.6533823 -3.9018655 -4.063202  -4.1010094 -4.4015217 -4.6113825
 -4.7169433 -4.8572316 -4.8960032 -4.9671545 -4.9863806 -5.0014586
 -5.0044575 -5.052601  -5.057619  -5.139349  -5.201959  -5.2578616
 -5.3116646 -5.337784  -5.3396807 -5.3932047 -5.4322996 -5.476975 ]"
"['vegetable', 'cabbage', 'good', 'plant', '""', 'fruit', 'food', 'very', 'real', 'perfect', 'salad', 'green', 'tree', 'bad', 'great', 'true', 'weed', 'cuc', 'flower', 'single', 'leaf', 'tomato', ""'"", 'human', 'root', 'person', 'carrot', 'full', 'lettuce', 'seed']"	"[-1.7700968 -3.5427084 -3.8454704 -3.8585281 -4.162345  -4.329435
 -4.3614564 -4.7984324 -4.79943   -4.8176174 -4.8567333 -4.8666587
 -5.0528483 -5.0740504 -5.082636  -5.1070094 -5.161815  -5.344423
 -5.380478  -5.4027433 -5.449427  -5.461383  -5.5381117 -5.565639
 -5.5673437 -5.5690627 -5.5737667 -5.618821  -5.6499095 -5.6597404]"
"['vegetable', 'cabbage', 'good', 'plant', '""', 'fruit', 'food', 'very', 'real', 'perfect', 'salad', 'green', 'tree', 'bad', 'great', 'true', 'weed', 'cuc', 'flower', 'single', 'leaf', 'tomato', ""'"", 'human', 'root', 'person', 'carrot', 'full', 'lettuce', 'seed']"	"[-1.7700968 -3.5427084 -3.8454704 -3.8585281 -4.162345  -4.329435
 -4.3614564 -4.7984324 -4.79943   -4.8176174 -4.8567333 -4.8666587
 -5.0528483 -5.0740504 -5.082636  -5.1070094 -5.161815  -5.344423
 -5.380478  -5.4027433 -5.449427  -5.461383  -5.5381117 -5.565639
 -5.5673437 -5.5690627 -5.5737667 -5.618821  -5.6499095 -5.6597404]"
['type', 'bean', 'very', 'good', 'great', 'common', 'small', 'kind', 'variety', 'combination', 'simple', 'single', 'plant', 'staple', 'high', 'popular', 'mixture', 'string', 'food', 'protein', 'large', 'hybrid', 'standard', 'delicious', 'vegetable', 'seed', 'green', 'perfect', 'dried', 'low']	"[-2.7059135 -2.7943773 -3.740553  -3.8486595 -4.033901  -4.39144
 -4.5236473 -4.6612053 -4.797612  -4.8307176 -4.87985   -4.88259
 -4.9332147 -4.9957886 -5.0511355 -5.075983  -5.149477  -5.1747417
 -5.1933913 -5.214745  -5.2297177 -5.255732  -5.3332324 -5.370389
 -5.376772  -5.3789673 -5.41142   -5.4147778 -5.4219713 -5.425229 ]"
['type', 'bean', 'very', 'good', 'great', 'common', 'small', 'kind', 'variety', 'combination', 'simple', 'single', 'plant', 'staple', 'high', 'popular', 'mixture', 'string', 'food', 'protein', 'large', 'hybrid', 'standard', 'delicious', 'vegetable', 'seed', 'green', 'perfect', 'dried', 'low']	"[-2.7059135 -2.7943773 -3.740553  -3.8486595 -4.033901  -4.39144
 -4.5236473 -4.6612053 -4.797612  -4.8307176 -4.87985   -4.88259
 -4.9332147 -4.9957886 -5.0511355 -5.075983  -5.149477  -5.1747417
 -5.1933913 -5.214745  -5.2297177 -5.255732  -5.3332324 -5.370389
 -5.376772  -5.3789673 -5.41142   -5.4147778 -5.4219713 -5.425229 ]"
"['bean', 'good', 'vegetable', 'string', 'very', 'real', 'food', 'true', 'single', '""', 'protein', 'bad', 'great', 'valid', 'simple', 'whole', 'proper', 'natural', 'complete', 'perfect', 'normal', 'hard', 'type', 'new', 'plant', 'standard', 'regular', 'seed', 'healthy', 'common']"	"[-2.4387226 -2.77421   -4.036213  -4.0446787 -4.046793  -4.134827
 -4.242393  -4.2489347 -4.2963696 -4.4294763 -4.439959  -4.4549093
 -4.457363  -4.810005  -4.8703585 -4.9947424 -5.030322  -5.2170095
 -5.2207646 -5.227308  -5.296755  -5.3002257 -5.381993  -5.4284844
 -5.4549046 -5.4703593 -5.505631  -5.521717  -5.522181  -5.5422373]"
"['bean', 'good', 'vegetable', 'string', 'very', 'real', 'food', 'true', 'single', '""', 'protein', 'bad', 'great', 'valid', 'simple', 'whole', 'proper', 'natural', 'complete', 'perfect', 'normal', 'hard', 'type', 'new', 'plant', 'standard', 'regular', 'seed', 'healthy', 'common']"	"[-2.4387226 -2.77421   -4.036213  -4.0446787 -4.046793  -4.134827
 -4.242393  -4.2489347 -4.2963696 -4.4294763 -4.439959  -4.4549093
 -4.457363  -4.810005  -4.8703585 -4.9947424 -5.030322  -5.2170095
 -5.2207646 -5.227308  -5.296755  -5.3002257 -5.381993  -5.4284844
 -5.4549046 -5.4703593 -5.505631  -5.521717  -5.522181  -5.5422373]"
"['type', 'small', 'very', 'vegetable', 'large', 'root', 'cruc', 'tough', 'member', 'common', 'caul', 'plant', 'green', 'good', 'leaf', 'long', 'great', 'low', 'hybrid', 'bulb', 'hard', 'popular', 'tuber', 'seed', 'relatively', 'cross', 'head', 'kind', 'cabbage', '""']"	"[-2.6353397 -3.2622385 -3.4188747 -3.4957075 -3.4995146 -3.7130108
 -3.7195168 -3.945692  -4.019623  -4.219719  -4.3498087 -4.354909
 -4.3766155 -4.4936013 -4.557643  -4.596459  -4.6408157 -4.6633186
 -4.6658883 -4.679254  -4.725097  -4.756949  -4.858288  -4.956515
 -4.9569073 -4.9580297 -5.027117  -5.028176  -5.177646  -5.222607 ]"
"['type', 'small', 'very', 'vegetable', 'large', 'root', 'cruc', 'tough', 'member', 'common', 'caul', 'plant', 'green', 'good', 'leaf', 'long', 'great', 'low', 'hybrid', 'bulb', 'hard', 'popular', 'tuber', 'seed', 'relatively', 'cross', 'head', 'kind', 'cabbage', '""']"	"[-2.6353397 -3.2622385 -3.4188747 -3.4957075 -3.4995146 -3.7130108
 -3.7195168 -3.945692  -4.019623  -4.219719  -4.3498087 -4.354909
 -4.3766155 -4.4936013 -4.557643  -4.596459  -4.6408157 -4.6633186
 -4.6658883 -4.679254  -4.725097  -4.756949  -4.858288  -4.956515
 -4.9569073 -4.9580297 -5.027117  -5.028176  -5.177646  -5.222607 ]"
"['vegetable', '""', 'good', 'true', 'caul', 'real', 'hard', 'food', 'root', 'cabbage', 'cruc', 'bad', 'very', 'plant', 'potato', 'great', 'whole', 'healthy', 'single', 'perfect', 'broccoli', 'salad', 'seed', 'traditional', 'new', 'full', 'green', 'squash', 'complete', 'carrot']"	"[-1.3160524 -3.6336641 -3.7367344 -4.21599   -4.4082565 -4.6227093
 -4.6548166 -4.690436  -4.6944914 -4.7507114 -4.8080006 -4.833893
 -4.8361135 -4.8712993 -4.8801594 -4.929377  -4.971446  -5.0069437
 -5.0300894 -5.07195   -5.1459723 -5.178931  -5.194468  -5.2208147
 -5.232363  -5.2721033 -5.297792  -5.313648  -5.3519144 -5.3799567]"
"['vegetable', '""', 'good', 'true', 'caul', 'real', 'hard', 'food', 'root', 'cabbage', 'cruc', 'bad', 'very', 'plant', 'potato', 'great', 'whole', 'healthy', 'single', 'perfect', 'broccoli', 'salad', 'seed', 'traditional', 'new', 'full', 'green', 'squash', 'complete', 'carrot']"	"[-1.3160524 -3.6336641 -3.7367344 -4.21599   -4.4082565 -4.6227093
 -4.6548166 -4.690436  -4.6944914 -4.7507114 -4.8080006 -4.833893
 -4.8361135 -4.8712993 -4.8801594 -4.929377  -4.971446  -5.0069437
 -5.0300894 -5.07195   -5.1459723 -5.178931  -5.194468  -5.2208147
 -5.232363  -5.2721033 -5.297792  -5.313648  -5.3519144 -5.3799567]"
['type', 'very', 'vegetable', 'root', 'small', 'member', 'plant', 'green', 'large', 'hybrid', 'sweet', 'fruit', 'good', 'cruc', 'great', 'common', 'variety', 'wild', 'high', 'low', 'hard', 'red', 'relatively', 'seed', 'popular', 'delicious', 'tough', 'rich', 'be', 'leaf']	"[-3.1343288 -3.4153833 -3.7055025 -3.8389497 -3.952166  -4.165179
 -4.2100616 -4.2729716 -4.3273687 -4.4087067 -4.478752  -4.5010376
 -4.527403  -4.5426493 -4.682192  -4.915237  -4.9408145 -5.003359
 -5.0159206 -5.061178  -5.121543  -5.177377  -5.178495  -5.1834497
 -5.2101345 -5.25778   -5.28385   -5.287449  -5.288534  -5.309891 ]"
['type', 'very', 'vegetable', 'root', 'small', 'member', 'plant', 'green', 'large', 'hybrid', 'sweet', 'fruit', 'good', 'cruc', 'great', 'common', 'variety', 'wild', 'high', 'low', 'hard', 'red', 'relatively', 'seed', 'popular', 'delicious', 'tough', 'rich', 'be', 'leaf']	"[-3.1343288 -3.4153833 -3.7055025 -3.8389497 -3.952166  -4.165179
 -4.2100616 -4.2729716 -4.3273687 -4.4087067 -4.478752  -4.5010376
 -4.527403  -4.5426493 -4.682192  -4.915237  -4.9408145 -5.003359
 -5.0159206 -5.061178  -5.121543  -5.177377  -5.178495  -5.1834497
 -5.2101345 -5.25778   -5.28385   -5.287449  -5.288534  -5.309891 ]"
"['vegetable', 'good', 'fruit', 'be', 'very', 'food', '""', 'plant', 'great', 'single', 'bad', 'true', 'real', 'healthy', 'new', 'perfect', 'sweet', 'tomato', 'typical', 'potato', 'vegetarian', 'green', 'beet', 'simple', 'b', 'super', 'salad', 'seed', 'root', 'normal']"	"[-2.4072695 -3.5560627 -3.7620187 -3.941628  -4.322771  -4.3464274
 -4.555852  -4.5704384 -4.6747146 -4.7079635 -4.7388735 -4.8376303
 -4.8498006 -4.860784  -5.091631  -5.1313086 -5.1367364 -5.1600785
 -5.166016  -5.174852  -5.194908  -5.201767  -5.213971  -5.2535286
 -5.2818613 -5.337375  -5.364516  -5.4017997 -5.4192386 -5.451375 ]"
"['vegetable', 'good', 'fruit', 'be', 'very', 'food', '""', 'plant', 'great', 'single', 'bad', 'true', 'real', 'healthy', 'new', 'perfect', 'sweet', 'tomato', 'typical', 'potato', 'vegetarian', 'green', 'beet', 'simple', 'b', 'super', 'salad', 'seed', 'root', 'normal']"	"[-2.4072695 -3.5560627 -3.7620187 -3.941628  -4.322771  -4.3464274
 -4.555852  -4.5704384 -4.6747146 -4.7079635 -4.7388735 -4.8376303
 -4.8498006 -4.860784  -5.091631  -5.1313086 -5.1367364 -5.1600785
 -5.166016  -5.174852  -5.194908  -5.201767  -5.213971  -5.2535286
 -5.2818613 -5.337375  -5.364516  -5.4017997 -5.4192386 -5.451375 ]"
"['type', 'squash', 'small', 'large', 'very', 'fruit', 'hybrid', 'vegetable', 'long', 'plant', 'round', 'kind', 'common', 'member', 'cross', 'good', 'great', 'variety', 'short', 'big', 'hard', 'perennial', 'popular', 'low', 'relatively', 'soft', 'little', 'traditional', 'tall', '""']"	"[-2.7522116 -3.075862  -3.2941637 -3.552514  -3.5773869 -3.7882495
 -4.2846603 -4.356295  -4.4247684 -4.438324  -4.541693  -4.6519313
 -4.6834307 -4.758342  -4.877417  -4.945683  -4.9988575 -5.0708585
 -5.126824  -5.1639442 -5.205985  -5.285005  -5.3081894 -5.363223
 -5.371772  -5.3843937 -5.411609  -5.476905  -5.522589  -5.632034 ]"
"['type', 'squash', 'small', 'large', 'very', 'fruit', 'hybrid', 'vegetable', 'long', 'plant', 'round', 'kind', 'common', 'member', 'cross', 'good', 'great', 'variety', 'short', 'big', 'hard', 'perennial', 'popular', 'low', 'relatively', 'soft', 'little', 'traditional', 'tall', '""']"	"[-2.7522116 -3.075862  -3.2941637 -3.552514  -3.5773869 -3.7882495
 -4.2846603 -4.356295  -4.4247684 -4.438324  -4.541693  -4.6519313
 -4.6834307 -4.758342  -4.877417  -4.945683  -4.9988575 -5.0708585
 -5.126824  -5.1639442 -5.205985  -5.285005  -5.3081894 -5.363223
 -5.371772  -5.3843937 -5.411609  -5.476905  -5.522589  -5.632034 ]"
"['squash', 'vegetable', 'fruit', 'good', '""', 'very', 'true', 'game', 'real', 'great', 'plant', 'flower', 'big', 'hard', 'single', 'meat', 'full', 'new', 'food', 'bad', 'traditional', 'small', 'mushroom', 'c', 'race', 'perfect', 'seed', 'common', 'typical', 'tree']"	"[-2.6491938 -3.2817707 -3.466673  -4.2441664 -4.42253   -4.437018
 -4.445256  -4.5288963 -4.576651  -4.736502  -5.0528765 -5.1193438
 -5.120238  -5.1432734 -5.1823435 -5.285683  -5.3218446 -5.325735
 -5.3556685 -5.378937  -5.380545  -5.4232907 -5.524846  -5.534047
 -5.5570736 -5.5939484 -5.6014514 -5.623259  -5.6240287 -5.6508336]"
"['squash', 'vegetable', 'fruit', 'good', '""', 'very', 'true', 'game', 'real', 'great', 'plant', 'flower', 'big', 'hard', 'single', 'meat', 'full', 'new', 'food', 'bad', 'traditional', 'small', 'mushroom', 'c', 'race', 'perfect', 'seed', 'common', 'typical', 'tree']"	"[-2.6491938 -3.2817707 -3.466673  -4.2441664 -4.42253   -4.437018
 -4.445256  -4.5288963 -4.576651  -4.736502  -5.0528765 -5.1193438
 -5.120238  -5.1432734 -5.1823435 -5.285683  -5.3218446 -5.325735
 -5.3556685 -5.378937  -5.380545  -5.4232907 -5.524846  -5.534047
 -5.5570736 -5.5939484 -5.6014514 -5.623259  -5.6240287 -5.6508336]"
['large', 'vegetable', 'type', 'very', 'small', 'green', 'plant', 'root', 'member', 'tough', 'bulb', 'good', 'hard', 'kind', 'common', 'thick', 'fruit', 'long', 'seed', 'natural', 'food', 'yellow', 'thin', 'white', 'great', 'leaf', 'tuber', 'big', 'single', 'dark']	"[-3.0615778 -3.106927  -3.2205086 -3.230033  -3.4296284 -3.770279
 -4.034363  -4.083417  -4.1885524 -4.246112  -4.3312364 -4.4870806
 -4.61147   -4.652168  -4.6739335 -4.7124205 -4.714181  -4.9202514
 -4.9726753 -4.9778113 -5.0158634 -5.153095  -5.174422  -5.2082276
 -5.2391987 -5.3126445 -5.3370695 -5.4055467 -5.477128  -5.4900155]"
['large', 'vegetable', 'type', 'very', 'small', 'green', 'plant', 'root', 'member', 'tough', 'bulb', 'good', 'hard', 'kind', 'common', 'thick', 'fruit', 'long', 'seed', 'natural', 'food', 'yellow', 'thin', 'white', 'great', 'leaf', 'tuber', 'big', 'single', 'dark']	"[-3.0615778 -3.106927  -3.2205086 -3.230033  -3.4296284 -3.770279
 -4.034363  -4.083417  -4.1885524 -4.246112  -4.3312364 -4.4870806
 -4.61147   -4.652168  -4.6739335 -4.7124205 -4.714181  -4.9202514
 -4.9726753 -4.9778113 -5.0158634 -5.153095  -5.174422  -5.2082276
 -5.2391987 -5.3126445 -5.3370695 -5.4055467 -5.477128  -5.4900155]"
"['vegetable', 'food', 'good', 'fruit', '""', 'plant', 'single', 'real', 'very', 'meat', 'bad', 'hard', 'tree', 'thing', 'natural', 'person', 'perfect', 'green', 'seed', 'true', 'great', 'mushroom', 'spice', 'tomato', 'root', 'human', 'healthy', 'salad', 'potato', 'whole']"	"[-1.4552345 -3.843875  -3.8918715 -4.117654  -4.6548734 -4.660235
 -4.6608715 -4.8030252 -4.8142304 -4.999405  -5.0188866 -5.0541124
 -5.124016  -5.12947   -5.1520815 -5.225007  -5.2284784 -5.293685
 -5.295496  -5.29636   -5.3854547 -5.4015765 -5.4270415 -5.4281664
 -5.4511523 -5.4949965 -5.5316415 -5.5717936 -5.614344  -5.6391954]"
"['vegetable', 'food', 'good', 'fruit', '""', 'plant', 'single', 'real', 'very', 'meat', 'bad', 'hard', 'tree', 'thing', 'natural', 'person', 'perfect', 'green', 'seed', 'true', 'great', 'mushroom', 'spice', 'tomato', 'root', 'human', 'healthy', 'salad', 'potato', 'whole']"	"[-1.4552345 -3.843875  -3.8918715 -4.117654  -4.6548734 -4.660235
 -4.6608715 -4.8030252 -4.8142304 -4.999405  -5.0188866 -5.0541124
 -5.124016  -5.12947   -5.1520815 -5.225007  -5.2284784 -5.293685
 -5.295496  -5.29636   -5.3854547 -5.4015765 -5.4270415 -5.4281664
 -5.4511523 -5.4949965 -5.5316415 -5.5717936 -5.614344  -5.6391954]"
['small', 'type', 'member', 'plant', 'very', 'large', 'vegetable', 'green', 'root', 'common', 'kind', 'seed', 'fruit', 'perennial', 'rad', 'long', 'leaf', 'red', 'yellow', 'herb', 'good', 'hard', 'tough', 'hybrid', 'variety', 'cabbage', 'tuber', 'sweet', 'little', 'cruc']	"[-2.667448  -2.948783  -3.3768787 -3.51612   -3.583167  -3.5961914
 -3.786046  -4.079451  -4.3354554 -4.362078  -4.45055   -4.463645
 -4.5605454 -4.658095  -4.689207  -4.786124  -4.8814893 -4.897289
 -4.9374437 -5.056638  -5.143046  -5.186764  -5.1983976 -5.27148
 -5.292389  -5.3006754 -5.4453597 -5.5160737 -5.550235  -5.566698 ]"
['edible', 'annual', 'herb', 'important', 'ever', 'orn', 'excellent', 'orange', 'onion', 'extremely', 'ancient', 'interesting', 'odd', 'old', 'underground', 'un', 'aromatic', 'Asian', 'example', 'invasive', 'ingredient', 'ar', 'easy', 'essential', 'uncommon', 'unusual', 'attractive', 'early', 'ornament', 'item']	"[-1.1227264 -2.9256773 -2.981742  -3.6219444 -3.6416683 -4.0717745
 -4.1097784 -4.300041  -4.4386263 -4.4553213 -4.545932  -4.551751
 -4.8815475 -4.886429  -4.8959446 -4.9275055 -4.9361696 -5.073993
 -5.0925093 -5.2155666 -5.225727  -5.2778406 -5.292806  -5.323834
 -5.332512  -5.3907804 -5.4429803 -5.460237  -5.4782286 -5.4982085]"
