tokens	logprobs
['root', 'type', 'kind', 'vegetable', '', 'ball', 'programming', 'plant', 'red', 'large', 'small', 'healthy', 'rectangular', 'musical', 'little', 'collection', 'rare', 'big', 'popular', 'special', 'form', 'music', 'nice', 'useful', 'square', 'very', 'simple', 'term', 'good', 'tool']	"[-2.4424314 -3.0122862 -3.2894344 -3.7395983 -3.9709768 -4.2705173
 -4.2921453 -4.3707075 -4.4467406 -4.5247245 -4.5423403 -4.6214595
 -4.675145  -4.7629232 -4.8831615 -5.010103  -5.086235  -5.095239
 -5.171349  -5.217077  -5.2185383 -5.2772937 -5.277919  -5.3192306
 -5.3349543 -5.3379407 -5.376815  -5.384376  -5.390903  -5.470313 ]"
['root', 'type', 'kind', 'vegetable', '', 'ball', 'programming', 'plant', 'red', 'large', 'small', 'healthy', 'rectangular', 'musical', 'little', 'collection', 'rare', 'big', 'popular', 'special', 'form', 'music', 'nice', 'useful', 'square', 'very', 'simple', 'term', 'good', 'tool']	"[-2.4424314 -3.0122862 -3.2894344 -3.7395983 -3.9709768 -4.2705173
 -4.2921453 -4.3707075 -4.4467406 -4.5247245 -4.5423403 -4.6214595
 -4.675145  -4.7629232 -4.8831615 -5.010103  -5.086235  -5.095239
 -5.171349  -5.217077  -5.2185383 -5.2772937 -5.277919  -5.3192306
 -5.3349543 -5.3379407 -5.376815  -5.384376  -5.390903  -5.470313 ]"
['root', 'vegetable', 'robot', 'type', 'beet', 'dog', 'kind', 'car', 'bird', 'horse', 'fruit', 'good', 'leg', 'duck', 'carrot', 'common', 'form', 'mamm', 'bug', 'red', 'cow', 'beat', 'food', 'pet', 'plant', 'tomato', 'bot', 'valid', 'fish', 'drum']	"[-1.361373  -2.2536278 -2.7886505 -3.1497068 -3.9070787 -4.0135374
 -4.1827574 -4.1944427 -4.23699   -4.41263   -4.7217445 -4.9652367
 -4.9957795 -5.072219  -5.107274  -5.159522  -5.186199  -5.2845416
 -5.411447  -5.4665837 -5.5163903 -5.5755043 -5.606308  -5.6191773
 -5.66885   -5.6779547 -5.6824327 -5.7326455 -5.7749457 -5.836239 ]"
['root', 'vegetable', 'robot', 'type', 'beet', 'dog', 'kind', 'car', 'bird', 'horse', 'fruit', 'good', 'leg', 'duck', 'carrot', 'common', 'form', 'mamm', 'bug', 'red', 'cow', 'beat', 'food', 'pet', 'plant', 'tomato', 'bot', 'valid', 'fish', 'drum']	"[-1.361373  -2.2536278 -2.7886505 -3.1497068 -3.9070787 -4.0135374
 -4.1827574 -4.1944427 -4.23699   -4.41263   -4.7217445 -4.9652367
 -4.9957795 -5.072219  -5.107274  -5.159522  -5.186199  -5.2845416
 -5.411447  -5.4665837 -5.5163903 -5.5755043 -5.606308  -5.6191773
 -5.66885   -5.6779547 -5.6824327 -5.7326455 -5.7749457 -5.836239 ]"
['small', 'fruit', 'type', 'ball', '______', 'very', '__', 'vegetable', 'round', 'sweet', 'kind', 'squash', '____', 'sport', 'food', '_____', '___', 'firm', 'short', '', 'large', 'hard', 'pear', 'good', 'ripe', 'game', 'hollow', 'little', 'cooked', 'smooth']	"[-2.2852707 -2.5529718 -2.5780907 -3.248701  -3.4402914 -3.5880756
 -3.8372488 -3.863388  -3.9221563 -4.1218596 -4.3663273 -4.4368267
 -4.445713  -4.50292   -4.5582886 -4.696309  -4.7531586 -4.947029
 -5.0166273 -5.057121  -5.0722475 -5.1783333 -5.189532  -5.24614
 -5.2480807 -5.2872906 -5.327367  -5.3338866 -5.3507357 -5.350762 ]"
['small', 'fruit', 'type', 'ball', '______', 'very', '__', 'vegetable', 'round', 'sweet', 'kind', 'squash', '____', 'sport', 'food', '_____', '___', 'firm', 'short', '', 'large', 'hard', 'pear', 'good', 'ripe', 'game', 'hollow', 'little', 'cooked', 'smooth']	"[-2.2852707 -2.5529718 -2.5780907 -3.248701  -3.4402914 -3.5880756
 -3.8372488 -3.863388  -3.9221563 -4.1218596 -4.3663273 -4.4368267
 -4.445713  -4.50292   -4.5582886 -4.696309  -4.7531586 -4.947029
 -5.0166273 -5.057121  -5.0722475 -5.1783333 -5.189532  -5.24614
 -5.2480807 -5.2872906 -5.327367  -5.3338866 -5.3507357 -5.350762 ]"
['vegetable', 'fruit', 'squash', 'ball', 'banana', 'true', 'plant', 'pumpkin', 'pear', 'mel', 'good', 'real', 'potato', 'very', 'type', 'cucumber', 'food', 'tomato', 'root', 'member', 'nut', 'water', 'small', 'round', 'citrus', 'berry', 'bad', 'sweet', 'kind', 'g']	"[-1.4201736 -2.1796942 -2.387579  -3.6263514 -3.83146   -4.0761976
 -4.4265184 -4.4701643 -4.52077   -4.561654  -4.624343  -4.6529627
 -4.699011  -4.76118   -4.802801  -4.929697  -4.9656267 -5.026865
 -5.047453  -5.146044  -5.19118   -5.213069  -5.289902  -5.345924
 -5.3815536 -5.454874  -5.497695  -5.5736523 -5.5887003 -5.607151 ]"
['vegetable', 'fruit', 'squash', 'ball', 'banana', 'true', 'plant', 'pumpkin', 'pear', 'mel', 'good', 'real', 'potato', 'very', 'type', 'cucumber', 'food', 'tomato', 'root', 'member', 'nut', 'water', 'small', 'round', 'citrus', 'berry', 'bad', 'sweet', 'kind', 'g']	"[-1.4201736 -2.1796942 -2.387579  -3.6263514 -3.83146   -4.0761976
 -4.4265184 -4.4701643 -4.52077   -4.561654  -4.624343  -4.6529627
 -4.699011  -4.76118   -4.802801  -4.929697  -4.9656267 -5.026865
 -5.047453  -5.146044  -5.19118   -5.213069  -5.289902  -5.345924
 -5.3815536 -5.454874  -5.497695  -5.5736523 -5.5887003 -5.607151 ]"
['vegetable', 'root', 'good', 'very', 'type', 'healthy', '______', 'member', 'delicious', 'p', 'common', 'tasty', 'bulb', 'kind', '', 'great', 'fruit', 'popular', 'plant', 'super', 'st', 'round', 'special', '__', 'sweet', '____', 'solid', 'long', 'part', 'white']	"[-1.4786196 -2.148409  -3.0329132 -3.274704  -3.3234072 -3.4256067
 -3.4910507 -3.7583246 -4.393735  -4.516326  -4.559724  -4.6693153
 -4.718375  -4.73057   -4.854656  -4.862048  -4.94995   -5.0218477
 -5.0610876 -5.1397057 -5.188098  -5.2076616 -5.240061  -5.3506584
 -5.376459  -5.3855677 -5.424999  -5.476758  -5.5020666 -5.5460024]"
['vegetable', 'root', 'good', 'very', 'type', 'healthy', '______', 'member', 'delicious', 'p', 'common', 'tasty', 'bulb', 'kind', '', 'great', 'fruit', 'popular', 'plant', 'super', 'st', 'round', 'special', '__', 'sweet', '____', 'solid', 'long', 'part', 'white']	"[-1.4786196 -2.148409  -3.0329132 -3.274704  -3.3234072 -3.4256067
 -3.4910507 -3.7583246 -4.393735  -4.516326  -4.559724  -4.6693153
 -4.718375  -4.73057   -4.854656  -4.862048  -4.94995   -5.0218477
 -5.0610876 -5.1397057 -5.188098  -5.2076616 -5.240061  -5.3506584
 -5.376459  -5.3855677 -5.424999  -5.476758  -5.5020666 -5.5460024]"
['vegetable', 'fruit', 'good', 'root', 'nut', 'citrus', 'tree', 'dessert', 'member', 'very', 'green', 'desert', 'perfect', 'pear', 'food', 'flower', 'sweet', 'cake', 'tomato', 'bulb', 'type', 'knife', 'berry', 'traditional', 'true', '', 'house', 'pet', 'ball', 'real']	"[-0.78584576 -2.3935556  -3.6899223  -4.6158676  -4.71294    -4.9601564
 -4.973266   -5.162449   -5.3436055  -5.3704     -5.3808317  -5.3912005
 -5.4215026  -5.4686713  -5.524443   -5.5274944  -5.638055   -5.6708536
 -5.6830654  -5.7721376  -5.781968   -5.790142   -5.828776   -5.8722353
 -5.91357    -5.9364967  -5.9652195  -5.982855   -6.024453   -6.030838  ]"
['vegetable', 'fruit', 'good', 'root', 'nut', 'citrus', 'tree', 'dessert', 'member', 'very', 'green', 'desert', 'perfect', 'pear', 'food', 'flower', 'sweet', 'cake', 'tomato', 'bulb', 'type', 'knife', 'berry', 'traditional', 'true', '', 'house', 'pet', 'ball', 'real']	"[-0.78584576 -2.3935556  -3.6899223  -4.6158676  -4.71294    -4.9601564
 -4.973266   -5.162449   -5.3436055  -5.3704     -5.3808317  -5.3912005
 -5.4215026  -5.4686713  -5.524443   -5.5274944  -5.638055   -5.6708536
 -5.6830654  -5.7721376  -5.781968   -5.790142   -5.828776   -5.8722353
 -5.91357    -5.9364967  -5.9652195  -5.982855   -6.024453   -6.030838  ]"
['root', 'type', 'vegetable', 'kind', 'member', 'small', 'cruc', 'plant', 'very', 'nutritious', 'red', 'flowering', 'good', 'round', 'variety', 'dark', 'close', 'common', 'healthy', 'species', 'bi', '______', 'cross', 'sweet', 'f', 'redd', 'white', 'large', 'form', '']	"[-0.980011  -2.3113995 -3.3373814 -3.6209164 -3.777935  -3.8819237
 -4.019946  -4.0310736 -4.1252966 -4.531211  -4.609789  -4.6114664
 -4.63099   -4.93855   -4.9399166 -5.0486183 -5.079323  -5.0908747
 -5.0987244 -5.1047516 -5.2633495 -5.309205  -5.4698505 -5.4833746
 -5.495493  -5.6318865 -5.757001  -5.762989  -5.808386  -5.8495584]"
['edible', 'excellent', 'underground', 'example', 'annual', 'important', 'un', 'unusual', 'herb', 'ingredient', 'old', 'odd', 'oval', 'elong', 'interesting', 'an', 'earth', 'extremely', 'a', 'orange', 'object', 'ideal', 'essential', 'in', 'onion', 'all', 'ancient', 'ordinary', 'animal', '']	"[-0.36006832 -3.9592266  -4.0571413  -4.0828533  -4.1108     -4.4780188
 -4.498929   -4.6208067  -4.865546   -4.895566   -4.9196253  -5.0936556
 -5.2312393  -5.4143972  -5.5088005  -5.5650654  -5.5680323  -5.6307526
 -5.7522526  -5.8011875  -5.802601   -5.929531   -5.9790096  -6.007723
 -6.0152264  -6.0547314  -6.092428   -6.1862364  -6.2489843  -6.3699064 ]"
['apple', 'ideal', 'orange', 'instrument', 'egg', 'ingredient', 'art', 'edible', 'onion', 'animal', 'actual', 'appropriate', 'an', 'old', 'aph', 'ox', 'unusual', 'article', 'essential', 'ordinary', 'important', 'o', 'umbrella', 'avocado', 'example', 'organ', 'individual', 'excellent', 'iceberg', 'exotic']	"[-1.7884188 -2.821599  -3.1955137 -3.3025923 -3.6708984 -3.829031
 -3.9070797 -3.9231253 -3.9482222 -4.099661  -4.1057425 -4.2082443
 -4.312934  -4.4208384 -4.5145893 -4.525922  -4.6204243 -4.6288443
 -4.646096  -4.8706646 -4.8770494 -4.924534  -4.9615736 -5.0751686
 -5.1280966 -5.1671934 -5.1811495 -5.2078505 -5.217889  -5.2641993]"
['root', 'vegetable', 'dark', 'nut', 'lot', 'very', 'real', 'rad', 'good', 'type', 'carrot', 'kind', 'desert', 'sweet', 'pearl', 'dream', 'word', 'mineral', 'l', 'small', 'water', 'cross', 'tomato', 'red', 'lemon', 'thing', 'squash', 'big', 'large', 'rat']	"[-1.1278877 -2.1234264 -4.1718044 -4.3403196 -4.432637  -4.6032257
 -4.630369  -4.684453  -4.6869373 -4.824688  -5.0122857 -5.1541524
 -5.177677  -5.1842    -5.2614746 -5.283151  -5.298912  -5.3995843
 -5.440118  -5.455118  -5.4571314 -5.488376  -5.5261493 -5.5342813
 -5.587637  -5.6730776 -5.75891   -5.8099446 -5.8532786 -5.938403 ]"
['vegetable', 'kind', 'fruit', 'long', 'small', 'type', '______', 'green', 'very', 'plant', 'member', 'popular', '____', '__', 'ï¼Ī', '____', 'round', '', 'vine', 'common', 'large', 'snake', 'special', 'short', 'species', 'sort', 'particular', 'ï¼Ī', '(', '___']	"[-1.1282101 -2.1717377 -2.4943027 -2.8419638 -3.1654472 -3.5275583
 -3.8698587 -3.9478874 -4.2331495 -4.358841  -4.501543  -4.518668
 -4.522957  -4.5486765 -4.9527693 -4.9551096 -5.0157557 -5.1173134
 -5.193427  -5.2178564 -5.397622  -5.45881   -5.5245333 -5.653473
 -5.7286615 -5.732688  -5.8827705 -5.9397535 -5.994889  -6.038942 ]"
['vegetable', 'kind', 'fruit', 'long', 'small', 'type', '______', 'green', 'very', 'plant', 'member', 'popular', '____', '__', 'ï¼Ī', '____', 'round', '', 'vine', 'common', 'large', 'snake', 'special', 'short', 'species', 'sort', 'particular', 'ï¼Ī', '(', '___']	"[-1.1282101 -2.1717377 -2.4943027 -2.8419638 -3.1654472 -3.5275583
 -3.8698587 -3.9478874 -4.2331495 -4.358841  -4.501543  -4.518668
 -4.522957  -4.5486765 -4.9527693 -4.9551096 -5.0157557 -5.1173134
 -5.193427  -5.2178564 -5.397622  -5.45881   -5.5245333 -5.653473
 -5.7286615 -5.732688  -5.8827705 -5.9397535 -5.994889  -6.038942 ]"
['vegetable', 'fruit', 'cucumber', 'snake', 'mel', 'good', 'kind', 'type', 'member', 'tomato', 'plant', 'very', 'squash', 'z', 'banana', 'green', 'real', 'sweet', 'true', 'berry', 'c', 'food', 'pear', 'citrus', 'bad', 'traditional', 'small', 'fish', 'lemon', 'salad']	"[-0.5567131 -2.3611479 -3.5463057 -4.0314045 -4.081272  -4.846697
 -4.9157085 -5.162999  -5.1905546 -5.3064346 -5.415782  -5.433303
 -5.45383   -5.528487  -5.5413656 -5.6421967 -5.689152  -5.7202873
 -5.72176   -5.769076  -5.96361   -5.977403  -5.982952  -6.0128913
 -6.0359864 -6.2345233 -6.3100333 -6.358815  -6.391877  -6.4005904]"
['vegetable', 'fruit', 'cucumber', 'snake', 'mel', 'good', 'kind', 'type', 'member', 'tomato', 'plant', 'very', 'squash', 'z', 'banana', 'green', 'real', 'sweet', 'true', 'berry', 'c', 'food', 'pear', 'citrus', 'bad', 'traditional', 'small', 'fish', 'lemon', 'salad']	"[-0.5567131 -2.3611479 -3.5463057 -4.0314045 -4.081272  -4.846697
 -4.9157085 -5.162999  -5.1905546 -5.3064346 -5.415782  -5.433303
 -5.45383   -5.528487  -5.5413656 -5.6421967 -5.689152  -5.7202873
 -5.72176   -5.769076  -5.96361   -5.977403  -5.982952  -6.0128913
 -6.0359864 -6.2345233 -6.3100333 -6.358815  -6.391877  -6.4005904]"
['root', 'turn', 'type', 'vegetable', '______', 'tub', 'kind', '____', 'white', 'good', 'very', '__', '', 'plant', 'st', 'sweet', 'large', 'member', 'common', 'form', '_____', '___', 'big', 'healthy', 'bulb', 'part', 'round', 'popular', 'long', 'small']	"[-1.2423515 -2.2576046 -2.6917114 -2.732911  -3.1355486 -3.3583717
 -3.4069338 -4.067333  -4.2674837 -4.46305   -4.465616  -4.540223
 -4.7728643 -4.860676  -4.87189   -4.961754  -5.100375  -5.1113005
 -5.169876  -5.205162  -5.2600517 -5.3015976 -5.4598827 -5.530057
 -5.563919  -5.609137  -5.641384  -5.6579103 -5.715207  -5.7651186]"
['root', 'turn', 'type', 'vegetable', '______', 'tub', 'kind', '____', 'white', 'good', 'very', '__', '', 'plant', 'st', 'sweet', 'large', 'member', 'common', 'form', '_____', '___', 'big', 'healthy', 'bulb', 'part', 'round', 'popular', 'long', 'small']	"[-1.2423515 -2.2576046 -2.6917114 -2.732911  -3.1355486 -3.3583717
 -3.4069338 -4.067333  -4.2674837 -4.46305   -4.465616  -4.540223
 -4.7728643 -4.860676  -4.87189   -4.961754  -5.100375  -5.1113005
 -5.169876  -5.205162  -5.2600517 -5.3015976 -5.4598827 -5.530057
 -5.563919  -5.609137  -5.641384  -5.6579103 -5.715207  -5.7651186]"
['vegetable', 'turn', 'root', 'fruit', 'good', 'carrot', 'type', 'potato', 'very', 'rad', 'mel', 'house', 'squash', 'useful', 'tul', 'planet', 'plant', 'person', 'leg', 'robot', 'tomato', 'kind', 'desirable', 'sweet', 'musical', 'popular', 'banana', 'ball', 'water', 'large']	"[-1.0496655 -1.9481544 -2.4394398 -2.880618  -3.446845  -3.924903
 -4.385005  -4.7226963 -4.7269173 -4.8842487 -5.0370827 -5.1361523
 -5.149828  -5.2678843 -5.2810936 -5.36922   -5.370263  -5.4435563
 -5.473299  -5.5157824 -5.525919  -5.6561136 -5.778454  -5.8441553
 -5.9045563 -5.925456  -5.934198  -6.00489   -6.0170093 -6.054921 ]"
['vegetable', 'turn', 'root', 'fruit', 'good', 'carrot', 'type', 'potato', 'very', 'rad', 'mel', 'house', 'squash', 'useful', 'tul', 'planet', 'plant', 'person', 'leg', 'robot', 'tomato', 'kind', 'desirable', 'sweet', 'musical', 'popular', 'banana', 'ball', 'water', 'large']	"[-1.0496655 -1.9481544 -2.4394398 -2.880618  -3.446845  -3.924903
 -4.385005  -4.7226963 -4.7269173 -4.8842487 -5.0370827 -5.1361523
 -5.149828  -5.2678843 -5.2810936 -5.36922   -5.370263  -5.4435563
 -5.473299  -5.5157824 -5.525919  -5.6561136 -5.778454  -5.8441553
 -5.9045563 -5.925456  -5.934198  -6.00489   -6.0170093 -6.054921 ]"
['vegetable', 'leaf', 'type', 'kind', 'plant', 'healthy', 'green', 'large', 'dark', 'small', 'member', 'cruc', 'very', '______', 'cabbage', 'species', 'variety', 'kale', 'beautiful', '', 'super', 'special', 'simple', 'piece', 'form', 'specific', 'young', 'curly', 'new', 'good']	"[-2.44423   -2.511404  -2.7927723 -3.261118  -3.450799  -3.9056425
 -3.969244  -4.0056944 -4.08751   -4.1278954 -4.1858683 -4.368431
 -4.4394016 -4.467146  -4.53269   -4.6230974 -4.6604834 -4.968784
 -5.0802746 -5.091344  -5.1500816 -5.2161884 -5.276262  -5.3043675
 -5.3278356 -5.365368  -5.3890705 -5.4068146 -5.4777746 -5.57975  ]"
['vegetable', 'leaf', 'type', 'kind', 'plant', 'healthy', 'green', 'large', 'dark', 'small', 'member', 'cruc', 'very', '______', 'cabbage', 'species', 'variety', 'kale', 'beautiful', '', 'super', 'special', 'simple', 'piece', 'form', 'specific', 'young', 'curly', 'new', 'good']	"[-2.44423   -2.511404  -2.7927723 -3.261118  -3.450799  -3.9056425
 -3.969244  -4.0056944 -4.08751   -4.1278954 -4.1858683 -4.368431
 -4.4394016 -4.467146  -4.53269   -4.6230974 -4.6604834 -4.968784
 -5.0802746 -5.091344  -5.1500816 -5.2161884 -5.276262  -5.3043675
 -5.3278356 -5.365368  -5.3890705 -5.4068146 -5.4777746 -5.57975  ]"
['vegetable', 'cabbage', 'kale', 'kind', 'fruit', 'type', 'carrot', 'fish', 'plant', 'cake', 'potato', 'good', 'tomato', 'cucumber', 'leaf', 'salad', 'flower', 'c', 'very', 'pear', 'sweet', 'cow', 'grape', 'traditional', 'bird', 'banana', 'simple', 'green', 'member', 'k']	"[-1.5826607 -2.6824265 -2.9686937 -3.6850157 -3.7325191 -4.0014534
 -4.2058954 -4.3238764 -4.3776283 -4.733009  -4.786355  -4.837988
 -4.904593  -4.9118094 -4.9823914 -4.988998  -5.035122  -5.131665
 -5.288075  -5.3928704 -5.402274  -5.4390283 -5.4808183 -5.482342
 -5.4858484 -5.5112715 -5.5121627 -5.52713   -5.582461  -5.609325 ]"
['vegetable', 'cabbage', 'kale', 'kind', 'fruit', 'type', 'carrot', 'fish', 'plant', 'cake', 'potato', 'good', 'tomato', 'cucumber', 'leaf', 'salad', 'flower', 'c', 'very', 'pear', 'sweet', 'cow', 'grape', 'traditional', 'bird', 'banana', 'simple', 'green', 'member', 'k']	"[-1.5826607 -2.6824265 -2.9686937 -3.6850157 -3.7325191 -4.0014534
 -4.2058954 -4.3238764 -4.3776283 -4.733009  -4.786355  -4.837988
 -4.904593  -4.9118094 -4.9823914 -4.988998  -5.035122  -5.131665
 -5.288075  -5.3928704 -5.402274  -5.4390283 -5.4808183 -5.482342
 -5.4858484 -5.5112715 -5.5121627 -5.52713   -5.582461  -5.609325 ]"
['plant', 'small', 'type', 'kind', 'green', 'leaf', 'very', 'vegetable', 'member', 'simple', 'data', 'parsley', 'common', 'special', 'tree', 'piece', 'little', 'herb', 'string', 'form', '', 'collection', 'flat', 'specific', '______', 'person', 'spice', 'thin', 'group', 'word']	"[-2.6721897 -2.7911825 -3.0867615 -3.2756243 -3.9270158 -4.261246
 -4.354006  -4.3793883 -4.398168  -4.6016636 -4.8655453 -4.8813686
 -4.9452586 -4.9557714 -5.1304274 -5.1976404 -5.207355  -5.2877445
 -5.3005095 -5.32309   -5.3253107 -5.3613997 -5.3936615 -5.41983
 -5.4473305 -5.4528894 -5.470437  -5.4808035 -5.5970383 -5.624961 ]"
['plant', 'small', 'type', 'kind', 'green', 'leaf', 'very', 'vegetable', 'member', 'simple', 'data', 'parsley', 'common', 'special', 'tree', 'piece', 'little', 'herb', 'string', 'form', '', 'collection', 'flat', 'specific', '______', 'person', 'spice', 'thin', 'group', 'word']	"[-2.6721897 -2.7911825 -3.0867615 -3.2756243 -3.9270158 -4.261246
 -4.354006  -4.3793883 -4.398168  -4.6016636 -4.8655453 -4.8813686
 -4.9452586 -4.9557714 -5.1304274 -5.1976404 -5.207355  -5.2877445
 -5.3005095 -5.32309   -5.3253107 -5.3613997 -5.3936615 -5.41983
 -5.4473305 -5.4528894 -5.470437  -5.4808035 -5.5970383 -5.624961 ]"
['vegetable', 'carrot', 'tree', 'parsley', 'plant', 'fruit', 'rose', 'tomato', 'par', 'type', 'flower', 'kind', 'fish', 'p', 'cat', 'person', 'good', 'lemon', 'pear', 'member', 'horse', 'snake', 'very', 'bird', 'car', 'salad', 'leaf', 'dog', 'potato', 'word']	"[-3.3521423 -3.639495  -3.7999191 -3.8747215 -3.8776464 -4.1214457
 -4.1299443 -4.146903  -4.336089  -4.3390226 -4.4554358 -4.5259438
 -4.661146  -4.9044933 -4.9460135 -4.95828   -4.9889045 -5.153868
 -5.17082   -5.2546635 -5.297736  -5.3093166 -5.324865  -5.349286
 -5.384298  -5.4032307 -5.4154887 -5.4322805 -5.524814  -5.5264277]"
['vegetable', 'carrot', 'tree', 'parsley', 'plant', 'fruit', 'rose', 'tomato', 'par', 'type', 'flower', 'kind', 'fish', 'p', 'cat', 'person', 'good', 'lemon', 'pear', 'member', 'horse', 'snake', 'very', 'bird', 'car', 'salad', 'leaf', 'dog', 'potato', 'word']	"[-3.3521423 -3.639495  -3.7999191 -3.8747215 -3.8776464 -4.1214457
 -4.1299443 -4.146903  -4.336089  -4.3390226 -4.4554358 -4.5259438
 -4.661146  -4.9044933 -4.9460135 -4.95828   -4.9889045 -5.153868
 -5.17082   -5.2546635 -5.297736  -5.3093166 -5.324865  -5.349286
 -5.384298  -5.4032307 -5.4154887 -5.4322805 -5.524814  -5.5264277]"
['type', 'kind', 'fruit', 'vegetable', 'very', 'red', '', 'small', 'sweet', 'unit', 'common', 'good', 'spicy', 'popular', 'plant', 'special', 'dish', 'hot', 'green', 'solid', 'super', 'sort', '______', 'thing', 'little', 'simple', 'bell', 'piece', 'long', '____']	"[-2.5929785 -3.014845  -3.018095  -3.1443787 -3.2422342 -3.6863441
 -3.832962  -3.8825693 -4.547063  -4.5507355 -4.593813  -4.841287
 -4.972607  -4.9969726 -5.004815  -5.0645    -5.23383   -5.238191
 -5.241501  -5.31848   -5.336802  -5.36104   -5.3878293 -5.464676
 -5.483009  -5.5298986 -5.558524  -5.5870957 -5.5977373 -5.600022 ]"
['type', 'kind', 'fruit', 'vegetable', 'very', 'red', '', 'small', 'sweet', 'unit', 'common', 'good', 'spicy', 'popular', 'plant', 'special', 'dish', 'hot', 'green', 'solid', 'super', 'sort', '______', 'thing', 'little', 'simple', 'bell', 'piece', 'long', '____']	"[-2.5929785 -3.014845  -3.018095  -3.1443787 -3.2422342 -3.6863441
 -3.832962  -3.8825693 -4.547063  -4.5507355 -4.593813  -4.841287
 -4.972607  -4.9969726 -5.004815  -5.0645    -5.23383   -5.238191
 -5.241501  -5.31848   -5.336802  -5.36104   -5.3878293 -5.464676
 -5.483009  -5.5298986 -5.558524  -5.5870957 -5.5977373 -5.600022 ]"
['fruit', 'vegetable', 'good', 'type', 'kind', 'hot', 'sweet', 'food', 'very', 'pepper', 'tomato', 'bird', 'mel', 'common', 'bad', 'ball', 'citrus', 'plant', 'fish', 'valid', 'vehicle', 'popular', 'dog', 'thing', 'root', 'carrot', 'berry', '', 'tree', 'solid']	"[-1.2755756 -1.4918585 -3.7017403 -4.148099  -4.5539417 -4.868423
 -4.930249  -5.029476  -5.1663847 -5.1834006 -5.2968173 -5.3173804
 -5.407769  -5.4118032 -5.412407  -5.4356117 -5.455156  -5.487445
 -5.6120157 -5.6915665 -5.772545  -5.7904835 -5.792838  -5.7982526
 -5.830036  -5.8679013 -5.9092436 -5.9436045 -5.950036  -5.978051 ]"
