context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A buzzard is not a	bird	-0.54292107	Ġbird	['bird', 'hawk', 'v', 'crow', 'r']	neg	aff
An ostrich is a	bird	-1.2994823	Ġbird	['large', 'bird', 'big', 'very', 'tall']	aff	aff
An ostrich is a	color	-13.374545	Ġcolor	['large', 'bird', 'big', 'very', 'tall']	aff	neg
An ostrich is not a	color	-12.683063	Ġcolor	['bird', 'duck', 'type', 'good', 'kind']	neg	neg
An ostrich is not a	bird	-0.33296585	Ġbird	['bird', 'duck', 'type', 'good', 'kind']	neg	aff
A flamingo is a	bird	-1.5620127	Ġbird	['type', 'bird', 'large', 'kind', 'tall']	aff	aff
A flamingo is a	relative	-9.650478	Ġrelative	['type', 'bird', 'large', 'kind', 'tall']	aff	neg
A flamingo is not a	relative	-9.620205	Ġrelative	['bird', 'flaming', 'duck', 'type', 'p']	neg	neg
A flamingo is not a	bird	-1.0044813	Ġbird	['bird', 'flaming', 'duck', 'type', 'p']	neg	aff
A lark is a	bird	-1.2279987	Ġbird	['bird', 'small', 'kind', 'type', 'song']	aff	aff
A lark is a	fruit	-10.110592	Ġfruit	['bird', 'small', 'kind', 'type', 'song']	aff	neg
A lark is not a	fruit	-8.21607	Ġfruit	['bird', 'l', 'song', 'crow', 'small']	neg	neg
A lark is not a	bird	-0.5322523	Ġbird	['bird', 'l', 'song', 'crow', 'small']	neg	aff
A peacock is a	bird	-1.6011496	Ġbird	['beautiful', 'bird', 'large', 'wonderful', 'very']	aff	aff
A peacock is a	sport	-12.925515	Ġsport	['beautiful', 'bird', 'large', 'wonderful', 'very']	aff	neg
A peacock is not a	sport	-11.8951845	Ġsport	['bird', 'good', 'beautiful', 'pe', 'typical']	neg	neg
A peacock is not a	bird	-0.27630615	Ġbird	['bird', 'good', 'beautiful', 'pe', 'typical']	neg	aff
A turkey is a	bird	-2.6745777	Ġbird	['large', 'big', 'bird', 'kind', 'type']	aff	aff
A turkey is an	animal	-2.1506004	Ġanimal	['important', 'animal', 'American', 'interesting', '']	aff	neg
A turkey is not an	animal	-1.1230145	Ġanimal	['animal', 'actual', 'American', 'appropriate', 'easy']	neg	neg
A turkey is not a	bird	-1.1898241	Ġbird	['bird', 'chicken', 'good', 'kind', 'traditional']	neg	aff
A penguin is a	bird	-1.2406406	Ġbird	['bird', 'type', 'large', 'kind', 'flight']	aff	aff
A penguin is a	city	-9.563139	Ġcity	['bird', 'type', 'large', 'kind', 'flight']	aff	neg
A penguin is not a	city	-8.216959	Ġcity	['bird', 'fish', 'mamm', 'good', 'p']	neg	neg
A penguin is not a	bird	-0.7374821	Ġbird	['bird', 'fish', 'mamm', 'good', 'p']	neg	aff
A raven is a	bird	-0.80350304	Ġbird	['bird', 'type', 'black', 'kind', 'large']	aff	aff
A raven is a	snake	-11.102997	Ġsnake	['bird', 'type', 'black', 'kind', 'large']	aff	neg
A raven is not a	snake	-9.887133	Ġsnake	['bird', 'crow', 'natural', 'par', 'human']	neg	neg
A raven is not a	bird	-0.2158289	Ġbird	['bird', 'crow', 'natural', 'par', 'human']	neg	aff
A swan is a	bird	-1.2767353	Ġbird	['bird', 'kind', 'beautiful', 'white', 'water']	aff	aff
A swan is a	country	-10.009626	Ġcountry	['bird', 'kind', 'beautiful', 'white', 'water']	aff	neg
A swan is not a	country	-9.024579	Ġcountry	['bird', 'kind', 'duck', 'fish', 'type']	neg	neg
A swan is not a	bird	-0.7501726	Ġbird	['bird', 'kind', 'duck', 'fish', 'type']	neg	aff
A crane is a	bird	-7.357746	Ġbird	['machine', 'large', 'tall', 'type', 'heavy']	aff	aff
A crane is an	animal	-5.3605976	Ġanimal	['aerial', 'industrial', 'extremely', 'expensive', 'overhead']	aff	neg
A crane is not an	animal	-3.0865202	Ġanimal	['ordinary', 'aircraft', 'animal', 'easy', 'engine']	neg	neg
A crane is not a	bird	-2.7272444	Ġbird	['machine', 'bird', 'crane', 'very', '______']	neg	aff
A geese is a	bird	-1.2326765	Ġbird	['bird', 'kind', 'large', 'type', 'pair']	aff	aff
A geese is a	vehicle	-8.090282	Ġvehicle	['bird', 'kind', 'large', 'type', 'pair']	aff	neg
A geese is not a	vehicle	-8.135579	Ġvehicle	['bird', 'goose', 'duck', 'good', 'chicken']	neg	neg
A geese is not a	bird	-0.83878326	Ġbird	['bird', 'goose', 'duck', 'good', 'chicken']	neg	aff
A chickadee is a	bird	-1.95368	Ġbird	['small', 'bird', 'tiny', 'type', 'little']	aff	aff
A chickadee is a	vegetable	-12.871708	Ġvegetable	['small', 'bird', 'tiny', 'type', 'little']	aff	neg
A chickadee is not a	vegetable	-9.537884	Ġvegetable	['bird', 'chick', 'duck', 'pigeon', 'type']	neg	neg
A chickadee is not a	bird	-0.69163513	Ġbird	['bird', 'chick', 'duck', 'pigeon', 'type']	neg	aff
A pelican is a	bird	-1.0519705	Ġbird	['bird', 'large', 'type', 'very', 'kind']	aff	aff
A pelican is a	metal	-12.445487	Ġmetal	['bird', 'large', 'type', 'very', 'kind']	aff	neg
A pelican is not a	metal	-10.693108	Ġmetal	['bird', 'duck', 'type', 'fish', 'kind']	neg	neg
A pelican is not a	bird	-0.5570793	Ġbird	['bird', 'duck', 'type', 'fish', 'kind']	neg	aff
A stork is a	bird	-1.8725529	Ġbird	['large', 'bird', 'long', 'tall', 'kind']	aff	aff
A stork is a	relative	-9.142199	Ġrelative	['large', 'bird', 'long', 'tall', 'kind']	aff	neg
A stork is not a	relative	-10.182899	Ġrelative	['bird', 'kind', 'crane', 'type', 'large']	neg	neg
A stork is not a	bird	-0.29626846	Ġbird	['bird', 'kind', 'crane', 'type', 'large']	neg	aff
A warbler is a	bird	-0.93500614	Ġbird	['bird', 'small', 'song', 'type', 'little']	aff	aff
A warbler is a	weapon	-13.320749	Ġweapon	['bird', 'small', 'song', 'type', 'little']	aff	neg
A warbler is not a	weapon	-8.16445	Ġweapon	['bird', 'war', 'song', 'type', 'singer']	neg	neg
A warbler is not a	bird	-0.68283844	Ġbird	['bird', 'war', 'song', 'type', 'singer']	neg	aff
A car is a	vehicle	-2.1644955	Ġvehicle	['machine', 'vehicle', 'four', 'very', '______']	aff	aff
A car is a	crime	-10.298704	Ġcrime	['machine', 'vehicle', 'four', 'very', '______']	aff	neg
A car is not a	crime	-9.647851	Ġcrime	['plane', 'bird', 'good', 'machine', 'car']	neg	neg
A car is not a	vehicle	-5.010318	Ġvehicle	['plane', 'bird', 'good', 'machine', 'car']	neg	aff
A bus is a	vehicle	-1.8693333	Ġvehicle	['vehicle', 'good', 'great', 'very', 'large']	aff	aff
A bus is a	state	-9.734018	Ġstate	['vehicle', 'good', 'great', 'very', 'large']	aff	neg
A bus is not a	state	-8.501812	Ġstate	['plane', 'car', 'good', 'very', 'train']	neg	neg
A bus is not a	vehicle	-4.712078	Ġvehicle	['plane', 'car', 'good', 'very', 'train']	neg	aff
An airplane is a	vehicle	-2.285348	Ġvehicle	['machine', 'vehicle', 'large', 'flying', 'plane']	aff	aff
An airplane is a	sport	-11.9748	Ġsport	['machine', 'vehicle', 'large', 'flying', 'plane']	aff	neg
An airplane is not a	sport	-9.149881	Ġsport	['bird', 'plane', 'car', 'boat', 'flying']	neg	neg
An airplane is not a	vehicle	-4.2607365	Ġvehicle	['bird', 'plane', 'car', 'boat', 'flying']	neg	aff
A train is a	vehicle	-2.5244846	Ġvehicle	['train', 'very', 'long', 'vehicle', 'machine']	aff	aff
A train is a	profession	-12.905798	Ġprofession	['train', 'very', 'long', 'vehicle', 'machine']	aff	neg
A train is not a	profession	-11.809448	Ġprofession	['plane', 'bird', 'car', 'boat', 'ship']	neg	neg
A train is not a	vehicle	-4.191251	Ġvehicle	['plane', 'bird', 'car', 'boat', 'ship']	neg	aff
A truck is a	vehicle	-1.2272034	Ġvehicle	['vehicle', 'large', 'heavy', 'car', 'special']	aff	aff
A truck is a	profession	-11.276347	Ġprofession	['vehicle', 'large', 'heavy', 'car', 'special']	aff	neg
A truck is not a	profession	-11.606734	Ġprofession	['car', 'plane', 'train', 'good', 'bus']	neg	neg
A truck is not a	vehicle	-4.3845654	Ġvehicle	['car', 'plane', 'train', 'good', 'bus']	neg	aff
A bicycle is a	vehicle	-2.7543077	Ġvehicle	['very', 'common', 'simple', 'great', 'vehicle']	aff	aff
A bicycle is a	vegetable	-13.251234	Ġvegetable	['very', 'common', 'simple', 'great', 'vehicle']	aff	neg
A bicycle is not a	vegetable	-10.041855	Ġvegetable	['car', 'good', 'very', '______', 'toy']	neg	neg
A bicycle is not a	vehicle	-3.9201689	Ġvehicle	['car', 'good', 'very', '______', 'toy']	neg	aff
A motorcycle is a	vehicle	-2.0991964	Ġvehicle	['two', 'vehicle', 'machine', '', 'type']	aff	aff
A motorcycle is a	furniture	-14.378834	f	['two', 'vehicle', 'machine', '', 'type']	aff	neg
A motorcycle is not a	furniture	-11.860861	Ġfurniture	['car', 'good', 'very', 'toy', 'plane']	neg	neg
A motorcycle is not a	vehicle	-4.3196497	Ġvehicle	['car', 'good', 'very', 'toy', 'plane']	neg	aff
A boat is a	vehicle	-3.018155	Ġvehicle	['ship', 'vessel', 'vehicle', 'very', 'good']	aff	aff
A boat is an	insect	-6.189479	ĠIn	['interesting', 'excellent', 'object', 'amazing', 'important']	aff	neg
A boat is not an	insect	-4.510622	Ġinsect	['airplane', 'island', 'animal', 'aircraft', 'engine']	neg	neg
A boat is not a	vehicle	-4.928011	Ġvehicle	['bird', 'plane', 'ship', 'house', 'very']	neg	aff
A scooter is a	vehicle	-2.1718407	Ġvehicle	['two', 'vehicle', '', 'small', 'very']	aff	aff
A scooter is a	state	-12.304224	Ġstate	['two', 'vehicle', '', 'small', 'very']	aff	neg
A scooter is not a	state	-8.6481495	Ġstate	['car', 'good', 'bike', 'bicycle', 'toy']	neg	neg
A scooter is not a	vehicle	-3.3586206	Ġvehicle	['car', 'good', 'bike', 'bicycle', 'toy']	neg	aff
A wagon is a	vehicle	-2.519291	Ġvehicle	['vehicle', 'special', 'kind', 'type', 'box']	aff	aff
A wagon is a	bird	-9.622591	Ġbird	['vehicle', 'special', 'kind', 'type', 'box']	aff	neg
A wagon is not a	bird	-5.4924126	Ġbird	['car', 'train', 'horse', 'vehicle', 'good']	neg	neg
A wagon is not a	vehicle	-3.3128357	Ġvehicle	['car', 'train', 'horse', 'vehicle', 'good']	neg	aff
A bike is a	vehicle	-3.30507	Ġvehicle	['very', 'good', 'great', 'two', 'common']	aff	aff
A bike is a	tree	-11.762768	Ġtree	['very', 'good', 'great', 'two', 'common']	aff	neg
A bike is not a	tree	-7.36066	Ġtree	['car', 'good', 'toy', 'very', '______']	neg	neg
A bike is not a	vehicle	-4.6682816	Ġvehicle	['car', 'good', 'toy', 'very', '______']	neg	aff
A ship is a	vehicle	-3.8680706	Ġvehicle	['large', 'big', 'vessel', 'ship', 'very']	aff	aff
A ship is a	fish	-7.989062	Ġfish	['large', 'big', 'vessel', 'ship', 'very']	aff	neg
A ship is not a	fish	-5.1339674	Ġfish	['bird', 'home', 'ship', 'house', 'boat']	neg	neg
A ship is not a	vehicle	-7.352406	Ġvehicle	['bird', 'home', 'ship', 'house', 'boat']	neg	aff
A tricycle is a	vehicle	-1.4281139	Ġvehicle	['three', 'vehicle', 'special', 'bicycle', 'small']	aff	aff
A tricycle is a	profession	-14.913664	Ġprofession	['three', 'vehicle', 'special', 'bicycle', 'small']	aff	neg
A tricycle is not a	profession	-13.749641	Ġprofession	['car', 'vehicle', 'bicycle', 'good', 'very']	neg	neg
A tricycle is not a	vehicle	-2.4172544	Ġvehicle	['car', 'vehicle', 'bicycle', 'good', 'very']	neg	aff
A tractor is a	vehicle	-0.9902334	Ġvehicle	['vehicle', 'machine', 'large', 'heavy', 'type']	aff	aff
A tractor is a	furniture	-13.393146	Ġfurniture	['vehicle', 'machine', 'large', 'heavy', 'type']	aff	neg
A tractor is not a	furniture	-11.253806	Ġfurniture	['car', 'machine', 'good', 'vehicle', 'very']	neg	neg
A tractor is not a	vehicle	-3.370408	Ġvehicle	['car', 'machine', 'good', 'vehicle', 'very']	neg	aff
A taxi is a	vehicle	-2.1990929	Ġvehicle	['vehicle', 'convenient', 'car', 'good', 'private']	aff	aff
A taxi is a	profession	-9.662043	Ġprofession	['vehicle', 'convenient', 'car', 'good', 'private']	aff	neg
A taxi is not a	profession	-11.061914	Ġprofession	['car', '______', 'good', 'very', 'convenient']	neg	neg
A taxi is not a	vehicle	-5.0624475	Ġvehicle	['car', '______', 'good', 'very', 'convenient']	neg	aff
A cart is a	vehicle	-4.447053	Ġvehicle	['simple', 'rectangular', 'special', '', 'rigid']	aff	aff
A cart is an	insect	-7.912238	ĠIn	['object', 'empty', 'ideal', 'open', 'item']	aff	neg
A cart is not an	insect	-6.5375414	Ġinsect	['object', 'animal', 'item', 'exception', 'easy']	neg	neg
A cart is not a	vehicle	-3.4330378	Ġvehicle	['good', 'cart', 'vehicle', 'car', 'toy']	neg	aff
A jeep is a	vehicle	-1.4563828	Ġvehicle	['vehicle', 'car', 'four', 'type', '']	aff	aff
A jeep is a	flower	-12.335524	Ġflower	['vehicle', 'car', 'four', 'type', '']	aff	neg
A jeep is not a	flower	-8.805174	Ġflower	['car', 'good', 'plane', 'very', 'vehicle']	neg	neg
A jeep is not a	vehicle	-4.0216074	Ġvehicle	['car', 'good', 'plane', 'very', 'vehicle']	neg	aff
A jet is a	vehicle	-3.5153408	Ġvehicle	['plane', 'fast', 'very', 'type', 'vehicle']	aff	aff
A jet is a	color	-11.225312	Ġcolor	['plane', 'fast', 'very', 'type', 'vehicle']	aff	neg
A jet is not a	color	-9.985563	Ġcolor	['plane', 'bird', 'rocket', 'flying', 'jet']	neg	neg
A jet is not a	vehicle	-4.8242884	Ġvehicle	['plane', 'bird', 'rocket', 'flying', 'jet']	neg	aff
A streetcar is a	vehicle	-1.9393454	Ġvehicle	['vehicle', 'form', 'type', 'car', 'public']	aff	aff
A streetcar is an	insect	-9.787544	ĠIn	['electric', 'automobile', 'open', 'urban', 'example']	aff	neg
A streetcar is not an	insect	-7.302079	Ġinsect	['automobile', 'expensive', 'electric', 'ordinary', 'efficient']	neg	neg
A streetcar is not a	vehicle	-3.695899	Ġvehicle	['car', 'bus', 'train', 'taxi', 'good']	neg	aff
A trailer is a	vehicle	-2.5366688	Ġvehicle	['vehicle', 'large', 'small', 'special', 'type']	aff	aff
A trailer is a	flower	-13.614775	Ġflower	['vehicle', 'large', 'small', 'special', 'type']	aff	neg
A trailer is not a	flower	-11.886486	Ġflower	['car', 'vehicle', 'house', 'good', 'truck']	neg	neg
A trailer is not a	vehicle	-2.658865	Ġvehicle	['car', 'vehicle', 'house', 'good', 'truck']	neg	aff
A skates is a	vehicle	-5.836053	Ġvehicle	['pair', 'kind', 'piece', 'very', 'good']	aff	aff
A skates is a	profession	-10.609816	Ġprofession	['pair', 'kind', 'piece', 'very', 'good']	aff	neg
A skates is not a	profession	-10.083824	Ġprofession	['good', 'toy', '______', 'bike', 'very']	neg	neg
A skates is not a	vehicle	-6.3926992	Ġvehicle	['good', 'toy', '______', 'bike', 'very']	neg	aff
A cab is a	vehicle	-3.0473747	Ġvehicle	['vehicle', 'car', 'good', 'taxi', 'great']	aff	aff
A cab is a	furniture	-11.883773	Ġfurniture	['vehicle', 'car', 'good', 'taxi', 'great']	aff	neg
A cab is not a	furniture	-12.127085	Ġfurniture	['car', 'taxi', 'good', 'very', 'cheap']	neg	neg
A cab is not a	vehicle	-4.5267897	Ġvehicle	['car', 'taxi', 'good', 'very', 'cheap']	neg	aff
A helicopter is a	vehicle	-3.4346895	Ġvehicle	['very', 'flying', 'fixed', 'heavier', 'type']	aff	aff
A helicopter is a	vegetable	-12.409597	Ġvegetable	['very', 'flying', 'fixed', 'heavier', 'type']	aff	neg
A helicopter is not a	vegetable	-10.279636	Ġvegetable	['bird', 'plane', 'flying', 'good', 'very']	neg	neg
A helicopter is not a	vehicle	-5.0128546	Ġvehicle	['bird', 'plane', 'flying', 'good', 'very']	neg	aff
A subway is a	vehicle	-6.592057	Ġvehicle	['form', 'kind', 'great', 'useful', 'very']	aff	aff
A subway is a	weapon	-13.01844	Ġweapon	['form', 'kind', 'great', 'useful', 'very']	aff	neg
A subway is not a	weapon	-11.182465	Ġweapon	['bus', 'train', 'car', 'good', 'very']	neg	neg
A subway is not a	vehicle	-4.397538	Ġvehicle	['bus', 'train', 'car', 'good', 'very']	neg	aff
A motorbike is a	vehicle	-2.3577948	Ġvehicle	['two', 'vehicle', 'very', 'good', 'bicycle']	aff	aff
A motorbike is a	vegetable	-12.075456	Ġvegetable	['two', 'vehicle', 'very', 'good', 'bicycle']	aff	neg
A motorbike is not a	vegetable	-11.36265	Ġvegetable	['car', 'good', '______', 'very', 'plane']	neg	neg
A motorbike is not a	vehicle	-4.9594555	Ġvehicle	['car', 'good', '______', 'very', 'plane']	neg	aff
A tank is a	vehicle	-8.78845	Ġvehicle	['rectangular', 'container', 'closed', 'cylinder', 'large']	aff	aff
A tank is a	furniture	-11.497284	Ġfurniture	['rectangular', 'container', 'closed', 'cylinder', 'large']	aff	neg
A tank is not a	furniture	-9.68961	Ġfurniture	['good', 'container', 'very', 'place', 'vessel']	neg	neg
A tank is not a	vehicle	-5.961971	Ġvehicle	['good', 'container', 'very', 'place', 'vessel']	neg	aff
A carriage is a	vehicle	-2.9710503	Ġvehicle	['vehicle', 'special', 'horse', '', 'simple']	aff	aff
A carriage is a	color	-10.135556	Ġcolor	['vehicle', 'special', 'horse', '', 'simple']	aff	neg
A carriage is not a	color	-9.516336	Ġcolor	['horse', 'car', 'carriage', 'vehicle', 'good']	neg	neg
A carriage is not a	vehicle	-3.3778439	Ġvehicle	['horse', 'car', 'carriage', 'vehicle', 'good']	neg	aff
A Honda is a	vehicle	-4.153451	Ġvehicle	['car', 'Japanese', 'very', 'good', '______']	aff	aff
A Honda is a	furniture	-12.778678	Ġfurniture	['car', 'Japanese', 'very', 'good', '______']	aff	neg
A Honda is not a	furniture	-10.731295	Ġfurniture	['car', 'good', 'Honda', 'Toyota', 'luxury']	neg	neg
A Honda is not a	vehicle	-4.949876	Ġvehicle	['car', 'good', 'Honda', 'Toyota', 'luxury']	neg	aff
A horse is a	vehicle	-8.086666	Ġvehicle	['horse', 'large', '______', 'useful', 'very']	aff	aff
A horse is a	metal	-11.962275	Ġmetal	['horse', 'large', '______', 'useful', 'very']	aff	neg
A horse is not a	metal	-8.229749	Ġmetal	['dog', 'bird', 'horse', 'cat', 'good']	neg	neg
A horse is not a	vehicle	-6.8898497	Ġvehicle	['dog', 'bird', 'horse', 'cat', 'good']	neg	aff
A feet is a	vehicle	-8.219492	Ġvehicle	['part', '______', 'unit', 'foot', 'body']	aff	aff
A feet is a	crime	-9.339585	Ġcrime	['part', '______', 'unit', 'foot', 'body']	aff	neg
A feet is not a	crime	-8.167926	Ġcrime	['foot', 'hand', 'leg', 'body', 'part']	neg	neg
A feet is not a	vehicle	-8.055418	Ġvehicle	['foot', 'hand', 'leg', 'body', 'part']	neg	aff
A sled is a	vehicle	-3.970067	Ġvehicle	['flat', 'board', 'long', 'rectangular', 'piece']	aff	aff
A sled is a	vegetable	-11.223306	Ġvegetable	['flat', 'board', 'long', 'rectangular', 'piece']	aff	neg
A sled is not a	vegetable	-8.630054	Ġvegetable	['good', 'sled', 'vehicle', 'plane', 'car']	neg	neg
A sled is not a	vehicle	-3.4083767	Ġvehicle	['good', 'sled', 'vehicle', 'plane', 'car']	neg	aff
A cycle is a	vehicle	-6.5380754	Ġvehicle	['closed', 'sequence', 'string', 'graph', 'directed']	aff	aff
A cycle is a	fruit	-12.28965	Ġfruit	['closed', 'sequence', 'string', 'graph', 'directed']	aff	neg
A cycle is not a	fruit	-9.86829	Ġfruit	['cycle', 'valid', 'palindrome', 'closed', 'permutation']	neg	neg
A cycle is not a	vehicle	-6.5005064	Ġvehicle	['cycle', 'valid', 'palindrome', 'closed', 'permutation']	neg	aff
A rocket is a	vehicle	-1.5250807	Ġvehicle	['vehicle', 'type', 'machine', 'device', 'projectile']	aff	aff
A rocket is a	metal	-7.1263247	Ġmetal	['vehicle', 'type', 'machine', 'device', 'projectile']	aff	neg
A rocket is not a	metal	-7.3191776	Ġmetal	['plane', 'bird', 'rocket', 'good', 'machine']	neg	neg
A rocket is not a	vehicle	-4.5418434	Ġvehicle	['plane', 'bird', 'rocket', 'good', 'machine']	neg	aff
A van is a	vehicle	-1.565114	Ġvehicle	['vehicle', 'type', 'kind', 'large', 'special']	aff	aff
A van is an	animal	-7.447006	Ġanimal	['open', 'automobile', 'excellent', 'important', 'all']	aff	neg
A van is not an	animal	-4.159335	Ġanimal	['ordinary', 'expensive', 'automobile', 'airplane', 'official']	neg	neg
A van is not a	vehicle	-3.7181396	Ġvehicle	['car', 'good', 'bus', 'very', 'vehicle']	neg	aff
A doll is a	toy	-3.1368675	Ġtoy	['child', 'lovely', 'toy', 'girl', '______']	aff	aff
A doll is an	animal	-5.971509	Ġanimal	['object', 'artificial', '', 'ideal', 'interesting']	aff	neg
A doll is not an	animal	-1.3675194	Ġanimal	['animal', '______', 'ordinary', '____', 'object']	neg	neg
A doll is not a	toy	-4.360897	Ġtoy	['real', 'person', 'baby', 'human', 'living']	neg	aff
A ball is a	toy	-5.496669	Ġtoy	['solid', 'round', 'regular', 'sphere', '']	aff	aff
A ball is a	metal	-9.937298	Ġmetal	['solid', 'round', 'regular', 'sphere', '']	aff	neg
A ball is not a	metal	-6.6371436	Ġmetal	['circle', 'sphere', 'ball', 'cube', 'good']	neg	neg
A ball is not a	toy	-5.002637	Ġtoy	['circle', 'sphere', 'ball', 'cube', 'good']	neg	aff
A car is a	toy	-8.45975	Ġtoy	['machine', 'vehicle', 'four', 'very', '______']	aff	aff
A car is a	city	-10.970964	Ġcity	['machine', 'vehicle', 'four', 'very', '______']	aff	neg
A car is not a	city	-7.2539663	Ġcity	['plane', 'bird', 'good', 'machine', 'car']	neg	neg
A car is not a	toy	-4.2600193	Ġtoy	['plane', 'bird', 'good', 'machine', 'car']	neg	aff
A gun is a	toy	-6.864681	Ġtoy	['weapon', 'device', 'tool', 'piece', 'dangerous']	aff	aff
A gun is a	weapon	-1.9726562	Ġweapon	['weapon', 'device', 'tool', 'piece', 'dangerous']	aff	neg
