context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A skates is not a	city	-9.462341	Ġcity	['good', 'problem', 'bad', 'new', 'real']	neg	neg
A skates is not a	toy	-6.970215	Ġtoy	['good', 'problem', 'bad', 'new', 'real']	neg	aff
A animals is a	toy	-8.942749	Ġtoy	['very', 'good', 'complex', 'unique', 'great']	aff	aff
A animals is a	fish	-7.631653	Ġfish	['very', 'good', 'complex', 'unique', 'great']	aff	neg
A animals is not a	fish	-7.3618164	Ġfish	['good', 'problem', 'threat', 'valid', 'part']	neg	neg
A animals is not a	toy	-7.3097534	Ġtoy	['good', 'problem', 'threat', 'valid', 'part']	neg	aff
A books is a	toy	-8.739868	Ġtoy	['good', 'great', 'very', 'lot', 'bit']	aff	aff
A books is a	weapon	-8.8688965	Ġweapon	['good', 'great', 'very', 'lot', 'bit']	aff	neg
A books is not a	weapon	-7.976074	Ġweapon	['good', 'problem', 'bad', 'great', 'valid']	neg	neg
A books is not a	toy	-7.6312866	Ġtoy	['good', 'problem', 'bad', 'great', 'valid']	neg	aff
A dishes is a	toy	-10.340515	Ġtoy	['great', 'very', 'dish', 'good', 'common']	aff	aff
A dishes is a	profession	-10.737976	Ġprofession	['great', 'very', 'dish', 'good', 'common']	aff	neg
A dishes is not a	profession	-8.9331665	Ġprofession	['problem', 'good', 'bad', 'new', 'recipe']	neg	neg
A dishes is not a	toy	-8.4973755	Ġtoy	['problem', 'good', 'bad', 'new', 'recipe']	neg	aff
A drum is a	toy	-7.461914	Ġtoy	['drum', 'type', 'small', 'very', 'metal']	aff	aff
A drum is a	vegetable	-10.984985	Ġvegetable	['drum', 'type', 'small', 'very', 'metal']	aff	neg
A drum is not a	vegetable	-10.028076	Ġvegetable	['drum', 'good', 'sound', 'real', 'very']	neg	neg
A drum is not a	toy	-6.3899536	Ġtoy	['drum', 'good', 'sound', 'real', 'very']	neg	aff
A fire is a	toy	-10.047119	Ġtoy	['very', 'natural', 'common', 'great', 'fire']	aff	aff
A fire is a	profession	-10.518066	Ġprofession	['very', 'natural', 'common', 'great', 'fire']	aff	neg
A fire is not a	profession	-9.259827	Ġprofession	['problem', 'good', 'natural', 'threat', 'fire']	neg	neg
A fire is not a	toy	-8.412903	Ġtoy	['problem', 'good', 'natural', 'threat', 'fire']	neg	aff
An engine is a	toy	-8.945923	Ġtoy	['type', 'combustion', 'vehicle', 'mechanical', 'fuel']	aff	aff
An engine is an	insect	-7.6671143	Ġinsect	['engine', 'electrical', 'electric', 'air', 'internal']	aff	neg
An engine is not an	insect	-7.4263916	Ġinsect	['engine', 'object', 'accident', 'option', 'efficient']	neg	neg
An engine is not a	toy	-6.4329224	Ġtoy	['good', 'problem', 'machine', 'single', 'bad']	neg	aff
A football is a	toy	-8.373779	Ġtoy	['game', 'great', 'very', 'good', 'football']	aff	aff
A football is a	snake	-11.1588745	Ġsnake	['game', 'great', 'very', 'good', 'football']	aff	neg
A football is not a	snake	-10.753662	Ġsnake	['game', 'football', 'good', 'sport', 'problem']	neg	neg
A football is not a	toy	-6.5669556	Ġtoy	['game', 'football', 'good', 'sport', 'problem']	neg	aff
A cards is a	toy	-9.334473	Ġtoy	['good', 'very', 'card', 'type', 'special']	aff	aff
A cards is a	fish	-10.028687	Ġfish	['good', 'very', 'card', 'type', 'special']	aff	neg
A cards is not a	fish	-10.118408	Ġfish	['good', 'problem', 'bad', 'card', 'valid']	neg	neg
A cards is not a	toy	-8.8671875	Ġtoy	['good', 'problem', 'bad', 'card', 'valid']	neg	aff
A crayons is a	toy	-8.144653	Ġtoy	['very', 'kind', 'simple', 'good', 'natural']	aff	aff
A crayons is a	fruit	-8.338806	Ġfruit	['very', 'kind', 'simple', 'good', 'natural']	aff	neg
A crayons is not a	fruit	-7.958435	Ġfruit	['good', 'problem', 'new', 'very', 'bad']	neg	neg
A crayons is not a	toy	-6.786743	Ġtoy	['good', 'problem', 'new', 'very', 'bad']	neg	aff
A Monopoly is a	toy	-8.589355	Ġtoy	['game', 'very', 'form', 'term', 'type']	aff	aff
A Monopoly is a	snake	-11.057373	Ġsnake	['game', 'very', 'form', 'term', 'type']	aff	neg
A Monopoly is not a	snake	-10.558838	Ġsnake	['good', 'game', 'problem', 'bad', 'new']	neg	neg
A Monopoly is not a	toy	-7.264282	Ġtoy	['good', 'game', 'problem', 'bad', 'new']	neg	aff
A tractor is a	toy	-7.524719	Ġtoy	['tractor', 'type', 'very', 'vehicle', 'large']	aff	aff
A tractor is a	fish	-8.404358	Ġfish	['tractor', 'type', 'very', 'vehicle', 'large']	aff	neg
A tractor is not a	fish	-7.946472	Ġfish	"['tractor', 'good', 'machine', '""', 'vehicle']"	neg	neg
A tractor is not a	toy	-6.2476807	Ġtoy	"['tractor', 'good', 'machine', '""', 'vehicle']"	neg	aff
A baseball is a	toy	-8.011536	Ġtoy	['baseball', 'great', 'good', 'game', 'very']	aff	aff
A baseball is an	animal	-5.892761	Ġanimal	['important', 'excellent', 'example', 'integral', 'art']	aff	neg
A baseball is not an	animal	-6.2196045	Ġanimal	['option', 'easy', 'issue', 'excuse', 'art']	neg	neg
A baseball is not a	toy	-6.8497925	Ġtoy	['game', 'good', 'great', 'baseball', 'sport']	neg	aff
A glove is a	toy	-7.8097534	Ġtoy	['very', 'good', 'great', 'glove', 'little']	aff	aff
A glove is a	relative	-8.184082	Ġrelative	['very', 'good', 'great', 'glove', 'little']	aff	neg
A glove is not a	relative	-9.602112	Ġrelative	['glove', 'good', 'gift', 'part', 'bad']	neg	neg
A glove is not a	toy	-6.331604	Ġtoy	['glove', 'good', 'gift', 'part', 'bad']	neg	aff
A swing is a	toy	-8.06012	Ġtoy	['swing', 'type', 'very', 'simple', 'typical']	aff	aff
A swing is a	crime	-13.017456	Ġcrime	['swing', 'type', 'very', 'simple', 'typical']	aff	neg
A swing is not a	crime	-8.836792	Ġcrime	['good', 'problem', 'swing', 'valid', 'real']	neg	neg
A swing is not a	toy	-7.1432495	Ġtoy	['good', 'problem', 'swing', 'valid', 'real']	neg	aff
A carrot is a	vegetable	-5.011841	Ġvegetable	['good', 'very', 'great', 'common', 'popular']	aff	aff
A carrot is an	animal	-4.658142	Ġanimal	['excellent', 'important', 'essential', 'easy', 'ideal']	aff	neg
A carrot is not an	animal	-3.3931885	Ġanimal	['effective', 'essential', 'ideal', 'easy', 'animal']	neg	neg
A carrot is not a	vegetable	-3.753601	Ġvegetable	['good', 'carrot', 'vegetable', 'great', 'plant']	neg	aff
A pea is a	vegetable	-4.6361084	Ġvegetable	['very', 'common', 'type', 'pe', 'plant']	aff	aff
A pea is a	fish	-9.115723	Ġfish	['very', 'common', 'type', 'pe', 'plant']	aff	neg
A pea is not a	fish	-8.108337	Ġfish	['pe', 'good', 'fruit', 'plant', 'flower']	neg	neg
A pea is not a	vegetable	-4.13739	Ġvegetable	['pe', 'good', 'fruit', 'plant', 'flower']	neg	aff
A corn is a	vegetable	-5.767578	Ġvegetable	['good', 'very', 'great', 'staple', 'common']	aff	aff
A corn is a	color	-7.0492554	Ġcolor	['good', 'very', 'great', 'staple', 'common']	aff	neg
A corn is not a	color	-7.546875	Ġcolor	['good', 'corn', 'problem', 'food', 'very']	neg	neg
A corn is not a	vegetable	-4.8771973	Ġvegetable	['good', 'corn', 'problem', 'food', 'very']	neg	aff
A bean is a	vegetable	-5.840149	Ġvegetable	['good', 'very', 'plant', 'mixture', 'type']	aff	aff
A bean is a	flower	-6.7321777	Ġflower	['good', 'very', 'plant', 'mixture', 'type']	aff	neg
A bean is not a	flower	-6.093628	Ġflower	['good', 'plant', 'bean', 'single', 'true']	neg	neg
A bean is not a	vegetable	-6.300598	Ġvegetable	['good', 'plant', 'bean', 'single', 'true']	neg	aff
A potato is a	vegetable	-4.953064	Ġvegetable	['very', 'good', 'type', 'great', 'potato']	aff	aff
A potato is a	furniture	-13.643127	Ġfurniture	['very', 'good', 'type', 'great', 'potato']	aff	neg
A potato is not a	furniture	-13.046753	Ġfurniture	['good', 'potato', 'plant', 'single', 'vegetable']	neg	neg
A potato is not a	vegetable	-4.015259	Ġvegetable	['good', 'potato', 'plant', 'single', 'vegetable']	neg	aff
A tomato is a	vegetable	-6.001709	Ġvegetable	['good', 'very', 'major', 'great', 'rich']	aff	aff
A tomato is a	state	-8.244812	Ġstate	['good', 'very', 'major', 'great', 'rich']	aff	neg
A tomato is not a	state	-9.370544	Ġstate	['good', 'plant', 'single', 'fruit', 'true']	neg	neg
A tomato is not a	vegetable	-4.51709	Ġvegetable	['good', 'plant', 'single', 'fruit', 'true']	neg	aff
A lettuce is a	vegetable	-4.727722	Ġvegetable	['very', 'good', 'great', 'salad', 'plant']	aff	aff
A lettuce is a	toy	-11.418091	Ġtoy	['very', 'good', 'great', 'salad', 'plant']	aff	neg
A lettuce is not a	toy	-9.4470825	Ġtoy	['good', 'salad', 'plant', 'vegetable', 'great']	neg	neg
A lettuce is not a	vegetable	-3.7155151	Ġvegetable	['good', 'salad', 'plant', 'vegetable', 'great']	neg	aff
A spinach is a	vegetable	-5.2388306	Ġvegetable	['good', 'very', 'great', 'popular', 'staple']	aff	aff
A spinach is a	country	-9.2248535	Ġcountry	['good', 'very', 'great', 'popular', 'staple']	aff	neg
A spinach is not a	country	-9.802856	Ġcountry	['good', 'great', 'vegetable', 'very', 'healthy']	neg	neg
A spinach is not a	vegetable	-4.1132812	Ġvegetable	['good', 'great', 'vegetable', 'very', 'healthy']	neg	aff
An asparagus is a	vegetable	-4.5807495	Ġvegetable	['very', 'great', 'good', 'plant', 'perennial']	aff	aff
An asparagus is a	disease	-10.051453	Ġdisease	['very', 'great', 'good', 'plant', 'perennial']	aff	neg
An asparagus is not a	disease	-8.096558	Ġdisease	['good', 'great', 'vegetable', 'plant', 'bad']	neg	neg
An asparagus is not a	vegetable	-3.5523682	Ġvegetable	['good', 'great', 'vegetable', 'plant', 'bad']	neg	aff
A broccoli is a	vegetable	-4.0803833	Ġvegetable	['great', 'very', 'good', 'plant', 'staple']	aff	aff
A broccoli is a	state	-8.618469	Ġstate	['great', 'very', 'good', 'plant', 'staple']	aff	neg
A broccoli is not a	state	-9.940796	Ġstate	['good', 'vegetable', 'plant', 'great', 'bro']	neg	neg
A broccoli is not a	vegetable	-2.6072388	Ġvegetable	['good', 'vegetable', 'plant', 'great', 'bro']	neg	aff
A celery is a	vegetable	-4.7197876	Ġvegetable	['good', 'very', 'great', 'common', 'plant']	aff	aff
A celery is a	flower	-7.3222046	Ġflower	['good', 'very', 'great', 'common', 'plant']	aff	neg
A celery is not a	flower	-6.311035	Ġflower	['good', 'celery', 'vegetable', 'plant', 'great']	neg	neg
A celery is not a	vegetable	-3.4673462	Ġvegetable	['good', 'celery', 'vegetable', 'plant', 'great']	neg	aff
A cabbage is a	vegetable	-4.6914062	Ġvegetable	['good', 'very', 'great', 'common', 'popular']	aff	aff
A cabbage is a	sport	-10.669067	Ġsport	['good', 'very', 'great', 'common', 'popular']	aff	neg
A cabbage is not a	sport	-9.375061	Ġsport	['good', 'vegetable', 'plant', 'cabbage', 'great']	neg	neg
A cabbage is not a	vegetable	-3.2248535	Ġvegetable	['good', 'vegetable', 'plant', 'cabbage', 'great']	neg	aff
A string beans is a	vegetable	-6.25177	Ġvegetable	['good', 'very', 'mixture', 'great', 'common']	aff	aff
A string beans is a	bird	-8.505493	Ġbird	['good', 'very', 'mixture', 'great', 'common']	aff	neg
A string beans is not a	bird	-8.988953	Ġbird	['good', 'problem', 'bad', 'single', 'valid']	neg	neg
A string beans is not a	vegetable	-6.857666	Ġvegetable	['good', 'problem', 'bad', 'single', 'valid']	neg	aff
A cauliflower is a	vegetable	-3.9675293	Ġvegetable	['very', 'great', 'good', 'plant', 'common']	aff	aff
A cauliflower is a	metal	-10.625427	Ġmetal	['very', 'great', 'good', 'plant', 'common']	aff	neg
A cauliflower is not a	metal	-9.491028	Ġmetal	['vegetable', 'good', 'plant', 'flower', 'ca']	neg	neg
A cauliflower is not a	vegetable	-2.656067	Ġvegetable	['vegetable', 'good', 'plant', 'flower', 'ca']	neg	aff
A beets is a	vegetable	-6.373108	Ġvegetable	['good', 'very', 'common', 'great', 'lot']	aff	aff
A beets is a	flower	-7.1950684	Ġflower	['good', 'very', 'common', 'great', 'lot']	aff	neg
A beets is not a	flower	-7.5393066	Ġflower	['good', 'problem', 'bad', 'very', 'great']	neg	neg
A beets is not a	vegetable	-7.3847656	Ġvegetable	['good', 'problem', 'bad', 'very', 'great']	neg	aff
A squash is a	vegetable	-4.939514	Ġvegetable	['good', 'very', 'great', 'popular', 'common']	aff	aff
A squash is a	relative	-8.102722	Ġrelative	['good', 'very', 'great', 'popular', 'common']	aff	neg
A squash is not a	relative	-8.994324	Ġrelative	['good', 'vegetable', 'problem', 'great', 'bad']	neg	neg
A squash is not a	vegetable	-3.882019	Ġvegetable	['good', 'vegetable', 'problem', 'great', 'bad']	neg	aff
An onion is a	vegetable	-4.711975	Ġvegetable	['good', 'very', 'great', 'common', 'wonderful']	aff	aff
An onion is a	weapon	-10.085449	Ġweapon	['good', 'very', 'great', 'common', 'wonderful']	aff	neg
An onion is not a	weapon	-8.143555	Ġweapon	['good', 'bad', 'great', 'vegetable', 'very']	neg	neg
An onion is not a	vegetable	-3.708313	Ġvegetable	['good', 'bad', 'great', 'vegetable', 'very']	neg	aff
A radish is a	vegetable	-5.131775	Ġvegetable	['type', 'very', 'common', 'mixture', 'plant']	aff	aff
A radish is an	insect	-5.4403687	Ġinsect	['important', 'excellent', 'essential', 'ingredient', 'edible']	aff	neg
A radish is not an	insect	-5.616699	Ġinsect	['essential', 'effective', 'easy', 'issue', 'option']	neg	neg
A radish is not a	vegetable	-4.8394165	Ġvegetable	['good', 'food', 'rad', 'very', 'plant']	neg	aff
A cucumber is a	vegetable	-3.8168945	Ġvegetable	['very', 'good', 'common', 'popular', 'plant']	aff	aff
A cucumber is a	metal	-9.886963	Ġmetal	['very', 'good', 'common', 'popular', 'plant']	aff	neg
A cucumber is not a	metal	-9.190247	Ġmetal	['good', 'vegetable', 'plant', 'very', 'bad']	neg	neg
A cucumber is not a	vegetable	-3.529419	Ġvegetable	['good', 'vegetable', 'plant', 'very', 'bad']	neg	aff
A turnip is a	vegetable	-5.806946	Ġvegetable	['very', 'good', 'common', 'type', 'natural']	aff	aff
A turnip is a	color	-6.7958984	Ġcolor	['very', 'good', 'common', 'type', 'natural']	aff	neg
A turnip is not a	color	-7.012146	Ġcolor	['good', 'bad', 'problem', 'very', 'new']	neg	neg
A turnip is not a	vegetable	-5.444519	Ġvegetable	['good', 'bad', 'problem', 'very', 'new']	neg	aff
A kale is a	vegetable	-6.208679	Ġvegetable	['very', 'good', 'type', 'plant', 'common']	aff	aff
A kale is a	profession	-10.983765	Ġprofession	['very', 'good', 'type', 'plant', 'common']	aff	neg
A kale is not a	profession	-10.354126	Ġprofession	['good', 'plant', 'real', 'k', 'bad']	neg	neg
A kale is not a	vegetable	-5.859375	Ġvegetable	['good', 'plant', 'real', 'k', 'bad']	neg	aff
A parsley is a	vegetable	-5.2264404	Ġvegetable	['very', 'good', 'common', 'plant', 'great']	aff	aff
A parsley is a	disease	-9.029541	Ġdisease	['very', 'good', 'common', 'plant', 'great']	aff	neg
A parsley is not a	disease	-6.5742188	Ġdisease	['good', 'plant', 'very', 'great', 'vegetable']	neg	neg
A parsley is not a	vegetable	-4.538208	Ġvegetable	['good', 'plant', 'very', 'great', 'vegetable']	neg	aff
A peppers is a	vegetable	-4.9559326	Ġvegetable	['good', 'very', 'great', 'common', 'favorite']	aff	aff
A peppers is a	metal	-9.756531	Ġmetal	['good', 'very', 'great', 'common', 'favorite']	aff	neg
A peppers is not a	metal	-9.652588	Ġmetal	['good', 'problem', 'bad', 'great', 'food']	neg	neg
A peppers is not a	vegetable	-4.530945	Ġvegetable	['good', 'problem', 'bad', 'great', 'food']	neg	aff
A fly is an	insect	-4.0983887	Ġinsect	['example', 'object', 'excellent', 'image', 'animal']	aff	aff
A fly is a	country	-9.813965	Ġcountry	['very', 'fly', 'good', 'little', 'flying']	aff	neg
A fly is not a	country	-8.807739	Ġcountry	['fly', 'good', 'bird', 'real', 'flying']	neg	neg
A fly is not an	insect	-4.411377	Ġinsect	['object', 'animal', 'image', 'easy', 'option']	neg	aff
An ant is an	insect	-3.0342407	Ġinsect	['ant', 'insect', 'anti', 'object', 'animal']	aff	aff
An ant is a	fish	-7.555298	Ġfish	['small', 'piece', 'type', 'member', 'compound']	aff	neg
An ant is not a	fish	-7.2213135	Ġfish	['good', 'ant', 'real', 'valid', 'poison']	neg	neg
An ant is not an	insect	-3.6850586	Ġinsect	['ant', 'insect', 'object', 'anti', 'enemy']	neg	aff
A bee is an	insect	-2.1757812	Ġinsect	['insect', 'important', 'excellent', 'animal', 'example']	aff	aff
A bee is a	metal	-9.459778	Ġmetal	['bee', 'good', 'honey', 'great', 'plant']	aff	neg
A bee is not a	metal	-9.2005005	Ġmetal	['bee', 'honey', 'good', 'flower', 'queen']	neg	neg
A bee is not an	insect	-1.9779663	Ġinsect	['insect', 'animal', 'egg', 'enemy', 'ant']	neg	aff
A mosquito is an	insect	-3.1802368	Ġinsect	['important', 'effective', 'insect', 'essential', 'excellent']	aff	aff
A mosquito is a	city	-8.342468	Ġcity	['mosquito', 'major', 'common', 'key', 'vector']	aff	neg
A mosquito is not a	city	-8.905029	Ġcity	['threat', 'problem', 'good', 'mosquito', 'natural']	neg	neg
A mosquito is not an	insect	-3.1605835	Ġinsect	['effective', 'easy', 'insect', 'ideal', 'important']	neg	aff
A spider is an	insect	-2.7875977	Ġinsect	['important', 'excellent', 'insect', 'example', 'effective']	aff	aff
A spider is a	furniture	-11.330139	Ġfurniture	['very', 'spider', 'good', 'common', 'large']	aff	neg
A spider is not a	furniture	-11.073914	Ġfurniture	['spider', 'good', 'real', 'problem', 'threat']	neg	neg
A spider is not an	insect	-2.7124023	Ġinsect	['insect', 'effective', 'animal', 'enemy', 'easy']	neg	aff
A beetle is an	insect	-2.3639526	Ġinsect	['important', 'insect', 'excellent', 'example', 'animal']	aff	aff
A beetle is a	vegetable	-6.911194	Ġvegetable	['species', 'common', 'very', 'member', 'plant']	aff	neg
A beetle is not a	vegetable	-6.11261	Ġvegetable	['good', 'common', 'pest', 'beet', 'plant']	neg	neg
A beetle is not an	insect	-2.2797241	Ġinsect	['insect', 'easy', 'important', 'animal', 'effective']	neg	aff
A roach is an	insect	-2.7667236	Ġinsect	['insect', 'animal', 'extremely', 'excellent', 'example']	aff	aff
A roach is a	city	-9.21637	Ġcity	['very', 'small', 'ro', 'common', 'type']	aff	neg
A roach is not a	city	-9.713623	Ġcity	['ro', 'good', 'real', 'thing', 'bird']	neg	neg
A roach is not an	insect	-3.1046143	Ġinsect	['animal', 'insect', 'adult', 'actual', 'easy']	neg	aff
A wasp is an	insect	-2.432495	Ġinsect	['important', 'insect', 'example', 'essential', 'excellent']	aff	aff
A wasp is a	tree	-5.861389	Ġtree	['member', 'protein', 'common', 'major', 'plant']	aff	neg
A wasp is not a	tree	-5.2858887	Ġtree	['good', 'protein', 'plant', 'problem', 'pest']	neg	neg
A wasp is not an	insect	-2.6496582	Ġinsect	['insect', 'important', 'effective', 'essential', 'allerg']	neg	aff
A grasshopper is an	insect	-2.274414	Ġinsect	['important', 'insect', 'endangered', 'animal', 'aquatic']	aff	aff
A grasshopper is a	fruit	-7.652527	Ġfruit	['member', 'species', 'common', 'small', 'very']	aff	neg
A grasshopper is not a	fruit	-7.305481	Ġfruit	['good', 'threat', 'bird', 'natural', 'very']	neg	neg
A grasshopper is not an	insect	-2.42688	Ġinsect	['insect', 'endangered', 'animal', 'easy', 'invasive']	neg	aff
A ladybug is an	insect	-2.7566528	Ġinsect	['insect', 'excellent', 'important', 'extremely', 'easy']	aff	aff
A ladybug is a	toy	-8.282898	Ġtoy	['very', 'good', 'member', 'common', 'great']	aff	neg
A ladybug is not a	toy	-7.0857544	Ġtoy	['good', 'problem', 'bug', 'very', 'bad']	neg	neg
A ladybug is not an	insect	-2.447815	Ġinsect	['insect', 'easy', 'animal', 'endangered', 'issue']	neg	aff
A gnat is an	insect	-4.0078125	Ġinsect	['ancient', 'animal', 'important', 'ac', 'insect']	aff	aff
A gnat is a	fruit	-6.796875	Ġfruit	['very', 'gn', 'good', 'small', 'type']	aff	neg
A gnat is not a	fruit	-6.518921	Ġfruit	['good', 'real', 'word', 'bad', 'very']	neg	neg
A gnat is not an	insect	-4.588806	Ġinsect	['animal', 'easy', 'evil', 'object', 'enemy']	neg	aff
A moth is an	insect	-3.9318237	Ġinsect	['important', 'adult', 'example', 'excellent', 'active']	aff	aff
A moth is a	furniture	-12.264709	Ġfurniture	['common', 'species', 'member', 'very', 'small']	aff	neg
A moth is not a	furniture	-11.876526	Ġfurniture	['pest', 'common', 'moth', 'butterfly', 'fly']	neg	neg
A moth is not an	insect	-1.9041748	Ġinsect	['insect', 'adult', 'invasive', 'egg', 'animal']	neg	aff
A flea is an	insect	-3.2606812	Ġinsect	['important', 'essential', 'insect', 'effective', 'excellent']	aff	aff
A flea is a	fruit	-6.532837	Ġfruit	['common', 'very', 'small', 'fle', 'good']	aff	neg
A flea is not a	fruit	-6.0178223	Ġfruit	['good', 'fle', 'problem', 'pest', 'disease']	neg	neg
A flea is not an	insect	-3.3305054	Ġinsect	['effective', 'issue', 'insect', 'essential', 'attractive']	neg	aff
A butterfly is an	insect	-3.1016846	Ġinsect	['excellent', 'insect', 'important', 'example', 'animal']	aff	aff
A butterfly is a	vehicle	-9.936401	Ġvehicle	['butterfly', 'member', 'very', 'species', 'beautiful']	aff	neg
A butterfly is not a	vehicle	-8.737427	Ġvehicle	['butterfly', 'good', 'bird', 'flower', 'very']	neg	neg
