context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swan is not a	country	-10.26948	Ġcountry	['bird', 'duck', 'type', 'fish', 'real']	neg	neg
A swan is not a	bird	-0.64235497	Ġbird	['bird', 'duck', 'type', 'fish', 'real']	neg	aff
A crane is a	bird	-6.239277	Ġbird	['machine', 'large', 'huge', 'massive', 'heavy']	aff	aff
A crane is an	animal	-3.4829865	Ġanimal	['object', 'important', 'enormous', 'aircraft', 'essential']	aff	neg
A crane is not an	animal	-2.3218765	Ġanimal	['object', 'animal', 'airplane', 'ordinary', 'aircraft']	neg	neg
A crane is not a	bird	-3.2379837	Ġbird	['type', 'bird', 'crane', 'machine', 'person']	neg	aff
A geese is a	bird	-0.42977905	Ġbird	['bird', 'flock', 'type', 'kind', 'species']	aff	aff
A geese is a	vehicle	-11.574398	Ġvehicle	['bird', 'flock', 'type', 'kind', 'species']	aff	neg
A geese is not a	vehicle	-9.882836	Ġvehicle	['bird', 'duck', 'goose', 'good', 'fish']	neg	neg
A geese is not a	bird	-0.84435654	Ġbird	['bird', 'duck', 'goose', 'good', 'fish']	neg	aff
A chickadee is a	bird	-2.3673162	Ġbird	['small', 'bird', 'song', 'type', 'beautiful']	aff	aff
A chickadee is a	vegetable	-10.846409	Ġvegetable	['small', 'bird', 'song', 'type', 'beautiful']	aff	neg
A chickadee is not a	vegetable	-9.790362	Ġvegetable	['bird', 'song', 'chick', 'real', 'humming']	neg	neg
A chickadee is not a	bird	-1.3012838	Ġbird	['bird', 'song', 'chick', 'real', 'humming']	neg	aff
A pelican is a	bird	-0.48391724	Ġbird	['bird', 'fish', 'small', 'water', 'kind']	aff	aff
A pelican is a	metal	-7.911275	Ġmetal	['bird', 'fish', 'small', 'water', 'kind']	aff	neg
A pelican is not a	metal	-8.931404	Ġmetal	['bird', 'type', 'fish', 'kind', 'mamm']	neg	neg
A pelican is not a	bird	-0.6454811	Ġbird	['bird', 'type', 'fish', 'kind', 'mamm']	neg	aff
A stork is a	bird	-0.68655205	Ġbird	['bird', 'type', 'large', 'small', 'seab']	aff	aff
A stork is a	relative	-7.643796	Ġrelative	['bird', 'type', 'large', 'small', 'seab']	aff	neg
A stork is not a	relative	-9.077632	Ġrelative	['bird', 'st', 'fish', 'type', 'duck']	neg	neg
A stork is not a	bird	-0.71431637	Ġbird	['bird', 'st', 'fish', 'type', 'duck']	neg	aff
A warbler is a	bird	-0.42439175	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A warbler is a	weapon	-14.624281	Ġweapon	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A warbler is not a	weapon	-10.283506	Ġweapon	['bird', 'type', 'war', 'good', 'song']	neg	neg
A warbler is not a	bird	-0.80938435	Ġbird	['bird', 'type', 'war', 'good', 'song']	neg	aff
A car is a	vehicle	-1.3309784	Ġvehicle	['vehicle', 'machine', 'car', 'small', 'large']	aff	aff
A car is a	crime	-13.699601	Ġcrime	['vehicle', 'machine', 'car', 'small', 'large']	aff	neg
A car is not a	crime	-9.979926	Ġcrime	['car', 'good', 'person', 'machine', 'vehicle']	neg	neg
A car is not a	vehicle	-3.5666761	Ġvehicle	['car', 'good', 'person', 'machine', 'vehicle']	neg	aff
A bus is a	vehicle	-0.7379141	Ġvehicle	['vehicle', 'large', 'special', 'motor', 'public']	aff	aff
A bus is a	state	-9.696613	Ġstate	['vehicle', 'large', 'special', 'motor', 'public']	aff	neg
A bus is not a	state	-7.3576603	Ġstate	['person', 'car', 'ship', 'vehicle', 'plane']	neg	neg
A bus is not a	vehicle	-3.4787588	Ġvehicle	['person', 'car', 'ship', 'vehicle', 'plane']	neg	aff
An airplane is a	vehicle	-5.124193	Ġvehicle	['large', 'huge', 'big', 'type', 'plane']	aff	aff
An airplane is a	sport	-9.649823	Ġsport	['large', 'huge', 'big', 'type', 'plane']	aff	neg
An airplane is not a	sport	-7.7740088	Ġsport	['car', 'rocket', 'ship', 'spaceship', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.826562	Ġvehicle	['car', 'rocket', 'ship', 'spaceship', 'vehicle']	neg	aff
A train is a	vehicle	-2.412877	Ġvehicle	['vehicle', 'train', '', 'massive', 'very']	aff	aff
A train is a	profession	-12.253044	Ġprofession	['vehicle', 'train', '', 'massive', 'very']	aff	neg
A train is not a	profession	-10.110631	Ġprofession	['person', 'machine', 'vehicle', 'plane', 'car']	neg	neg
A train is not a	vehicle	-3.4202728	Ġvehicle	['person', 'machine', 'vehicle', 'plane', 'car']	neg	aff
A truck is a	vehicle	-1.2194147	Ġvehicle	['vehicle', 'large', 'heavy', 'big', 'machine']	aff	aff
A truck is a	profession	-11.819059	Ġprofession	['vehicle', 'large', 'heavy', 'big', 'machine']	aff	neg
A truck is not a	profession	-10.330884	Ġprofession	['car', 'truck', 'vehicle', 'person', 'ship']	neg	neg
A truck is not a	vehicle	-2.9403162	Ġvehicle	['car', 'truck', 'vehicle', 'person', 'ship']	neg	aff
A bicycle is a	vehicle	-6.1495037	Ġvehicle	['good', 'great', 'kind', 'two', 'useful']	aff	aff
A bicycle is a	vegetable	-11.5203705	Ġvegetable	['good', 'great', 'kind', 'two', 'useful']	aff	neg
A bicycle is not a	vegetable	-6.20428	Ġvegetable	['good', 'kind', 'car', 'motor', 'common']	neg	neg
A bicycle is not a	vehicle	-4.6027784	Ġvehicle	['good', 'kind', 'car', 'motor', 'common']	neg	aff
A motorcycle is a	vehicle	-2.2602654	Ġvehicle	['vehicle', 'two', 'small', 'popular', 'motor']	aff	aff
A motorcycle is a	furniture	-11.954844	Ġfurniture	['vehicle', 'two', 'small', 'popular', 'motor']	aff	neg
A motorcycle is not a	furniture	-10.336205	Ġfurniture	['car', 'motor', 'bicycle', 'vehicle', 'good']	neg	neg
A motorcycle is not a	vehicle	-2.9957228	Ġvehicle	['car', 'motor', 'bicycle', 'vehicle', 'good']	neg	aff
A boat is a	vehicle	-3.5149288	Ġvehicle	['vessel', 'boat', 'vehicle', 'water', 'ship']	aff	aff
A boat is an	insect	-8.761822	Ġinsect	['object', 'animal', 'excellent', 'efficient', 'integral']	aff	neg
A boat is not an	insect	-7.8736434	Ġinsect	['object', 'animal', 'aircraft', 'instrument', 'island']	neg	neg
A boat is not a	vehicle	-3.932351	Ġvehicle	['vessel', 'ship', 'person', 'boat', 'good']	neg	aff
A scooter is a	vehicle	-2.601344	Ġvehicle	['small', 'popular', 'vehicle', 'two', 'device']	aff	aff
A scooter is a	state	-9.739836	Ġstate	['small', 'popular', 'vehicle', 'two', 'device']	aff	neg
A scooter is not a	state	-8.301851	Ġstate	['good', 'car', 'vehicle', 'motor', 'bike']	neg	neg
A scooter is not a	vehicle	-3.4687824	Ġvehicle	['good', 'car', 'vehicle', 'motor', 'bike']	neg	aff
A wagon is a	vehicle	-2.5696611	Ġvehicle	['vehicle', 'wagon', 'type', 'large', 'piece']	aff	aff
A wagon is a	bird	-12.134356	Ġbird	['vehicle', 'wagon', 'type', 'large', 'piece']	aff	neg
A wagon is not a	bird	-8.236307	Ġbird	['wagon', 'vehicle', 'car', 'good', 'cart']	neg	neg
A wagon is not a	vehicle	-3.3323421	Ġvehicle	['wagon', 'vehicle', 'car', 'good', 'cart']	neg	aff
A bike is a	vehicle	-4.0539837	Ġvehicle	['good', 'two', 'great', 'popular', 'small']	aff	aff
A bike is a	tree	-12.817371	Ġtree	['good', 'two', 'great', 'popular', 'small']	aff	neg
A bike is not a	tree	-7.6008153	Ġtree	['good', 'bicycle', 'car', 'bike', 'machine']	neg	neg
A bike is not a	vehicle	-4.4506645	Ġvehicle	['good', 'bicycle', 'car', 'bike', 'machine']	neg	aff
A ship is a	vehicle	-4.5266676	Ġvehicle	['vessel', 'boat', 'container', 'large', 'piece']	aff	aff
A ship is a	fish	-9.266921	Ġfish	['vessel', 'boat', 'container', 'large', 'piece']	aff	neg
A ship is not a	fish	-5.645736	Ġfish	['vessel', 'boat', 'person', 'ship', 'machine']	neg	neg
A ship is not a	vehicle	-5.1636043	Ġvehicle	['vessel', 'boat', 'person', 'ship', 'machine']	neg	aff
A tricycle is a	vehicle	-2.407177	Ġvehicle	['pair', 'vehicle', 'tri', 'type', 'cycle']	aff	aff
A tricycle is a	profession	-10.520708	Ġprofession	['pair', 'vehicle', 'tri', 'type', 'cycle']	aff	neg
A tricycle is not a	profession	-12.527291	Ġprofession	['bicycle', 'car', 'bike', 'quadr', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-5.19559	Ġvehicle	['bicycle', 'car', 'bike', 'quadr', 'motorcycle']	neg	aff
A tractor is a	vehicle	-1.6600399	Ġvehicle	['machine', 'vehicle', 'large', 'device', 'type']	aff	aff
A tractor is a	furniture	-11.875422	Ġfurniture	['machine', 'vehicle', 'large', 'device', 'type']	aff	neg
A tractor is not a	furniture	-10.683889	Ġfurniture	['car', 'machine', 'vehicle', 'tractor', 'truck']	neg	neg
A tractor is not a	vehicle	-3.0621452	Ġvehicle	['car', 'machine', 'vehicle', 'tractor', 'truck']	neg	aff
A taxi is a	vehicle	-0.93259907	Ġvehicle	['vehicle', 'mode', 'type', 'car', 'form']	aff	aff
A taxi is a	profession	-8.585976	Ġprofession	['vehicle', 'mode', 'type', 'car', 'form']	aff	neg
A taxi is not a	profession	-7.7216797	Ġprofession	['good', 'car', 'person', 'taxi', 'kind']	neg	neg
A taxi is not a	vehicle	-4.130475	Ġvehicle	['good', 'car', 'person', 'taxi', 'kind']	neg	aff
A cart is a	vehicle	-3.9120226	Ġvehicle	['container', 'piece', 'cart', 'small', 'device']	aff	aff
A cart is an	insect	-9.794429	Ġinsect	['object', 'item', 'essential', 'enclosed', 'empty']	aff	neg
A cart is not an	insect	-8.41745	Ġinsect	['object', 'item', 'empty', 'ideal', 'essential']	neg	neg
A cart is not a	vehicle	-4.500055	Ġvehicle	['cart', 'good', 'container', 'car', 'valid']	neg	aff
A jeep is a	vehicle	-1.4761057	Ġvehicle	['vehicle', 'large', 'car', 'truck', '']	aff	aff
A jeep is a	flower	-14.40286	Ġflower	['vehicle', 'large', 'car', 'truck', '']	aff	neg
A jeep is not a	flower	-10.769004	Ġflower	['car', 'jeep', 'vehicle', 'good', 'truck']	neg	neg
A jeep is not a	vehicle	-3.0369558	Ġvehicle	['car', 'jeep', 'vehicle', 'good', 'truck']	neg	aff
A jet is a	vehicle	-4.369376	Ġvehicle	['type', 'large', 'plane', 'powerful', 'high']	aff	aff
A jet is a	color	-8.630297	Ġcolor	['type', 'large', 'plane', 'powerful', 'high']	aff	neg
A jet is not a	color	-8.403054	Ġcolor	['plane', 'jet', 'bird', 'good', 'rocket']	neg	neg
A jet is not a	vehicle	-5.211213	Ġvehicle	['plane', 'jet', 'bird', 'good', 'rocket']	neg	aff
A streetcar is a	vehicle	-2.0884876	Ġvehicle	['type', 'vehicle', 'train', 'form', 'street']	aff	aff
A streetcar is an	insect	-8.898745	Ġinsect	['electric', 'underground', 'automobile', 'automated', 'object']	aff	neg
A streetcar is not an	insect	-7.8570566	Ġinsect	['object', 'ordinary', 'automobile', 'empty', 'airplane']	neg	neg
A streetcar is not a	vehicle	-3.730298	Ġvehicle	['car', 'person', 'bus', 'vehicle', 'street']	neg	aff
A trailer is a	vehicle	-2.5009289	Ġvehicle	['vehicle', 'type', 'small', 'large', 'trailer']	aff	aff
A trailer is a	flower	-12.579887	Ġflower	['vehicle', 'type', 'small', 'large', 'trailer']	aff	neg
A trailer is not a	flower	-8.980516	Ġflower	['trailer', 'car', 'vehicle', 'truck', 'typical']	neg	neg
A trailer is not a	vehicle	-3.5319748	Ġvehicle	['trailer', 'car', 'vehicle', 'truck', 'typical']	neg	aff
A skates is a	vehicle	-6.603939	Ġvehicle	['piece', 'small', 'type', 'device', 'very']	aff	aff
A skates is a	profession	-9.300458	Ġprofession	['piece', 'small', 'type', 'device', 'very']	aff	neg
A skates is not a	profession	-8.1620035	Ġprofession	['good', 'skate', 'sk', 'sport', 'type']	neg	neg
A skates is not a	vehicle	-6.767916	Ġvehicle	['good', 'skate', 'sk', 'sport', 'type']	neg	aff
A cab is a	vehicle	-2.2616472	Ġvehicle	['vehicle', 'taxi', '', 'small', 'great']	aff	aff
A cab is a	furniture	-8.838024	Ġfurniture	['vehicle', 'taxi', '', 'small', 'great']	aff	neg
A cab is not a	furniture	-9.7597	Ġfurniture	['good', 'car', 'taxi', 'person', 'vehicle']	neg	neg
A cab is not a	vehicle	-3.9774761	Ġvehicle	['good', 'car', 'taxi', 'person', 'vehicle']	neg	aff
A helicopter is a	vehicle	-4.0703926	Ġvehicle	['large', 'type', 'helicopter', 'machine', 'big']	aff	aff
A helicopter is a	vegetable	-12.596106	Ġvegetable	['large', 'type', 'helicopter', 'machine', 'big']	aff	neg
A helicopter is not a	vegetable	-9.3805	Ġvegetable	['helicopter', 'plane', 'good', 'type', 'big']	neg	neg
A helicopter is not a	vehicle	-4.189584	Ġvehicle	['helicopter', 'plane', 'good', 'type', 'big']	neg	aff
A subway is a	vehicle	-6.3351536	Ġvehicle	['public', 'must', 'transportation', 'frequent', 'network']	aff	aff
A subway is a	weapon	-11.823	Ġweapon	['public', 'must', 'transportation', 'frequent', 'network']	aff	neg
A subway is not a	weapon	-8.687721	Ġweapon	['common', 'good', 'subway', 'popular', 'car']	neg	neg
A subway is not a	vehicle	-4.598056	Ġvehicle	['common', 'good', 'subway', 'popular', 'car']	neg	aff
A motorbike is a	vehicle	-1.9845295	Ġvehicle	['vehicle', 'small', 'motor', 'two', 'great']	aff	aff
A motorbike is a	vegetable	-9.208372	Ġvegetable	['vehicle', 'small', 'motor', 'two', 'great']	aff	neg
A motorbike is not a	vegetable	-7.7337437	Ġvegetable	['car', 'motor', 'good', 'bicycle', 'vehicle']	neg	neg
A motorbike is not a	vehicle	-3.3324327	Ġvehicle	['car', 'motor', 'good', 'bicycle', 'vehicle']	neg	aff
A tank is a	vehicle	-8.962501	Ġvehicle	['container', 'rectangular', 'cylindrical', 'vessel', 'large']	aff	aff
A tank is a	furniture	-13.178389	Ġfurniture	['container', 'rectangular', 'cylindrical', 'vessel', 'large']	aff	neg
A tank is not a	furniture	-11.223066	Ġfurniture	['tank', 'container', 'good', 'part', 'vessel']	neg	neg
A tank is not a	vehicle	-7.378178	Ġvehicle	['tank', 'container', 'good', 'part', 'vessel']	neg	aff
A carriage is a	vehicle	-1.848916	Ġvehicle	['vehicle', 'large', 'type', 'carriage', 'long']	aff	aff
A carriage is a	color	-10.080145	Ġcolor	['vehicle', 'large', 'type', 'carriage', 'long']	aff	neg
A carriage is not a	color	-9.2735615	Ġcolor	['carriage', 'car', 'good', 'cart', 'vehicle']	neg	neg
A carriage is not a	vehicle	-3.7510338	Ġvehicle	['carriage', 'car', 'good', 'cart', 'vehicle']	neg	aff
A Honda is a	vehicle	-3.9574575	Ġvehicle	['Japanese', 'popular', 'great', 'car', 'very']	aff	aff
A Honda is a	furniture	-10.589508	Ġfurniture	['Japanese', 'popular', 'great', 'car', 'very']	aff	neg
A Honda is not a	furniture	-11.181514	Ġfurniture	['Honda', 'car', 'good', 'bad', 'common']	neg	neg
A Honda is not a	vehicle	-4.4400253	Ġvehicle	['Honda', 'car', 'good', 'bad', 'common']	neg	aff
A horse is a	vehicle	-6.0083733	Ġvehicle	['creature', 'large', 'very', 'mamm', 'big']	aff	aff
A horse is a	metal	-9.711336	Ġmetal	['creature', 'large', 'very', 'mamm', 'big']	aff	neg
A horse is not a	metal	-8.037407	Ġmetal	['person', 'horse', 'bird', 'good', 'man']	neg	neg
A horse is not a	vehicle	-4.9557524	Ġvehicle	['person', 'horse', 'bird', 'good', 'man']	neg	aff
A feet is a	vehicle	-8.8946705	Ġvehicle	['unit', 'length', 'measure', 'long', 'number']	aff	aff
A feet is a	crime	-11.105219	Ġcrime	['unit', 'length', 'measure', 'long', 'number']	aff	neg
A feet is not a	crime	-10.79133	Ġcrime	['foot', 'good', 'unit', 'length', 'number']	neg	neg
A feet is not a	vehicle	-9.719521	Ġvehicle	['foot', 'good', 'unit', 'length', 'number']	neg	aff
A sled is a	vehicle	-6.8646297	Ġvehicle	['machine', 'device', 'long', 'piece', 'type']	aff	aff
A sled is a	vegetable	-12.117426	Ġvegetable	['machine', 'device', 'long', 'piece', 'type']	aff	neg
A sled is not a	vegetable	-8.585294	Ġvegetable	['sled', 'good', 'snow', 'machine', 'toy']	neg	neg
A sled is not a	vehicle	-5.7596636	Ġvehicle	['sled', 'good', 'snow', 'machine', 'toy']	neg	aff
A cycle is a	vehicle	-4.9728556	Ġvehicle	['sequence', 'connected', '______', 'simple', 'pattern']	aff	aff
A cycle is a	fruit	-12.814248	Ġfruit	['sequence', 'connected', '______', 'simple', 'pattern']	aff	neg
A cycle is not a	fruit	-7.744685	Ġfruit	['kind', 'car', 'number', 'line', 'path']	neg	neg
A cycle is not a	vehicle	-4.160364	Ġvehicle	['kind', 'car', 'number', 'line', 'path']	neg	aff
A rocket is a	vehicle	-3.7062683	Ġvehicle	['device', 'small', 'powerful', 'kind', 'heavy']	aff	aff
A rocket is a	metal	-6.0150995	Ġmetal	['device', 'small', 'powerful', 'kind', 'heavy']	aff	neg
A rocket is not a	metal	-7.130533	Ġmetal	['rocket', 'spaceship', 'plane', 'car', 'satellite']	neg	neg
A rocket is not a	vehicle	-4.693613	Ġvehicle	['rocket', 'spaceship', 'plane', 'car', 'satellite']	neg	aff
A van is a	vehicle	-1.3410912	Ġvehicle	['vehicle', 'large', 'small', 'car', 'motor']	aff	aff
A van is an	animal	-5.774625	Ġanimal	['automobile', 'object', 'important', 'enclosed', 'essential']	aff	neg
A van is not an	animal	-4.8133383	Ġanimal	['ordinary', 'ideal', 'automobile', 'object', 'expensive']	neg	neg
A van is not a	vehicle	-3.2764425	Ġvehicle	['good', 'car', 'vehicle', 'big', 'small']	neg	aff
A doll is a	toy	-2.0727587	Ġtoy	['toy', 'doll', 'small', '______', 'piece']	aff	aff
A doll is an	animal	-4.206888	Ġanimal	['object', 'item', 'important', '______', 'ordinary']	aff	neg
A doll is not an	animal	-2.2570066	Ġanimal	['object', 'animal', 'ordinary', 'item', 'important']	neg	neg
A doll is not a	toy	-2.0421925	Ġtoy	['doll', 'toy', 'real', 'good', 'thing']	neg	aff
A ball is a	toy	-6.0708103	Ġtoy	['sphere', 'good', 'small', 'round', 'perfect']	aff	aff
A ball is a	metal	-9.054111	Ġmetal	['sphere', 'good', 'small', 'round', 'perfect']	aff	neg
A ball is not a	metal	-8.664678	Ġmetal	['ball', 'good', 'solid', 'circle', 'sphere']	neg	neg
A ball is not a	toy	-5.041583	Ġtoy	['ball', 'good', 'solid', 'circle', 'sphere']	neg	aff
A car is a	toy	-8.471578	Ġtoy	['vehicle', 'machine', 'car', 'small', 'large']	aff	aff
A car is a	city	-10.747128	Ġcity	['vehicle', 'machine', 'car', 'small', 'large']	aff	neg
A car is not a	city	-7.4586353	Ġcity	['car', 'good', 'person', 'machine', 'vehicle']	neg	neg
A car is not a	toy	-5.801281	Ġtoy	['car', 'good', 'person', 'machine', 'vehicle']	neg	aff
A gun is a	toy	-6.0870695	Ġtoy	['weapon', 'dangerous', 'gun', 'tool', 'small']	aff	aff
A gun is a	weapon	-2.000534	Ġweapon	['weapon', 'dangerous', 'gun', 'tool', 'small']	aff	neg
A gun is not a	weapon	-1.819663	Ġweapon	['gun', 'weapon', 'good', 'firearm', 'dangerous']	neg	neg
A gun is not a	toy	-4.426386	Ġtoy	['gun', 'weapon', 'good', 'firearm', 'dangerous']	neg	aff
A truck is a	toy	-9.709405	Ġtoy	['vehicle', 'large', 'heavy', 'big', 'machine']	aff	aff
A truck is a	snake	-13.744099	Ġsnake	['vehicle', 'large', 'heavy', 'big', 'machine']	aff	neg
A truck is not a	snake	-9.854796	Ġsnake	['car', 'truck', 'vehicle', 'person', 'ship']	neg	neg
A truck is not a	toy	-6.780002	Ġtoy	['car', 'truck', 'vehicle', 'person', 'ship']	neg	aff
A train is a	toy	-10.747324	Ġtoy	['vehicle', 'train', '', 'massive', 'very']	aff	aff
A train is a	vehicle	-2.412877	Ġvehicle	['vehicle', 'train', '', 'massive', 'very']	aff	neg
A train is not a	vehicle	-3.4202728	Ġvehicle	['person', 'machine', 'vehicle', 'plane', 'car']	neg	neg
A train is not a	toy	-8.086006	Ġtoy	['person', 'machine', 'vehicle', 'plane', 'car']	neg	aff
A game is a	toy	-9.361862	Ġtoy	['set', 'system', 'collection', 'rectangular', 'combination']	aff	aff
A game is a	relative	-9.709301	Ġrelative	['set', 'system', 'collection', 'rectangular', 'combination']	aff	neg
A game is not a	relative	-9.984822	Ġrelative	['game', 'good', 'thing', 'match', 'real']	neg	neg
A game is not a	toy	-5.2156467	Ġtoy	['game', 'good', 'thing', 'match', 'real']	neg	aff
A block is a	toy	-9.017209	Ġtoy	['rectangular', 'unit', 'piece', 'block', 'special']	aff	aff
A block is a	flower	-12.204196	Ġflower	['rectangular', 'unit', 'piece', 'block', 'special']	aff	neg
A block is not a	flower	-9.75052	Ġflower	['block', 'unit', 'number', 'good', 'group']	neg	neg
A block is not a	toy	-8.47603	Ġtoy	['block', 'unit', 'number', 'good', 'group']	neg	aff
A bat is a	toy	-8.127357	Ġtoy	['game', 'small', 'type', 'kind', 'device']	aff	aff
A bat is an	insect	-6.879859	Ġinsect	['object', 'essential', 'animal', 'artistic', 'article']	aff	neg
A bat is not an	insect	-4.697094	Ġinsect	['object', 'animal', 'instrument', 'item', 'action']	neg	neg
A bat is not a	toy	-4.728084	Ġtoy	['good', 'ball', 'bat', 'thing', 'bird']	neg	aff
A top is a	toy	-8.543774	Ġtoy	['type', 'piece', 'special', 'kind', 'top']	aff	aff
A top is a	tree	-7.240422	Ġtree	['type', 'piece', 'special', 'kind', 'top']	aff	neg
A top is not a	tree	-7.342717	Ġtree	['top', 'good', 'part', 'thing', 'simple']	neg	neg
A top is not a	toy	-7.174055	Ġtoy	['top', 'good', 'part', 'thing', 'simple']	neg	aff
A boat is a	toy	-10.026964	Ġtoy	['vessel', 'boat', 'vehicle', 'water', 'ship']	aff	aff
A boat is a	relative	-10.242649	Ġrelative	['vessel', 'boat', 'vehicle', 'water', 'ship']	aff	neg
