tokens	logprobs
['common', 'simple', 'string', 'list', 'collection', 'set', 'very', 'natural', 'small', 'good', 'Ċ', 'kind', 'term', 'single', 'medium', 'key', 'combination', 'mixture', 'short', 'bit', 'large', 'type', 'table', 'complex', 'container', 'subset', 'tree', 'great', 'way', 'solution']	"[-4.505371  -4.550293  -4.6016846 -4.604492  -4.6534424 -4.7055664
 -4.715332  -4.7391357 -4.763672  -4.82251   -4.827881  -4.954834
 -5.0012207 -5.052246  -5.071533  -5.150757  -5.165283  -5.1693115
 -5.192627  -5.1932373 -5.2059326 -5.2366943 -5.2802734 -5.3237305
 -5.327759  -5.3363037 -5.3570557 -5.4018555 -5.4248047 -5.4676514]"
"['good', 'part', 'solution', 'single', 'Ċ', 'list', 'valid', 'new', 'natural', 'string', 'container', 'common', 'real', 'big', 'perfect', 'set', '""', 'full', 'function', 'proper', 'table', 'great', 'simple', 'source', 'standard', 'problem', 'key', 'very', 'separate', 'special']"	"[-3.58313   -4.3118896 -4.4276123 -4.486206  -4.5030518 -4.5820312
 -4.8563232 -4.8826904 -5.0682373 -5.0689697 -5.161499  -5.1782227
 -5.188843  -5.213501  -5.2218018 -5.22583   -5.2298584 -5.2506104
 -5.2667236 -5.383301  -5.3883057 -5.407593  -5.4088135 -5.4136963
 -5.414551  -5.4346924 -5.45874   -5.475952  -5.517456  -5.5334473]"
"['good', 'part', 'solution', 'single', 'Ċ', 'list', 'valid', 'new', 'natural', 'string', 'container', 'common', 'real', 'big', 'perfect', 'set', '""', 'full', 'function', 'proper', 'table', 'great', 'simple', 'source', 'standard', 'problem', 'key', 'very', 'separate', 'special']"	"[-3.58313   -4.3118896 -4.4276123 -4.486206  -4.5030518 -4.5820312
 -4.8563232 -4.8826904 -5.0682373 -5.0689697 -5.161499  -5.1782227
 -5.188843  -5.213501  -5.2218018 -5.22583   -5.2298584 -5.2506104
 -5.2667236 -5.383301  -5.3883057 -5.407593  -5.4088135 -5.4136963
 -5.414551  -5.4346924 -5.45874   -5.475952  -5.517456  -5.5334473]"
['common', 'very', 'species', 'traditional', 'large', 'medium', 'complex', 'great', 'type', 'small', 'natural', 'high', 'major', 'plant', 'well', 'rich', 'kind', 'mixture', 'native', 'typical', 'highly', 'good', 'rare', 'non', 'green', 'dish', 'delic', 'popular', 'unique', 'staple']	"[-3.683838  -3.725708  -3.8535156 -3.9199219 -4.0163574 -4.3632812
 -4.374634  -4.3847656 -4.4594727 -4.5046387 -4.7370605 -4.7460938
 -4.7663574 -4.8203125 -4.8640137 -4.911377  -4.923584  -4.946533
 -4.9558105 -4.9593506 -4.982666  -5.017334  -5.054077  -5.1589355
 -5.2092285 -5.236084  -5.2802734 -5.312134  -5.324585  -5.3894043]"
['common', 'very', 'species', 'traditional', 'large', 'medium', 'complex', 'great', 'type', 'small', 'natural', 'high', 'major', 'plant', 'well', 'rich', 'kind', 'mixture', 'native', 'typical', 'highly', 'good', 'rare', 'non', 'green', 'dish', 'delic', 'popular', 'unique', 'staple']	"[-3.683838  -3.725708  -3.8535156 -3.9199219 -4.0163574 -4.3632812
 -4.374634  -4.3847656 -4.4594727 -4.5046387 -4.7370605 -4.7460938
 -4.7663574 -4.8203125 -4.8640137 -4.911377  -4.923584  -4.946533
 -4.9558105 -4.9593506 -4.982666  -5.017334  -5.054077  -5.1589355
 -5.2092285 -5.236084  -5.2802734 -5.312134  -5.324585  -5.3894043]"
"['good', 'great', 'very', 'big', 'major', 'common', 'typical', 'part', 'lot', 'perfect', 'problem', 'new', 'traditional', 'plant', 'large', 'full', 'protein', 'dish', 'Ċ', 'bad', 'food', 'true', 'natural', 'hot', 'source', 'special', 'green', 'complete', 'high', '""']"	"[-3.1520996 -3.9614258 -4.180298  -4.3101807 -4.6467285 -4.6516113
 -4.697998  -4.7194824 -4.809204  -4.8291016 -4.833618  -4.8740234
 -4.952759  -4.967163  -4.9678955 -5.0877686 -5.1345215 -5.138916
 -5.156494  -5.168457  -5.173828  -5.2021484 -5.2177734 -5.3356934
 -5.401123  -5.4471436 -5.4575195 -5.4575195 -5.4799805 -5.5429688]"
"['good', 'great', 'very', 'big', 'major', 'common', 'typical', 'part', 'lot', 'perfect', 'problem', 'new', 'traditional', 'plant', 'large', 'full', 'protein', 'dish', 'Ċ', 'bad', 'food', 'true', 'natural', 'hot', 'source', 'special', 'green', 'complete', 'high', '""']"	"[-3.1520996 -3.9614258 -4.180298  -4.3101807 -4.6467285 -4.6516113
 -4.697998  -4.7194824 -4.809204  -4.8291016 -4.833618  -4.8740234
 -4.952759  -4.967163  -4.9678955 -5.0877686 -5.1345215 -5.138916
 -5.156494  -5.168457  -5.173828  -5.2021484 -5.2177734 -5.3356934
 -5.401123  -5.4471436 -5.4575195 -5.4575195 -5.4799805 -5.5429688]"
['very', 'kind', 'new', 'good', 'way', 'Ċ', 'lot', 'bit', 'set', 'common', 'special', 'natural', 'single', 'great', 'simple', 'non', 'standard', 'combination', 'little', 'real', 'one', 'small', 'nice', 'collection', 'big', 'form', 'type', 'more', 'function', 'perfect']	"[-4.529297  -4.9379883 -4.951782  -4.9520264 -5.0180664 -5.1157227
 -5.121338  -5.125244  -5.13562   -5.161865  -5.194092  -5.26355
 -5.316284  -5.3327637 -5.3481445 -5.4782715 -5.484741  -5.5024414
 -5.50354   -5.515747  -5.5272217 -5.5301514 -5.534668  -5.5889893
 -5.602173  -5.6063232 -5.6099854 -5.611084  -5.679199  -5.684326 ]"
['very', 'kind', 'new', 'good', 'way', 'Ċ', 'lot', 'bit', 'set', 'common', 'special', 'natural', 'single', 'great', 'simple', 'non', 'standard', 'combination', 'little', 'real', 'one', 'small', 'nice', 'collection', 'big', 'form', 'type', 'more', 'function', 'perfect']	"[-4.529297  -4.9379883 -4.951782  -4.9520264 -5.0180664 -5.1157227
 -5.121338  -5.125244  -5.13562   -5.161865  -5.194092  -5.26355
 -5.316284  -5.3327637 -5.3481445 -5.4782715 -5.484741  -5.5024414
 -5.50354   -5.515747  -5.5272217 -5.5301514 -5.534668  -5.5889893
 -5.602173  -5.6063232 -5.6099854 -5.611084  -5.679199  -5.684326 ]"
"['single', 'good', 'new', 'Ċ', 'real', 'set', 'special', 'function', '""', 'part', 'problem', 'perfect', 'very', 'common', 'unique', 'solution', 'big', 'way', 'standard', 'fixed', 'lot', 'specific', 'natural', 'property', 'one', 'simple', 'true', 'full', 'kind', 'free']"	"[-4.425049  -4.6867676 -4.703125  -4.8703613 -4.9467773 -4.9804688
 -5.1157227 -5.2148438 -5.234131  -5.275879  -5.290283  -5.3013916
 -5.324341  -5.3789062 -5.4987793 -5.526367  -5.5268555 -5.5322266
 -5.5635986 -5.5668945 -5.5670166 -5.647339  -5.6567383 -5.6914062
 -5.70166   -5.725586  -5.7266846 -5.729492  -5.73999   -5.750244 ]"
"['single', 'good', 'new', 'Ċ', 'real', 'set', 'special', 'function', '""', 'part', 'problem', 'perfect', 'very', 'common', 'unique', 'solution', 'big', 'way', 'standard', 'fixed', 'lot', 'specific', 'natural', 'property', 'one', 'simple', 'true', 'full', 'kind', 'free']"	"[-4.425049  -4.6867676 -4.703125  -4.8703613 -4.9467773 -4.9804688
 -5.1157227 -5.2148438 -5.234131  -5.275879  -5.290283  -5.3013916
 -5.324341  -5.3789062 -5.4987793 -5.526367  -5.5268555 -5.5322266
 -5.5635986 -5.5668945 -5.5670166 -5.647339  -5.6567383 -5.6914062
 -5.70166   -5.725586  -5.7266846 -5.729492  -5.73999   -5.750244 ]"
['very', 'large', 'mixture', 'medium', 'small', 'good', 'natural', 'great', 'combination', 'kind', 'bit', 'traditional', 'solid', 'perfect', 'protein', 'type', 'piece', 'plant', 'big', 'common', 'long', 'complex', 'dish', 'sweet', 'rich', 'well', 'thick', 'little', 'single', 'non']	"[-3.9284668 -4.291626  -4.3326416 -4.446167  -4.494385  -4.498413
 -4.585327  -4.706665  -4.9714355 -5.022583  -5.030884  -5.070923
 -5.106201  -5.20105   -5.2037354 -5.345459  -5.362549  -5.362549
 -5.371582  -5.4508057 -5.4660645 -5.5148926 -5.5151367 -5.519165
 -5.529907  -5.5360107 -5.5457764 -5.5562744 -5.5595703 -5.577881 ]"
['very', 'large', 'mixture', 'medium', 'small', 'good', 'natural', 'great', 'combination', 'kind', 'bit', 'traditional', 'solid', 'perfect', 'protein', 'type', 'piece', 'plant', 'big', 'common', 'long', 'complex', 'dish', 'sweet', 'rich', 'well', 'thick', 'little', 'single', 'non']	"[-3.9284668 -4.291626  -4.3326416 -4.446167  -4.494385  -4.498413
 -4.585327  -4.706665  -4.9714355 -5.022583  -5.030884  -5.070923
 -5.106201  -5.20105   -5.2037354 -5.345459  -5.362549  -5.362549
 -5.371582  -5.4508057 -5.4660645 -5.5148926 -5.5151367 -5.519165
 -5.529907  -5.5360107 -5.5457764 -5.5562744 -5.5595703 -5.577881 ]"
"['good', 'perfect', 'very', 'great', 'natural', 'protein', 'big', 'lot', 'single', 'full', 'large', 'plant', 'Ċ', 'bad', 'problem', 'true', 'dish', 'fruit', 'new', 'vegetable', 'root', 'solution', 'part', '""', 'solid', 'tree', 'healthy', 'long', 'traditional', 'complete']"	"[-3.105835  -4.4553223 -4.5042725 -4.687378  -4.742676  -4.7539062
 -4.769409  -4.9224854 -4.9263916 -4.960449  -5.005371  -5.0230713
 -5.062622  -5.140625  -5.164673  -5.270874  -5.2802734 -5.282715
 -5.2857666 -5.2858887 -5.2963867 -5.297119  -5.3328857 -5.3449707
 -5.364868  -5.4438477 -5.5388184 -5.5478516 -5.584839  -5.6209717]"
"['good', 'perfect', 'very', 'great', 'natural', 'protein', 'big', 'lot', 'single', 'full', 'large', 'plant', 'Ċ', 'bad', 'problem', 'true', 'dish', 'fruit', 'new', 'vegetable', 'root', 'solution', 'part', '""', 'solid', 'tree', 'healthy', 'long', 'traditional', 'complete']"	"[-3.105835  -4.4553223 -4.5042725 -4.687378  -4.742676  -4.7539062
 -4.769409  -4.9224854 -4.9263916 -4.960449  -5.005371  -5.0230713
 -5.062622  -5.140625  -5.164673  -5.270874  -5.2802734 -5.282715
 -5.2857666 -5.2858887 -5.2963867 -5.297119  -5.3328857 -5.3449707
 -5.364868  -5.4438477 -5.5388184 -5.5478516 -5.584839  -5.6209717]"
['small', 'medium', 'mixture', 'very', 'large', 'natural', 'complex', 'kind', 'combination', 'tree', 'bit', 'common', 'piece', 'dish', 'species', 'plant', 'new', 'compound', 'branch', 'leaf', 'chemical', 'thick', 'simple', 'special', 'short', 'single', 'little', 'green', 'tiny', 'native']	"[-4.0214844 -4.1574707 -4.224243  -4.470215  -4.704956  -4.8511963
 -4.945801  -4.967285  -4.9936523 -5.144409  -5.2421875 -5.333374
 -5.3654785 -5.366333  -5.369873  -5.3953857 -5.3983154 -5.415161
 -5.423462  -5.437378  -5.4501953 -5.5021973 -5.522339  -5.5377197
 -5.6313477 -5.6446533 -5.694092  -5.695923  -5.699585  -5.7139893]"
['small', 'medium', 'mixture', 'very', 'large', 'natural', 'complex', 'kind', 'combination', 'tree', 'bit', 'common', 'piece', 'dish', 'species', 'plant', 'new', 'compound', 'branch', 'leaf', 'chemical', 'thick', 'simple', 'special', 'short', 'single', 'little', 'green', 'tiny', 'native']	"[-4.0214844 -4.1574707 -4.224243  -4.470215  -4.704956  -4.8511963
 -4.945801  -4.967285  -4.9936523 -5.144409  -5.2421875 -5.333374
 -5.3654785 -5.366333  -5.369873  -5.3953857 -5.3983154 -5.415161
 -5.423462  -5.437378  -5.4501953 -5.5021973 -5.522339  -5.5377197
 -5.6313477 -5.6446533 -5.694092  -5.695923  -5.699585  -5.7139893]"
"['good', 'part', 'new', 'small', 'tree', 'natural', 'root', '""', 'medium', 'very', 'Ċ', 'branch', 'big', 'special', 'food', 'single', 'perfect', 'leaf', 'red', 'dish', 'potato', 'large', 'solution', 'full', 'garlic', 'long', 'bit', 'real', 'vegetable', 'plant']"	"[-4.5334473 -4.8079834 -4.8391113 -5.2338867 -5.2369385 -5.275757
 -5.2922363 -5.3043213 -5.449829  -5.4730225 -5.4869385 -5.5582275
 -5.571167  -5.571289  -5.5878906 -5.592041  -5.5926514 -5.618408
 -5.6276855 -5.6464844 -5.689453  -5.690796  -5.727295  -5.737793
 -5.7385254 -5.7617188 -5.7680664 -5.772583  -5.783203  -5.8098145]"
"['good', 'part', 'new', 'small', 'tree', 'natural', 'root', '""', 'medium', 'very', 'Ċ', 'branch', 'big', 'special', 'food', 'single', 'perfect', 'leaf', 'red', 'dish', 'potato', 'large', 'solution', 'full', 'garlic', 'long', 'bit', 'real', 'vegetable', 'plant']"	"[-4.5334473 -4.8079834 -4.8391113 -5.2338867 -5.2369385 -5.275757
 -5.2922363 -5.3043213 -5.449829  -5.4730225 -5.4869385 -5.5582275
 -5.571167  -5.571289  -5.5878906 -5.592041  -5.5926514 -5.618408
 -5.6276855 -5.6464844 -5.689453  -5.690796  -5.727295  -5.737793
 -5.7385254 -5.7617188 -5.7680664 -5.772583  -5.783203  -5.8098145]"
['very', 'medium', 'small', 'light', 'kind', 'good', 'natural', 'non', 'member', 'Ċ', 'type', 'large', 'common', 'high', 'mixture', 'term', 'complex', 'single', 'key', 'combination', 'new', 'species', 'special', 'highly', 'piece', 'great', 'well', 'surface', 'continuous', 'form']	"[-4.6345215 -4.6485596 -4.835205  -4.9404297 -5.1254883 -5.256714
 -5.315796  -5.320801  -5.32312   -5.375122  -5.378174  -5.3858643
 -5.4016113 -5.452881  -5.4783936 -5.531006  -5.5531006 -5.556885
 -5.58313   -5.5977783 -5.6469727 -5.663208  -5.8345947 -5.838745
 -5.8391113 -5.8601074 -5.8963623 -5.897827  -5.908081  -5.923218 ]"
['important', 'integral', 'object', 'active', 'excellent', 'example', 'optical', 'agent', 'image', 'ideal', 'electrical', 'essential', 'organic', 'effective', 'ancient', 'indicator', 'anti', 'instrument', 'A', 'ac', 'element', 'area', 'Ċ', 'abbrev', 'un', 'electric', 'artificial', 'old', 'open', 'imaging']	"[-3.373291  -4.0620117 -4.0858154 -4.357666  -4.4920654 -4.6348877
 -4.692993  -4.850586  -4.869873  -4.9346924 -4.973877  -4.9816895
 -4.98938   -4.989502  -4.9954834 -5.0010986 -5.046997  -5.0499268
 -5.1124268 -5.1207275 -5.17041   -5.196045  -5.248413  -5.32312
 -5.3256836 -5.3256836 -5.369507  -5.411621  -5.4782715 -5.485718 ]"
['object', 'important', 'ideal', 'ordinary', 'A', 'active', 'asset', 'indication', 'Ċ', 'isolated', 'empty', 'anomaly', 'integral', 'expression', 'agent', 'effective', 'essential', 'indicator', 'exact', 'element', 'un', 'uncommon', 'appropriate', 'I', 'actual', 'easy', 'obstruction', 'adequate', 'area', 'open']	"[-4.09729   -4.265503  -4.331665  -4.515991  -4.6070557 -4.616333
 -4.7052    -4.767212  -4.871704  -4.880493  -4.901245  -4.9057617
 -4.920532  -4.977539  -5.067505  -5.0771484 -5.1192627 -5.1849365
 -5.1971436 -5.2021484 -5.227783  -5.2286377 -5.232788  -5.345581
 -5.3927    -5.418335  -5.4246826 -5.449341  -5.4609375 -5.468384 ]"
"['good', 'real', 'Ċ', 'permanent', 'member', 'true', 'part', 'normal', 'single', 'function', '""', 'problem', 'new', 'very', 'bad', 'natural', 'specific', 'perfect', 'mere', 'sign', 'solution', 'regular', 'great', 'common', 'big', 'special', 'direct', 'constant', 'positive', 'proper']"	"[-4.0404053 -4.5928955 -5.0047607 -5.0284424 -5.1239014 -5.150757
 -5.255493  -5.279663  -5.3204346 -5.321411  -5.3426514 -5.361084
 -5.401245  -5.452881  -5.4554443 -5.5046387 -5.5062256 -5.57312
 -5.6608887 -5.680298  -5.689453  -5.776245  -5.794922  -5.8096924
 -5.8137207 -5.850708  -5.8563232 -5.8929443 -5.8983154 -5.9127197]"
['very', 'good', 'native', 'plant', 'small', 'bit', 'natural', 'cuc', 'species', 'common', 'large', 'green', 'great', 'protein', 'little', 'short', 'key', 'single', 'medium', 'yellow', 'citrus', 'new', 'mixture', 'combination', 'high', 'non', 'complex', 'type', 'red', 'long']	"[-4.128296  -4.255249  -4.4681396 -4.4726562 -4.505615  -4.52771
 -4.7521973 -4.892334  -4.895508  -4.89563   -4.928589  -4.948242
 -5.123291  -5.2561035 -5.27771   -5.293213  -5.3217773 -5.3291016
 -5.3624268 -5.3759766 -5.4005127 -5.45105   -5.451782  -5.4643555
 -5.4677734 -5.496826  -5.544922  -5.5637207 -5.565918  -5.572754 ]"
['very', 'good', 'native', 'plant', 'small', 'bit', 'natural', 'cuc', 'species', 'common', 'large', 'green', 'great', 'protein', 'little', 'short', 'key', 'single', 'medium', 'yellow', 'citrus', 'new', 'mixture', 'combination', 'high', 'non', 'complex', 'type', 'red', 'long']	"[-4.128296  -4.255249  -4.4681396 -4.4726562 -4.505615  -4.52771
 -4.7521973 -4.892334  -4.895508  -4.89563   -4.928589  -4.948242
 -5.123291  -5.2561035 -5.27771   -5.293213  -5.3217773 -5.3291016
 -5.3624268 -5.3759766 -5.4005127 -5.45105   -5.451782  -5.4643555
 -5.4677734 -5.496826  -5.544922  -5.5637207 -5.565918  -5.572754 ]"
"['good', 'cuc', 'plant', 'part', 'very', 'root', 'protein', 'new', 'single', 'bit', 'Ċ', 'green', 'perfect', 'bad', 'natural', 'great', 'long', 'big', 'red', 'native', 'fruit', '""', 'leaf', 'full', 'lot', 'flower', 'citrus', 'true', 'common', 'large']"	"[-3.597168  -4.1590576 -4.1604004 -4.7025146 -5.000122  -5.0151367
 -5.0650635 -5.0821533 -5.1011963 -5.211792  -5.2510986 -5.2611084
 -5.2784424 -5.305786  -5.337036  -5.345337  -5.362915  -5.373535
 -5.414551  -5.4244385 -5.4490967 -5.5108643 -5.541382  -5.547119
 -5.569702  -5.586914  -5.6016846 -5.6591797 -5.680298  -5.6900635]"
"['good', 'cuc', 'plant', 'part', 'very', 'root', 'protein', 'new', 'single', 'bit', 'Ċ', 'green', 'perfect', 'bad', 'natural', 'great', 'long', 'big', 'red', 'native', 'fruit', '""', 'leaf', 'full', 'lot', 'flower', 'citrus', 'true', 'common', 'large']"	"[-3.597168  -4.1590576 -4.1604004 -4.7025146 -5.000122  -5.0151367
 -5.0650635 -5.0821533 -5.1011963 -5.211792  -5.2510986 -5.2611084
 -5.2784424 -5.305786  -5.337036  -5.345337  -5.362915  -5.373535
 -5.414551  -5.4244385 -5.4490967 -5.5108643 -5.541382  -5.547119
 -5.569702  -5.586914  -5.6016846 -5.6591797 -5.680298  -5.6900635]"
['bit', 'very', 'key', 'good', 'Ċ', 'way', 'small', 'new', 'one', 'kind', 'great', 'little', 'common', 'direct', 'lot', 'type', 'major', 'more', 'fast', 'simple', 'big', 'much', 'single', 'non', 'long', 'complex', 'combination', 'method', 'reverse', 'two']	"[-3.8669434 -4.296509  -4.3532715 -4.670044  -4.8269043 -4.903076
 -4.9923096 -5.0322266 -5.0491943 -5.0682373 -5.086548  -5.1658936
 -5.1916504 -5.2021484 -5.2248535 -5.2592773 -5.272827  -5.3027344
 -5.340454  -5.3623047 -5.3771973 -5.404907  -5.484131  -5.4873047
 -5.5200195 -5.5422363 -5.5426025 -5.5699463 -5.577881  -5.585449 ]"
['bit', 'very', 'key', 'good', 'Ċ', 'way', 'small', 'new', 'one', 'kind', 'great', 'little', 'common', 'direct', 'lot', 'type', 'major', 'more', 'fast', 'simple', 'big', 'much', 'single', 'non', 'long', 'complex', 'combination', 'method', 'reverse', 'two']	"[-3.8669434 -4.296509  -4.3532715 -4.670044  -4.8269043 -4.903076
 -4.9923096 -5.0322266 -5.0491943 -5.0682373 -5.086548  -5.1658936
 -5.1916504 -5.2021484 -5.2248535 -5.2592773 -5.272827  -5.3027344
 -5.340454  -5.3623047 -5.3771973 -5.404907  -5.484131  -5.4873047
 -5.5200195 -5.5422363 -5.5426025 -5.5699463 -5.577881  -5.585449 ]"
"['good', 'problem', 'key', 'Ċ', 'new', 'bad', 'very', 'bit', 'valid', 'function', 'real', 'big', 'permanent', 'major', 'direct', 'solution', 'way', 'great', 'single', 'specific', 'common', 'part', '""', 'normal', 'lot', 'safe', 'one', 'proper', 'necessary', 'significant']"	"[-3.5617676 -4.4017334 -4.5996094 -4.690918  -4.697998  -4.703247
 -4.7990723 -4.8552246 -4.8986816 -5.0042725 -5.058716  -5.0898438
 -5.1416016 -5.146118  -5.2198486 -5.227783  -5.2299805 -5.300537
 -5.36499   -5.4310303 -5.434082  -5.446533  -5.4589844 -5.477783
 -5.5008545 -5.503174  -5.5213623 -5.571045  -5.578369  -5.5897217]"
"['good', 'problem', 'key', 'Ċ', 'new', 'bad', 'very', 'bit', 'valid', 'function', 'real', 'big', 'permanent', 'major', 'direct', 'solution', 'way', 'great', 'single', 'specific', 'common', 'part', '""', 'normal', 'lot', 'safe', 'one', 'proper', 'necessary', 'significant']"	"[-3.5617676 -4.4017334 -4.5996094 -4.690918  -4.697998  -4.703247
 -4.7990723 -4.8552246 -4.8986816 -5.0042725 -5.058716  -5.0898438
 -5.1416016 -5.146118  -5.2198486 -5.227783  -5.2299805 -5.300537
 -5.36499   -5.4310303 -5.434082  -5.446533  -5.4589844 -5.477783
 -5.5008545 -5.503174  -5.5213623 -5.571045  -5.578369  -5.5897217]"
['small', 'large', 'kind', 'very', 'common', 'combination', 'tree', 'species', 'type', 'mixture', 'natural', 'single', 'collection', 'family', 'set', 'group', 'Ċ', 'wood', 'variety', 'product', 'non', 'series', 'special', 'complex', 'medium', 'new', 'piece', 'member', 'light', 'pair']	"[-4.4865723 -4.71875   -4.7521973 -4.9490967 -5.116333  -5.2214355
 -5.2512207 -5.262207  -5.272217  -5.3468018 -5.365967  -5.3673096
 -5.389282  -5.4398193 -5.4500732 -5.4733887 -5.5097656 -5.621338
 -5.683838  -5.7336426 -5.758789  -5.793091  -5.810791  -5.8167725
 -5.829956  -5.8481445 -5.8483887 -5.8656006 -5.8847656 -5.8894043]"
['small', 'large', 'kind', 'very', 'common', 'combination', 'tree', 'species', 'type', 'mixture', 'natural', 'single', 'collection', 'family', 'set', 'group', 'Ċ', 'wood', 'variety', 'product', 'non', 'series', 'special', 'complex', 'medium', 'new', 'piece', 'member', 'light', 'pair']	"[-4.4865723 -4.71875   -4.7521973 -4.9490967 -5.116333  -5.2214355
 -5.2512207 -5.262207  -5.272217  -5.3468018 -5.365967  -5.3673096
 -5.389282  -5.4398193 -5.4500732 -5.4733887 -5.5097656 -5.621338
 -5.683838  -5.7336426 -5.758789  -5.793091  -5.810791  -5.8167725
 -5.829956  -5.8481445 -5.8483887 -5.8656006 -5.8847656 -5.8894043]"
"['good', 'single', 'perfect', 'Ċ', '""', 'real', 'big', 'new', 'member', 'natural', 'very', 'unique', 'true', 'special', 'great', 'permanent', 'set', 'part', 'lot', 'tree', 'car', 'full', 'solution', 'specific', 'common', 'small', 'complete', 'function', 'problem', 'bad']"	"[-4.291382  -4.827759  -4.8984375 -5.0742188 -5.171509  -5.1973877
 -5.2423096 -5.2425537 -5.444702  -5.487915  -5.4923096 -5.4976807
 -5.552124  -5.5875244 -5.5906982 -5.6002197 -5.614624  -5.618042
 -5.62854   -5.6358643 -5.6436768 -5.6761475 -5.739868  -5.7784424
 -5.7938232 -5.8011475 -5.829956  -5.835449  -5.8536377 -5.854126 ]"
