context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A truck is not a	snake	-9.1	Ġsnake	['car', 'vehicle', 'truck', 'good', 'very']	neg	neg
A truck is not a	toy	-4.09	Ġtoy	['car', 'vehicle', 'truck', 'good', 'very']	neg	aff
A train is a	toy	-7.79	Ġtoy	['train', 'vehicle', 'very', 'great', 'good']	aff	aff
A train is a	vehicle	-2.918	Ġvehicle	['train', 'vehicle', 'very', 'great', 'good']	aff	neg
A train is not a	vehicle	-3.504	Ġvehicle	['train', 'car', 'place', 'vehicle', 'luxury']	neg	neg
A train is not a	toy	-3.943	Ġtoy	['train', 'car', 'place', 'vehicle', 'luxury']	neg	aff
A game is a	toy	-6.836	Ġtoy	['series', 'game', 'set', 'system', 'fun']	aff	aff
A game is a	relative	-10.1	Ġrelative	['series', 'game', 'set', 'system', 'fun']	aff	neg
A game is not a	relative	-12.58	Ġrelative	['game', 'video', 'sport', 'movie', 'good']	neg	neg
A game is not a	toy	-5.594	Ġtoy	['game', 'video', 'sport', 'movie', 'good']	neg	aff
A block is a	toy	-12.3	Ġtoy	['collection', 'group', 'set', 'unit', 'portion']	aff	aff
A block is a	flower	-10.75	ĠF	['collection', 'group', 'set', 'unit', 'portion']	aff	neg
A block is not a	flower	-8.05	Ġflower	['block', 'single', 'function', 'line', 'square']	neg	neg
A block is not a	toy	-8.61	Ġtoy	['block', 'single', 'function', 'line', 'square']	neg	aff
A bat is a	toy	-8.24	Ġtoy	['mamm', 'flying', 'small', 'bat', 'type']	aff	aff
A bat is an	insect	-2.86	Ġinsect	['animal', 'insect', 'excellent', 'aquatic', 'aerial']	aff	neg
A bat is not an	insect	-2.375	Ġinsect	['animal', 'insect', 'object', 'instrument', 'easy']	neg	neg
A bat is not a	toy	-5.21	Ġtoy	['bird', 'bat', 'mamm', 'good', 'weapon']	neg	aff
A top is a	toy	-9.18	Ġtoy	['top', 'piece', 'part', 'component', 'type']	aff	aff
A top is a	tree	-8.88	Ġtree	['top', 'piece', 'part', 'component', 'type']	aff	neg
A top is not a	tree	-7.54	Ġtree	['top', 'hat', 'skirt', 'good', 'dress']	neg	neg
A top is not a	toy	-6.453	Ġtoy	['top', 'hat', 'skirt', 'good', 'dress']	neg	aff
A boat is a	toy	-7.445	Ġtoy	['vessel', 'vehicle', 'very', 'boat', 'great']	aff	aff
A boat is a	relative	-7.883	Ġrelative	['vessel', 'vehicle', 'very', 'boat', 'great']	aff	neg
A boat is not a	relative	-10.36	Ġrelative	['boat', 'toy', 'car', 'luxury', 'vehicle']	neg	neg
A boat is not a	toy	-3.086	Ġtoy	['boat', 'toy', 'car', 'luxury', 'vehicle']	neg	aff
A dollhouse is a	toy	-3.64	Ġtoy	['miniature', 'small', 'house', 'room', 'building']	aff	aff
A dollhouse is a	tree	-9.234	Ġtree	['miniature', 'small', 'house', 'room', 'building']	aff	neg
A dollhouse is not a	tree	-7.68	Ġtree	['toy', 'house', 'doll', 'home', 'place']	neg	neg
A dollhouse is not a	toy	-1.922	Ġtoy	['toy', 'house', 'doll', 'home', 'place']	neg	aff
A wagon is a	toy	-8.766	Ġtoy	['vehicle', 'type', 'large', 'wheel', 'common']	aff	aff
A wagon is a	furniture	-8.8	Ġfurniture	['vehicle', 'type', 'large', 'wheel', 'common']	aff	neg
A wagon is not a	furniture	-9.02	Ġfurniture	['vehicle', 'car', 'good', 'wagon', 'horse']	neg	neg
A wagon is not a	toy	-5.02	Ġtoy	['vehicle', 'car', 'good', 'wagon', 'horse']	neg	aff
A bike is a	toy	-6.305	Ġtoy	['great', 'vehicle', 'machine', 'good', 'bicycle']	aff	aff
A bike is an	animal	-6.0	Ġanimal	['excellent', 'essential', 'important', 'object', 'expensive']	aff	neg
A bike is not an	animal	-4.656	Ġanimal	['object', 'item', 'ordinary', 'easy', 'automobile']	neg	neg
A bike is not a	toy	-2.031	Ġtoy	['toy', 'bicycle', 'bike', 'vehicle', 'car']	neg	aff
A jacks is a	toy	-10.15	Ġtoy	['device', 'mechanical', 'type', 'component', 'tool']	aff	aff
A jacks is an	insect	-11.55	Ġinsect	['electrical', 'apparatus', 'instrument', 'electronic', 'important']	aff	neg
A jacks is not an	insect	-8.27	Ġinsect	['easy', 'object', 'essential', 'electrical', 'ordinary']	neg	neg
A jacks is not a	toy	-4.953	Ġtoy	['jack', 'j', 'tool', 'good', 'simple']	neg	aff
A puzzle is a	toy	-5.8	Ġtoy	['game', 'puzzle', 'collection', 'set', 'sequence']	aff	aff
A puzzle is a	tree	-10.34	Ġtree	['game', 'puzzle', 'collection', 'set', 'sequence']	aff	neg
A puzzle is not a	tree	-8.66	Ġtree	['puzzle', 'game', 'problem', 'solution', 'r']	neg	neg
A puzzle is not a	toy	-4.664	Ġtoy	['puzzle', 'game', 'problem', 'solution', 'r']	neg	aff
A rattle is a	toy	-4.402	Ġtoy	['device', 'small', 'mechanical', 'type', 'simple']	aff	aff
A rattle is a	vehicle	-6.94	Ġvehicle	['device', 'small', 'mechanical', 'type', 'simple']	aff	neg
A rattle is not a	vehicle	-6.85	Ġvehicle	['r', 'toy', 'good', 'tool', 'weapon']	neg	neg
A rattle is not a	toy	-2.293	Ġtoy	['r', 'toy', 'good', 'tool', 'weapon']	neg	aff
A bicycle is a	toy	-7.695	Ġtoy	['vehicle', 'human', 'two', 'type', 'popular']	aff	aff
A bicycle is an	animal	-6.625	Ġanimal	['important', 'excellent', 'apparatus', 'essential', 'extremely']	aff	neg
A bicycle is not an	animal	-5.18	Ġanimal	['automobile', 'ordinary', 'easy', 'object', 'expensive']	neg	neg
A bicycle is not a	toy	-2.656	Ġtoy	['vehicle', 'car', 'bicycle', 'toy', 'machine']	neg	aff
A tricycle is a	toy	-8.25	Ġtoy	['vehicle', 'bicycle', 'three', 'type', 'small']	aff	aff
A tricycle is a	vegetable	-12.47	Ġvegetable	['vehicle', 'bicycle', 'three', 'type', 'small']	aff	neg
A tricycle is not a	vegetable	-9.03	Ġvegetable	['bicycle', 'vehicle', 'tr', 'car', 'bike']	neg	neg
A tricycle is not a	toy	-3.883	Ġtoy	['bicycle', 'vehicle', 'tr', 'car', 'bike']	neg	aff
A balloon is a	toy	-7.344	Ġtoy	['flexible', 'hollow', 'device', 'relatively', 'balloon']	aff	aff
A balloon is a	snake	-14.09	Ġsnake	['flexible', 'hollow', 'device', 'relatively', 'balloon']	aff	neg
A balloon is not a	snake	-7.715	Ġsnake	['balloon', 'very', 'good', 'toy', 'magic']	neg	neg
A balloon is not a	toy	-3.953	Ġtoy	['balloon', 'very', 'good', 'toy', 'magic']	neg	aff
A YoYo is a	toy	-2.43	Ġtoy	['small', 'toy', 'device', 'string', 'type']	aff	aff
A YoYo is a	crime	-16.17	Ġcrime	['small', 'toy', 'device', 'string', 'type']	aff	neg
A YoYo is not a	crime	-11.42	Ġcrime	"['toy', 'yo', 'Yo', 'bicycle', '""']"	neg	neg
A YoYo is not a	toy	-1.211	Ġtoy	"['toy', 'yo', 'Yo', 'bicycle', '""']"	neg	aff
A marbles is a	toy	-4.445	Ġtoy	['small', 'game', 'device', 'type', 'marble']	aff	aff
A marbles is a	furniture	-10.95	Ġfurniture	['small', 'game', 'device', 'type', 'marble']	aff	neg
A marbles is not a	furniture	-10.79	Ġfurniture	['mar', 'marble', 'toy', 'stone', 'ball']	neg	neg
A marbles is not a	toy	-3.275	Ġtoy	['mar', 'marble', 'toy', 'stone', 'ball']	neg	aff
A rope is a	toy	-9.36	Ġtoy	['flexible', 'long', 'string', 'rope', 'very']	aff	aff
A rope is an	insect	-10.58	ĠIn	['elongated', 'important', 'object', 'item', 'elong']	aff	neg
A rope is not an	insect	-6.742	Ġinsect	['object', 'easy', 'ideal', 'item', 'ordinary']	neg	neg
A rope is not a	toy	-4.203	Ġtoy	['rope', 'very', 'tool', 'string', 'toy']	neg	aff
A horse is a	toy	-8.49	Ġtoy	['horse', 'very', 'living', 'beautiful', 'wonderful']	aff	aff
A horse is a	fish	-9.414	Ġfish	['horse', 'very', 'living', 'beautiful', 'wonderful']	aff	neg
A horse is not a	fish	-5.86	Ġfish	['horse', 'dog', 'toy', 'car', 'machine']	neg	neg
A horse is not a	toy	-3.422	Ġtoy	['horse', 'dog', 'toy', 'car', 'machine']	neg	aff
A skates is a	toy	-6.246	Ġtoy	['type', 'device', 'piece', 'small', 'wheel']	aff	aff
A skates is a	city	-10.08	Ġcity	['type', 'device', 'piece', 'small', 'wheel']	aff	neg
A skates is not a	city	-7.73	Ġcity	['skate', 'toy', 'sk', 'tool', 'good']	neg	neg
A skates is not a	toy	-3.266	Ġtoy	['skate', 'toy', 'sk', 'tool', 'good']	neg	aff
A animals is a	toy	-8.83	Ġtoy	['very', 'great', 'good', 'new', 'common']	aff	aff
A animals is a	fish	-7.53	Ġfish	['very', 'great', 'good', 'new', 'common']	aff	neg
A animals is not a	fish	-7.11	Ġfish	['good', 'single', 'problem', 'new', 'simple']	neg	neg
A animals is not a	toy	-6.297	Ġtoy	['good', 'single', 'problem', 'new', 'simple']	neg	aff
A books is a	toy	-8.97	Ġtoy	['book', 'great', 'collection', 'good', 'very']	aff	aff
A books is a	weapon	-8.234	Ġweapon	['book', 'great', 'collection', 'good', 'very']	aff	neg
A books is not a	weapon	-6.152	Ġweapon	['book', 'thing', 'box', 'library', 'collection']	neg	neg
A books is not a	toy	-5.152	Ġtoy	['book', 'thing', 'box', 'library', 'collection']	neg	aff
A dishes is a	toy	-9.44	Ġtoy	['dish', 'great', 'very', 'set', 'collection']	aff	aff
A dishes is a	profession	-10.41	Ġprofession	['dish', 'great', 'very', 'set', 'collection']	aff	neg
A dishes is not a	profession	-9.76	Ġprofession	['dish', 'place', 'good', 'bad', 'new']	neg	neg
A dishes is not a	toy	-6.33	Ġtoy	['dish', 'place', 'good', 'bad', 'new']	neg	aff
A drum is a	toy	-9.016	Ġtoy	['cylindrical', 'cylinder', 'hollow', 'container', 'mechanical']	aff	aff
A drum is a	vegetable	-10.59	Ġvegetable	['cylindrical', 'cylinder', 'hollow', 'container', 'mechanical']	aff	neg
A drum is not a	vegetable	-7.89	Ġvegetable	['drum', 'musical', 'very', 'machine', 'good']	neg	neg
A drum is not a	toy	-5.58	Ġtoy	['drum', 'musical', 'very', 'machine', 'good']	neg	aff
A fire is a	toy	-12.66	Ġtoy	['natural', 'major', 'dangerous', 'fire', 'very']	aff	aff
A fire is a	profession	-12.734	Ġprofession	['natural', 'major', 'dangerous', 'fire', 'very']	aff	neg
A fire is not a	profession	-12.24	Ġprofession	['fire', 'crime', 'natural', 'good', 'bad']	neg	neg
A fire is not a	toy	-7.9	Ġtoy	['fire', 'crime', 'natural', 'good', 'bad']	neg	aff
An engine is a	toy	-11.0	Ġtoy	['device', 'mechanical', 'machine', 'system', 'power']	aff	aff
An engine is an	insect	-10.69	ĠIn	['apparatus', 'important', 'assembly', 'essential', 'energy']	aff	neg
An engine is not an	insect	-7.242	Ġinsect	['engine', 'object', 'island', 'efficient', 'assembly']	neg	neg
An engine is not a	toy	-3.848	Ġtoy	['machine', 'simple', 'single', 'static', 'good']	neg	aff
A football is a	toy	-5.25	Ġtoy	['ball', 'football', 'game', 'very', 'sport']	aff	aff
A football is a	snake	-11.42	Ġsnake	['ball', 'football', 'game', 'very', 'sport']	aff	neg
A football is not a	snake	-8.65	Ġsnake	['football', 'ball', 'toy', 'game', 'very']	neg	neg
A football is not a	toy	-3.469	Ġtoy	['football', 'ball', 'toy', 'game', 'very']	neg	aff
A cards is a	toy	-8.92	Ġtoy	['card', 'type', 'very', 'great', 'set']	aff	aff
A cards is a	fish	-10.266	Ġfish	['card', 'type', 'very', 'great', 'set']	aff	neg
A cards is not a	fish	-8.75	Ġfish	['card', 'good', 'bad', 'new', 'very']	neg	neg
A cards is not a	toy	-6.11	Ġtoy	['card', 'good', 'bad', 'new', 'very']	neg	aff
A crayons is a	toy	-4.71	Ġtoy	['small', 'type', 'c', 'tool', 'set']	aff	aff
A crayons is a	fruit	-8.19	Ġfruit	['small', 'type', 'c', 'tool', 'set']	aff	neg
A crayons is not a	fruit	-6.848	Ġfruit	['c', 'toy', 'pencil', 'weapon', 'good']	neg	neg
A crayons is not a	toy	-2.68	Ġtoy	['c', 'toy', 'pencil', 'weapon', 'good']	neg	aff
A Monopoly is a	toy	-5.414	Ġtoy	['game', 'board', 'card', 'property', 'very']	aff	aff
A Monopoly is a	snake	-10.37	ĠSn	['game', 'board', 'card', 'property', 'very']	aff	neg
A Monopoly is not a	snake	-8.18	ĠSn	['game', 'Mon', 'board', 'real', 'toy']	neg	neg
A Monopoly is not a	toy	-3.742	Ġtoy	['game', 'Mon', 'board', 'real', 'toy']	neg	aff
A tractor is a	toy	-12.03	Ġtoy	['vehicle', 'large', 'machine', 'heavy', 'type']	aff	aff
A tractor is a	fish	-15.4	Ġfish	['vehicle', 'large', 'machine', 'heavy', 'type']	aff	neg
A tractor is not a	fish	-8.54	Ġfish	['vehicle', 'tractor', 'machine', 'car', 'truck']	neg	neg
A tractor is not a	toy	-3.758	Ġtoy	['vehicle', 'tractor', 'machine', 'car', 'truck']	neg	aff
A baseball is a	toy	-5.703	Ġtoy	['game', 'baseball', 'ball', 'very', 'sport']	aff	aff
A baseball is an	animal	-7.0	Ġanimal	['object', 'American', 'example', 'instrument', 'outdoor']	aff	neg
A baseball is not an	animal	-4.805	Ġanimal	['object', 'easy', 'ordinary', 'instrument', 'airplane']	neg	neg
A baseball is not a	toy	-4.387	Ġtoy	['baseball', 'ball', 'very', 'game', 'rock']	neg	aff
A glove is a	toy	-10.41	Ġtoy	['protective', 'hand', 'device', 'glove', 'garment']	aff	aff
A glove is a	relative	-10.945	Ġrelative	['protective', 'hand', 'device', 'glove', 'garment']	aff	neg
A glove is not a	relative	-11.305	Ġrelative	['glove', 'tool', 'good', 'hand', 'piece']	neg	neg
A glove is not a	toy	-5.03	Ġtoy	['glove', 'tool', 'good', 'hand', 'piece']	neg	aff
A swing is a	toy	-8.375	Ġtoy	['device', 'mechanical', 'type', 'mechanism', 'component']	aff	aff
A swing is a	crime	-13.945	Ġcrime	['device', 'mechanical', 'type', 'mechanism', 'component']	aff	neg
A swing is not a	crime	-8.83	Ġcrime	['swing', 'simple', 'pend', 'swinging', 'good']	neg	neg
A swing is not a	toy	-4.965	Ġtoy	['swing', 'simple', 'pend', 'swinging', 'good']	neg	aff
A carrot is a	vegetable	-1.875	Ġvegetable	['vegetable', 'member', 'plant', 'fruit', 'root']	aff	aff
A carrot is an	animal	-7.78	Ġanimal	['edible', 'important', 'herb', 'annual', 'excellent']	aff	neg
A carrot is not an	animal	-3.156	Ġanimal	['apple', 'orange', 'animal', 'easy', 'onion']	neg	neg
A carrot is not a	vegetable	-1.594	Ġvegetable	['vegetable', 'carrot', 'fruit', 'plant', 'potato']	neg	aff
A pea is a	vegetable	-3.5	Ġvegetable	['small', 'seed', 'plant', 'leg', 'fruit']	aff	aff
A pea is a	fish	-10.336	Ġfish	['small', 'seed', 'plant', 'leg', 'fruit']	aff	neg
A pea is not a	fish	-5.67	Ġfish	['pe', 'bean', 'vegetable', 'flower', 'fruit']	neg	neg
A pea is not a	vegetable	-2.656	Ġvegetable	['pe', 'bean', 'vegetable', 'flower', 'fruit']	neg	aff
A corn is a	vegetable	-4.53	Ġvegetable	['plant', 'type', 'small', 'member', 'seed']	aff	aff
A corn is a	color	-10.84	Ġcolor	['plant', 'type', 'small', 'member', 'seed']	aff	neg
A corn is not a	color	-9.84	Ġcolor	['corn', 'plant', 'vegetable', 'grain', 'bean']	neg	neg
A corn is not a	vegetable	-2.977	Ġvegetable	['corn', 'plant', 'vegetable', 'grain', 'bean']	neg	aff
A bean is a	vegetable	-3.984	Ġvegetable	['seed', 'fruit', 'small', 'bean', 'plant']	aff	aff
A bean is a	flower	-5.83	Ġflower	['seed', 'fruit', 'small', 'bean', 'plant']	aff	neg
A bean is not a	flower	-3.656	Ġflower	['bean', 'fruit', 'vegetable', 'flower', 'plant']	neg	neg
A bean is not a	vegetable	-3.344	Ġvegetable	['bean', 'fruit', 'vegetable', 'flower', 'plant']	neg	aff
A potato is a	vegetable	-2.938	Ġvegetable	['member', 'tub', 'vegetable', 'plant', 'fruit']	aff	aff
A potato is a	furniture	-14.05	F	['member', 'tub', 'vegetable', 'plant', 'fruit']	aff	neg
A potato is not a	furniture	-12.36	Ġfurniture	['vegetable', 'potato', 'fruit', 'plant', 'food']	neg	neg
A potato is not a	vegetable	-1.234	Ġvegetable	['vegetable', 'potato', 'fruit', 'plant', 'food']	neg	aff
A tomato is a	vegetable	-3.844	Ġvegetable	['fruit', 'plant', 'member', 'small', 'vegetable']	aff	aff
A tomato is a	state	-10.414	Ġstate	['fruit', 'plant', 'member', 'small', 'vegetable']	aff	neg
A tomato is not a	state	-10.07	Ġstate	['tomato', 'vegetable', 'fruit', 'plant', 'flower']	neg	neg
A tomato is not a	vegetable	-1.859	Ġvegetable	['tomato', 'vegetable', 'fruit', 'plant', 'flower']	neg	aff
A lettuce is a	vegetable	-2.43	Ġvegetable	['member', 'leaf', 'vegetable', 'plant', 'type']	aff	aff
A lettuce is a	toy	-11.875	Ġtoy	['member', 'leaf', 'vegetable', 'plant', 'type']	aff	neg
A lettuce is not a	toy	-8.305	Ġtoy	['lettuce', 'vegetable', 'leaf', 'salad', 'plant']	neg	neg
A lettuce is not a	vegetable	-1.445	Ġvegetable	['lettuce', 'vegetable', 'leaf', 'salad', 'plant']	neg	aff
A spinach is a	vegetable	-2.797	Ġvegetable	['plant', 'leaf', 'member', 'vegetable', 'type']	aff	aff
A spinach is a	country	-11.04	Ġcountry	['plant', 'leaf', 'member', 'vegetable', 'type']	aff	neg
A spinach is not a	country	-9.2	Ġcountry	['vegetable', 'spinach', 'leaf', 'plant', 'lettuce']	neg	neg
A spinach is not a	vegetable	-1.891	Ġvegetable	['vegetable', 'spinach', 'leaf', 'plant', 'lettuce']	neg	aff
An asparagus is a	vegetable	-2.14	Ġvegetable	['vegetable', 'member', 'plant', 'long', 'perennial']	aff	aff
An asparagus is a	disease	-10.96	Ġdisease	['vegetable', 'member', 'plant', 'long', 'perennial']	aff	neg
An asparagus is not a	disease	-10.03	Ġdisease	['vegetable', 'plant', 'flower', 'mushroom', 'fruit']	neg	neg
An asparagus is not a	vegetable	-1.266	Ġvegetable	['vegetable', 'plant', 'flower', 'mushroom', 'fruit']	neg	aff
A broccoli is a	vegetable	-1.625	Ġvegetable	['vegetable', 'member', 'plant', 'type', 'head']	aff	aff
A broccoli is a	state	-11.22	Ġstate	['vegetable', 'member', 'plant', 'type', 'head']	aff	neg
A broccoli is not a	state	-11.05	Ġstate	['bro', 'vegetable', 'plant', 'flower', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.266	Ġvegetable	['bro', 'vegetable', 'plant', 'flower', 'fruit']	neg	aff
A celery is a	vegetable	-2.547	Ġvegetable	['member', 'vegetable', 'plant', 'long', 'type']	aff	aff
A celery is a	flower	-5.92	Ġflower	['member', 'vegetable', 'plant', 'long', 'type']	aff	neg
A celery is not a	flower	-4.14	Ġflower	['vegetable', 'plant', 'celery', 'fruit', 'flower']	neg	neg
A celery is not a	vegetable	-1.625	Ġvegetable	['vegetable', 'plant', 'celery', 'fruit', 'flower']	neg	aff
A cabbage is a	vegetable	-2.062	Ġvegetable	['vegetable', 'member', 'leaf', 'plant', 'type']	aff	aff
A cabbage is a	sport	-10.336	Ġsport	['vegetable', 'member', 'leaf', 'plant', 'type']	aff	neg
A cabbage is not a	sport	-9.58	Ġsport	['vegetable', 'cabbage', 'leaf', 'plant', 'flower']	neg	neg
A cabbage is not a	vegetable	-1.344	Ġvegetable	['vegetable', 'cabbage', 'leaf', 'plant', 'flower']	neg	aff
A string beans is a	vegetable	-2.781	Ġvegetable	['type', 'vegetable', 'string', 'long', 'small']	aff	aff
A string beans is a	bird	-9.1	Ġbird	['type', 'vegetable', 'string', 'long', 'small']	aff	neg
A string beans is not a	bird	-7.33	Ġbird	['string', 'vegetable', 'bean', 'true', 'very']	neg	neg
A string beans is not a	vegetable	-2.375	Ġvegetable	['string', 'vegetable', 'bean', 'true', 'very']	neg	aff
A cauliflower is a	vegetable	-2.39	Ġvegetable	['vegetable', 'large', 'member', 'head', 'type']	aff	aff
A cauliflower is a	metal	-12.09	Ġmetal	['vegetable', 'large', 'member', 'head', 'type']	aff	neg
A cauliflower is not a	metal	-11.09	Ġmetal	['vegetable', 'ca', 'flower', 'plant', 'head']	neg	neg
A cauliflower is not a	vegetable	-1.125	Ġvegetable	['vegetable', 'ca', 'flower', 'plant', 'head']	neg	aff
A beets is a	vegetable	-2.61	Ġvegetable	['vegetable', 'member', 'type', 'plant', 'small']	aff	aff
A beets is a	flower	-6.266	Ġflower	['vegetable', 'member', 'type', 'plant', 'small']	aff	neg
A beets is not a	flower	-5.625	Ġflower	['beet', 'be', 'vegetable', 'root', 'fruit']	neg	neg
A beets is not a	vegetable	-2.14	Ġvegetable	['beet', 'be', 'vegetable', 'root', 'fruit']	neg	aff
A squash is a	vegetable	-3.047	Ġvegetable	['fruit', 'vegetable', 'large', 'member', 'plant']	aff	aff
A squash is a	relative	-6.625	Ġrelative	['fruit', 'vegetable', 'large', 'member', 'plant']	aff	neg
A squash is not a	relative	-8.6	Ġrelative	['vegetable', 'squash', 'fruit', 'plant', 'tree']	neg	neg
A squash is not a	vegetable	-2.11	Ġvegetable	['vegetable', 'squash', 'fruit', 'plant', 'tree']	neg	aff
An onion is a	vegetable	-2.75	Ġvegetable	['bulb', 'member', 'vegetable', 'fruit', 'plant']	aff	aff
An onion is a	weapon	-9.33	Ġweapon	['bulb', 'member', 'vegetable', 'fruit', 'plant']	aff	neg
An onion is not a	weapon	-5.727	Ġweapon	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	neg
An onion is not a	vegetable	-1.078	Ġvegetable	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A radish is a	vegetable	-1.969	Ġvegetable	['vegetable', 'member', 'plant', 'small', 'type']	aff	aff
A radish is an	insect	-9.04	Ġinsect	['annual', 'edible', 'herb', 'important', 'all']	aff	neg
A radish is not an	insect	-5.734	Ġinsect	['easy', 'ordinary', 'edible', 'onion', 'apple']	neg	neg
A radish is not a	vegetable	-1.4375	Ġvegetable	['vegetable', 'rad', 'plant', 'fruit', 'flower']	neg	aff
A cucumber is a	vegetable	-2.375	Ġvegetable	['fruit', 'vegetable', 'member', 'plant', 'type']	aff	aff
A cucumber is a	metal	-11.83	Ġmetal	['fruit', 'vegetable', 'member', 'plant', 'type']	aff	neg
A cucumber is not a	metal	-10.086	Ġmetal	['vegetable', 'cuc', 'fruit', 'plant', 'very']	neg	neg
A cucumber is not a	vegetable	-1.672	Ġvegetable	['vegetable', 'cuc', 'fruit', 'plant', 'very']	neg	aff
A turnip is a	vegetable	-1.5625	Ġvegetable	['vegetable', 'member', 'root', 'type', 'large']	aff	aff
A turnip is a	color	-11.07	Ġcolor	['vegetable', 'member', 'root', 'type', 'large']	aff	neg
A turnip is not a	color	-9.29	Ġcolor	['vegetable', 'turn', 'potato', 'root', 'carrot']	neg	neg
A turnip is not a	vegetable	-1.031	Ġvegetable	['vegetable', 'turn', 'potato', 'root', 'carrot']	neg	aff
A kale is a	vegetable	-2.11	Ġvegetable	['vegetable', 'leaf', 'member', 'type', 'plant']	aff	aff
A kale is a	profession	-15.3	Ġprofession	['vegetable', 'leaf', 'member', 'type', 'plant']	aff	neg
A kale is not a	profession	-14.33	Ġprofession	['vegetable', 'leaf', 'k', 'plant', 'salad']	neg	neg
A kale is not a	vegetable	-1.078	Ġvegetable	['vegetable', 'leaf', 'k', 'plant', 'salad']	neg	aff
