tokens	logprobs
"['bird', 'symbol', 'beautiful', 'great', 'common', 'very', 'rare', 'ra', 'species', 'small', 'large', 'kind', 'creature', 'member', 'black', 'type', 'good', 'crow', 'song', 'magnificent', 'favorite', 'powerful', 'male', 'Ċ', 'white', 'special', 'dark', 'little', '""', 'big']"	"[-2.438 -3.531 -3.875 -3.875 -3.969 -4.    -4.28  -4.406 -4.5   -4.5
 -4.594 -4.594 -4.594 -4.906 -5.    -5.    -5.094 -5.312 -5.375 -5.406
 -5.406 -5.438 -5.53  -5.53  -5.562 -5.594 -5.625 -5.656 -5.688 -5.688]"
"['bird', 'symbol', 'beautiful', 'great', 'common', 'very', 'rare', 'ra', 'species', 'small', 'large', 'kind', 'creature', 'member', 'black', 'type', 'good', 'crow', 'song', 'magnificent', 'favorite', 'powerful', 'male', 'Ċ', 'white', 'special', 'dark', 'little', '""', 'big']"	"[-2.438 -3.531 -3.875 -3.875 -3.969 -4.    -4.28  -4.406 -4.5   -4.5
 -4.594 -4.594 -4.594 -4.906 -5.    -5.    -5.094 -5.312 -5.375 -5.406
 -5.406 -5.438 -5.53  -5.53  -5.562 -5.594 -5.625 -5.656 -5.688 -5.688]"
"['bird', 'ra', 'good', 'real', 'man', 'bad', 'symbol', 'common', 'true', 'god', 'creature', 'very', 'human', '""', 'person', 'mere', 'great', 'new', 'black', 'thing', 'crow', 'king', 'beautiful', 'dog', 'myth', 'Ċ', 'single', 'threat', 'natural', 'flying']"	"[-2.125 -3.719 -4.25  -4.47  -4.47  -4.5   -4.72  -4.812 -4.844 -4.844
 -4.97  -5.125 -5.125 -5.125 -5.156 -5.25  -5.25  -5.47  -5.47  -5.47
 -5.47  -5.5   -5.53  -5.562 -5.594 -5.594 -5.625 -5.625 -5.656 -5.656]"
"['bird', 'ra', 'good', 'real', 'man', 'bad', 'symbol', 'common', 'true', 'god', 'creature', 'very', 'human', '""', 'person', 'mere', 'great', 'new', 'black', 'thing', 'crow', 'king', 'beautiful', 'dog', 'myth', 'Ċ', 'single', 'threat', 'natural', 'flying']"	"[-2.125 -3.719 -4.25  -4.47  -4.47  -4.5   -4.72  -4.812 -4.844 -4.844
 -4.97  -5.125 -5.125 -5.125 -5.156 -5.25  -5.25  -5.47  -5.47  -5.47
 -5.47  -5.5   -5.53  -5.562 -5.594 -5.594 -5.625 -5.625 -5.656 -5.656]"
['bird', 'beautiful', 'great', 'large', 'symbol', 'small', 'fish', 'creature', 'very', 'species', 'sw', 'kind', 'Ċ', 'female', 'magnificent', 'male', 'common', 'type', 'fin', 'wild', 'big', 'white', 'song', 'sea', 'water', 'fl', 'long', 'member', 'huge', 'young']	"[-2.875 -3.875 -3.938 -3.969 -4.062 -4.125 -4.125 -4.156 -4.47  -4.5
 -4.562 -4.75  -4.812 -4.906 -4.97  -5.    -5.03  -5.062 -5.094 -5.156
 -5.156 -5.188 -5.28  -5.28  -5.344 -5.344 -5.344 -5.406 -5.406 -5.438]"
['bird', 'beautiful', 'great', 'large', 'symbol', 'small', 'fish', 'creature', 'very', 'species', 'sw', 'kind', 'Ċ', 'female', 'magnificent', 'male', 'common', 'type', 'fin', 'wild', 'big', 'white', 'song', 'sea', 'water', 'fl', 'long', 'member', 'huge', 'young']	"[-2.875 -3.875 -3.938 -3.969 -4.062 -4.125 -4.125 -4.156 -4.47  -4.5
 -4.562 -4.75  -4.812 -4.906 -4.97  -5.    -5.03  -5.062 -5.094 -5.156
 -5.156 -5.188 -5.28  -5.28  -5.344 -5.344 -5.344 -5.406 -5.406 -5.438]"
"['bird', 'sw', 'fish', 'real', 'good', 'true', 'man', 'duck', '""', 'symbol', 'Ċ', 'creature', 'human', 'great', 'water', 'thing', 'fl', 'single', 'person', 'baby', 'king', 'very', 'new', 'flying', 'snake', 'living', 'natural', 'mere', 'god', 'myth']"	"[-3.031 -3.781 -3.844 -4.125 -4.5   -4.562 -4.562 -4.625 -4.844 -4.844
 -4.97  -5.094 -5.188 -5.22  -5.22  -5.22  -5.312 -5.344 -5.375 -5.406
 -5.438 -5.47  -5.47  -5.47  -5.47  -5.5   -5.53  -5.53  -5.562 -5.594]"
"['bird', 'sw', 'fish', 'real', 'good', 'true', 'man', 'duck', '""', 'symbol', 'Ċ', 'creature', 'human', 'great', 'water', 'thing', 'fl', 'single', 'person', 'baby', 'king', 'very', 'new', 'flying', 'snake', 'living', 'natural', 'mere', 'god', 'myth']"	"[-3.031 -3.781 -3.844 -4.125 -4.5   -4.562 -4.562 -4.625 -4.844 -4.844
 -4.97  -5.094 -5.188 -5.22  -5.22  -5.22  -5.312 -5.344 -5.375 -5.406
 -5.438 -5.47  -5.47  -5.47  -5.47  -5.5   -5.53  -5.53  -5.562 -5.594]"
['device', 'cr', 'type', 'tool', 'simple', 'machine', 'kind', 'common', 'large', 'very', 'small', 'mechanical', 'great', 'useful', 'well', 'vehicle', 'heavy', 'powerful', 'good', 'typical', 'relatively', 'movable', 'sort', 'piece', 'platform', 'wheel', 'basic', 'system', 'special', 'significant']	"[-3.312 -3.406 -3.656 -3.75  -3.906 -3.906 -4.062 -4.125 -4.125 -4.28
 -4.406 -4.438 -4.5   -4.53  -4.625 -4.625 -4.688 -4.78  -4.812 -4.938
 -4.97  -5.    -5.094 -5.188 -5.22  -5.25  -5.28  -5.375 -5.375 -5.438]"
['important', 'essential', 'example', 'object', 'integral', 'effective', 'efficient', 'apparatus', 'extension', 'extremely', 'assembly', 'ideal', 'ancient', 'excellent', 'instrument', 'equipment', 'interesting', 'unusual', 'un', 'arm', 'alternative', 'expensive', 'invention', 'indispensable', 'easy', 'operator', 'item', 'art', 'industrial', 'auxiliary']	"[-2.156 -2.812 -3.125 -3.656 -3.938 -3.969 -4.062 -4.125 -4.28  -4.312
 -4.375 -4.406 -4.438 -4.47  -4.5   -4.594 -4.594 -4.625 -4.625 -4.656
 -4.75  -4.78  -4.844 -4.844 -4.97  -4.97  -5.    -5.03  -5.03  -5.156]"
"['option', 'ideal', 'easy', 'essential', 'appropriate', 'effective', 'alternative', 'adequate', 'integral', 'efficient', 'absolute', 'object', 'acceptable', 'invention', 'obvious', 'uncommon', 'unusual', 'example', '""', 'important', 'automatic', 'inherently', 'actual', 'emergency', 'ordinary', 'item', 'expensive', 'un', 'indispensable', 'exception']"	"[-2.812 -2.875 -3.438 -3.531 -3.594 -3.688 -3.875 -4.    -4.03  -4.094
 -4.125 -4.188 -4.25  -4.25  -4.25  -4.438 -4.47  -4.688 -4.78  -4.812
 -4.844 -4.844 -4.938 -4.938 -4.938 -5.    -5.    -5.062 -5.062 -5.125]"
"['good', 'cr', 'real', 'very', '""', 'necessary', 'practical', 'necessity', 'vehicle', 'machine', 'simple', 'great', 'tool', 'suitable', 'new', 'common', 'mechanical', 'substitute', 'typical', 'perfect', 'standard', 'safe', 'replacement', 'natural', 'solution', 'useful', 'big', 'thing', 'viable', 'model']"	"[-3.188 -4.062 -4.22  -4.25  -4.312 -4.47  -4.5   -4.594 -4.594 -4.625
 -4.656 -4.656 -4.656 -4.78  -4.78  -4.875 -4.906 -5.    -5.    -5.03
 -5.094 -5.156 -5.156 -5.156 -5.188 -5.188 -5.22  -5.22  -5.22  -5.312]"
['common', 'very', 'species', 'great', 'good', 'popular', 'large', 'bird', 'small', 'ge', 'well', 'big', 'kind', 'term', 'symbol', 'breed', 'group', 'beautiful', 'type', 'native', 'member', 'family', 'unique', 'rare', 'favorite', 'traditional', 'long', 'genus', 'game', 'wild']	"[-3.562 -3.625 -3.656 -3.656 -3.906 -4.312 -4.344 -4.406 -4.5   -4.594
 -4.844 -4.906 -5.    -5.062 -5.062 -5.062 -5.062 -5.094 -5.125 -5.156
 -5.22  -5.22  -5.25  -5.438 -5.5   -5.5   -5.53  -5.53  -5.562 -5.562]"
['common', 'very', 'species', 'great', 'good', 'popular', 'large', 'bird', 'small', 'ge', 'well', 'big', 'kind', 'term', 'symbol', 'breed', 'group', 'beautiful', 'type', 'native', 'member', 'family', 'unique', 'rare', 'favorite', 'traditional', 'long', 'genus', 'game', 'wild']	"[-3.562 -3.625 -3.656 -3.656 -3.906 -4.312 -4.344 -4.406 -4.5   -4.594
 -4.844 -4.906 -5.    -5.062 -5.062 -5.062 -5.062 -5.094 -5.125 -5.156
 -5.22  -5.22  -5.25  -5.438 -5.5   -5.5   -5.53  -5.53  -5.562 -5.562]"
"['good', 'new', 'bird', 'very', 'real', 'bad', 'common', 'problem', '""', 'ge', 'great', 'species', 'game', 'big', 'single', 'thing', 'true', 'natural', 'perfect', 'question', 'popular', 'small', 'place', 'traditional', 'man', 'model', 'proper', 'large', 'fish', 'unique']"	"[-3.312 -4.125 -4.375 -4.406 -4.594 -4.594 -4.688 -4.75  -4.78  -4.844
 -4.906 -4.906 -5.03  -5.062 -5.125 -5.22  -5.28  -5.344 -5.406 -5.47
 -5.53  -5.594 -5.625 -5.625 -5.656 -5.656 -5.688 -5.72  -5.72  -5.75 ]"
"['good', 'new', 'bird', 'very', 'real', 'bad', 'common', 'problem', '""', 'ge', 'great', 'species', 'game', 'big', 'single', 'thing', 'true', 'natural', 'perfect', 'question', 'popular', 'small', 'place', 'traditional', 'man', 'model', 'proper', 'large', 'fish', 'unique']"	"[-3.312 -4.125 -4.375 -4.406 -4.594 -4.594 -4.688 -4.75  -4.78  -4.844
 -4.906 -4.906 -5.03  -5.062 -5.125 -5.22  -5.28  -5.344 -5.406 -5.47
 -5.53  -5.594 -5.625 -5.625 -5.656 -5.656 -5.688 -5.72  -5.72  -5.75 ]"
['species', 'member', 'common', 'migr', 'small', 'bird', 'large', 'very', 'medium', 'resident', 'wood', 'sub', 'highly', 'native', 'great', 'passer', 'wing', 'water', 'long', 'single', 'rapt', 'short', 'genus', 'non', 'white', 'black', 'general', 'relatively', 'solitary', 'typical']	"[-2.594 -2.594 -3.125 -3.188 -3.188 -3.25  -3.312 -4.25  -4.438 -4.656
 -4.72  -4.72  -4.812 -4.812 -4.844 -4.875 -4.906 -5.    -5.03  -5.062
 -5.094 -5.188 -5.188 -5.28  -5.28  -5.312 -5.375 -5.375 -5.375 -5.406]"
['species', 'member', 'common', 'migr', 'small', 'bird', 'large', 'very', 'medium', 'resident', 'wood', 'sub', 'highly', 'native', 'great', 'passer', 'wing', 'water', 'long', 'single', 'rapt', 'short', 'genus', 'non', 'white', 'black', 'general', 'relatively', 'solitary', 'typical']	"[-2.594 -2.594 -3.125 -3.188 -3.188 -3.25  -3.312 -4.25  -4.438 -4.656
 -4.72  -4.72  -4.812 -4.812 -4.844 -4.875 -4.906 -5.    -5.03  -5.062
 -5.094 -5.188 -5.188 -5.28  -5.28  -5.312 -5.375 -5.375 -5.375 -5.406]"
"['bird', 'species', '""', 'common', 'model', 'true', 'real', 'member', 'duck', 'typical', 'wild', 'good', 'par', 'large', 'new', 'native', 'âĢľ', 'pet', 'very', 'natural', 'c', 'chick', 'human', 'great', 'migr', 'single', 'house', 'domestic', 'd', 'part']"	"[-3.312 -3.906 -3.906 -3.969 -4.22  -4.312 -4.344 -4.406 -4.5   -4.844
 -4.906 -4.938 -5.03  -5.094 -5.125 -5.156 -5.22  -5.22  -5.25  -5.344
 -5.375 -5.375 -5.375 -5.375 -5.375 -5.406 -5.406 -5.406 -5.5   -5.5  ]"
"['bird', 'species', '""', 'common', 'model', 'true', 'real', 'member', 'duck', 'typical', 'wild', 'good', 'par', 'large', 'new', 'native', 'âĢľ', 'pet', 'very', 'natural', 'c', 'chick', 'human', 'great', 'migr', 'single', 'house', 'domestic', 'd', 'part']"	"[-3.312 -3.906 -3.906 -3.969 -4.22  -4.312 -4.344 -4.406 -4.5   -4.844
 -4.906 -4.938 -5.03  -5.094 -5.125 -5.156 -5.22  -5.22  -5.25  -5.344
 -5.375 -5.375 -5.375 -5.375 -5.375 -5.406 -5.406 -5.406 -5.5   -5.5  ]"
['large', 'small', 'species', 'bird', 'pel', 'member', 'common', 'fish', 'sea', 'type', 'very', 'native', 'great', 'marine', 'medium', 'migr', 'cat', 'rare', 'tiny', 'creature', 'long', 'black', 'genus', 'tropical', 'white', 'fin', 'solitary', 'giant', 'huge', 'male']	"[-2.625 -2.625 -2.688 -3.312 -4.188 -4.22  -4.344 -4.375 -4.438 -4.562
 -4.688 -4.72  -4.72  -4.812 -4.875 -4.97  -5.03  -5.062 -5.062 -5.094
 -5.156 -5.156 -5.312 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53 ]"
['large', 'small', 'species', 'bird', 'pel', 'member', 'common', 'fish', 'sea', 'type', 'very', 'native', 'great', 'marine', 'medium', 'migr', 'cat', 'rare', 'tiny', 'creature', 'long', 'black', 'genus', 'tropical', 'white', 'fin', 'solitary', 'giant', 'huge', 'male']	"[-2.625 -2.625 -2.688 -3.312 -4.188 -4.22  -4.344 -4.375 -4.438 -4.562
 -4.688 -4.72  -4.72  -4.812 -4.875 -4.97  -5.03  -5.062 -5.062 -5.094
 -5.156 -5.156 -5.312 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53 ]"
"['bird', '""', 'species', 'fish', 'real', 'man', 'common', 'human', 'true', 'good', 'member', 'natural', 'pel', 'predator', 'new', 'âĢľ', 'native', 'model', 'large', 'creature', 'pet', 'mere', 'very', 'small', 'living', 'person', 'par', 'typical', 'great', 'single']"	"[-3.719 -3.938 -3.969 -4.062 -4.406 -4.47  -4.594 -4.72  -4.72  -4.78
 -4.844 -4.875 -4.906 -4.938 -5.    -5.03  -5.188 -5.188 -5.22  -5.22
 -5.28  -5.28  -5.28  -5.28  -5.312 -5.312 -5.375 -5.375 -5.5   -5.5  ]"
"['bird', '""', 'species', 'fish', 'real', 'man', 'common', 'human', 'true', 'good', 'member', 'natural', 'pel', 'predator', 'new', 'âĢľ', 'native', 'model', 'large', 'creature', 'pet', 'mere', 'very', 'small', 'living', 'person', 'par', 'typical', 'great', 'single']"	"[-3.719 -3.938 -3.969 -4.062 -4.406 -4.47  -4.594 -4.72  -4.72  -4.78
 -4.844 -4.875 -4.906 -4.938 -5.    -5.03  -5.188 -5.188 -5.22  -5.22
 -5.28  -5.28  -5.28  -5.28  -5.312 -5.312 -5.375 -5.375 -5.5   -5.5  ]"
['bird', 'species', 'small', 'large', 'st', 'member', 'common', 'type', 'great', 'migr', 'very', 'fin', 'creature', 'rare', 'kind', 'medium', 'tiny', 'native', 'symbol', 'female', 'wing', 'Ċ', 'little', 'black', 'cat', 'crow', 'beautiful', 'solitary', 'white', 'male']	"[-2.406 -2.906 -3.156 -3.188 -3.844 -4.062 -4.188 -4.47  -4.47  -4.5
 -4.594 -4.812 -4.844 -5.03  -5.094 -5.125 -5.156 -5.188 -5.22  -5.312
 -5.375 -5.406 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.5  ]"
['bird', 'species', 'small', 'large', 'st', 'member', 'common', 'type', 'great', 'migr', 'very', 'fin', 'creature', 'rare', 'kind', 'medium', 'tiny', 'native', 'symbol', 'female', 'wing', 'Ċ', 'little', 'black', 'cat', 'crow', 'beautiful', 'solitary', 'white', 'male']	"[-2.406 -2.906 -3.156 -3.188 -3.844 -4.062 -4.188 -4.47  -4.47  -4.5
 -4.594 -4.812 -4.844 -5.03  -5.094 -5.125 -5.156 -5.188 -5.22  -5.312
 -5.375 -5.406 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.5  ]"
"['st', 'bird', 'real', 'good', '""', 'true', 'man', 'natural', 'duck', 'great', 'symbol', 'human', 'species', 'bad', 'pig', 'dog', 'fish', 'common', 'very', 'par', 'creature', 'member', 'person', 'Ċ', 'new', 'model', 'king', 'big', 'c', 'd']"	"[-3.156 -3.188 -3.719 -4.28  -4.47  -4.656 -4.75  -4.875 -4.906 -4.938
 -5.    -5.03  -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.188 -5.312
 -5.344 -5.344 -5.375 -5.406 -5.5   -5.53  -5.594 -5.656 -5.72  -5.72 ]"
"['st', 'bird', 'real', 'good', '""', 'true', 'man', 'natural', 'duck', 'great', 'symbol', 'human', 'species', 'bad', 'pig', 'dog', 'fish', 'common', 'very', 'par', 'creature', 'member', 'person', 'Ċ', 'new', 'model', 'king', 'big', 'c', 'd']"	"[-3.156 -3.188 -3.719 -4.28  -4.47  -4.656 -4.75  -4.875 -4.906 -4.938
 -5.    -5.03  -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.188 -5.312
 -5.344 -5.344 -5.375 -5.406 -5.5   -5.53  -5.594 -5.656 -5.72  -5.72 ]"
"['species', 'bird', 'small', 'song', 'large', 'common', 'very', 'great', 'w', 'little', 'Ċ', 'solitary', 'member', 'war', 'fin', 'migr', 'white', 'single', 'long', 'type', 'short', 'wing', 'blue', '""', 'black', 'tiny', 'female', 'kind', 'medium', 'se']"	"[-2.844 -3.219 -3.344 -3.469 -3.469 -3.969 -4.22  -4.344 -4.47  -4.47
 -4.53  -4.72  -4.72  -4.78  -4.812 -4.812 -4.844 -4.844 -4.875 -4.875
 -4.938 -4.97  -4.97  -5.062 -5.094 -5.094 -5.125 -5.22  -5.22  -5.25 ]"
"['species', 'bird', 'small', 'song', 'large', 'common', 'very', 'great', 'w', 'little', 'Ċ', 'solitary', 'member', 'war', 'fin', 'migr', 'white', 'single', 'long', 'type', 'short', 'wing', 'blue', '""', 'black', 'tiny', 'female', 'kind', 'medium', 'se']"	"[-2.844 -3.219 -3.344 -3.469 -3.469 -3.969 -4.22  -4.344 -4.47  -4.47
 -4.53  -4.72  -4.72  -4.78  -4.812 -4.812 -4.844 -4.844 -4.875 -4.875
 -4.938 -4.97  -4.97  -5.062 -5.094 -5.094 -5.125 -5.22  -5.22  -5.25 ]"
"['war', 'bird', '""', 'real', 'common', 'species', 'Ċ', 'true', 'âĢľ', 'good', 'natural', 'w', 'great', 'typical', 'flying', 'par', 'very', 'single', 'bad', 'native', ""'"", 'new', 'part', 'man', 'large', 'wild', 'member', 'song', 'fly', 'kind']"	"[-2.688 -3.406 -3.719 -4.22  -4.344 -4.594 -4.625 -4.625 -4.875 -4.938
 -5.    -5.094 -5.094 -5.094 -5.156 -5.188 -5.25  -5.28  -5.312 -5.312
 -5.344 -5.406 -5.438 -5.47  -5.53  -5.53  -5.53  -5.562 -5.625 -5.656]"
"['war', 'bird', '""', 'real', 'common', 'species', 'Ċ', 'true', 'âĢľ', 'good', 'natural', 'w', 'great', 'typical', 'flying', 'par', 'very', 'single', 'bad', 'native', ""'"", 'new', 'part', 'man', 'large', 'wild', 'member', 'song', 'fly', 'kind']"	"[-2.688 -3.406 -3.719 -4.22  -4.344 -4.594 -4.625 -4.625 -4.875 -4.938
 -5.    -5.094 -5.094 -5.094 -5.156 -5.188 -5.25  -5.28  -5.312 -5.312
 -5.344 -5.406 -5.438 -5.47  -5.53  -5.53  -5.53  -5.562 -5.625 -5.656]"
"['vehicle', 'car', 'good', 'very', 'great', 'common', 'kind', 'piece', 'large', 'small', 'type', 'thing', 'big', 'lot', 'person', 'device', 'simple', 'tool', '""', 'special', 'part', 'motor', 'significant', 'form', 'typical', 'single', 'well', 'unique', 'way', 'major']"	"[-1.969 -2.562 -3.844 -4.156 -4.312 -4.438 -4.5   -4.5   -4.594 -4.656
 -4.656 -4.72  -4.906 -5.094 -5.094 -5.125 -5.156 -5.156 -5.22  -5.28
 -5.344 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.562]"
"['vehicle', 'car', 'good', 'very', 'great', 'common', 'kind', 'piece', 'large', 'small', 'type', 'thing', 'big', 'lot', 'person', 'device', 'simple', 'tool', '""', 'special', 'part', 'motor', 'significant', 'form', 'typical', 'single', 'well', 'unique', 'way', 'major']"	"[-1.969 -2.562 -3.844 -4.156 -4.312 -4.438 -4.5   -4.5   -4.594 -4.656
 -4.656 -4.72  -4.906 -5.094 -5.094 -5.125 -5.156 -5.156 -5.22  -5.28
 -5.344 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.562]"
"['vehicle', 'car', '""', 'good', 'real', ""'"", 'person', 'passenger', 'substitute', 'âĢľ', 'legal', 'thing', 'machine', 'luxury', 'model', 'new', 'bad', 'piece', 'bike', 'part', 'truck', 'replacement', 'police', 'bicycle', 'tool', 'human', 'driver', 'house', 'safe', 'necessity']"	"[-2.594 -2.688 -3.938 -4.    -4.78  -4.78  -4.906 -4.97  -5.    -5.062
 -5.125 -5.125 -5.188 -5.188 -5.188 -5.22  -5.25  -5.28  -5.28  -5.312
 -5.344 -5.344 -5.344 -5.344 -5.375 -5.47  -5.47  -5.53  -5.562 -5.594]"
"['vehicle', 'car', '""', 'good', 'real', ""'"", 'person', 'passenger', 'substitute', 'âĢľ', 'legal', 'thing', 'machine', 'luxury', 'model', 'new', 'bad', 'piece', 'bike', 'part', 'truck', 'replacement', 'police', 'bicycle', 'tool', 'human', 'driver', 'house', 'safe', 'necessity']"	"[-2.594 -2.688 -3.938 -4.    -4.78  -4.78  -4.906 -4.97  -5.    -5.062
 -5.125 -5.125 -5.188 -5.188 -5.188 -5.22  -5.25  -5.28  -5.28  -5.312
 -5.344 -5.344 -5.344 -5.344 -5.375 -5.47  -5.47  -5.53  -5.562 -5.594]"
['bus', 'common', 'vehicle', 'type', 'very', 'public', 'single', 'great', 'kind', 'small', 'good', 'large', 'system', 'standard', 'major', 'device', 'part', 'useful', 'way', 'high', 'special', 'means', 'well', 'long', 'multi', 'relatively', 'motor', 'network', 'unique', 'Ċ']	"[-2.938 -3.438 -3.656 -4.062 -4.125 -4.25  -4.375 -4.406 -4.53  -4.594
 -4.625 -4.688 -4.75  -4.812 -4.875 -4.875 -4.97  -5.    -5.    -5.03
 -5.03  -5.062 -5.188 -5.188 -5.22  -5.25  -5.28  -5.344 -5.344 -5.375]"
['bus', 'common', 'vehicle', 'type', 'very', 'public', 'single', 'great', 'kind', 'small', 'good', 'large', 'system', 'standard', 'major', 'device', 'part', 'useful', 'way', 'high', 'special', 'means', 'well', 'long', 'multi', 'relatively', 'motor', 'network', 'unique', 'Ċ']	"[-2.938 -3.438 -3.656 -4.062 -4.125 -4.25  -4.375 -4.406 -4.53  -4.594
 -4.625 -4.688 -4.75  -4.812 -4.875 -4.875 -4.97  -5.    -5.    -5.03
 -5.03  -5.062 -5.188 -5.188 -5.22  -5.25  -5.28  -5.344 -5.344 -5.375]"
"['vehicle', 'good', '""', 'public', 'real', 'bus', 'part', 'single', 'car', 'standard', 'common', 'substitute', 'road', 'valid', 'âĢľ', 'true', 'Ċ', ""'"", 'direct', 'passenger', 'private', 'machine', 'model', 'train', 'service', 'normal', 'problem', 'proper', 'simple', 'new']"	"[-3.375 -3.75  -3.906 -4.03  -4.062 -4.156 -4.438 -4.438 -4.562 -4.562
 -4.875 -4.97  -5.062 -5.156 -5.188 -5.22  -5.25  -5.312 -5.344 -5.406
 -5.406 -5.438 -5.47  -5.47  -5.47  -5.47  -5.5   -5.53  -5.53  -5.562]"
"['vehicle', 'good', '""', 'public', 'real', 'bus', 'part', 'single', 'car', 'standard', 'common', 'substitute', 'road', 'valid', 'âĢľ', 'true', 'Ċ', ""'"", 'direct', 'passenger', 'private', 'machine', 'model', 'train', 'service', 'normal', 'problem', 'proper', 'simple', 'new']"	"[-3.375 -3.75  -3.906 -4.03  -4.062 -4.156 -4.438 -4.438 -4.562 -4.562
 -4.875 -4.97  -5.062 -5.156 -5.188 -5.22  -5.25  -5.312 -5.344 -5.406
 -5.406 -5.438 -5.47  -5.47  -5.47  -5.47  -5.5   -5.53  -5.53  -5.562]"
['vehicle', 'plane', 'very', 'small', 'kind', 'thing', 'piece', 'great', 'large', 'flight', 'type', 'good', 'flying', 'special', 'person', 'vessel', 'huge', 'big', 'passenger', 'unique', 'single', 'device', 'car', 'machine', 'spacecraft', 'common', 'product', 'model', 'part', 'ship']	"[-3.031 -3.188 -3.844 -4.188 -4.312 -4.312 -4.344 -4.344 -4.406 -4.5
 -4.53  -4.625 -4.625 -4.812 -4.844 -4.844 -4.875 -4.906 -4.97  -5.
 -5.03  -5.062 -5.094 -5.125 -5.188 -5.188 -5.22  -5.312 -5.312 -5.312]"
['vehicle', 'plane', 'very', 'small', 'kind', 'thing', 'piece', 'great', 'large', 'flight', 'type', 'good', 'flying', 'special', 'person', 'vessel', 'huge', 'big', 'passenger', 'unique', 'single', 'device', 'car', 'machine', 'spacecraft', 'common', 'product', 'model', 'part', 'ship']	"[-3.031 -3.188 -3.844 -4.188 -4.312 -4.312 -4.344 -4.344 -4.406 -4.5
 -4.53  -4.625 -4.625 -4.812 -4.844 -4.844 -4.875 -4.906 -4.97  -5.
 -5.03  -5.062 -5.094 -5.125 -5.188 -5.188 -5.22  -5.312 -5.312 -5.312]"
"['vehicle', 'person', 'car', 'plane', 'real', 'good', 'machine', '""', 'place', 'human', 'ship', 'helicopter', 'house', 'vessel', 'boat', 'thing', 'man', 'living', 'piece', 'bird', 'passenger', 'rocket', 'dog', 'model', 'horse', 'family', 'single', ""'"", 'land', 'spacecraft']"	"[-2.844 -3.406 -3.469 -4.125 -4.438 -4.5   -4.5   -4.562 -4.594 -4.625
 -4.625 -4.72  -4.812 -4.844 -4.906 -4.906 -4.938 -4.97  -5.188 -5.188
 -5.22  -5.28  -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.625 -5.688]"
"['vehicle', 'person', 'car', 'plane', 'real', 'good', 'machine', '""', 'place', 'human', 'ship', 'helicopter', 'house', 'vessel', 'boat', 'thing', 'man', 'living', 'piece', 'bird', 'passenger', 'rocket', 'dog', 'model', 'horse', 'family', 'single', ""'"", 'land', 'spacecraft']"	"[-2.844 -3.406 -3.469 -4.125 -4.438 -4.5   -4.5   -4.562 -4.594 -4.625
 -4.625 -4.72  -4.812 -4.844 -4.906 -4.906 -4.938 -4.97  -5.188 -5.188
 -5.22  -5.28  -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.625 -5.688]"
['train', 'vehicle', 'great', 'very', 'good', 'kind', 'common', 'type', 'car', 'big', 'piece', 'bus', 'major', 'form', 'large', 'moving', 'long', 'railway', 'way', 'symbol', 'thing', 'single', 'signal', 'Ċ', 'public', 'rail', 'small', 'real', 'device', 'part']	"[-2.281 -3.656 -4.094 -4.188 -4.312 -4.47  -4.75  -4.812 -4.906 -4.938
 -4.938 -4.97  -4.97  -4.97  -5.03  -5.03  -5.03  -5.062 -5.094 -5.094
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.28  -5.28  -5.28  -5.344]"
['train', 'vehicle', 'great', 'very', 'good', 'kind', 'common', 'type', 'car', 'big', 'piece', 'bus', 'major', 'form', 'large', 'moving', 'long', 'railway', 'way', 'symbol', 'thing', 'single', 'signal', 'Ċ', 'public', 'rail', 'small', 'real', 'device', 'part']	"[-2.281 -3.656 -4.094 -4.188 -4.312 -4.47  -4.75  -4.812 -4.906 -4.938
 -4.938 -4.97  -4.97  -4.97  -5.03  -5.03  -5.03  -5.062 -5.094 -5.094
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.28  -5.28  -5.28  -5.344]"
