tokens	logprobs
['program', 'web', 'piece', 'special', 'very', 'script', 'server', 'computer', 'small', 'bit', 'tool', 'type', 'person', 'simple', 'little', 'programming', 'software', 'good', 'great', 'class', 'single', 'kind', 'code', 'bad', 'short', 'user', 'thing', 'useful', 'micro', 'file']	"[-3.3593245 -3.6181746 -3.6389189 -3.6927958 -3.900549  -3.909442
 -3.9517593 -4.2525053 -4.3137827 -4.3955526 -4.483404  -4.491605
 -4.55643   -4.5743885 -4.613777  -4.644494  -4.7285204 -4.7475796
 -4.7704115 -4.7788963 -4.974064  -5.077235  -5.123987  -5.2333145
 -5.29167   -5.3036222 -5.379298  -5.4202156 -5.457344  -5.498143 ]"
"['good', 'person', 'real', 'valid', 'human', 'programmer', 'bad', 'tool', 'program', 'very', 'web', 'computer', 'function', 'user', '""', 'machine', 'thing', 'proper', 'man', 'developer', 'true', 'great', 'security', 'word', 'part', 'script', 'safe', 'general', 'c', 'type']"	"[-3.184392  -3.7210226 -3.9717712 -3.9934444 -4.037879  -4.386817
 -4.390855  -4.49817   -4.5084944 -4.5127287 -4.7715836 -4.8417397
 -4.926444  -4.92647   -5.0136757 -5.050186  -5.104245  -5.1167364
 -5.1314793 -5.197768  -5.222062  -5.304798  -5.3815584 -5.4140816
 -5.426736  -5.511156  -5.5477924 -5.5622883 -5.569602  -5.584236 ]"
"['good', 'person', 'real', 'valid', 'human', 'programmer', 'bad', 'tool', 'program', 'very', 'web', 'computer', 'function', 'user', '""', 'machine', 'thing', 'proper', 'man', 'developer', 'true', 'great', 'security', 'word', 'part', 'script', 'safe', 'general', 'c', 'type']"	"[-3.184392  -3.7210226 -3.9717712 -3.9934444 -4.037879  -4.386817
 -4.390855  -4.49817   -4.5084944 -4.5127287 -4.7715836 -4.8417397
 -4.926444  -4.92647   -5.0136757 -5.050186  -5.104245  -5.1167364
 -5.1314793 -5.197768  -5.222062  -5.304798  -5.3815584 -5.4140816
 -5.426736  -5.511156  -5.5477924 -5.5622883 -5.569602  -5.584236 ]"
['great', 'good', 'very', 'must', 'jacket', 'classic', 'common', 'symbol', 'perfect', 'traditional', 'type', 'black', 'popular', 'staple', 'nice', 'bit', 'long', 'standard', 'garment', 'part', 'kind', 'piece', 'style', 'coat', 'simple', 'little', 'basic', 'useful', 'thing', 'key']	"[-2.799265  -3.1807604 -3.5075045 -3.8254156 -3.884553  -3.989502
 -3.9977007 -4.0234795 -4.379492  -4.4422665 -4.4745398 -4.567173
 -4.6016245 -4.6095877 -4.7363205 -4.801215  -4.933281  -4.977826
 -4.9958515 -5.0087376 -5.0551567 -5.0880938 -5.1767464 -5.228362
 -5.2317495 -5.233799  -5.2419662 -5.2424145 -5.2826576 -5.284689 ]"
['great', 'good', 'very', 'must', 'jacket', 'classic', 'common', 'symbol', 'perfect', 'traditional', 'type', 'black', 'popular', 'staple', 'nice', 'bit', 'long', 'standard', 'garment', 'part', 'kind', 'piece', 'style', 'coat', 'simple', 'little', 'basic', 'useful', 'thing', 'key']	"[-2.799265  -3.1807604 -3.5075045 -3.8254156 -3.884553  -3.989502
 -3.9977007 -4.0234795 -4.379492  -4.4422665 -4.4745398 -4.567173
 -4.6016245 -4.6095877 -4.7363205 -4.801215  -4.933281  -4.977826
 -4.9958515 -5.0087376 -5.0551567 -5.0880938 -5.1767464 -5.228362
 -5.2317495 -5.233799  -5.2419662 -5.2424145 -5.2826576 -5.284689 ]"
"['good', 'uniform', 'disguise', 'costume', 'jacket', 'dress', '""', 'black', 'bad', 'crime', 'fashion', 'coat', 'very', 'proper', 'sufficient', 'garment', 'sign', 'great', 'fashionable', 'symbol', 'traditional', 'substitute', 'guarantee', 'âĢľ', 'Ċ', 'suitable', 'part', 'solution', 'matter', 'hood']"	"[-3.2931252 -3.5153923 -3.558506  -3.58076   -3.9692326 -4.3080072
 -4.348549  -4.384391  -4.5407715 -4.567548  -4.62712   -4.6595917
 -4.6932764 -4.7153463 -4.7303944 -4.8669567 -4.8787127 -4.9351845
 -5.0213346 -5.0520735 -5.05573   -5.0627375 -5.170351  -5.1903677
 -5.2121115 -5.2440586 -5.2564287 -5.317832  -5.3948603 -5.4027605]"
"['good', 'uniform', 'disguise', 'costume', 'jacket', 'dress', '""', 'black', 'bad', 'crime', 'fashion', 'coat', 'very', 'proper', 'sufficient', 'garment', 'sign', 'great', 'fashionable', 'symbol', 'traditional', 'substitute', 'guarantee', 'âĢľ', 'Ċ', 'suitable', 'part', 'solution', 'matter', 'hood']"	"[-3.2931252 -3.5153923 -3.558506  -3.58076   -3.9692326 -4.3080072
 -4.348549  -4.384391  -4.5407715 -4.567548  -4.62712   -4.6595917
 -4.6932764 -4.7153463 -4.7303944 -4.8669567 -4.8787127 -4.9351845
 -5.0213346 -5.0520735 -5.05573   -5.0627375 -5.170351  -5.1903677
 -5.2121115 -5.2440586 -5.2564287 -5.317832  -5.3948603 -5.4027605]"
['type', 'very', 'large', 'snake', 'long', 'python', 'small', 'species', 'great', 'kind', 'creature', 'Ċ', 'serpent', 'monster', 'big', 'giant', 'powerful', 'non', 'relatively', 'huge', 'common', 'highly', 'short', 'black', 'myth', 'beautiful', 'person', 'popular', 'dangerous', 'venom']	"[-3.0811882 -3.268239  -3.53586   -3.6379938 -3.709916  -4.156124
 -4.297905  -4.365095  -4.459306  -4.574667  -4.8720417 -4.9844036
 -4.9893684 -5.062626  -5.078452  -5.0940027 -5.1549606 -5.1951704
 -5.2721252 -5.2964296 -5.3624763 -5.3715935 -5.383685  -5.470458
 -5.507971  -5.51309   -5.5209904 -5.544032  -5.5463333 -5.568185 ]"
['extremely', 'an', 'ac', 'animal', 'example', 'excellent', 'ancient', 'American', 'old', 'all', 'important', 'un', 'Ċ', 'incredibly', 'enormous', 'exotic', 'amazing', 'under', 'interesting', 'exceptionally', 'oct', 'evil', 'over', 'ever', 'unusual', 'object', 'ideal', 'en', 'elongated', 'instrument']	"[-3.1049986 -3.2899647 -3.6049824 -3.633092  -3.9908142 -4.0519094
 -4.057042  -4.224848  -4.29758   -4.3320827 -4.471259  -4.6093254
 -4.7358265 -4.760927  -4.9242926 -5.0415716 -5.045459  -5.1119843
 -5.1179504 -5.161688  -5.1724787 -5.1760426 -5.225315  -5.230419
 -5.231901  -5.30513   -5.361331  -5.4031754 -5.403654  -5.4514217]"
"['an', 'animal', 'ac', 'easy', 'ac', 'appropriate', 'object', '""', 'Ċ', 'un', 'a', 'ideal', 'all', 'evil', 'actual', 'ox', 'exception', 'ordinary', 'island', 'example', 'ant', 'uncommon', 'issue', 'escape', 'over', 'option', 'acceptable', 'official', 'answer', 'insect']"	"[-2.753542  -3.1315641 -3.2057095 -3.342187  -4.267335  -4.6092596
 -4.670597  -4.6725264 -4.678406  -4.704379  -4.747617  -4.7854204
 -4.7911415 -4.817733  -4.8981285 -4.9272995 -4.957922  -4.9768124
 -4.984782  -5.0674505 -5.1093864 -5.1352186 -5.2595444 -5.27835
 -5.3220215 -5.335988  -5.401147  -5.4819956 -5.4827595 -5.5218897]"
"['snake', 'good', 'python', 'very', 'person', 'real', 'Ċ', 'bad', 'fish', '""', 'small', 'big', 'particularly', 'thing', 'great', 'monster', 'spider', 'rept', 'toy', 'problem', 'poison', 'true', 'sl', 'proper', 'type', 'common', 'serpent', 'dangerous', 'large', 'nice']"	"[-2.469058  -3.5099897 -4.0376368 -4.1144114 -4.403989  -4.679263
 -4.8130245 -4.8540077 -4.861519  -4.8627253 -4.9002647 -4.9758444
 -4.980871  -4.9922705 -5.010809  -5.1849823 -5.196412  -5.239599
 -5.3145123 -5.316059  -5.5063553 -5.529216  -5.5396547 -5.561514
 -5.6111393 -5.614461  -5.6487055 -5.665925  -5.7092686 -5.7103243]"
['venom', 'large', 'species', 'very', 'snake', 'member', 'common', 'small', 'type', 'vi', 'relatively', 'medium', 'non', 'sub', 'highly', 'long', 'const', 'dangerous', 'rare', 'pit', 'poison', 'deadly', 'genus', 'creature', 'great', 'tropical', 'good', 'harmless', 'true', 'serpent']	"[-2.841092  -2.997778  -3.0480404 -3.561287  -3.65234   -3.7292233
 -3.80892   -3.8583603 -3.9326134 -3.9733763 -4.019664  -4.188835
 -4.295039  -4.450094  -4.548588  -4.665208  -4.6827555 -4.7778206
 -4.8517666 -4.8570404 -4.8829565 -4.9681196 -5.0143347 -5.0224905
 -5.11977   -5.2156343 -5.270673  -5.427602  -5.5491085 -5.552246 ]"
['venom', 'large', 'species', 'very', 'snake', 'member', 'common', 'small', 'type', 'vi', 'relatively', 'medium', 'non', 'sub', 'highly', 'long', 'const', 'dangerous', 'rare', 'pit', 'poison', 'deadly', 'genus', 'creature', 'great', 'tropical', 'good', 'harmless', 'true', 'serpent']	"[-2.841092  -2.997778  -3.0480404 -3.561287  -3.65234   -3.7292233
 -3.80892   -3.8583603 -3.9326134 -3.9733763 -4.019664  -4.188835
 -4.295039  -4.450094  -4.548588  -4.665208  -4.6827555 -4.7778206
 -4.8517666 -4.8570404 -4.8829565 -4.9681196 -5.0143347 -5.0224905
 -5.11977   -5.2156343 -5.270673  -5.427602  -5.5491085 -5.552246 ]"
"['snake', 'vi', 'venom', 'poison', 'common', 'very', 'good', 'true', 'particularly', 'species', 'dangerous', 'threat', 'creature', 'small', 'large', 'v', 'deadly', 'rare', 'native', 'rept', 'real', '""', 'great', 'member', 'pit', 'big', 'cob', 'harmless', 'Ċ', 'typical']"	"[-2.2862864 -2.882863  -3.510973  -3.6795692 -3.789153  -3.807557
 -3.8163252 -3.8942623 -4.1346216 -4.4863253 -4.5210752 -4.5673
 -4.732623  -4.73843   -4.855365  -4.9097614 -4.9135303 -4.9189167
 -4.928877  -4.932006  -4.940668  -4.9412823 -4.94429   -4.9655085
 -5.007104  -5.1511803 -5.1694345 -5.2245426 -5.2944117 -5.3939934]"
"['snake', 'vi', 'venom', 'poison', 'common', 'very', 'good', 'true', 'particularly', 'species', 'dangerous', 'threat', 'creature', 'small', 'large', 'v', 'deadly', 'rare', 'native', 'rept', 'real', '""', 'great', 'member', 'pit', 'big', 'cob', 'harmless', 'Ċ', 'typical']"	"[-2.2862864 -2.882863  -3.510973  -3.6795692 -3.789153  -3.807557
 -3.8163252 -3.8942623 -4.1346216 -4.4863253 -4.5210752 -4.5673
 -4.732623  -4.73843   -4.855365  -4.9097614 -4.9135303 -4.9189167
 -4.928877  -4.932006  -4.940668  -4.9412823 -4.94429   -4.9655085
 -5.007104  -5.1511803 -5.1694345 -5.2245426 -5.2944117 -5.3939934]"
"['city', 'great', 'big', 'major', 'place', 'town', 'very', 'beautiful', 'wonderful', 'large', 'good', 'state', 'global', 'member', 'leading', 'small', 'top', 'unique', 'huge', 'world', 'public', 'pretty', 'medium', 'classic', '""', 'vibrant', 'lot', 'real', 'perfect', 'Chicago']"	"[-1.9277296 -2.8251934 -3.5874376 -3.9473867 -4.0266275 -4.3763494
 -4.4711475 -4.532605  -4.611205  -4.663187  -4.6769133 -4.947135
 -5.1731024 -5.297578  -5.31069   -5.319622  -5.3265553 -5.328511
 -5.4170237 -5.4266415 -5.461437  -5.531725  -5.622407  -5.625268
 -5.6549826 -5.6958103 -5.708971  -5.728264  -5.7669344 -5.7738924]"
"['city', 'great', 'big', 'major', 'place', 'town', 'very', 'beautiful', 'wonderful', 'large', 'good', 'state', 'global', 'member', 'leading', 'small', 'top', 'unique', 'huge', 'world', 'public', 'pretty', 'medium', 'classic', '""', 'vibrant', 'lot', 'real', 'perfect', 'Chicago']"	"[-1.9277296 -2.8251934 -3.5874376 -3.9473867 -4.0266275 -4.3763494
 -4.4711475 -4.532605  -4.611205  -4.663187  -4.6769133 -4.947135
 -5.1731024 -5.297578  -5.31069   -5.319622  -5.3265553 -5.328511
 -5.4170237 -5.4266415 -5.461437  -5.531725  -5.622407  -5.625268
 -5.6549826 -5.6958103 -5.708971  -5.728264  -5.7669344 -5.7738924]"
"['city', 'big', 'place', 'state', 'good', 'great', 'very', '""', 'party', 'bad', 'âĢľ', 'large', 'small', 'part', 'major', 'top', 'town', 'particularly', 'one', 'perfect', 'destination', 'free', 'member', 'hot', 'law', 'huge', 'single', 'safe', 'community', 'rich']"	"[-2.7818499 -3.184391  -3.3835087 -3.7287703 -3.7368555 -3.7747974
 -4.0876417 -4.2207165 -4.295574  -4.345293  -4.4025364 -4.485386
 -4.549114  -4.60448   -4.7895927 -4.8580065 -4.9861536 -5.0492554
 -5.0950155 -5.107342  -5.168371  -5.199581  -5.3749323 -5.376606
 -5.457431  -5.4600544 -5.533991  -5.5367956 -5.581377  -5.621686 ]"
"['city', 'big', 'place', 'state', 'good', 'great', 'very', '""', 'party', 'bad', 'âĢľ', 'large', 'small', 'part', 'major', 'top', 'town', 'particularly', 'one', 'perfect', 'destination', 'free', 'member', 'hot', 'law', 'huge', 'single', 'safe', 'community', 'rich']"	"[-2.7818499 -3.184391  -3.3835087 -3.7287703 -3.7368555 -3.7747974
 -4.0876417 -4.2207165 -4.295574  -4.345293  -4.4025364 -4.485386
 -4.549114  -4.60448   -4.7895927 -4.8580065 -4.9861536 -5.0492554
 -5.0950155 -5.107342  -5.168371  -5.199581  -5.3749323 -5.376606
 -5.457431  -5.4600544 -5.533991  -5.5367956 -5.581377  -5.621686 ]"
['city', 'state', 'great', 'big', 'country', 'very', 'place', 'major', 'long', 'member', 'good', 'town', 'nation', 'land', 'leader', 'small', 'global', 'huge', 'special', 'beautiful', 'leading', 'world', 'âĢľ', 'large', 'sign', 'unique', 'national', 'federal', 'wonderful', 'capital']	"[-2.8199635 -3.4630795 -3.6705608 -3.7882233 -3.944419  -3.9507866
 -4.0929747 -4.267395  -4.5420856 -4.5612555 -4.5781345 -4.59552
 -4.6141663 -4.617237  -4.8019705 -4.8636456 -4.88134   -5.0464897
 -5.046665  -5.046731  -5.0469933 -5.07215   -5.115919  -5.1531115
 -5.232624  -5.330326  -5.5232477 -5.524289  -5.5323524 -5.5895386]"
['city', 'state', 'great', 'big', 'country', 'very', 'place', 'major', 'long', 'member', 'good', 'town', 'nation', 'land', 'leader', 'small', 'global', 'huge', 'special', 'beautiful', 'leading', 'world', 'âĢľ', 'large', 'sign', 'unique', 'national', 'federal', 'wonderful', 'capital']	"[-2.8199635 -3.4630795 -3.6705608 -3.7882233 -3.944419  -3.9507866
 -4.0929747 -4.267395  -4.5420856 -4.5612555 -4.5781345 -4.59552
 -4.6141663 -4.617237  -4.8019705 -4.8636456 -4.88134   -5.0464897
 -5.046665  -5.046731  -5.0469933 -5.07215   -5.115919  -5.1531115
 -5.232624  -5.330326  -5.5232477 -5.524289  -5.5323524 -5.5895386]"
"['country', 'state', 'party', 'democracy', 'member', 'place', 'âĢľ', 'nation', 'big', 'great', 'good', 'perfect', 'very', 'sign', 'free', 'part', 'city', 'leader', 'particularly', '""', 'major', 'rich', 'bad', 'socialist', 'law', 'mon', 'small', 'world', 'military', 'war']"	"[-2.9876137 -3.275258  -3.4224243 -3.8143148 -3.861208  -3.8648624
 -4.061511  -4.0815144 -4.0904436 -4.2114267 -4.2179976 -4.2706833
 -4.3244    -4.434744  -4.516533  -4.8402977 -4.8454485 -4.9272976
 -4.985607  -5.01289   -5.155813  -5.173048  -5.236621  -5.2512255
 -5.3050833 -5.3376265 -5.364605  -5.387288  -5.407091  -5.471037 ]"
"['country', 'state', 'party', 'democracy', 'member', 'place', 'âĢľ', 'nation', 'big', 'great', 'good', 'perfect', 'very', 'sign', 'free', 'part', 'city', 'leader', 'particularly', '""', 'major', 'rich', 'bad', 'socialist', 'law', 'mon', 'small', 'world', 'military', 'war']"	"[-2.9876137 -3.275258  -3.4224243 -3.8143148 -3.861208  -3.8648624
 -4.061511  -4.0815144 -4.0904436 -4.2114267 -4.2179976 -4.2706833
 -4.3244    -4.434744  -4.516533  -4.8402977 -4.8454485 -4.9272976
 -4.985607  -5.01289   -5.155813  -5.173048  -5.236621  -5.2512255
 -5.3050833 -5.3376265 -5.364605  -5.387288  -5.407091  -5.471037 ]"
['city', 'great', 'beautiful', 'major', 'very', 'town', 'place', 'wonderful', 'large', 'small', 'big', 'vibrant', 'good', 'port', 'lovely', 'member', 'perfect', 'state', 'relatively', 'top', 'community', 'thriving', 'huge', 'popular', 'historic', 'bust', 'unique', 'world', 'hot', 'municipality']	"[-1.5404282 -3.0160103 -3.765255  -3.9284906 -4.042859  -4.257909
 -4.3417034 -4.348772  -4.5426397 -4.580001  -4.6452036 -4.667018
 -4.7517595 -4.9404306 -5.283263  -5.2858906 -5.3193197 -5.362074
 -5.4202538 -5.4322605 -5.4415016 -5.469431  -5.4838104 -5.492362
 -5.521289  -5.555703  -5.566532  -5.577627  -5.582673  -5.591282 ]"
['city', 'great', 'beautiful', 'major', 'very', 'town', 'place', 'wonderful', 'large', 'small', 'big', 'vibrant', 'good', 'port', 'lovely', 'member', 'perfect', 'state', 'relatively', 'top', 'community', 'thriving', 'huge', 'popular', 'historic', 'bust', 'unique', 'world', 'hot', 'municipality']	"[-1.5404282 -3.0160103 -3.765255  -3.9284906 -4.042859  -4.257909
 -4.3417034 -4.348772  -4.5426397 -4.580001  -4.6452036 -4.667018
 -4.7517595 -4.9404306 -5.283263  -5.2858906 -5.3193197 -5.362074
 -5.4202538 -5.4322605 -5.4415016 -5.469431  -5.4838104 -5.492362
 -5.521289  -5.555703  -5.566532  -5.577627  -5.582673  -5.591282 ]"
"['city', 'place', 'big', 'good', 'great', 'large', 'very', '""', 'small', 'town', 'major', 'state', 'part', 'particularly', 'perfect', 'âĢľ', 'bad', 'party', 'huge', 'safe', 'hot', 'destination', 'top', 'single', 'community', 'member', 'one', 'nice', 'typical', 'Ċ']"	"[-2.0968819 -3.0499296 -3.3175507 -3.7463408 -3.7821016 -4.010906
 -4.01495   -4.23818   -4.302619  -4.368273  -4.495186  -4.526992
 -4.651451  -4.6764383 -4.6971045 -4.7341747 -4.784666  -5.1154966
 -5.1544943 -5.202778  -5.2252283 -5.303585  -5.3462276 -5.45035
 -5.4869328 -5.5086126 -5.5630274 -5.5862217 -5.5981874 -5.660037 ]"
"['city', 'place', 'big', 'good', 'great', 'large', 'very', '""', 'small', 'town', 'major', 'state', 'part', 'particularly', 'perfect', 'âĢľ', 'bad', 'party', 'huge', 'safe', 'hot', 'destination', 'top', 'single', 'community', 'member', 'one', 'nice', 'typical', 'Ċ']"	"[-2.0968819 -3.0499296 -3.3175507 -3.7463408 -3.7821016 -4.010906
 -4.01495   -4.23818   -4.302619  -4.368273  -4.495186  -4.526992
 -4.651451  -4.6764383 -4.6971045 -4.7341747 -4.784666  -5.1154966
 -5.1544943 -5.202778  -5.2252283 -5.303585  -5.3462276 -5.45035
 -5.4869328 -5.5086126 -5.5630274 -5.5862217 -5.5981874 -5.660037 ]"
['city', 'great', 'very', 'place', 'big', 'global', 'beautiful', 'town', 'major', 'wonderful', 'world', 'large', 'vibrant', 'good', 'capital', 'huge', 'busy', 'long', 'small', 'British', 'popular', 'bust', 'fast', 'unique', 'national', 'fantastic', 'truly', 'leading', 'real', 'London']	"[-1.9079542 -2.9244957 -3.7589893 -3.7870626 -4.0450153 -4.131901
 -4.1719503 -4.1854773 -4.4260836 -4.457341  -4.5593767 -4.6142826
 -4.7774715 -4.8337107 -4.9961395 -4.9994917 -5.1295586 -5.208988
 -5.414938  -5.4595604 -5.5087137 -5.545375  -5.588005  -5.622143
 -5.6256638 -5.6553545 -5.6911726 -5.691351  -5.6932898 -5.737158 ]"
['city', 'great', 'very', 'place', 'big', 'global', 'beautiful', 'town', 'major', 'wonderful', 'world', 'large', 'vibrant', 'good', 'capital', 'huge', 'busy', 'long', 'small', 'British', 'popular', 'bust', 'fast', 'unique', 'national', 'fantastic', 'truly', 'leading', 'real', 'London']	"[-1.9079542 -2.9244957 -3.7589893 -3.7870626 -4.0450153 -4.131901
 -4.1719503 -4.1854773 -4.4260836 -4.457341  -4.5593767 -4.6142826
 -4.7774715 -4.8337107 -4.9961395 -4.9994917 -5.1295586 -5.208988
 -5.414938  -5.4595604 -5.5087137 -5.545375  -5.588005  -5.622143
 -5.6256638 -5.6553545 -5.6911726 -5.691351  -5.6932898 -5.737158 ]"
"['city', 'place', 'great', 'country', 'big', 'good', 'very', 'safe', 'town', 'particularly', 'bad', 'small', 'capital', 'large', 'nation', 'nice', 'perfect', 'world', 'major', '""', 'pleasant', 'single', 'fair', 'man', 'one', 'mon', 'happy', ""'"", 'state', 'destination']"	"[-2.2489529 -2.5962553 -3.5251322 -3.6429539 -3.7596235 -3.7809134
 -3.9262695 -4.346569  -4.3752203 -4.377179  -4.599165  -4.6602106
 -4.9231777 -4.942176  -5.048587  -5.119157  -5.1674004 -5.2703524
 -5.4546385 -5.4819126 -5.488818  -5.50179   -5.535241  -5.592678
 -5.5993605 -5.6599627 -5.6872063 -5.7172003 -5.770377  -5.787174 ]"
"['city', 'place', 'great', 'country', 'big', 'good', 'very', 'safe', 'town', 'particularly', 'bad', 'small', 'capital', 'large', 'nation', 'nice', 'perfect', 'world', 'major', '""', 'pleasant', 'single', 'fair', 'man', 'one', 'mon', 'happy', ""'"", 'state', 'destination']"	"[-2.2489529 -2.5962553 -3.5251322 -3.6429539 -3.7596235 -3.7809134
 -3.9262695 -4.346569  -4.3752203 -4.377179  -4.599165  -4.6602106
 -4.9231777 -4.942176  -5.048587  -5.119157  -5.1674004 -5.2703524
 -5.4546385 -5.4819126 -5.488818  -5.50179   -5.535241  -5.592678
 -5.5993605 -5.6599627 -5.6872063 -5.7172003 -5.770377  -5.787174 ]"
['city', 'great', 'beautiful', 'very', 'place', 'big', 'French', 'wonderful', 'major', 'town', 'good', 'world', 'small', 'global', 'capital', 'huge', 'large', 'special', 'real', 'unique', 'fascinating', 'lovely', 'fine', 'fantastic', 'long', 'pretty', 'vibrant', 'modern', 'little', 'nice']	"[-1.5186663 -3.1329231 -3.3936129 -3.5668344 -3.979762  -4.0678177
 -4.1533623 -4.2803526 -4.57442   -4.6227903 -4.7188883 -4.761384
 -4.8844557 -5.0052376 -5.0109797 -5.026864  -5.121063  -5.3216076
 -5.396577  -5.404087  -5.4378166 -5.4519014 -5.5943117 -5.608535
 -5.619789  -5.6405926 -5.6785975 -5.7050934 -5.7235203 -5.816779 ]"
['city', 'great', 'beautiful', 'very', 'place', 'big', 'French', 'wonderful', 'major', 'town', 'good', 'world', 'small', 'global', 'capital', 'huge', 'large', 'special', 'real', 'unique', 'fascinating', 'lovely', 'fine', 'fantastic', 'long', 'pretty', 'vibrant', 'modern', 'little', 'nice']	"[-1.5186663 -3.1329231 -3.3936129 -3.5668344 -3.979762  -4.0678177
 -4.1533623 -4.2803526 -4.57442   -4.6227903 -4.7188883 -4.761384
 -4.8844557 -5.0052376 -5.0109797 -5.026864  -5.121063  -5.3216076
 -5.396577  -5.404087  -5.4378166 -5.4519014 -5.5943117 -5.608535
 -5.619789  -5.6405926 -5.6785975 -5.7050934 -5.7235203 -5.816779 ]"
"['city', 'place', 'country', 'big', 'good', 'very', 'great', 'bad', 'capital', 'small', 'safe', 'town', 'particularly', 'tourist', 'nice', 'large', 'nation', 'destination', 'perfect', 'major', 'French', 'Paris', 'man', 'beautiful', 'world', '""', 'âĢľ', 'free', 'new', 'democracy']"	"[-2.117363  -2.7137966 -3.4345942 -3.7026396 -3.8505306 -4.019079
 -4.2506533 -4.3278646 -4.4640474 -4.5368195 -4.563117  -4.780795
 -5.0924244 -5.1143837 -5.1753664 -5.1990757 -5.2267942 -5.30002
 -5.310318  -5.368971  -5.4004    -5.42906   -5.5371513 -5.564001
 -5.5644817 -5.5947866 -5.615636  -5.626959  -5.631032  -5.66092  ]"
"['city', 'place', 'country', 'big', 'good', 'very', 'great', 'bad', 'capital', 'small', 'safe', 'town', 'particularly', 'tourist', 'nice', 'large', 'nation', 'destination', 'perfect', 'major', 'French', 'Paris', 'man', 'beautiful', 'world', '""', 'âĢľ', 'free', 'new', 'democracy']"	"[-2.117363  -2.7137966 -3.4345942 -3.7026396 -3.8505306 -4.019079
 -4.2506533 -4.3278646 -4.4640474 -4.5368195 -4.563117  -4.780795
 -5.0924244 -5.1143837 -5.1753664 -5.1990757 -5.2267942 -5.30002
 -5.310318  -5.368971  -5.4004    -5.42906   -5.5371513 -5.564001
 -5.5644817 -5.5947866 -5.615636  -5.626959  -5.631032  -5.66092  ]"
