tokens	logprobs
['bird', 'game', 'large', 'type', 'member', 'small', 'species', 'male', 'wild', 'medium', 'kind', 'very', 'beautiful', 'common', 'flight', 'domestic', 'ground', 'native', 'female', 'non', 'pl', 'creature', 'big', 'chicken', 'land', 'strong', 'migr', 'highly', 'magnificent', 'good']	"[-1.3318157 -2.2825527 -2.4543648 -2.79953   -3.6024895 -3.611044
 -3.8139954 -3.9779243 -4.016424  -4.0669117 -4.1108837 -4.1366634
 -4.4685936 -4.4881077 -4.9703827 -4.9868355 -5.001684  -5.21441
 -5.246216  -5.4131184 -5.43878   -5.4406977 -5.5594177 -5.631545
 -5.7638826 -5.7862864 -5.872183  -5.8743973 -5.879285  -5.928548 ]"
['bird', 'game', 'large', 'type', 'member', 'small', 'species', 'male', 'wild', 'medium', 'kind', 'very', 'beautiful', 'common', 'flight', 'domestic', 'ground', 'native', 'female', 'non', 'pl', 'creature', 'big', 'chicken', 'land', 'strong', 'migr', 'highly', 'magnificent', 'good']	"[-1.3318157 -2.2825527 -2.4543648 -2.79953   -3.6024895 -3.611044
 -3.8139954 -3.9779243 -4.016424  -4.0669117 -4.1108837 -4.1366634
 -4.4685936 -4.4881077 -4.9703827 -4.9868355 -5.001684  -5.21441
 -5.246216  -5.4131184 -5.43878   -5.4406977 -5.5594177 -5.631545
 -5.7638826 -5.7862864 -5.872183  -5.8743973 -5.879285  -5.928548 ]"
['bird', 'chicken', 'par', 'type', 'duck', 'domestic', 'p', 'turkey', 'kind', 'game', 'wild', 'common', 'real', 'rabbit', 'very', 'f', 'good', 'pe', 'pigeon', 'member', 'dinosaur', 'small', 'fish', 'man', 'true', 'typical', 'rare', 'mamm', 'large', 'horse']	"[-1.1131859 -2.05476   -3.9802322 -4.0136604 -4.333765  -4.384575
 -4.511242  -4.6479683 -4.71393   -4.72505   -4.7355566 -4.7483215
 -4.834978  -4.8525753 -4.9411497 -4.95508   -5.005025  -5.0744762
 -5.0978737 -5.109953  -5.1519165 -5.2074575 -5.4087477 -5.438545
 -5.4616117 -5.5167074 -5.5633183 -5.641861  -5.656394  -5.6776524]"
['bird', 'chicken', 'par', 'type', 'duck', 'domestic', 'p', 'turkey', 'kind', 'game', 'wild', 'common', 'real', 'rabbit', 'very', 'f', 'good', 'pe', 'pigeon', 'member', 'dinosaur', 'small', 'fish', 'man', 'true', 'typical', 'rare', 'mamm', 'large', 'horse']	"[-1.1131859 -2.05476   -3.9802322 -4.0136604 -4.333765  -4.384575
 -4.511242  -4.6479683 -4.71393   -4.72505   -4.7355566 -4.7483215
 -4.834978  -4.8525753 -4.9411497 -4.95508   -5.005025  -5.0744762
 -5.0978737 -5.109953  -5.1519165 -5.2074575 -5.4087477 -5.438545
 -5.4616117 -5.5167074 -5.5633183 -5.641861  -5.656394  -5.6776524]"
['small', 'bird', 'type', 'song', 'fin', 'tiny', 'member', 'very', 'medium', 'species', 'kind', 'beautiful', 'little', 'common', 'brightly', 'colorful', 'passer', 'par', 'male', 'smaller', 'seed', 'sp', 'wild', 'North', 'migr', 'large', 'pretty', 'warm', 'yellow', '']	"[-0.6385765 -2.0413933 -2.7647362 -2.9884205 -3.8587227 -4.2217426
 -4.2227345 -4.380703  -4.717598  -4.8273525 -4.8680077 -5.051731
 -5.149954  -5.411991  -5.8007317 -5.8420563 -6.0534163 -6.105833
 -6.1330824 -6.1498556 -6.1806335 -6.283164  -6.3181944 -6.3734913
 -6.4667263 -6.4920597 -6.6515694 -6.737691  -6.823205  -6.843608 ]"
['small', 'bird', 'type', 'song', 'fin', 'tiny', 'member', 'very', 'medium', 'species', 'kind', 'beautiful', 'little', 'common', 'brightly', 'colorful', 'passer', 'par', 'male', 'smaller', 'seed', 'sp', 'wild', 'North', 'migr', 'large', 'pretty', 'warm', 'yellow', '']	"[-0.6385765 -2.0413933 -2.7647362 -2.9884205 -3.8587227 -4.2217426
 -4.2227345 -4.380703  -4.717598  -4.8273525 -4.8680077 -5.051731
 -5.149954  -5.411991  -5.8007317 -5.8420563 -6.0534163 -6.105833
 -6.1330824 -6.1498556 -6.1806335 -6.283164  -6.3181944 -6.3734913
 -6.4667263 -6.4920597 -6.6515694 -6.737691  -6.823205  -6.843608 ]"
"['bird', 'fin', 'type', 'par', 'fish', 'small', 'kind', 'song', 'chicken', 'very', 'member', 'common', 'true', 'typical', 'pigeon', 'good', 'species', 'wild', 'tree', 'large', 'real', '""', 'dog', 'human', 'feather', 'f', 'big', 'p', 'domestic', 'c']"	"[-0.6717148 -3.2400303 -3.6669483 -3.9368591 -4.1639004 -4.453726
 -4.696352  -4.8140335 -4.87084   -4.876133  -4.8894615 -5.0630226
 -5.0721273 -5.1384144 -5.2001686 -5.400462  -5.564559  -5.6003017
 -5.6687374 -5.669407  -5.682476  -5.7346687 -5.792513  -5.810296
 -5.838999  -5.873255  -5.8800106 -5.9321585 -5.9357243 -5.979706 ]"
"['bird', 'fin', 'type', 'par', 'fish', 'small', 'kind', 'song', 'chicken', 'very', 'member', 'common', 'true', 'typical', 'pigeon', 'good', 'species', 'wild', 'tree', 'large', 'real', '""', 'dog', 'human', 'feather', 'f', 'big', 'p', 'domestic', 'c']"	"[-0.6717148 -3.2400303 -3.6669483 -3.9368591 -4.1639004 -4.453726
 -4.696352  -4.8140335 -4.87084   -4.876133  -4.8894615 -5.0630226
 -5.0721273 -5.1384144 -5.2001686 -5.400462  -5.564559  -5.6003017
 -5.6687374 -5.669407  -5.682476  -5.7346687 -5.792513  -5.810296
 -5.838999  -5.873255  -5.8800106 -5.9321585 -5.9357243 -5.979706 ]"
['bird', 'song', 'small', 'type', 'species', 'member', 'beautiful', 'common', 'non', 'par', 'kind', 'very', 'North', 'black', 'medium', 'large', 'lovely', 'creature', 'singing', 'harmless', 'well', 'fictional', 'domestic', 'person', 'child', 'white', 'native', 'sweet', 'lo', 'friendly']	"[-1.5932693 -1.901186  -2.2703114 -2.7467995 -3.1926708 -3.8355408
 -4.191574  -4.581835  -4.694866  -4.732504  -4.7468185 -4.8195724
 -4.8802204 -4.888689  -5.0112133 -5.0393276 -5.0400524 -5.055359
 -5.0776463 -5.088356  -5.104908  -5.1954174 -5.2953873 -5.387993
 -5.4160175 -5.426424  -5.435234  -5.531145  -5.5562763 -5.565859 ]"
['bird', 'song', 'small', 'type', 'species', 'member', 'beautiful', 'common', 'non', 'par', 'kind', 'very', 'North', 'black', 'medium', 'large', 'lovely', 'creature', 'singing', 'harmless', 'well', 'fictional', 'domestic', 'person', 'child', 'white', 'native', 'sweet', 'lo', 'friendly']	"[-1.5932693 -1.901186  -2.2703114 -2.7467995 -3.1926708 -3.8355408
 -4.191574  -4.581835  -4.694866  -4.732504  -4.7468185 -4.8195724
 -4.8802204 -4.888689  -5.0112133 -5.0393276 -5.0400524 -5.055359
 -5.0776463 -5.088356  -5.104908  -5.1954174 -5.2953873 -5.387993
 -5.4160175 -5.426424  -5.435234  -5.531145  -5.5562763 -5.565859 ]"
"['bird', 'real', 'chicken', 'black', 'true', 'person', 'song', 'type', 'specific', 'bad', '""', 'mocking', 'kind', 'par', 'member', 'musical', 'species', 'âĢľ', 'white', 'robin', 'man', 'small', 'child', 'tree', 'common', 'dangerous', 'traditional', 'cruel', 'particular', 'rare']"	"[-1.5058136 -2.3743687 -3.4040203 -3.5552216 -3.8354359 -4.020252
 -4.3006096 -4.4723606 -4.47513   -4.5852776 -4.606515  -4.619936
 -4.919503  -4.9198666 -4.943981  -4.9443007 -4.9495077 -4.971034
 -5.0857162 -5.105221  -5.1450233 -5.1809406 -5.200693  -5.3713465
 -5.4030056 -5.490201  -5.5388145 -5.577594  -5.6044464 -5.6155024]"
"['bird', 'real', 'chicken', 'black', 'true', 'person', 'song', 'type', 'specific', 'bad', '""', 'mocking', 'kind', 'par', 'member', 'musical', 'species', 'âĢľ', 'white', 'robin', 'man', 'small', 'child', 'tree', 'common', 'dangerous', 'traditional', 'cruel', 'particular', 'rare']"	"[-1.5058136 -2.3743687 -3.4040203 -3.5552216 -3.8354359 -4.020252
 -4.3006096 -4.4723606 -4.47513   -4.5852776 -4.606515  -4.619936
 -4.919503  -4.9198666 -4.943981  -4.9443007 -4.9495077 -4.971034
 -5.0857162 -5.105221  -5.1450233 -5.1809406 -5.200693  -5.3713465
 -5.4030056 -5.490201  -5.5388145 -5.577594  -5.6044464 -5.6155024]"
['bird', 'type', 'large', 'r', 'kind', 'member', 'medium', 'v', 'predatory', 'species', 'hawk', 'common', 'carniv', 'big', 'scav', 'very', 'black', 'small', 'h', 'soaring', 'wild', 'brown', 'huge', 'swift', 'predator', 'typical', 'mid', 'long', 'female', '']	"[-1.5636826 -1.9005585 -2.0213528 -2.871647  -3.1358871 -3.4549065
 -3.5119915 -3.89221   -3.9619675 -4.3245335 -4.349333  -4.3712883
 -4.518093  -4.638071  -4.7662334 -4.777689  -4.855934  -4.917446
 -5.2812815 -5.3206854 -5.453476  -5.453779  -5.528219  -5.6036396
 -5.634803  -5.8125353 -5.828204  -5.861126  -5.876933  -5.965579 ]"
['bird', 'type', 'large', 'r', 'kind', 'member', 'medium', 'v', 'predatory', 'species', 'hawk', 'common', 'carniv', 'big', 'scav', 'very', 'black', 'small', 'h', 'soaring', 'wild', 'brown', 'huge', 'swift', 'predator', 'typical', 'mid', 'long', 'female', '']	"[-1.5636826 -1.9005585 -2.0213528 -2.871647  -3.1358871 -3.4549065
 -3.5119915 -3.89221   -3.9619675 -4.3245335 -4.349333  -4.3712883
 -4.518093  -4.638071  -4.7662334 -4.777689  -4.855934  -4.917446
 -5.2812815 -5.3206854 -5.453476  -5.453779  -5.528219  -5.6036396
 -5.634803  -5.8125353 -5.828204  -5.861126  -5.876933  -5.965579 ]"
"['bird', 'hawk', 'type', 'r', 'chicken', 'kind', 'v', 'bad', 'real', 'dog', 'common', 'very', 'turkey', 'true', 'fal', 'good', 'typical', 'cat', 'man', 'bald', '""', 'big', 'large', 'specific', 'wild', 'h', 'par', 'pigeon', 'domestic', 'buzz']"	"[-0.9122467 -3.2825603 -3.3963661 -3.8460808 -4.2971    -4.3233366
 -4.372492  -4.557682  -4.583165  -4.6167917 -4.7631197 -4.826825
 -4.9506664 -5.021859  -5.121662  -5.1291265 -5.171461  -5.1812124
 -5.304756  -5.3128996 -5.31402   -5.335704  -5.445327  -5.456479
 -5.532278  -5.5332727 -5.5527887 -5.553342  -5.5564375 -5.564787 ]"
"['bird', 'hawk', 'type', 'r', 'chicken', 'kind', 'v', 'bad', 'real', 'dog', 'common', 'very', 'turkey', 'true', 'fal', 'good', 'typical', 'cat', 'man', 'bald', '""', 'big', 'large', 'specific', 'wild', 'h', 'par', 'pigeon', 'domestic', 'buzz']"	"[-0.9122467 -3.2825603 -3.3963661 -3.8460808 -4.2971    -4.3233366
 -4.372492  -4.557682  -4.583165  -4.6167917 -4.7631197 -4.826825
 -4.9506664 -5.021859  -5.121662  -5.1291265 -5.171461  -5.1812124
 -5.304756  -5.3128996 -5.31402   -5.335704  -5.445327  -5.456479
 -5.532278  -5.5332727 -5.5527887 -5.553342  -5.5564375 -5.564787 ]"
['bird', 'large', 'flight', 'very', 'type', 'huge', 'kind', 'species', 'member', 'creature', 'giant', 'big', '', 'fascinating', 'magnificent', 'mamm', 'native', 'common', 'famous', 'highly', 'tall', 'wild', 'unique', 'massive', 'male', 'South', 'fast', 'sort', 'flying', 'long']	"[-1.473774  -1.5160618 -2.1569443 -2.622137  -2.764986  -3.5146465
 -3.7206573 -4.283453  -4.3031483 -4.530325  -4.636755  -4.6486206
 -5.244568  -5.2783566 -5.3977413 -5.405636  -5.568159  -5.5940094
 -5.5972614 -5.610199  -5.6287327 -5.687275  -5.747076  -5.8266087
 -5.8502617 -5.8751583 -5.963461  -5.9712734 -5.9827785 -6.059456 ]"
['bird', 'large', 'flight', 'very', 'type', 'huge', 'kind', 'species', 'member', 'creature', 'giant', 'big', '', 'fascinating', 'magnificent', 'mamm', 'native', 'common', 'famous', 'highly', 'tall', 'wild', 'unique', 'massive', 'male', 'South', 'fast', 'sort', 'flying', 'long']	"[-1.473774  -1.5160618 -2.1569443 -2.622137  -2.764986  -3.5146465
 -3.7206573 -4.283453  -4.3031483 -4.530325  -4.636755  -4.6486206
 -5.244568  -5.2783566 -5.3977413 -5.405636  -5.568159  -5.5940094
 -5.5972614 -5.610199  -5.6287327 -5.687275  -5.747076  -5.8266087
 -5.8502617 -5.8751583 -5.963461  -5.9712734 -5.9827785 -6.059456 ]"
['bird', 'chicken', 'dinosaur', 'type', 'horse', 'duck', 'fish', 'member', 'kind', 'small', 'domestic', 'typical', 'human', 'very', 'par', 'person', 'mamm', 'flight', 'true', 'species', 'common', 'gir', 'child', 'sheep', 'man', 'normal', 'p', 'student', 'rat', 'f']	"[-0.8218136 -2.3323746 -2.6184235 -3.8717384 -3.963438  -4.008175
 -4.068348  -4.4306545 -4.4474487 -4.459442  -4.8462334 -4.891674
 -5.142416  -5.1499233 -5.208723  -5.253915  -5.4379644 -5.51256
 -5.6276274 -5.647643  -5.6597786 -5.722826  -5.726574  -5.752796
 -5.777109  -5.784871  -5.796859  -5.807335  -5.8178263 -5.8315916]"
['bird', 'chicken', 'dinosaur', 'type', 'horse', 'duck', 'fish', 'member', 'kind', 'small', 'domestic', 'typical', 'human', 'very', 'par', 'person', 'mamm', 'flight', 'true', 'species', 'common', 'gir', 'child', 'sheep', 'man', 'normal', 'p', 'student', 'rat', 'f']	"[-0.8218136 -2.3323746 -2.6184235 -3.8717384 -3.963438  -4.008175
 -4.068348  -4.4306545 -4.4474487 -4.459442  -4.8462334 -4.891674
 -5.142416  -5.1499233 -5.208723  -5.253915  -5.4379644 -5.51256
 -5.6276274 -5.647643  -5.6597786 -5.722826  -5.726574  -5.752796
 -5.777109  -5.784871  -5.796859  -5.807335  -5.8178263 -5.8315916]"
['bird', 'type', 'large', 'pink', 'kind', 'member', 'species', 'water', 'very', 'beautiful', 'long', 'particular', 'common', 'highly', 'tall', 'w', 'flight', 'creature', 'white', 'small', 'specific', 'special', 'flaming', 'peculiar', 'South', 'striking', 'salt', 'brightly', 'fascinating', 'non']	"[-1.0751228 -2.3755016 -2.7455177 -2.873928  -3.3451385 -3.6101894
 -3.6395245 -3.9599934 -4.0262012 -4.266741  -4.414879  -4.470167
 -4.58584   -4.725422  -4.7511024 -4.777067  -4.7959175 -5.089548
 -5.101904  -5.106823  -5.139282  -5.31341   -5.3389606 -5.355089
 -5.4030247 -5.745143  -5.8150864 -5.9411087 -5.941224  -5.9489517]"
['bird', 'type', 'large', 'pink', 'kind', 'member', 'species', 'water', 'very', 'beautiful', 'long', 'particular', 'common', 'highly', 'tall', 'w', 'flight', 'creature', 'white', 'small', 'specific', 'special', 'flaming', 'peculiar', 'South', 'striking', 'salt', 'brightly', 'fascinating', 'non']	"[-1.0751228 -2.3755016 -2.7455177 -2.873928  -3.3451385 -3.6101894
 -3.6395245 -3.9599934 -4.0262012 -4.266741  -4.414879  -4.470167
 -4.58584   -4.725422  -4.7511024 -4.777067  -4.7959175 -5.089548
 -5.101904  -5.106823  -5.139282  -5.31341   -5.3389606 -5.355089
 -5.4030247 -5.745143  -5.8150864 -5.9411087 -5.941224  -5.9489517]"
['bird', 'fish', 'flaming', 'chicken', 'type', 'dinosaur', 'kind', 'real', 'par', 'duck', 'mamm', 'p', 'true', 'f', 'member', 'human', 'dog', 'gir', 'man', 'lizard', 'horse', 'pigeon', 'very', 'whale', 'fire', 'living', 'frog', 'typical', 'pink', 'rare']	"[-0.6377945 -2.9485073 -3.3987484 -3.5465298 -3.5635223 -3.9402275
 -4.2444324 -4.768198  -5.053526  -5.0592422 -5.1040554 -5.2343807
 -5.29058   -5.3390427 -5.356863  -5.3766613 -5.3874235 -5.47703
 -5.492425  -5.5384264 -5.6507015 -5.70514   -5.7163973 -5.7446737
 -5.8274307 -5.8296576 -5.829933  -5.845806  -5.8804293 -5.906583 ]"
['bird', 'fish', 'flaming', 'chicken', 'type', 'dinosaur', 'kind', 'real', 'par', 'duck', 'mamm', 'p', 'true', 'f', 'member', 'human', 'dog', 'gir', 'man', 'lizard', 'horse', 'pigeon', 'very', 'whale', 'fire', 'living', 'frog', 'typical', 'pink', 'rare']	"[-0.6377945 -2.9485073 -3.3987484 -3.5465298 -3.5635223 -3.9402275
 -4.2444324 -4.768198  -5.053526  -5.0592422 -5.1040554 -5.2343807
 -5.29058   -5.3390427 -5.356863  -5.3766613 -5.3874235 -5.47703
 -5.492425  -5.5384264 -5.6507015 -5.70514   -5.7163973 -5.7446737
 -5.8274307 -5.8296576 -5.829933  -5.845806  -5.8804293 -5.906583 ]"
['bird', 'small', 'type', 'song', 'kind', 'young', 'member', 'common', 'little', 'European', 'very', 'light', 'species', 'wild', 'fast', 'short', 'name', 'singing', 'free', 'male', 'flying', '__', '______', 'tiny', 'female', 'cheerful', 'high', 'sort', 'passer', 'happy']	"[-1.2339191 -1.506691  -2.2196922 -2.8830643 -3.6259823 -4.262491
 -4.270258  -4.34239   -4.4454784 -4.6794186 -4.8570633 -4.924286
 -4.9840164 -5.322858  -5.4543934 -5.5570583 -5.5746336 -5.576478
 -5.5993776 -5.6156807 -5.701703  -5.7254343 -5.7599754 -5.7929935
 -5.95024   -6.067933  -6.121585  -6.1293364 -6.163684  -6.2436953]"
['bird', 'small', 'type', 'song', 'kind', 'young', 'member', 'common', 'little', 'European', 'very', 'light', 'species', 'wild', 'fast', 'short', 'name', 'singing', 'free', 'male', 'flying', '__', '______', 'tiny', 'female', 'cheerful', 'high', 'sort', 'passer', 'happy']	"[-1.2339191 -1.506691  -2.2196922 -2.8830643 -3.6259823 -4.262491
 -4.270258  -4.34239   -4.4454784 -4.6794186 -4.8570633 -4.924286
 -4.9840164 -5.322858  -5.4543934 -5.5570583 -5.5746336 -5.576478
 -5.5993776 -5.6156807 -5.701703  -5.7254343 -5.7599754 -5.7929935
 -5.95024   -6.067933  -6.121585  -6.1293364 -6.163684  -6.2436953]"
"['bird', 'type', 'kind', 'song', 'l', 'true', 'small', 'real', 'robin', 'very', 'good', 'common', 'chicken', 'dove', 'hawk', 'par', 'swallow', 'pigeon', '""', 'crane', 'war', 'fly', 'can', 'sp', 'r', 'typical', 'bad', 'sw', 'species', 'cricket']"	"[-0.87752724 -3.2619438  -3.7361488  -3.8379574  -4.030031   -4.0871916
 -4.6065617  -4.6464434  -4.778675   -4.9183064  -4.947463   -5.020665
 -5.090517   -5.1672125  -5.3113976  -5.3171825  -5.3526125  -5.4057207
 -5.465993   -5.618456   -5.619564   -5.629442   -5.6565228  -5.6637383
 -5.6799946  -5.7233696  -5.816101   -5.8811264  -5.8903017  -5.9215946 ]"
"['bird', 'type', 'kind', 'song', 'l', 'true', 'small', 'real', 'robin', 'very', 'good', 'common', 'chicken', 'dove', 'hawk', 'par', 'swallow', 'pigeon', '""', 'crane', 'war', 'fly', 'can', 'sp', 'r', 'typical', 'bad', 'sw', 'species', 'cricket']"	"[-0.87752724 -3.2619438  -3.7361488  -3.8379574  -4.030031   -4.0871916
 -4.6065617  -4.6464434  -4.778675   -4.9183064  -4.947463   -5.020665
 -5.090517   -5.1672125  -5.3113976  -5.3171825  -5.3526125  -5.4057207
 -5.465993   -5.618456   -5.619564   -5.629442   -5.6565228  -5.6637383
 -5.6799946  -5.7233696  -5.816101   -5.8811264  -5.8903017  -5.9215946 ]"
['bird', 'beautiful', 'large', 'type', 'male', 'mythical', 'symbol', 'very', 'common', 'magnificent', 'species', 'colorful', 'small', 'kind', 'gorgeous', 'colourful', 'pretty', 'blue', 'member', 'female', 'long', 'striking', 'spectacular', 'pe', 'majestic', 'stunning', 'national', 'famous', 'rare', 'creature']	"[-1.6696186 -2.3099594 -3.2987309 -3.3756695 -3.745247  -3.7608433
 -3.864399  -3.909357  -4.2080135 -4.231344  -4.3300323 -4.434469
 -4.4966965 -4.5179214 -4.5186768 -4.537695  -4.548031  -4.618511
 -4.664728  -4.7429295 -4.799799  -4.953314  -4.989443  -5.109104
 -5.1566954 -5.181716  -5.1959352 -5.218913  -5.2275343 -5.2626753]"
['bird', 'beautiful', 'large', 'type', 'male', 'mythical', 'symbol', 'very', 'common', 'magnificent', 'species', 'colorful', 'small', 'kind', 'gorgeous', 'colourful', 'pretty', 'blue', 'member', 'female', 'long', 'striking', 'spectacular', 'pe', 'majestic', 'stunning', 'national', 'famous', 'rare', 'creature']	"[-1.6696186 -2.3099594 -3.2987309 -3.3756695 -3.745247  -3.7608433
 -3.864399  -3.909357  -4.2080135 -4.231344  -4.3300323 -4.434469
 -4.4966965 -4.5179214 -4.5186768 -4.537695  -4.548031  -4.618511
 -4.664728  -4.7429295 -4.799799  -4.953314  -4.989443  -5.109104
 -5.1566954 -5.181716  -5.1959352 -5.218913  -5.2275343 -5.2626753]"
['bird', 'pe', 'fish', 'type', 'chicken', 'kind', 'real', 'par', 'butterfly', 'dinosaur', 'common', 'pigeon', 'man', 'living', 'flower', 'true', 'snake', 'very', 'typical', 'duck', 'good', 'member', 'rare', 'f', 'p', 'feather', 'person', 'car', 'creature', 'plant']	"[-0.8296261 -3.328579  -3.5220356 -4.4040775 -4.4198475 -4.4719696
 -4.5344734 -4.581724  -4.6787815 -5.1124277 -5.1426964 -5.158684
 -5.2316866 -5.2407255 -5.2588024 -5.2590036 -5.3013144 -5.3877325
 -5.439296  -5.447671  -5.4692965 -5.470153  -5.503647  -5.5406523
 -5.6264715 -5.6881447 -5.746929  -5.7556887 -5.76863   -5.7715387]"
['bird', 'pe', 'fish', 'type', 'chicken', 'kind', 'real', 'par', 'butterfly', 'dinosaur', 'common', 'pigeon', 'man', 'living', 'flower', 'true', 'snake', 'very', 'typical', 'duck', 'good', 'member', 'rare', 'f', 'p', 'feather', 'person', 'car', 'creature', 'plant']	"[-0.8296261 -3.328579  -3.5220356 -4.4040775 -4.4198475 -4.4719696
 -4.5344734 -4.581724  -4.6787815 -5.1124277 -5.1426964 -5.158684
 -5.2316866 -5.2407255 -5.2588024 -5.2590036 -5.3013144 -5.3877325
 -5.439296  -5.447671  -5.4692965 -5.470153  -5.503647  -5.5406523
 -5.6264715 -5.6881447 -5.746929  -5.7556887 -5.76863   -5.7715387]"
['bird', 'large', 'type', 'domestic', 'f', 'turkey', 'poultry', 'member', 'white', 'species', 'meat', 'kind', 'very', 'small', 'traditional', 'roasted', 'delicious', 'holiday', 'popular', 'weight', 'chicken', 'whole', 'wild', 'farm', 'big', 'breed', 'food', 'special', 'huge', 'game']	"[-1.2622757 -2.0261917 -2.3038635 -2.6397953 -3.5970345 -3.7306328
 -4.1504955 -4.230036  -4.245327  -4.4697075 -4.4777317 -4.5320034
 -4.7847977 -4.830679  -5.0653973 -5.1030903 -5.104868  -5.1415195
 -5.232748  -5.2509594 -5.268387  -5.42395   -5.4438753 -5.4967012
 -5.5206585 -5.5680056 -5.610281  -5.6466036 -5.650028  -5.759944 ]"
['American', 'orn', 'animal', 'annual', 'oven', 'impressive', 'indigenous', 'excellent', 'herb', 'Orn', 'ob', 'un', 'old', 'alternative', 'agricultural', 'enormous', 'ideal', 'av', 'early', 'average', 'ung', 'example', 'exotic', 'adult', 'elegant', 'orange', 'odd', 'ornament', 'object', 'edible']	"[-1.4449482 -2.1373997 -3.1384373 -3.4809227 -4.0226555 -4.2153816
 -4.264654  -4.2702045 -4.2912235 -4.3161354 -4.337494  -4.4158382
 -4.4196014 -4.4500027 -4.480463  -4.5630035 -4.5993366 -4.674164
 -4.687475  -4.832659  -4.8442116 -4.8519745 -4.8828278 -4.9060307
 -4.9593277 -4.9815903 -5.084503  -5.2135468 -5.2354336 -5.2533016]"
