context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A trailer is not a	flower	-10.562119	Ġflower	['car', 'vehicle', 'trailer', 'truck', 'good']	neg	neg
A trailer is not a	vehicle	-2.8031406	Ġvehicle	['car', 'vehicle', 'trailer', 'truck', 'good']	neg	aff
A skates is a	vehicle	-6.2922363	Ġvehicle	['type', 'device', 'kind', 'piece', 'form']	aff	aff
A skates is a	profession	-10.488101	Ġprofession	['type', 'device', 'kind', 'piece', 'form']	aff	neg
A skates is not a	profession	-8.316446	Ġprofession	['skate', 'simple', 'sk', 'good', 'sport']	neg	neg
A skates is not a	vehicle	-5.4317856	Ġvehicle	['skate', 'simple', 'sk', 'good', 'sport']	neg	aff
A cab is a	vehicle	-2.252697	Ġvehicle	['vehicle', 'type', 'private', 'car', 'taxi']	aff	aff
A cab is a	furniture	-11.991451	Ġfurniture	['vehicle', 'type', 'private', 'car', 'taxi']	aff	neg
A cab is not a	furniture	-9.678375	Ġfurniture	['car', 'taxi', 'bus', 'cab', 'vehicle']	neg	neg
A cab is not a	vehicle	-3.2147903	Ġvehicle	['car', 'taxi', 'bus', 'cab', 'vehicle']	neg	aff
A helicopter is a	vehicle	-3.3977928	Ġvehicle	['type', 'rotor', 'device', 'large', 'fixed']	aff	aff
A helicopter is a	vegetable	-13.133073	Ġvegetable	['type', 'rotor', 'device', 'large', 'fixed']	aff	neg
A helicopter is not a	vegetable	-10.562702	Ġvegetable	['helicopter', 'plane', 'car', 'good', 'vehicle']	neg	neg
A helicopter is not a	vehicle	-3.7358608	Ġvehicle	['helicopter', 'plane', 'car', 'good', 'vehicle']	neg	aff
A subway is a	vehicle	-5.423008	Ġvehicle	['rapid', 'type', 'public', 'railway', 'form']	aff	aff
A subway is a	weapon	-10.918407	Ġweapon	['rapid', 'type', 'public', 'railway', 'form']	aff	neg
A subway is not a	weapon	-6.527692	Ġweapon	['subway', 'train', 'bus', 'place', 'public']	neg	neg
A subway is not a	vehicle	-4.892334	Ġvehicle	['subway', 'train', 'bus', 'place', 'public']	neg	aff
A motorbike is a	vehicle	-2.2339325	Ġvehicle	['two', 'vehicle', 'motorcycle', 'small', 'type']	aff	aff
A motorbike is a	vegetable	-10.788263	Ġvegetable	['two', 'vehicle', 'motorcycle', 'small', 'type']	aff	neg
A motorbike is not a	vegetable	-9.802657	Ġvegetable	['car', 'vehicle', 'good', 'motor', 'motorcycle']	neg	neg
A motorbike is not a	vehicle	-2.80225	Ġvehicle	['car', 'vehicle', 'good', 'motor', 'motorcycle']	neg	aff
A tank is a	vehicle	-4.115837	Ġvehicle	['container', 'large', 'vessel', 'type', 'device']	aff	aff
A tank is a	furniture	-12.848608	Ġfurniture	['container', 'large', 'vessel', 'type', 'device']	aff	neg
A tank is not a	furniture	-9.468028	Ġfurniture	['tank', 'good', 'gun', 'vehicle', 'machine']	neg	neg
A tank is not a	vehicle	-4.0890884	Ġvehicle	['tank', 'good', 'gun', 'vehicle', 'machine']	neg	aff
A carriage is a	vehicle	-1.8515949	Ġvehicle	['vehicle', 'type', 'horse', 'carriage', 'kind']	aff	aff
A carriage is a	color	-10.437507	Ġcolor	['vehicle', 'type', 'horse', 'carriage', 'kind']	aff	neg
A carriage is not a	color	-9.383593	Ġcolor	['car', 'horse', 'vehicle', 'carriage', 'train']	neg	neg
A carriage is not a	vehicle	-3.1040287	Ġvehicle	['car', 'horse', 'vehicle', 'carriage', 'train']	neg	aff
A Honda is a	vehicle	-3.1373234	Ġvehicle	['car', 'great', 'Japanese', 'Honda', 'vehicle']	aff	aff
A Honda is a	furniture	-13.337845	Ġfurniture	['car', 'great', 'Japanese', 'Honda', 'vehicle']	aff	neg
A Honda is not a	furniture	-12.048909	Ġfurniture	['Honda', 'car', 'good', 'cheap', 'luxury']	neg	neg
A Honda is not a	vehicle	-4.2041664	Ġvehicle	['Honda', 'car', 'good', 'cheap', 'luxury']	neg	aff
A horse is a	vehicle	-8.289178	Ġvehicle	['mamm', 'domestic', 'large', 'horse', 'four']	aff	aff
A horse is a	metal	-11.245888	Ġmetal	['mamm', 'domestic', 'large', 'horse', 'four']	aff	neg
A horse is not a	metal	-8.234792	Ġmetal	['horse', 'dog', 'car', 'human', 'pet']	neg	neg
A horse is not a	vehicle	-4.2433243	Ġvehicle	['horse', 'dog', 'car', 'human', 'pet']	neg	aff
A feet is a	vehicle	-8.626658	Ġvehicle	['unit', 'foot', 'measurement', 'measure', 'part']	aff	aff
A feet is a	crime	-9.377115	Ġcrime	['unit', 'foot', 'measurement', 'measure', 'part']	aff	neg
A feet is not a	crime	-7.416747	Ġcrime	['foot', 'feet', 'good', 'part', 'shoe']	neg	neg
A feet is not a	vehicle	-6.7981644	Ġvehicle	['foot', 'feet', 'good', 'part', 'shoe']	neg	aff
A sled is a	vehicle	-3.0516872	Ġvehicle	['device', 'type', 'piece', 'vehicle', 'kind']	aff	aff
A sled is a	vegetable	-11.614236	Ġvegetable	['device', 'type', 'piece', 'vehicle', 'kind']	aff	neg
A sled is not a	vegetable	-10.043337	Ġvegetable	['sled', 'toy', 'snow', 'good', 'vehicle']	neg	neg
A sled is not a	vehicle	-3.8188953	Ġvehicle	['sled', 'toy', 'snow', 'good', 'vehicle']	neg	aff
A cycle is a	vehicle	-3.8335304	Ġvehicle	['closed', 'device', 'continuous', 'set', 'simple']	aff	aff
A cycle is a	fruit	-9.057092	Ġfruit	['closed', 'device', 'continuous', 'set', 'simple']	aff	neg
A cycle is not a	fruit	-7.5027285	Ġfruit	['car', 'cycle', 'bike', 'bicycle', 'vehicle']	neg	neg
A cycle is not a	vehicle	-3.7381763	Ġvehicle	['car', 'cycle', 'bike', 'bicycle', 'vehicle']	neg	aff
A rocket is a	vehicle	-2.6332836	Ġvehicle	['device', 'vehicle', 'type', 'missile', 'high']	aff	aff
A rocket is a	metal	-8.487194	Ġmetal	['device', 'vehicle', 'type', 'missile', 'high']	aff	neg
A rocket is not a	metal	-7.950099	Ġmetal	['rocket', 'missile', 'projectile', 'space', 'good']	neg	neg
A rocket is not a	vehicle	-4.1483803	Ġvehicle	['rocket', 'missile', 'projectile', 'space', 'good']	neg	aff
A van is a	vehicle	-1.4116383	Ġvehicle	['vehicle', 'type', 'large', 'car', 'truck']	aff	aff
A van is an	animal	-7.5575037	Ġanimal	['automobile', 'open', 'excellent', 'enclosed', 'ideal']	aff	neg
A van is not an	animal	-5.62199	Ġanimal	['ordinary', 'automobile', 'SUV', 'easy', 'ideal']	neg	neg
A van is not a	vehicle	-3.502161	Ġvehicle	['car', 'bus', 'good', 'vehicle', 'truck']	neg	aff
A doll is a	toy	-2.7328835	Ġtoy	['small', 'toy', 'child', 'person', 'doll']	aff	aff
A doll is an	animal	-6.0190773	Ġanimal	['object', 'anthrop', 'item', 'in', 'artificial']	aff	neg
A doll is not an	animal	-4.0007267	Ġanimal	['object', 'item', 'ordinary', 'adult', 'infant']	neg	neg
A doll is not a	toy	-1.9323502	Ġtoy	['doll', 'toy', 'baby', 'child', 'person']	neg	aff
A ball is a	toy	-5.106846	Ġtoy	['solid', 'small', 'sphere', 'spherical', 'round']	aff	aff
A ball is a	metal	-7.094676	Ġmetal	['solid', 'small', 'sphere', 'spherical', 'round']	aff	neg
A ball is not a	metal	-7.311125	Ġmetal	['sphere', 'ball', 'solid', 'perfect', 'good']	neg	neg
A ball is not a	toy	-4.5732994	Ġtoy	['sphere', 'ball', 'solid', 'perfect', 'good']	neg	aff
A car is a	toy	-8.077955	Ġtoy	['vehicle', 'motor', 'type', 'machine', 'four']	aff	aff
A car is a	city	-8.708412	Ġcity	['vehicle', 'motor', 'type', 'machine', 'four']	aff	neg
A car is not a	city	-6.9075975	Ġcity	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	neg
A car is not a	toy	-3.813366	Ġtoy	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	aff
A gun is a	toy	-7.440936	Ġtoy	['weapon', 'firearm', 'tool', 'device', 'lethal']	aff	aff
A gun is a	weapon	-1.3443756	Ġweapon	['weapon', 'firearm', 'tool', 'device', 'lethal']	aff	neg
A gun is not a	weapon	-1.8819084	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'good']	neg	neg
A gun is not a	toy	-1.6692486	Ġtoy	['toy', 'weapon', 'gun', 'tool', 'good']	neg	aff
A truck is a	toy	-10.407991	Ġtoy	['vehicle', 'large', 'heavy', 'type', 'motor']	aff	aff
A truck is a	snake	-14.321822	Ġsnake	['vehicle', 'large', 'heavy', 'type', 'motor']	aff	neg
A truck is not a	snake	-9.122126	Ġsnake	['car', 'vehicle', 'truck', 'good', 'toy']	neg	neg
A truck is not a	toy	-4.106964	Ġtoy	['car', 'vehicle', 'truck', 'good', 'toy']	neg	aff
A train is a	toy	-9.689042	Ġtoy	['vehicle', 'type', 'device', 'large', 'passenger']	aff	aff
A train is a	vehicle	-1.6614609	Ġvehicle	['vehicle', 'type', 'device', 'large', 'passenger']	aff	neg
A train is not a	vehicle	-2.6150856	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'good']	neg	neg
A train is not a	toy	-4.850992	Ġtoy	['car', 'vehicle', 'train', 'bus', 'good']	neg	aff
A game is a	toy	-7.776888	Ġtoy	['type', 'form', 'series', 'kind', 'competition']	aff	aff
A game is a	relative	-10.959327	Ġrelative	['type', 'form', 'series', 'kind', 'competition']	aff	neg
A game is not a	relative	-13.187792	Ġrelative	['game', 'sport', 'good', 'video', 'story']	neg	neg
A game is not a	toy	-7.113764	Ġtoy	['game', 'sport', 'good', 'video', 'story']	neg	aff
A block is a	toy	-7.6785784	Ġtoy	['collection', 'group', 'rigid', 'set', 'rectangular']	aff	aff
A block is a	flower	-11.841552	Ġflower	['collection', 'group', 'rigid', 'set', 'rectangular']	aff	neg
A block is not a	flower	-9.71429	Ġflower	['block', 'solid', 'good', 'brick', 'wall']	neg	neg
A block is not a	toy	-5.985176	Ġtoy	['block', 'solid', 'good', 'brick', 'wall']	neg	aff
A bat is a	toy	-11.519386	Ġtoy	['mamm', 'small', 'flying', 'type', 'noct']	aff	aff
A bat is an	insect	-1.8123665	Ġinsect	['animal', 'insect', 'order', 'excellent', 'in']	aff	neg
A bat is not an	insect	-2.4513206	Ġinsect	['animal', 'insect', 'ordinary', 'endangered', 'amphib']	neg	neg
A bat is not a	toy	-5.8447065	Ġtoy	['mamm', 'bird', 'bat', 'rod', 'vampire']	neg	aff
A top is a	toy	-10.49555	Ġtoy	['piece', 'garment', 'type', 'top', 'basic']	aff	aff
A top is a	tree	-10.144201	Ġtree	['piece', 'garment', 'type', 'top', 'basic']	aff	neg
A top is not a	tree	-7.8872814	Ġtree	['top', 'dress', 'hat', 'fashion', 'shirt']	neg	neg
A top is not a	toy	-6.917428	Ġtoy	['top', 'dress', 'hat', 'fashion', 'shirt']	neg	aff
A boat is a	toy	-10.403045	Ġtoy	['vessel', 'water', 'large', 'small', 'type']	aff	aff
A boat is a	relative	-10.941874	Ġrelative	['vessel', 'water', 'large', 'small', 'type']	aff	neg
A boat is not a	relative	-12.218477	Ġrelative	['boat', 'car', 'ship', 'yacht', 'vehicle']	neg	neg
A boat is not a	toy	-4.581562	Ġtoy	['boat', 'car', 'ship', 'yacht', 'vehicle']	neg	aff
A dollhouse is a	toy	-4.2928925	Ġtoy	['miniature', 'small', 'house', 'doll', 'scale']	aff	aff
A dollhouse is a	tree	-10.775969	Ġtree	['miniature', 'small', 'house', 'doll', 'scale']	aff	neg
A dollhouse is not a	tree	-8.424868	Ġtree	['doll', 'toy', 'house', 'home', 'place']	neg	neg
A dollhouse is not a	toy	-2.42128	Ġtoy	['doll', 'toy', 'house', 'home', 'place']	neg	aff
A wagon is a	toy	-8.63991	Ġtoy	['vehicle', 'type', 'large', 'whe', 'kind']	aff	aff
A wagon is a	furniture	-9.870747	Ġfurniture	['vehicle', 'type', 'large', 'whe', 'kind']	aff	neg
A wagon is not a	furniture	-8.790837	Ġfurniture	['car', 'vehicle', 'horse', 'train', 'wagon']	neg	neg
A wagon is not a	toy	-4.690071	Ġtoy	['car', 'vehicle', 'horse', 'train', 'wagon']	neg	aff
A bike is a	toy	-7.1414127	Ġtoy	['vehicle', 'bicycle', 'two', 'great', 'bike']	aff	aff
A bike is an	animal	-5.1268005	Ġanimal	['excellent', 'important', 'essential', 'amazing', 'easy']	aff	neg
A bike is not an	animal	-5.2967167	Ġanimal	['expensive', 'ordinary', 'easy', 'end', 'object']	neg	neg
A bike is not a	toy	-2.9992676	Ġtoy	['car', 'bike', 'vehicle', 'toy', 'bicycle']	neg	aff
A jacks is a	toy	-6.2700634	Ġtoy	['device', 'type', 'tool', 'simple', 'piece']	aff	aff
A jacks is an	insect	-8.112724	ĠIn	['instrument', 'object', 'important', 'old', 'apparatus']	aff	neg
A jacks is not an	insect	-8.252491	ĠIn	['easy', 'ordinary', 'instrument', 'object', 'item']	neg	neg
A jacks is not a	toy	-5.220127	Ġtoy	['j', 'jack', 'good', 'tool', 'simple']	neg	aff
A puzzle is a	toy	-6.5566835	Ġtoy	['problem', 'game', 'mathematical', 'set', 'mental']	aff	aff
A puzzle is a	tree	-11.220823	Ġtree	['problem', 'game', 'mathematical', 'set', 'mental']	aff	neg
A puzzle is not a	tree	-9.128958	Ġtree	['puzzle', 'problem', 'game', 'simple', 'r']	neg	neg
A puzzle is not a	toy	-5.044218	Ġtoy	['puzzle', 'problem', 'game', 'simple', 'r']	neg	aff
A rattle is a	toy	-4.0936775	Ġtoy	['small', 'sound', 'simple', 'type', 'device']	aff	aff
A rattle is a	vehicle	-7.7079487	Ġvehicle	['small', 'sound', 'simple', 'type', 'device']	aff	neg
A rattle is not a	vehicle	-7.2084417	Ġvehicle	['toy', 'r', 'sound', 'good', 'drum']	neg	neg
A rattle is not a	toy	-2.024992	Ġtoy	['toy', 'r', 'sound', 'good', 'drum']	neg	aff
A bicycle is a	toy	-8.281412	Ġtoy	['two', 'vehicle', 'type', 'simple', 'common']	aff	aff
A bicycle is an	animal	-4.5822315	Ġanimal	['excellent', 'easy', 'ideal', 'amazing', 'important']	aff	neg
A bicycle is not an	animal	-4.625408	Ġanimal	['ordinary', 'automobile', 'expensive', 'easy', 'object']	neg	neg
A bicycle is not a	toy	-3.0377522	Ġtoy	['car', 'vehicle', 'toy', 'bicycle', 'motor']	neg	aff
A tricycle is a	toy	-7.6409054	Ġtoy	['three', 'bicycle', 'type', 'vehicle', 'two']	aff	aff
A tricycle is a	vegetable	-11.594509	Ġvegetable	['three', 'bicycle', 'type', 'vehicle', 'two']	aff	neg
A tricycle is not a	vegetable	-9.384925	Ġvegetable	['bicycle', 'bike', 'car', 'vehicle', 'motorcycle']	neg	neg
A tricycle is not a	toy	-4.272009	Ġtoy	['bicycle', 'bike', 'car', 'vehicle', 'motorcycle']	neg	aff
A balloon is a	toy	-6.1887484	Ġtoy	['gas', 'hollow', 'device', 'spherical', 'very']	aff	aff
A balloon is a	snake	-13.419585	Ġsnake	['gas', 'hollow', 'device', 'spherical', 'very']	aff	neg
A balloon is not a	snake	-8.888548	Ġsnake	['balloon', 'good', 'ball', 'rocket', 'toy']	neg	neg
A balloon is not a	toy	-3.7365704	Ġtoy	['balloon', 'good', 'ball', 'rocket', 'toy']	neg	aff
A YoYo is a	toy	-2.6410236	Ġtoy	['small', 'toy', 'device', 'handheld', 'simple']	aff	aff
A YoYo is a	crime	-12.761099	Ġcrime	['small', 'toy', 'device', 'handheld', 'simple']	aff	neg
A YoYo is not a	crime	-10.756576	Ġcrime	['yo', 'toy', 'Yo', 'game', 'simple']	neg	neg
A YoYo is not a	toy	-1.7788639	Ġtoy	['yo', 'toy', 'Yo', 'game', 'simple']	neg	aff
A marbles is a	toy	-3.9692173	Ġtoy	['small', 'round', 'solid', 'game', 'type']	aff	aff
A marbles is a	furniture	-11.874655	Ġfurniture	['small', 'round', 'solid', 'game', 'type']	aff	neg
A marbles is not a	furniture	-10.281086	Ġfurniture	['good', 'game', 'ball', 'marble', 'solid']	neg	neg
A marbles is not a	toy	-3.662922	Ġtoy	['good', 'game', 'ball', 'marble', 'solid']	neg	aff
A rope is a	toy	-9.7712	Ġtoy	['long', 'flexible', 'string', 'very', 'simple']	aff	aff
A rope is an	insect	-8.665111	ĠIn	['elastic', 'object', 'important', 'example', 'extension']	aff	neg
A rope is not an	insect	-8.094755	Ġinsect	['object', 'ideal', 'elastic', 'infinite', 'easy']	neg	neg
A rope is not a	toy	-5.253641	Ġtoy	['rope', 'string', 'good', 'wire', 'very']	neg	aff
A horse is a	toy	-12.049541	Ġtoy	['mamm', 'domestic', 'large', 'horse', 'four']	aff	aff
A horse is a	fish	-11.340705	Ġfish	['mamm', 'domestic', 'large', 'horse', 'four']	aff	neg
A horse is not a	fish	-5.7429523	Ġfish	['horse', 'dog', 'car', 'human', 'pet']	neg	neg
A horse is not a	toy	-5.326725	Ġtoy	['horse', 'dog', 'car', 'human', 'pet']	neg	aff
A skates is a	toy	-6.4853144	Ġtoy	['type', 'device', 'kind', 'piece', 'form']	aff	aff
A skates is a	city	-9.108941	Ġcity	['type', 'device', 'kind', 'piece', 'form']	aff	neg
A skates is not a	city	-8.107534	Ġcity	['skate', 'simple', 'sk', 'good', 'sport']	neg	neg
A skates is not a	toy	-3.7652016	Ġtoy	['skate', 'simple', 'sk', 'good', 'sport']	neg	aff
A animals is a	toy	-9.517988	Ġtoy	['group', 'type', 'living', 'species', 'kind']	aff	aff
A animals is a	fish	-7.2507296	Ġfish	['group', 'type', 'living', 'species', 'kind']	aff	neg
A animals is not a	fish	-5.2453117	Ġfish	['good', 'human', 'dog', 'thing', 'person']	neg	neg
A animals is not a	toy	-6.4793835	Ġtoy	['good', 'human', 'dog', 'thing', 'person']	neg	aff
A books is a	toy	-10.941472	Ġtoy	['collection', 'book', 'publication', 'great', 'set']	aff	aff
A books is a	weapon	-9.720766	Ġweapon	['collection', 'book', 'publication', 'great', 'set']	aff	neg
A books is not a	weapon	-6.228739	Ġweapon	['book', 'books', 'thing', 'good', 'product']	neg	neg
A books is not a	toy	-6.2425375	Ġtoy	['book', 'books', 'thing', 'good', 'product']	neg	aff
A dishes is a	toy	-9.322372	Ġtoy	['dish', 'set', 'container', 'type', 'collection']	aff	aff
A dishes is a	profession	-10.755366	Ġprofession	['dish', 'set', 'container', 'type', 'collection']	aff	neg
A dishes is not a	profession	-8.312589	Ġprofession	['dish', 'meal', 'good', 'plate', 'food']	neg	neg
A dishes is not a	toy	-6.512864	Ġtoy	['dish', 'meal', 'good', 'plate', 'food']	neg	aff
A drum is a	toy	-8.038414	Ġtoy	['percussion', 'musical', 'hollow', 'cylindrical', 'closed']	aff	aff
A drum is a	vegetable	-10.908341	Ġvegetable	['percussion', 'musical', 'hollow', 'cylindrical', 'closed']	aff	neg
A drum is not a	vegetable	-8.770698	Ġvegetable	['drum', 'percussion', 'musical', 'simple', 'toy']	neg	neg
A drum is not a	toy	-4.5918655	Ġtoy	['drum', 'percussion', 'musical', 'simple', 'toy']	neg	aff
A fire is a	toy	-13.6353	Ġtoy	['natural', 'very', 'serious', 'major', 'common']	aff	aff
A fire is a	profession	-11.174093	Ġprofession	['natural', 'very', 'serious', 'major', 'common']	aff	neg
A fire is not a	profession	-8.752121	Ġprofession	['good', 'fire', 'small', 'natural', 'crime']	neg	neg
A fire is not a	toy	-7.1141787	Ġtoy	['good', 'fire', 'small', 'natural', 'crime']	neg	aff
An engine is a	toy	-11.278645	Ġtoy	['machine', 'device', 'mechanical', 'type', 'complex']	aff	aff
An engine is an	insect	-10.491381	Ġinsect	['internal', 'important', 'essential', 'electric', 'assembly']	aff	neg
An engine is not an	insect	-8.259029	Ġinsect	['engine', 'automobile', 'appliance', 'object', 'ordinary']	neg	neg
An engine is not a	toy	-4.514683	Ġtoy	['machine', 'simple', 'car', 'single', 'motor']	neg	aff
A football is a	toy	-6.8158035	Ġtoy	['ball', 'game', 'type', 'sport', 'round']	aff	aff
A football is a	snake	-14.388617	Ġsnake	['ball', 'game', 'type', 'sport', 'round']	aff	neg
A football is not a	snake	-8.546562	Ġsnake	['football', 'ball', 'toy', 'game', 'soccer']	neg	neg
A football is not a	toy	-3.6538143	Ġtoy	['football', 'ball', 'toy', 'game', 'soccer']	neg	aff
A cards is a	toy	-8.884228	Ġtoy	['card', 'type', 'collection', 'set', 'special']	aff	aff
A cards is a	fish	-10.13306	Ġfish	['card', 'type', 'collection', 'set', 'special']	aff	neg
A cards is not a	fish	-7.5880756	Ġfish	['card', 'game', 'good', 'real', 'simple']	neg	neg
A cards is not a	toy	-6.5659037	Ġtoy	['card', 'game', 'good', 'real', 'simple']	neg	aff
A crayons is a	toy	-4.391033	Ġtoy	['small', 'type', 'tool', 'kind', 'simple']	aff	aff
A crayons is a	fruit	-9.997987	Ġfruit	['small', 'type', 'tool', 'kind', 'simple']	aff	neg
A crayons is not a	fruit	-7.9604454	Ġfruit	['cray', 'toy', 'pencil', 'good', 'tool']	neg	neg
A crayons is not a	toy	-2.6173153	Ġtoy	['cray', 'toy', 'pencil', 'good', 'tool']	neg	aff
A Monopoly is a	toy	-8.237772	Ġtoy	['game', 'board', 'business', 'type', 'popular']	aff	aff
A Monopoly is a	snake	-13.330052	Ġsnake	['game', 'board', 'business', 'type', 'popular']	aff	neg
A Monopoly is not a	snake	-9.949634	Ġsnake	['game', 'Game', 'monopoly', 'Mon', 'business']	neg	neg
A Monopoly is not a	toy	-6.969516	ĠToy	['game', 'Game', 'monopoly', 'Mon', 'business']	neg	aff
A tractor is a	toy	-10.404774	Ġtoy	['vehicle', 'heavy', 'type', 'large', 'piece']	aff	aff
A tractor is a	fish	-14.791401	Ġfish	['vehicle', 'heavy', 'type', 'large', 'piece']	aff	neg
A tractor is not a	fish	-8.448469	Ġfish	['car', 'tractor', 'vehicle', 'machine', 'truck']	neg	neg
A tractor is not a	toy	-4.1920433	Ġtoy	['car', 'tractor', 'vehicle', 'machine', 'truck']	neg	aff
A baseball is a	toy	-6.7589884	Ġtoy	['round', 'ball', 'bat', 'small', 'type']	aff	aff
A baseball is an	animal	-9.186702	Ġanimal	['object', 'oval', 'instrument', 'American', 'athletic']	aff	neg
A baseball is not an	animal	-5.921213	Ġanimal	['object', 'ordinary', 'easy', 'instrument', 'exact']	neg	neg
A baseball is not a	toy	-4.3825912	Ġtoy	['baseball', 'round', 'ball', 'bat', 'very']	neg	aff
A glove is a	toy	-10.204912	Ġtoy	['protective', 'piece', 'type', 'glove', 'simple']	aff	aff
A glove is a	relative	-10.080074	Ġrelative	['protective', 'piece', 'type', 'glove', 'simple']	aff	neg
A glove is not a	relative	-11.870231	Ġrelative	['glove', 'good', 'tool', 'simple', 'pair']	neg	neg
A glove is not a	toy	-6.0023537	Ġtoy	['glove', 'good', 'tool', 'simple', 'pair']	neg	aff
A swing is a	toy	-6.5659294	Ġtoy	['type', 'device', 'simple', 'motion', 'very']	aff	aff
A swing is a	crime	-10.566102	Ġcrime	['type', 'device', 'simple', 'motion', 'very']	aff	neg
A swing is not a	crime	-7.8370275	Ġcrime	['swing', 'simple', 'good', 'bad', 'single']	neg	neg
A swing is not a	toy	-4.9979973	Ġtoy	['swing', 'simple', 'good', 'bad', 'single']	neg	aff
A carrot is a	vegetable	-2.2060127	Ġvegetable	['root', 'vegetable', 'type', 'member', 'long']	aff	aff
