tokens	logprobs
['bird', 'small', 'type', 'wood', 'common', 'species', 'member', 'family', 'genus', 'North', 'medium', 'large', 'long', 'song', 'very', 'kind', 'New', 'tree', 'hammer', 'class', 'passer', 'per', 'hard', 'cavity', 'unique', 'percussion', 'w', 'forest', 'short', 'perc']	"[-1.031 -2.438 -2.938 -2.938 -2.969 -3.031 -3.406 -3.75  -4.    -4.344
 -4.344 -4.438 -4.78  -4.812 -4.844 -5.    -5.    -5.156 -5.25  -5.25
 -5.25  -5.312 -5.406 -5.75  -5.78  -5.844 -5.906 -5.938 -5.97  -5.97 ]"
"['bird', 'wood', 'very', 'tree', 'good', 'common', 'bad', 'song', 'member', '""', 'real', 'true', 'great', 'small', 'particularly', 'pretty', 'typical', 'native', 'Ċ', 'par', 'man', 'human', 'species', 'ro', ""'"", 'big', 'war', 'symbol', 'large', 'normal']"	"[-1.906 -2.625 -3.688 -4.03  -4.03  -4.22  -4.28  -4.312 -4.375 -4.625
 -4.75  -4.812 -4.875 -4.938 -4.938 -4.97  -5.062 -5.156 -5.28  -5.344
 -5.344 -5.375 -5.5   -5.53  -5.53  -5.53  -5.562 -5.594 -5.625 -5.625]"
"['bird', 'wood', 'very', 'tree', 'good', 'common', 'bad', 'song', 'member', '""', 'real', 'true', 'great', 'small', 'particularly', 'pretty', 'typical', 'native', 'Ċ', 'par', 'man', 'human', 'species', 'ro', ""'"", 'big', 'war', 'symbol', 'large', 'normal']"	"[-1.906 -2.625 -3.688 -4.03  -4.03  -4.22  -4.28  -4.312 -4.375 -4.625
 -4.75  -4.812 -4.875 -4.938 -4.938 -4.97  -5.062 -5.156 -5.28  -5.344
 -5.344 -5.375 -5.5   -5.53  -5.53  -5.53  -5.562 -5.594 -5.625 -5.625]"
['bird', 'large', 'type', 'member', 'species', 'v', 'common', 'medium', 'small', 'very', 'long', 'rapt', 'big', 'scav', 'dark', 'kind', 'genus', 'black', 'huge', 'relatively', 'car', 'powerful', 'giant', 'pred', 'solitary', 'pre', 'beautiful', 'sc', 'ha', 'par']	"[-1.594 -1.781 -3.031 -3.5   -3.906 -3.906 -4.    -4.094 -4.094 -4.375
 -4.406 -4.5   -4.656 -4.875 -5.062 -5.125 -5.156 -5.156 -5.22  -5.438
 -5.47  -5.53  -5.53  -5.656 -5.78  -5.812 -5.812 -5.875 -5.875 -5.875]"
['bird', 'large', 'type', 'member', 'species', 'v', 'common', 'medium', 'small', 'very', 'long', 'rapt', 'big', 'scav', 'dark', 'kind', 'genus', 'black', 'huge', 'relatively', 'car', 'powerful', 'giant', 'pred', 'solitary', 'pre', 'beautiful', 'sc', 'ha', 'par']	"[-1.594 -1.781 -3.031 -3.5   -3.906 -3.906 -4.    -4.094 -4.094 -4.375
 -4.406 -4.5   -4.656 -4.875 -5.062 -5.125 -5.156 -5.156 -5.22  -5.438
 -5.47  -5.53  -5.53  -5.656 -5.78  -5.812 -5.812 -5.875 -5.875 -5.875]"
"['bird', 'v', 'good', 'bad', 'creature', 'predator', 'very', 'man', 'person', '""', 'human', 'common', 'natural', 'member', 'real', 'pretty', 'par', 'symbol', 'vegetarian', 'big', 'nice', 'threat', 'large', 'wild', 'true', 'monster', 'great', 'normal', 'car', 'particularly']"	"[-2.469 -2.562 -3.281 -3.594 -4.375 -4.375 -4.53  -4.656 -4.78  -4.78
 -4.78  -4.844 -4.906 -4.97  -4.97  -5.03  -5.062 -5.062 -5.28  -5.28
 -5.344 -5.344 -5.344 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.47 ]"
"['bird', 'v', 'good', 'bad', 'creature', 'predator', 'very', 'man', 'person', '""', 'human', 'common', 'natural', 'member', 'real', 'pretty', 'par', 'symbol', 'vegetarian', 'big', 'nice', 'threat', 'large', 'wild', 'true', 'monster', 'great', 'normal', 'car', 'particularly']"	"[-2.469 -2.562 -3.281 -3.594 -4.375 -4.375 -4.53  -4.656 -4.78  -4.78
 -4.78  -4.844 -4.906 -4.97  -4.97  -5.03  -5.062 -5.062 -5.28  -5.28
 -5.344 -5.344 -5.344 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.47 ]"
['bird', 'small', 'swallow', 'type', 'very', 'common', 'species', 'great', 'large', 'creature', 'kind', 'fish', 'good', 'song', 'water', 'flight', 'member', 'long', 'little', 'tiny', 'flying', 'pretty', 'short', 'highly', 'beautiful', 'single', 'mamm', 'well', 'fast', 'relatively']	"[-1.5625 -2.688  -2.781  -3.375  -3.594  -3.844  -4.094  -4.688  -4.75
 -4.78   -4.812  -4.812  -4.812  -5.125  -5.125  -5.188  -5.188  -5.22
 -5.28   -5.312  -5.312  -5.5    -5.53   -5.625  -5.75   -5.75   -5.78
 -5.844  -5.844  -5.875 ]"
['bird', 'small', 'swallow', 'type', 'very', 'common', 'species', 'great', 'large', 'creature', 'kind', 'fish', 'good', 'song', 'water', 'flight', 'member', 'long', 'little', 'tiny', 'flying', 'pretty', 'short', 'highly', 'beautiful', 'single', 'mamm', 'well', 'fast', 'relatively']	"[-1.5625 -2.688  -2.781  -3.375  -3.594  -3.844  -4.094  -4.688  -4.75
 -4.78   -4.812  -4.812  -4.812  -5.125  -5.125  -5.188  -5.188  -5.22
 -5.28   -5.312  -5.312  -5.5    -5.53   -5.625  -5.75   -5.75   -5.78
 -5.844  -5.844  -5.875 ]"
"['bird', 'swallow', 'small', 'good', 'fly', 'very', 'fish', 'bad', 'song', 'big', 'duck', 'g', 'sw', 'large', 'true', 'flight', 'Ċ', 'typical', 'pig', 'simple', 'human', '""', 'common', 'her', 'sp', 'creature', 'great', 'ha', 'dragon', 'sign']"	"[-2.062 -2.469 -4.    -4.312 -4.344 -4.375 -4.406 -4.594 -5.    -5.094
 -5.125 -5.125 -5.156 -5.25  -5.25  -5.312 -5.312 -5.344 -5.375 -5.406
 -5.406 -5.47  -5.5   -5.53  -5.53  -5.53  -5.594 -5.594 -5.594 -5.688]"
"['bird', 'swallow', 'small', 'good', 'fly', 'very', 'fish', 'bad', 'song', 'big', 'duck', 'g', 'sw', 'large', 'true', 'flight', 'Ċ', 'typical', 'pig', 'simple', 'human', '""', 'common', 'her', 'sp', 'creature', 'great', 'ha', 'dragon', 'sign']"	"[-2.062 -2.469 -4.    -4.312 -4.344 -4.375 -4.406 -4.594 -5.    -5.094
 -5.125 -5.125 -5.156 -5.25  -5.25  -5.312 -5.312 -5.344 -5.375 -5.406
 -5.406 -5.47  -5.5   -5.53  -5.53  -5.53  -5.594 -5.594 -5.594 -5.688]"
['bird', 'chicken', 'good', 'very', 'type', 'great', 'f', 'living', 'kind', 'lot', 'hen', 'creature', 'big', 'meat', 'pretty', 'large', 'small', 'symbol', 'food', 'domest', 'farm', 'common', 'young', 'species', 'whole', 'nice', 'mamm', 'piece', 'little', 'poultry']	"[-2.469 -2.562 -3.5   -3.781 -3.969 -4.    -4.375 -4.625 -4.625 -4.97
 -4.97  -5.    -5.062 -5.094 -5.156 -5.188 -5.188 -5.25  -5.28  -5.312
 -5.312 -5.344 -5.406 -5.406 -5.47  -5.47  -5.5   -5.53  -5.53  -5.53 ]"
['bird', 'chicken', 'good', 'very', 'type', 'great', 'f', 'living', 'kind', 'lot', 'hen', 'creature', 'big', 'meat', 'pretty', 'large', 'small', 'symbol', 'food', 'domest', 'farm', 'common', 'young', 'species', 'whole', 'nice', 'mamm', 'piece', 'little', 'poultry']	"[-2.469 -2.562 -3.5   -3.781 -3.969 -4.    -4.375 -4.625 -4.625 -4.97
 -4.97  -5.    -5.062 -5.094 -5.156 -5.188 -5.188 -5.25  -5.28  -5.312
 -5.312 -5.344 -5.406 -5.406 -5.47  -5.47  -5.5   -5.53  -5.53  -5.53 ]"
"['dog', 'chicken', 'bird', 'cow', 'pig', 'person', 'human', 'good', 'duck', 'hen', 'vegetable', 'fish', 'piece', 'rabbit', 'cat', 'man', 'baby', '""', 'turkey', 'pet', 'horse', 'f', 'real', 'goat', 'steak', 'toy', 'bad', 'food', 'Ċ', 'meat']"	"[-3.    -3.031 -3.094 -3.312 -3.625 -3.844 -4.03  -4.094 -4.188 -4.47
 -4.5   -4.656 -4.75  -4.812 -4.844 -4.906 -4.906 -4.938 -5.03  -5.062
 -5.094 -5.094 -5.188 -5.375 -5.5   -5.5   -5.53  -5.562 -5.562 -5.562]"
"['dog', 'chicken', 'bird', 'cow', 'pig', 'person', 'human', 'good', 'duck', 'hen', 'vegetable', 'fish', 'piece', 'rabbit', 'cat', 'man', 'baby', '""', 'turkey', 'pet', 'horse', 'f', 'real', 'goat', 'steak', 'toy', 'bad', 'food', 'Ċ', 'meat']"	"[-3.    -3.031 -3.094 -3.312 -3.625 -3.844 -4.03  -4.094 -4.188 -4.47
 -4.5   -4.656 -4.75  -4.812 -4.844 -4.906 -4.906 -4.938 -5.03  -5.062
 -5.094 -5.094 -5.188 -5.375 -5.5   -5.5   -5.53  -5.562 -5.562 -5.562]"
['bird', 'symbol', 'dove', 'small', 'type', 'good', 'very', 'female', 'pretty', 'kind', 'common', 'beautiful', 'member', 'sacred', 'species', 'great', 'pig', 'gentle', 'noble', 'medium', 'large', 'native', 'creature', 'flight', 'flying', 'domest', 'special', 'sign', 'f', 'male']	"[-2.125 -2.875 -2.969 -3.469 -3.844 -3.875 -3.906 -4.03  -4.47  -4.562
 -4.562 -4.656 -4.688 -4.688 -4.72  -4.906 -4.97  -5.094 -5.094 -5.156
 -5.156 -5.156 -5.22  -5.375 -5.375 -5.406 -5.53  -5.53  -5.562 -5.562]"
['bird', 'symbol', 'dove', 'small', 'type', 'good', 'very', 'female', 'pretty', 'kind', 'common', 'beautiful', 'member', 'sacred', 'species', 'great', 'pig', 'gentle', 'noble', 'medium', 'large', 'native', 'creature', 'flight', 'flying', 'domest', 'special', 'sign', 'f', 'male']	"[-2.125 -2.875 -2.969 -3.469 -3.844 -3.875 -3.906 -4.03  -4.47  -4.562
 -4.562 -4.656 -4.688 -4.688 -4.72  -4.906 -4.97  -5.094 -5.094 -5.156
 -5.156 -5.156 -5.22  -5.375 -5.375 -5.406 -5.53  -5.53  -5.562 -5.562]"
"['bird', 'dove', 'pig', 'good', 'wild', 'bad', 'real', 'chicken', 'very', '""', 'symbol', 'dog', 'ha', 'Ċ', 'man', 'true', 'human', 'flying', 'do', 'part', 'par', 'common', 'small', 'person', 'war', 'duck', 'crow', 'great', 'creature', 'proper']"	"[-2.    -2.531 -3.156 -4.062 -4.5   -4.688 -4.75  -4.812 -4.812 -4.844
 -4.844 -4.906 -4.97  -4.97  -5.094 -5.125 -5.188 -5.406 -5.406 -5.406
 -5.47  -5.53  -5.53  -5.53  -5.53  -5.594 -5.625 -5.656 -5.688 -5.72 ]"
"['bird', 'dove', 'pig', 'good', 'wild', 'bad', 'real', 'chicken', 'very', '""', 'symbol', 'dog', 'ha', 'Ċ', 'man', 'true', 'human', 'flying', 'do', 'part', 'par', 'common', 'small', 'person', 'war', 'duck', 'crow', 'great', 'creature', 'proper']"	"[-2.    -2.531 -3.156 -4.062 -4.5   -4.688 -4.75  -4.812 -4.812 -4.844
 -4.844 -4.906 -4.97  -4.97  -5.094 -5.125 -5.188 -5.406 -5.406 -5.406
 -5.47  -5.53  -5.53  -5.53  -5.53  -5.594 -5.625 -5.656 -5.688 -5.72 ]"
['bird', 'water', 'duck', 'type', 'small', 'f', 'very', 'kind', 'good', 'great', 'large', 'species', 'common', 'creature', 'member', 'female', 'flying', 'fe', 'game', 'flight', 'wild', 'domest', 'mamm', 'big', 'funny', 'male', 'living', 'chicken', 'cold', 'goose']	"[-1.719 -3.031 -3.062 -3.438 -3.781 -3.938 -4.188 -4.25  -4.375 -4.562
 -4.594 -4.625 -4.688 -4.72  -4.844 -4.875 -4.938 -4.97  -5.    -5.03
 -5.125 -5.125 -5.125 -5.156 -5.312 -5.47  -5.5   -5.5   -5.562 -5.562]"
['bird', 'water', 'duck', 'type', 'small', 'f', 'very', 'kind', 'good', 'great', 'large', 'species', 'common', 'creature', 'member', 'female', 'flying', 'fe', 'game', 'flight', 'wild', 'domest', 'mamm', 'big', 'funny', 'male', 'living', 'chicken', 'cold', 'goose']	"[-1.719 -3.031 -3.062 -3.438 -3.781 -3.938 -4.188 -4.25  -4.375 -4.562
 -4.594 -4.625 -4.688 -4.72  -4.844 -4.875 -4.938 -4.97  -5.    -5.03
 -5.125 -5.125 -5.125 -5.156 -5.312 -5.47  -5.5   -5.5   -5.562 -5.562]"
['chicken', 'bird', 'duck', 'dog', 'fish', 'pig', 'cow', 'horse', 'goose', 'good', 'person', 'sw', 'turkey', 'rabbit', 'man', 'hen', 'thing', 'bad', 'f', 'cat', 'human', 'real', 'peng', 'Ċ', 'qu', 'sheep', 'mouse', 'game', 'frog', 'type']	"[-2.438 -2.531 -2.938 -3.375 -3.438 -3.438 -4.03  -4.438 -4.53  -4.53
 -4.594 -4.625 -4.656 -4.844 -4.875 -4.875 -4.97  -5.125 -5.125 -5.156
 -5.156 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.53  -5.562 -5.625]"
['chicken', 'bird', 'duck', 'dog', 'fish', 'pig', 'cow', 'horse', 'goose', 'good', 'person', 'sw', 'turkey', 'rabbit', 'man', 'hen', 'thing', 'bad', 'f', 'cat', 'human', 'real', 'peng', 'Ċ', 'qu', 'sheep', 'mouse', 'game', 'frog', 'type']	"[-2.438 -2.531 -2.938 -3.375 -3.438 -3.438 -4.03  -4.438 -4.53  -4.53
 -4.594 -4.625 -4.656 -4.844 -4.875 -4.875 -4.97  -5.125 -5.125 -5.156
 -5.156 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.53  -5.562 -5.625]"
['bird', 'noct', 'symbol', 'type', 'very', 'night', 'large', 'good', 'species', 'member', 'common', 'great', 'creature', 'small', 'kind', 'big', 'magical', 'sacred', 'rare', 'myth', 'wonderful', 'beautiful', 'solitary', 'medium', 'special', 'highly', 'predator', 'powerful', 'dark', 'natural']	"[-1.8125 -3.062  -3.406  -3.469  -3.562  -3.719  -3.719  -3.75   -4.03
 -4.094  -4.125  -4.125  -4.188  -4.22   -4.5    -4.75   -4.906  -4.97
 -5.062  -5.125  -5.344  -5.406  -5.47   -5.47   -5.53   -5.688  -5.688
 -5.688  -5.72   -5.75  ]"
['bird', 'noct', 'symbol', 'type', 'very', 'night', 'large', 'good', 'species', 'member', 'common', 'great', 'creature', 'small', 'kind', 'big', 'magical', 'sacred', 'rare', 'myth', 'wonderful', 'beautiful', 'solitary', 'medium', 'special', 'highly', 'predator', 'powerful', 'dark', 'natural']	"[-1.8125 -3.062  -3.406  -3.469  -3.562  -3.719  -3.719  -3.75   -4.03
 -4.094  -4.125  -4.125  -4.188  -4.22   -4.5    -4.75   -4.906  -4.97
 -5.062  -5.125  -5.344  -5.406  -5.47   -5.47   -5.53   -5.688  -5.688
 -5.688  -5.72   -5.75  ]"
"['bird', 'night', 'good', 'cat', 'thing', 'creature', 'bat', 'symbol', 'bad', 'very', 'child', 'human', 'person', 'crow', 'dog', 'man', 'sp', 'pig', 'wolf', 'witch', 'pussy', 'ghost', 'pet', 'woman', 'predator', '""', 'wild', 'pretty', 'ha', 'bo']"	"[-1.344 -3.062 -3.562 -3.812 -3.844 -4.094 -4.312 -4.344 -4.344 -4.344
 -4.5   -4.562 -4.562 -4.625 -4.625 -4.906 -5.03  -5.03  -5.188 -5.188
 -5.188 -5.25  -5.375 -5.47  -5.47  -5.5   -5.5   -5.562 -5.656 -5.656]"
"['bird', 'night', 'good', 'cat', 'thing', 'creature', 'bat', 'symbol', 'bad', 'very', 'child', 'human', 'person', 'crow', 'dog', 'man', 'sp', 'pig', 'wolf', 'witch', 'pussy', 'ghost', 'pet', 'woman', 'predator', '""', 'wild', 'pretty', 'ha', 'bo']"	"[-1.344 -3.062 -3.562 -3.812 -3.844 -4.094 -4.312 -4.344 -4.344 -4.344
 -4.5   -4.562 -4.562 -4.625 -4.625 -4.906 -5.03  -5.03  -5.188 -5.188
 -5.188 -5.25  -5.375 -5.47  -5.47  -5.5   -5.5   -5.562 -5.656 -5.656]"
['small', 'bird', 'common', 'species', 'song', 'type', 'medium', 'North', 'very', 'member', 'red', 'passer', 'large', 'wood', 'genus', 'tiny', 'rare', 'kind', 'little', 'sp', 'colorful', 'migr', 'New', 'thr', 'beautiful', 'native', 'family', 'tropical', 'short', 'black']	"[-1.844 -1.969 -2.094 -2.969 -3.094 -3.562 -3.594 -3.781 -4.188 -4.22
 -4.47  -4.47  -4.625 -4.875 -4.938 -5.    -5.062 -5.125 -5.22  -5.22
 -5.25  -5.312 -5.406 -5.438 -5.47  -5.625 -5.75  -5.812 -5.844 -5.844]"
['small', 'bird', 'common', 'species', 'song', 'type', 'medium', 'North', 'very', 'member', 'red', 'passer', 'large', 'wood', 'genus', 'tiny', 'rare', 'kind', 'little', 'sp', 'colorful', 'migr', 'New', 'thr', 'beautiful', 'native', 'family', 'tropical', 'short', 'black']	"[-1.844 -1.969 -2.094 -2.969 -3.094 -3.562 -3.594 -3.781 -4.188 -4.22
 -4.47  -4.47  -4.625 -4.875 -4.938 -5.    -5.062 -5.125 -5.22  -5.22
 -5.25  -5.312 -5.406 -5.438 -5.47  -5.625 -5.75  -5.812 -5.844 -5.844]"
"['bird', 'red', 'common', 'song', 'very', 'war', 'cardinal', 'member', '""', 'true', 'par', 'small', 'rare', 'real', 'sp', 'blue', 'pretty', 'ro', 'species', 'wood', 'native', 'good', 'fin', 'proper', 'particularly', 'night', 'typical', 'great', 'crow', 'Ċ']"	"[-2.281 -2.938 -3.469 -3.656 -3.844 -3.844 -3.906 -4.03  -4.156 -4.25
 -4.53  -4.594 -4.594 -4.688 -4.688 -4.72  -4.78  -4.78  -4.78  -4.812
 -4.812 -4.875 -4.938 -4.938 -5.03  -5.062 -5.062 -5.094 -5.094 -5.125]"
"['bird', 'red', 'common', 'song', 'very', 'war', 'cardinal', 'member', '""', 'true', 'par', 'small', 'rare', 'real', 'sp', 'blue', 'pretty', 'ro', 'species', 'wood', 'native', 'good', 'fin', 'proper', 'particularly', 'night', 'typical', 'great', 'crow', 'Ċ']"	"[-2.281 -2.938 -3.469 -3.656 -3.844 -3.844 -3.906 -4.03  -4.156 -4.25
 -4.53  -4.594 -4.594 -4.688 -4.688 -4.72  -4.78  -4.78  -4.78  -4.812
 -4.812 -4.875 -4.938 -4.938 -5.03  -5.062 -5.062 -5.094 -5.094 -5.125]"
['bird', 'small', 'song', 'type', 'common', 'species', 'kind', 'member', 'genus', 'very', 'thr', 'passer', 'medium', 'black', 'wood', 'large', 'little', 'native', 'tiny', 'European', 'musical', 'singing', 'British', 'family', 'pretty', 'migr', 'beautiful', 'New', 'dark', 'long']	"[-1.1875 -1.969  -2.969  -2.969  -3.125  -3.5    -3.969  -4.     -4.188
 -4.312  -4.53   -4.688  -4.875  -4.938  -4.97   -5.094  -5.22   -5.28
 -5.375  -5.5    -5.594  -5.594  -5.75   -5.75   -6.     -6.     -6.03
 -6.03   -6.062  -6.188 ]"
['bird', 'small', 'song', 'type', 'common', 'species', 'kind', 'member', 'genus', 'very', 'thr', 'passer', 'medium', 'black', 'wood', 'large', 'little', 'native', 'tiny', 'European', 'musical', 'singing', 'British', 'family', 'pretty', 'migr', 'beautiful', 'New', 'dark', 'long']	"[-1.1875 -1.969  -2.969  -2.969  -3.125  -3.5    -3.969  -4.     -4.188
 -4.312  -4.53   -4.688  -4.875  -4.938  -4.97   -5.094  -5.22   -5.28
 -5.375  -5.5    -5.594  -5.594  -5.75   -5.75   -6.     -6.     -6.03
 -6.03   -6.062  -6.188 ]"
"['bird', 'thr', 'song', 'night', 'very', 'bad', 'par', 'war', 'good', 'sp', 'crow', '""', 'Ċ', 'man', 'black', 'pig', 'common', 'true', 'small', 'wood', 'pretty', 'ro', 'th', 'proper', 'l', 'can', 'real', 'c', 'star', 'singing']"	"[-2.031 -2.938 -3.656 -4.312 -4.312 -4.375 -4.594 -4.594 -4.688 -4.75
 -4.75  -4.78  -4.844 -4.938 -4.97  -4.97  -5.    -5.    -5.094 -5.125
 -5.125 -5.156 -5.156 -5.188 -5.22  -5.28  -5.312 -5.312 -5.312 -5.344]"
"['bird', 'thr', 'song', 'night', 'very', 'bad', 'par', 'war', 'good', 'sp', 'crow', '""', 'Ċ', 'man', 'black', 'pig', 'common', 'true', 'small', 'wood', 'pretty', 'ro', 'th', 'proper', 'l', 'can', 'real', 'c', 'star', 'singing']"	"[-2.031 -2.938 -3.656 -4.312 -4.312 -4.375 -4.594 -4.594 -4.688 -4.75
 -4.75  -4.78  -4.844 -4.938 -4.97  -4.97  -5.    -5.    -5.094 -5.125
 -5.125 -5.156 -5.156 -5.188 -5.22  -5.28  -5.312 -5.312 -5.312 -5.344]"
['bird', 'type', 'large', 'very', 'fal', 'small', 'rapt', 'symbol', 'common', 'noble', 'beautiful', 'great', 'ha', 'member', 'kind', 'species', 'good', 'medium', 'magnificent', 'hunting', 'fast', 'male', 'big', 'long', 'powerful', 'man', 'myth', 'highly', 'single', 'wild']	"[-1.4375 -2.875  -3.531  -3.781  -3.844  -3.969  -4.188  -4.438  -4.47
 -4.5    -4.656  -4.688  -4.688  -4.78   -4.906  -4.938  -4.938  -4.97
 -5.062  -5.312  -5.312  -5.344  -5.344  -5.438  -5.5    -5.5    -5.5
 -5.53   -5.562  -5.594 ]"
['bird', 'type', 'large', 'very', 'fal', 'small', 'rapt', 'symbol', 'common', 'noble', 'beautiful', 'great', 'ha', 'member', 'kind', 'species', 'good', 'medium', 'magnificent', 'hunting', 'fast', 'male', 'big', 'long', 'powerful', 'man', 'myth', 'highly', 'single', 'wild']	"[-1.4375 -2.875  -3.531  -3.781  -3.844  -3.969  -4.188  -4.438  -4.47
 -4.5    -4.656  -4.688  -4.688  -4.78   -4.906  -4.938  -4.938  -4.97
 -5.062  -5.312  -5.312  -5.344  -5.344  -5.438  -5.5    -5.5    -5.5
 -5.53   -5.562  -5.594 ]"
"['bird', 'fal', 'dog', 'man', 'good', 'ha', 'pet', 'thing', 'mere', 'human', 'wild', 'pig', 'cat', 'toy', 'very', 'par', 'simple', 'real', 'king', 'dove', 'crow', 'Ċ', 'creature', 'machine', 'k', 'horse', 'bad', '""', 'woman', 'chicken']"	"[-1.844 -2.906 -3.719 -4.062 -4.375 -4.406 -4.47  -4.562 -4.656 -4.844
 -4.97  -5.    -5.    -5.    -5.156 -5.188 -5.22  -5.22  -5.25  -5.28
 -5.312 -5.344 -5.344 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47 ]"
"['bird', 'fal', 'dog', 'man', 'good', 'ha', 'pet', 'thing', 'mere', 'human', 'wild', 'pig', 'cat', 'toy', 'very', 'par', 'simple', 'real', 'king', 'dove', 'crow', 'Ċ', 'creature', 'machine', 'k', 'horse', 'bad', '""', 'woman', 'chicken']"	"[-1.844 -2.906 -3.719 -4.062 -4.375 -4.406 -4.47  -4.562 -4.656 -4.844
 -4.97  -5.    -5.    -5.    -5.156 -5.188 -5.22  -5.22  -5.25  -5.28
 -5.312 -5.344 -5.344 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47 ]"
['bird', 'small', 'type', 'common', 'species', 'member', 'very', 'large', 'kind', 'par', 'medium', 'black', 'song', 'North', 'great', 'passer', 'male', 'crow', 'good', 'rare', 'j', 'ha', 'New', 'non', 'young', 'big', 'myth', 'wild', 'car', 'genus']	"[-1.719 -2.562 -2.969 -3.562 -3.781 -3.844 -4.062 -4.156 -4.25  -4.625
 -4.656 -4.812 -4.938 -5.    -5.156 -5.188 -5.22  -5.25  -5.406 -5.47
 -5.5   -5.5   -5.53  -5.594 -5.594 -5.625 -5.656 -5.688 -5.72  -5.72 ]"
['bird', 'small', 'type', 'common', 'species', 'member', 'very', 'large', 'kind', 'par', 'medium', 'black', 'song', 'North', 'great', 'passer', 'male', 'crow', 'good', 'rare', 'j', 'ha', 'New', 'non', 'young', 'big', 'myth', 'wild', 'car', 'genus']	"[-1.719 -2.562 -2.969 -3.562 -3.781 -3.844 -4.062 -4.156 -4.25  -4.625
 -4.656 -4.812 -4.938 -5.    -5.156 -5.188 -5.22  -5.25  -5.406 -5.47
 -5.5   -5.5   -5.53  -5.594 -5.594 -5.625 -5.656 -5.688 -5.72  -5.72 ]"
"['bird', 'crow', 'par', 'j', 'bad', 'ha', 'good', 'real', 'pig', 'v', 'mag', 'sp', 'very', 'true', 'car', '""', 'black', 'can', 'member', 'ro', 'man', 'symbol', 'human', 'part', 'common', 'small', 'wild', 'jack', 'c', 'person']"	"[-2.375 -3.094 -3.125 -3.594 -4.28  -4.375 -4.406 -4.438 -4.47  -4.594
 -4.656 -4.72  -4.72  -4.72  -4.78  -4.812 -4.906 -4.906 -4.906 -4.97
 -5.    -5.062 -5.062 -5.188 -5.188 -5.188 -5.188 -5.22  -5.25  -5.25 ]"
"['bird', 'crow', 'par', 'j', 'bad', 'ha', 'good', 'real', 'pig', 'v', 'mag', 'sp', 'very', 'true', 'car', '""', 'black', 'can', 'member', 'ro', 'man', 'symbol', 'human', 'part', 'common', 'small', 'wild', 'jack', 'c', 'person']"	"[-2.375 -3.094 -3.125 -3.594 -4.28  -4.375 -4.406 -4.438 -4.47  -4.594
 -4.656 -4.72  -4.72  -4.72  -4.78  -4.812 -4.906 -4.906 -4.906 -4.97
 -5.    -5.062 -5.062 -5.188 -5.188 -5.188 -5.188 -5.22  -5.25  -5.25 ]"
['bird', 'type', 'game', 'common', 'species', 'large', 'small', 'medium', 'very', 'phe', 'wild', 'member', 'kind', 'breed', 'sub', 'variety', 'domest', 'chicken', 'f', 'North', 'European', 'wood', 'male', 'native', 'beautiful', 'genus', 'great', 'popular', 'good', 'Ċ']	"[-1.5625 -2.562  -3.031  -3.094  -3.375  -3.5    -3.531  -4.     -4.062
 -4.125  -4.125  -4.188  -4.438  -4.625  -4.656  -4.75   -4.75   -4.812
 -4.97   -4.97   -4.97   -5.     -5.03   -5.094  -5.156  -5.344  -5.344
 -5.375  -5.406  -5.438 ]"
['bird', 'type', 'game', 'common', 'species', 'large', 'small', 'medium', 'very', 'phe', 'wild', 'member', 'kind', 'breed', 'sub', 'variety', 'domest', 'chicken', 'f', 'North', 'European', 'wood', 'male', 'native', 'beautiful', 'genus', 'great', 'popular', 'good', 'Ċ']	"[-1.5625 -2.562  -3.031  -3.094  -3.375  -3.5    -3.531  -4.     -4.062
 -4.125  -4.125  -4.188  -4.438  -4.625  -4.656  -4.75   -4.75   -4.812
 -4.97   -4.97   -4.97   -5.     -5.03   -5.094  -5.156  -5.344  -5.344
 -5.375  -5.406  -5.438 ]"
"['bird', 'phe', 'chicken', 'pig', 'game', 'wild', 'good', 'duck', '""', 'part', 'turkey', 'very', 'par', 'qu', 'small', 'common', 'Ċ', 'hen', 'wood', 'bad', 'type', ""'"", 'true', 'real', 'dove', 'pe', 'member', 'ro', 'native', 'c']"	"[-2.219 -3.062 -3.062 -3.75  -3.812 -3.969 -3.969 -4.125 -4.406 -4.438
 -4.438 -4.47  -4.5   -4.5   -4.688 -4.75  -4.812 -4.844 -4.906 -5.062
 -5.094 -5.188 -5.188 -5.188 -5.28  -5.28  -5.344 -5.406 -5.438 -5.47 ]"
"['bird', 'phe', 'chicken', 'pig', 'game', 'wild', 'good', 'duck', '""', 'part', 'turkey', 'very', 'par', 'qu', 'small', 'common', 'Ċ', 'hen', 'wood', 'bad', 'type', ""'"", 'true', 'real', 'dove', 'pe', 'member', 'ro', 'native', 'c']"	"[-2.219 -3.062 -3.062 -3.75  -3.812 -3.969 -3.969 -4.125 -4.406 -4.438
 -4.438 -4.47  -4.5   -4.5   -4.688 -4.75  -4.812 -4.844 -4.906 -5.062
 -5.094 -5.188 -5.188 -5.188 -5.28  -5.28  -5.344 -5.406 -5.438 -5.47 ]"
