context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A motorbike is a	vegetable	-12.58	Ġvegetable	['vehicle', 'type', 'two', 'motorcycle', 'motor']	aff	neg
A motorbike is not a	vegetable	-9.484	Ġvegetable	['car', 'bike', 'toy', 'vehicle', 'motorcycle']	neg	neg
A motorbike is not a	vehicle	-2.969	Ġvehicle	['car', 'bike', 'toy', 'vehicle', 'motorcycle']	neg	aff
A tank is a	vehicle	-3.742	Ġvehicle	['large', 'container', 'closed', 'storage', 'device']	aff	aff
A tank is a	furniture	-10.76	Ġfurniture	['large', 'container', 'closed', 'storage', 'device']	aff	neg
A tank is not a	furniture	-9.84	Ġfurniture	['tank', 'car', 'vehicle', 'weapon', 'place']	neg	neg
A tank is not a	vehicle	-3.227	Ġvehicle	['tank', 'car', 'vehicle', 'weapon', 'place']	neg	aff
A carriage is a	vehicle	-1.984	Ġvehicle	['vehicle', 'device', 'piece', 'wheel', 'type']	aff	aff
A carriage is a	color	-11.055	Ġcolor	['vehicle', 'device', 'piece', 'wheel', 'type']	aff	neg
A carriage is not a	color	-10.44	Ġcolor	['carriage', 'vehicle', 'car', 'toy', 'place']	neg	neg
A carriage is not a	vehicle	-2.672	Ġvehicle	['carriage', 'vehicle', 'car', 'toy', 'place']	neg	aff
A Honda is a	vehicle	-4.03	Ġvehicle	['car', 'Honda', 'Japanese', 'great', 'brand']	aff	aff
A Honda is a	furniture	-12.164	Ġfurniture	['car', 'Honda', 'Japanese', 'great', 'brand']	aff	neg
A Honda is not a	furniture	-10.625	Ġfurniture	['car', 'Honda', 'good', 'toy', 'vehicle']	neg	neg
A Honda is not a	vehicle	-4.0	Ġvehicle	['car', 'Honda', 'good', 'toy', 'vehicle']	neg	aff
A horse is a	vehicle	-6.79	Ġvehicle	['horse', 'very', 'four', 'large', 'wonderful']	aff	aff
A horse is a	metal	-9.44	Ġmetal	['horse', 'very', 'four', 'large', 'wonderful']	aff	neg
A horse is not a	metal	-7.562	Ġmetal	['horse', 'toy', 'vehicle', 'pet', 'beast']	neg	neg
A horse is not a	vehicle	-3.188	Ġvehicle	['horse', 'toy', 'vehicle', 'pet', 'beast']	neg	aff
A feet is a	vehicle	-7.875	Ġvehicle	['very', 'foot', 'part', 'type', 'pair']	aff	aff
A feet is a	crime	-10.66	Ġcrime	['very', 'foot', 'part', 'type', 'pair']	aff	neg
A feet is not a	crime	-7.47	Ġcrime	['foot', 'feet', 'good', 'place', 'pair']	neg	neg
A feet is not a	vehicle	-7.562	Ġvehicle	['foot', 'feet', 'good', 'place', 'pair']	neg	aff
A sled is a	vehicle	-2.25	Ġvehicle	['device', 'vehicle', 'type', 'common', 'small']	aff	aff
A sled is a	vegetable	-14.8	Ġvegetable	['device', 'vehicle', 'type', 'common', 'small']	aff	neg
A sled is not a	vegetable	-11.01	Ġvegetable	['toy', 'vehicle', 's', 'car', 'snow']	neg	neg
A sled is not a	vehicle	-2.516	Ġvehicle	['toy', 'vehicle', 's', 'car', 'snow']	neg	aff
A cycle is a	vehicle	-5.78	Ġvehicle	['sequence', 'closed', 'set', 'collection', 'series']	aff	aff
A cycle is a	fruit	-11.22	Ġfruit	['sequence', 'closed', 'set', 'collection', 'series']	aff	neg
A cycle is not a	fruit	-7.906	Ġfruit	['race', 'cycle', 'path', 'journey', 'complete']	neg	neg
A cycle is not a	vehicle	-4.78	Ġvehicle	['race', 'cycle', 'path', 'journey', 'complete']	neg	aff
A rocket is a	vehicle	-3.547	Ġvehicle	['project', 'type', 'device', 'weapon', 'missile']	aff	aff
A rocket is a	metal	-7.594	Ġmetal	['project', 'type', 'device', 'weapon', 'missile']	aff	neg
A rocket is not a	metal	-7.945	Ġmetal	['rocket', 'missile', 'toy', 'weapon', 'plane']	neg	neg
A rocket is not a	vehicle	-5.062	Ġvehicle	['rocket', 'missile', 'toy', 'weapon', 'plane']	neg	aff
A van is a	vehicle	-2.023	Ġvehicle	['vehicle', 'type', 'common', 'large', 'popular']	aff	aff
A van is an	animal	-8.555	Ġanimal	['open', 'automobile', 'excellent', 'ideal', 'all']	aff	neg
A van is not an	animal	-5.953	Ġanimal	['easy', 'ideal', 'appropriate', 'ordinary', 'automobile']	neg	neg
A van is not a	vehicle	-2.633	Ġvehicle	['car', 'vehicle', 'good', 'van', 'normal']	neg	aff
A doll is a	toy	-2.094	Ġtoy	['toy', 'doll', 'human', 'small', 'representation']	aff	aff
A doll is an	animal	-7.78	Ġanimal	['object', 'in', 'artificial', 'item', 'anthrop']	aff	neg
A doll is not an	animal	-4.094	Ġanimal	['object', 'easy', 'adult', 'actual', 'adequate']	neg	neg
A doll is not a	toy	-1.422	Ġtoy	['toy', 'doll', 'person', 'child', 'woman']	neg	aff
A ball is a	toy	-5.676	Ġtoy	['spherical', 'small', 'ball', 'round', 'device']	aff	aff
A ball is a	metal	-7.29	Ġmetal	['spherical', 'small', 'ball', 'round', 'device']	aff	neg
A ball is not a	metal	-9.56	Ġmetal	['ball', 'sphere', 'thing', 'good', 'toy']	neg	neg
A ball is not a	toy	-4.125	Ġtoy	['ball', 'sphere', 'thing', 'good', 'toy']	neg	aff
A car is a	toy	-6.688	Ġtoy	['vehicle', 'very', 'great', 'car', 'common']	aff	aff
A car is a	city	-8.06	Ġcity	['vehicle', 'very', 'great', 'car', 'common']	aff	neg
A car is not a	city	-6.156	Ġcity	['car', 'toy', 'place', 'home', 'weapon']	neg	neg
A car is not a	toy	-2.633	Ġtoy	['car', 'toy', 'place', 'home', 'weapon']	neg	aff
A gun is a	toy	-7.766	Ġtoy	['tool', 'weapon', 'firearm', 'device', 'dangerous']	aff	aff
A gun is a	weapon	-1.969	Ġweapon	['tool', 'weapon', 'firearm', 'device', 'dangerous']	aff	neg
A gun is not a	weapon	-3.238	Ġweapon	['toy', 'tool', 'gun', 'sex', 'weapon']	neg	neg
A gun is not a	toy	-1.199	Ġtoy	['toy', 'tool', 'gun', 'sex', 'weapon']	neg	aff
A truck is a	toy	-9.71	Ġtoy	['vehicle', 'large', 'heavy', 'wheel', 'common']	aff	aff
A truck is a	snake	-15.1	Ġsnake	['vehicle', 'large', 'heavy', 'wheel', 'common']	aff	neg
A truck is not a	snake	-9.11	Ġsnake	['car', 'vehicle', 'truck', 'toy', 'good']	neg	neg
A truck is not a	toy	-3.96	Ġtoy	['car', 'vehicle', 'truck', 'toy', 'good']	neg	aff
A train is a	toy	-7.92	Ġtoy	['vehicle', 'type', 'long', 'train', 'form']	aff	aff
A train is a	vehicle	-2.547	Ġvehicle	['vehicle', 'type', 'long', 'train', 'form']	aff	neg
A train is not a	vehicle	-3.703	Ġvehicle	['train', 'car', 'place', 'vehicle', 'bus']	neg	neg
A train is not a	toy	-4.203	Ġtoy	['train', 'car', 'place', 'vehicle', 'bus']	neg	aff
A game is a	toy	-7.11	Ġtoy	['collection', 'game', 'set', 'series', 'sequence']	aff	aff
A game is a	relative	-9.55	Ġrelative	['collection', 'game', 'set', 'series', 'sequence']	aff	neg
A game is not a	relative	-13.75	Ġrelative	['game', 'sport', 'video', 'thing', 'place']	neg	neg
A game is not a	toy	-4.22	Ġtoy	['game', 'sport', 'video', 'thing', 'place']	neg	aff
A block is a	toy	-12.53	Ġtoy	['collection', 'set', 'group', 'unit', 'data']	aff	aff
A block is a	flower	-11.06	ĠF	['collection', 'set', 'group', 'unit', 'data']	aff	neg
A block is not a	flower	-9.625	ĠF	['block', 'single', 'unit', 'good', 'valid']	neg	neg
A block is not a	toy	-8.25	Ġtoy	['block', 'single', 'unit', 'good', 'valid']	neg	aff
A bat is a	toy	-8.09	Ġtoy	['flying', 'wing', 'type', 'small', 'mamm']	aff	aff
A bat is an	insect	-2.344	Ġinsect	['animal', 'insect', 'instrument', 'important', 'amazing']	aff	neg
A bat is not an	insect	-1.875	Ġinsect	['animal', 'insect', 'umbrella', 'instrument', 'appropriate']	neg	neg
A bat is not a	toy	-2.438	Ġtoy	['bird', 'toy', 'bat', 'weapon', 'good']	neg	aff
A top is a	toy	-8.66	Ġtoy	['piece', 'type', 'top', 'device', 'common']	aff	aff
A top is a	tree	-8.91	Ġtree	['piece', 'type', 'top', 'device', 'common']	aff	neg
A top is not a	tree	-8.41	Ġtree	['top', 'must', 'bad', 'good', 'hat']	neg	neg
A top is not a	toy	-5.344	Ġtoy	['top', 'must', 'bad', 'good', 'hat']	neg	aff
A boat is a	toy	-8.35	Ġtoy	['floating', 'water', 'vessel', 'small', 'type']	aff	aff
A boat is a	relative	-7.76	Ġrelative	['floating', 'water', 'vessel', 'small', 'type']	aff	neg
A boat is not a	relative	-12.2	Ġrelative	['boat', 'car', 'toy', 'vehicle', 'ship']	neg	neg
A boat is not a	toy	-3.328	Ġtoy	['boat', 'car', 'toy', 'vehicle', 'ship']	neg	aff
A dollhouse is a	toy	-3.969	Ġtoy	['miniature', 'small', 'house', 'room', 'tiny']	aff	aff
A dollhouse is a	tree	-11.11	Ġtree	['miniature', 'small', 'house', 'room', 'tiny']	aff	neg
A dollhouse is not a	tree	-7.56	Ġtree	['toy', 'doll', 'house', 'place', 'small']	neg	neg
A dollhouse is not a	toy	-1.82	Ġtoy	['toy', 'doll', 'house', 'place', 'small']	neg	aff
A wagon is a	toy	-7.26	Ġtoy	['vehicle', 'wheel', 'type', 'device', 'cart']	aff	aff
A wagon is a	furniture	-8.234	Ġfurniture	['vehicle', 'wheel', 'type', 'device', 'cart']	aff	neg
A wagon is not a	furniture	-7.78	Ġfurniture	['vehicle', 'car', 'horse', 'toy', 'wagon']	neg	neg
A wagon is not a	toy	-3.89	Ġtoy	['vehicle', 'car', 'horse', 'toy', 'wagon']	neg	aff
A bike is a	toy	-5.812	Ġtoy	['great', 'very', 'vehicle', 'wonderful', 'bicycle']	aff	aff
A bike is an	animal	-7.08	Ġanimal	['excellent', 'ideal', 'important', 'essential', 'amazing']	aff	neg
A bike is not an	animal	-4.156	Ġanimal	['object', 'accessory', 'ordinary', 'easy', 'option']	neg	neg
A bike is not a	toy	-1.8125	Ġtoy	['toy', 'bike', 'car', 'bicycle', 'vehicle']	neg	aff
A jacks is a	toy	-6.91	Ġtoy	['device', 'tool', 'type', 'common', 'jack']	aff	aff
A jacks is an	insect	-8.91	Ġinsect	['apparatus', 'instrument', 'electrical', 'old', 'accessory']	aff	neg
A jacks is not an	insect	-7.992	Ġinsect	['easy', 'instrument', 'appropriate', 'option', 'uncommon']	neg	neg
A jacks is not a	toy	-4.88	Ġtoy	['j', 'jack', 'good', 'tool', 'bad']	neg	aff
A puzzle is a	toy	-6.67	Ġtoy	['collection', 'problem', 'game', 'set', 'challenge']	aff	aff
A puzzle is a	tree	-10.66	Ġtree	['collection', 'problem', 'game', 'set', 'challenge']	aff	neg
A puzzle is not a	tree	-7.36	Ġtree	['game', 'puzzle', 'problem', 'thing', 'r']	neg	neg
A puzzle is not a	toy	-4.47	Ġtoy	['game', 'puzzle', 'problem', 'thing', 'r']	neg	aff
A rattle is a	toy	-4.22	Ġtoy	['noise', 'device', 'sound', 'small', 'common']	aff	aff
A rattle is a	vehicle	-6.797	Ġvehicle	['noise', 'device', 'sound', 'small', 'common']	aff	neg
A rattle is not a	vehicle	-7.27	Ġvehicle	['r', 'toy', 'good', 'noise', 'sound']	neg	neg
A rattle is not a	toy	-2.777	Ġtoy	['r', 'toy', 'good', 'noise', 'sound']	neg	aff
A bicycle is a	toy	-7.75	Ġtoy	['vehicle', 'human', 'two', 'type', 'popular']	aff	aff
A bicycle is an	animal	-8.125	Ġanimal	['excellent', 'efficient', 'example', 'ideal', 'important']	aff	neg
A bicycle is not an	animal	-4.0	Ġanimal	['object', 'automobile', 'ordinary', 'easy', 'ideal']	neg	neg
A bicycle is not a	toy	-2.047	Ġtoy	['toy', 'vehicle', 'car', 'bicycle', 'bike']	neg	aff
A tricycle is a	toy	-7.22	Ġtoy	['three', 'bicycle', 'vehicle', 'type', 'two']	aff	aff
A tricycle is a	vegetable	-13.36	Ġvegetable	['three', 'bicycle', 'vehicle', 'type', 'two']	aff	neg
A tricycle is not a	vegetable	-10.47	Ġvegetable	['bicycle', 'bike', 'tr', 'motorcycle', 'vehicle']	neg	neg
A tricycle is not a	toy	-3.578	Ġtoy	['bicycle', 'bike', 'tr', 'motorcycle', 'vehicle']	neg	aff
A balloon is a	toy	-7.22	Ġtoy	['device', 'thin', 'type', 'flexible', 'spherical']	aff	aff
A balloon is a	snake	-15.67	Ġsnake	['device', 'thin', 'type', 'flexible', 'spherical']	aff	neg
A balloon is not a	snake	-7.688	Ġsnake	['toy', 'balloon', 'rocket', 'weapon', 'good']	neg	neg
A balloon is not a	toy	-2.406	Ġtoy	['toy', 'balloon', 'rocket', 'weapon', 'good']	neg	aff
A YoYo is a	toy	-2.14	Ġtoy	['toy', 'yo', 'device', 'small', 'game']	aff	aff
A YoYo is a	crime	-13.99	Ġcrime	['toy', 'yo', 'device', 'small', 'game']	aff	neg
A YoYo is not a	crime	-10.984	Ġcrime	['Yo', 'toy', 'yo', 'Toy', 'simple']	neg	neg
A YoYo is not a	toy	-1.609	Ġtoy	['Yo', 'toy', 'yo', 'Toy', 'simple']	neg	aff
A marbles is a	toy	-4.64	Ġtoy	['game', 'small', 'type', 'marble', 'device']	aff	aff
A marbles is a	furniture	-11.36	Ġfurniture	['game', 'small', 'type', 'marble', 'device']	aff	neg
A marbles is not a	furniture	-11.14	Ġfurniture	['mar', 'marble', 'ball', 'game', 'stone']	neg	neg
A marbles is not a	toy	-3.953	Ġtoy	['mar', 'marble', 'ball', 'game', 'stone']	neg	aff
A rope is a	toy	-9.26	Ġtoy	['long', 'flexible', 'rope', 'piece', 'common']	aff	aff
A rope is an	insect	-9.42	ĠIn	['essential', 'object', 'elongated', 'important', 'excellent']	aff	neg
A rope is not an	insect	-7.656	Ġinsect	['object', 'instrument', 'easy', 'appropriate', 'ideal']	neg	neg
A rope is not a	toy	-3.344	Ġtoy	['rope', 'weapon', 'toy', 'tool', 'good']	neg	aff
A horse is a	toy	-8.234	Ġtoy	['horse', 'very', 'four', 'large', 'wonderful']	aff	aff
A horse is a	fish	-10.44	Ġfish	['horse', 'very', 'four', 'large', 'wonderful']	aff	neg
A horse is not a	fish	-6.797	Ġfish	['horse', 'toy', 'vehicle', 'pet', 'beast']	neg	neg
A horse is not a	toy	-2.625	Ġtoy	['horse', 'toy', 'vehicle', 'pet', 'beast']	neg	aff
A skates is a	toy	-5.547	Ġtoy	['device', 'skate', 'type', 'pair', 'piece']	aff	aff
A skates is a	city	-11.22	Ġcity	['device', 'skate', 'type', 'pair', 'piece']	aff	neg
A skates is not a	city	-8.61	Ġcity	['skate', 'toy', 'sk', 'new', 'good']	neg	neg
A skates is not a	toy	-2.742	Ġtoy	['skate', 'toy', 'sk', 'new', 'good']	neg	aff
A animals is a	toy	-8.59	Ġtoy	['very', 'good', 'great', 'new', 'species']	aff	aff
A animals is a	fish	-8.06	Ġfish	['very', 'good', 'great', 'new', 'species']	aff	neg
A animals is not a	fish	-7.125	Ġfish	['good', 'bad', 'problem', 'species', 'new']	neg	neg
A animals is not a	toy	-6.14	Ġtoy	['good', 'bad', 'problem', 'species', 'new']	neg	aff
A books is a	toy	-9.22	Ġtoy	['book', 'collection', 'great', 'very', 'good']	aff	aff
A books is a	weapon	-6.094	Ġweapon	['book', 'collection', 'great', 'very', 'good']	aff	neg
A books is not a	weapon	-4.72	Ġweapon	['book', 'place', 'thing', 'box', 'books']	neg	neg
A books is not a	toy	-5.875	Ġtoy	['book', 'place', 'thing', 'box', 'books']	neg	aff
A dishes is a	toy	-8.67	Ġtoy	['dish', 'type', 'set', 'common', 'new']	aff	aff
A dishes is a	profession	-10.89	Ġprofession	['dish', 'type', 'set', 'common', 'new']	aff	neg
A dishes is not a	profession	-9.56	Ġprofession	['dish', 'good', 'problem', 'bad', 'new']	neg	neg
A dishes is not a	toy	-5.29	Ġtoy	['dish', 'good', 'problem', 'bad', 'new']	neg	aff
A drum is a	toy	-9.75	Ġtoy	['cylindrical', 'container', 'device', 'large', 'common']	aff	aff
A drum is a	vegetable	-13.05	Ġvegetable	['cylindrical', 'container', 'device', 'large', 'common']	aff	neg
A drum is not a	vegetable	-9.375	Ġvegetable	['drum', 'musical', 'thing', 'good', 'bad']	neg	neg
A drum is not a	toy	-4.613	Ġtoy	['drum', 'musical', 'thing', 'good', 'bad']	neg	aff
A fire is a	toy	-13.09	Ġtoy	['natural', 'terrible', 'fire', 'major', 'destructive']	aff	aff
A fire is a	profession	-12.125	Ġprofession	['natural', 'terrible', 'fire', 'major', 'destructive']	aff	neg
A fire is not a	profession	-10.34	Ġprofession	['fire', 'natural', 'bad', 'problem', 'good']	neg	neg
A fire is not a	toy	-6.594	Ġtoy	['fire', 'natural', 'bad', 'problem', 'good']	neg	aff
An engine is a	toy	-13.875	Ġtoy	['device', 'machine', 'mechanical', 'power', 'complex']	aff	aff
An engine is an	insect	-12.016	Ġinsect	['apparatus', 'internal', 'assembly', 'electrical', 'important']	aff	neg
An engine is not an	insect	-8.3	Ġinsect	['engine', 'isolated', 'ideal', 'ordinary', 'object']	neg	neg
An engine is not a	toy	-4.23	Ġtoy	['machine', 'device', 'car', 'single', 'good']	neg	aff
A football is a	toy	-7.17	Ġtoy	['ball', 'spherical', 'small', 'game', 'round']	aff	aff
A football is a	snake	-11.86	Ġsnake	['ball', 'spherical', 'small', 'game', 'round']	aff	neg
A football is not a	snake	-8.375	Ġsnake	['football', 'ball', 'game', 'toy', 'very']	neg	neg
A football is not a	toy	-3.875	Ġtoy	['football', 'ball', 'game', 'toy', 'very']	neg	aff
A cards is a	toy	-9.25	Ġtoy	['card', 'set', 'type', 'new', 'great']	aff	aff
A cards is a	fish	-11.06	Ġfish	['card', 'set', 'type', 'new', 'great']	aff	neg
A cards is not a	fish	-9.97	Ġfish	['card', 'good', 'bad', 'new', 'replacement']	neg	neg
A cards is not a	toy	-6.062	Ġtoy	['card', 'good', 'bad', 'new', 'replacement']	neg	aff
A crayons is a	toy	-4.99	Ġtoy	['device', 'small', 'tool', 'type', 'very']	aff	aff
A crayons is a	fruit	-8.97	Ġfruit	['device', 'small', 'tool', 'type', 'very']	aff	neg
A crayons is not a	fruit	-7.094	Ġfruit	['c', 'toy', 'pencil', 'good', 'weapon']	neg	neg
A crayons is not a	toy	-2.438	Ġtoy	['c', 'toy', 'pencil', 'good', 'weapon']	neg	aff
A Monopoly is a	toy	-6.617	Ġtoy	['board', 'game', 'great', 'popular', 'family']	aff	aff
A Monopoly is a	snake	-12.055	ĠSn	['board', 'game', 'great', 'popular', 'family']	aff	neg
A Monopoly is not a	snake	-10.16	ĠSn	['game', 'Mon', 'board', 'toy', 'monopoly']	neg	neg
A Monopoly is not a	toy	-3.562	Ġtoy	['game', 'Mon', 'board', 'toy', 'monopoly']	neg	aff
A tractor is a	toy	-10.625	Ġtoy	['machine', 'vehicle', 'heavy', 'farm', 'large']	aff	aff
A tractor is a	fish	-16.31	Ġfish	['machine', 'vehicle', 'heavy', 'farm', 'large']	aff	neg
A tractor is not a	fish	-7.617	Ġfish	['car', 'toy', 'vehicle', 'machine', 'tractor']	neg	neg
A tractor is not a	toy	-2.586	Ġtoy	['car', 'toy', 'vehicle', 'machine', 'tractor']	neg	aff
A baseball is a	toy	-6.586	Ġtoy	['ball', 'small', 'baseball', 'round', 'spherical']	aff	aff
A baseball is an	animal	-5.188	Ġanimal	['object', 'instrument', 'interesting', 'elongated', 'ancient']	aff	neg
A baseball is not an	animal	-4.156	Ġanimal	['object', 'ordinary', 'easy', 'instrument', 'apple']	neg	neg
A baseball is not a	toy	-3.52	Ġtoy	['baseball', 'ball', 'toy', 'bat', 'weapon']	neg	aff
A glove is a	toy	-9.64	Ġtoy	['device', 'hand', 'glove', 'protective', 'common']	aff	aff
A glove is a	relative	-10.17	Ġrelative	['device', 'hand', 'glove', 'protective', 'common']	aff	neg
A glove is not a	relative	-13.555	Ġrelative	['glove', 'good', 'toy', 'tool', 'weapon']	neg	neg
A glove is not a	toy	-3.64	Ġtoy	['glove', 'good', 'toy', 'tool', 'weapon']	neg	aff
A swing is a	toy	-6.523	Ġtoy	['device', 'type', 'mechanical', 'piece', 'common']	aff	aff
A swing is a	crime	-10.82	Ġcrime	['device', 'type', 'mechanical', 'piece', 'common']	aff	neg
A swing is not a	crime	-6.56	Ġcrime	['swing', 'bad', 'good', 'simple', 'game']	neg	neg
A swing is not a	toy	-5.027	Ġtoy	['swing', 'bad', 'good', 'simple', 'game']	neg	aff
A carrot is a	vegetable	-1.3125	Ġvegetable	['vegetable', 'carrot', 'fruit', 'root', 'plant']	aff	aff
A carrot is an	animal	-5.375	Ġanimal	['edible', 'excellent', 'orange', 'important', 'example']	aff	neg
A carrot is not an	animal	-4.453	Ġanimal	['apple', 'orange', 'end', 'onion', 'ordinary']	neg	neg
A carrot is not a	vegetable	-1.766	Ġvegetable	['carrot', 'vegetable', 'stick', 'tooth', 'nut']	neg	aff
A pea is a	vegetable	-5.047	Ġvegetable	['small', 'leg', 'type', 'seed', 'plant']	aff	aff
A pea is a	fish	-11.516	Ġfish	['small', 'leg', 'type', 'seed', 'plant']	aff	neg
A pea is not a	fish	-5.3	Ġfish	['pe', 'bean', 'vegetable', 'plant', 'leg']	neg	neg
A pea is not a	vegetable	-3.771	Ġvegetable	['pe', 'bean', 'vegetable', 'plant', 'leg']	neg	aff
A corn is a	vegetable	-4.938	Ġvegetable	['plant', 'type', 'corn', 'small', 'grain']	aff	aff
A corn is a	color	-7.92	Ġcolor	['plant', 'type', 'corn', 'small', 'grain']	aff	neg
A corn is not a	color	-9.2	Ġcolor	['corn', 'plant', 'grain', 'vegetable', 'tree']	neg	neg
A corn is not a	vegetable	-4.26	Ġvegetable	['corn', 'plant', 'grain', 'vegetable', 'tree']	neg	aff
A bean is a	vegetable	-5.82	Ġvegetable	['small', 'type', 'protein', 'seed', 'plant']	aff	aff
A bean is a	flower	-7.695	Ġflower	['small', 'type', 'protein', 'seed', 'plant']	aff	neg
A bean is not a	flower	-6.188	Ġflower	['bean', 'vegetable', 'good', 'fruit', 'car']	neg	neg
A bean is not a	vegetable	-3.5	Ġvegetable	['bean', 'vegetable', 'good', 'fruit', 'car']	neg	aff
A potato is a	vegetable	-2.781	Ġvegetable	['tub', 'vegetable', 'st', 'fruit', 'plant']	aff	aff
A potato is a	furniture	-14.95	f	['tub', 'vegetable', 'st', 'fruit', 'plant']	aff	neg
A potato is not a	furniture	-11.22	Ġfurniture	['potato', 'vegetable', 'fruit', 'plant', 'good']	neg	neg
A potato is not a	vegetable	-2.734	Ġvegetable	['potato', 'vegetable', 'fruit', 'plant', 'good']	neg	aff
A tomato is a	vegetable	-4.562	Ġvegetable	['fruit', 'small', 'type', 'plant', 'member']	aff	aff
A tomato is a	state	-8.59	Ġstate	['fruit', 'small', 'type', 'plant', 'member']	aff	neg
A tomato is not a	state	-8.016	Ġstate	['fruit', 'tomato', 'vegetable', 'plant', 'potato']	neg	neg
A tomato is not a	vegetable	-3.43	Ġvegetable	['fruit', 'tomato', 'vegetable', 'plant', 'potato']	neg	aff
A lettuce is a	vegetable	-2.938	Ġvegetable	['type', 'plant', 'leaf', 'vegetable', 'kind']	aff	aff
A lettuce is a	toy	-10.766	Ġtoy	['type', 'plant', 'leaf', 'vegetable', 'kind']	aff	neg
A lettuce is not a	toy	-6.43	Ġtoy	['lettuce', 'salad', 'leaf', 'vegetable', 'sandwich']	neg	neg
A lettuce is not a	vegetable	-3.578	Ġvegetable	['lettuce', 'salad', 'leaf', 'vegetable', 'sandwich']	neg	aff
A spinach is a	vegetable	-3.344	Ġvegetable	['type', 'plant', 'vegetable', 'member', 'kind']	aff	aff
A spinach is a	country	-9.55	Ġcountry	['type', 'plant', 'vegetable', 'member', 'kind']	aff	neg
A spinach is not a	country	-8.94	Ġcountry	['spinach', 'vegetable', 'leaf', 'plant', 'green']	neg	neg
A spinach is not a	vegetable	-2.344	Ġvegetable	['spinach', 'vegetable', 'leaf', 'plant', 'green']	neg	aff
An asparagus is a	vegetable	-2.0	Ġvegetable	['vegetable', 'plant', 'type', 'perennial', 'member']	aff	aff
An asparagus is a	disease	-9.06	Ġdisease	['vegetable', 'plant', 'type', 'perennial', 'member']	aff	neg
An asparagus is not a	disease	-8.14	Ġdisease	['vegetable', 'plant', 'flower', 'weed', 'fish']	neg	neg
