tokens	logprobs
['bird', 'game', 'type', 'large', 'male', 'medium', 'member', 'small', 'flight', 'wild', 'common', 'kind', 'ro', 'gall', 'species', 'female', 'ch', 'ground', 'non', 'very', 'wing', 'brown', 'red', 'distinct', 'p', 'color', 'pl', 'native', 'relatively', 'warm']	"[-1.6786795 -2.0208797 -2.3113537 -2.5970278 -2.7148113 -2.7513409
 -3.3539772 -3.9601717 -4.012705  -4.188507  -4.2200527 -4.2695503
 -4.484293  -4.6541805 -4.6655455 -4.907095  -4.936696  -4.940771
 -5.018242  -5.2784176 -5.338915  -5.3412666 -5.5922203 -5.62675
 -5.674366  -5.748872  -5.776224  -5.790741  -5.8111258 -5.9045553]"
['bird', 'game', 'type', 'large', 'male', 'medium', 'member', 'small', 'flight', 'wild', 'common', 'kind', 'ro', 'gall', 'species', 'female', 'ch', 'ground', 'non', 'very', 'wing', 'brown', 'red', 'distinct', 'p', 'color', 'pl', 'native', 'relatively', 'warm']	"[-1.6786795 -2.0208797 -2.3113537 -2.5970278 -2.7148113 -2.7513409
 -3.3539772 -3.9601717 -4.012705  -4.188507  -4.2200527 -4.2695503
 -4.484293  -4.6541805 -4.6655455 -4.907095  -4.936696  -4.940771
 -5.018242  -5.2784176 -5.338915  -5.3412666 -5.5922203 -5.62675
 -5.674366  -5.748872  -5.776224  -5.790741  -5.8111258 -5.9045553]"
"['bird', 'ch', 'p', 'game', 'du', 'wild', 'part', 'true', 'good', 'hen', 'f', 'native', 'very', 'tur', 'real', 'small', 'member', 'domestic', 'qu', 'common', 'ha', 'type', 'gr', 'dog', 'typical', 'rabb', '""', 'song', 'pet', 'ro']"	"[-1.8801537 -1.9498138 -2.1579304 -3.0848646 -3.723855  -3.7666798
 -4.301794  -4.3345575 -4.38352   -4.4413605 -4.4749775 -4.705701
 -4.8089657 -4.8289795 -4.87002   -4.8772297 -4.9363995 -5.0718327
 -5.074108  -5.111334  -5.1263876 -5.2078    -5.263035  -5.28395
 -5.3442383 -5.38085   -5.3902016 -5.4611607 -5.47011   -5.4762745]"
"['bird', 'ch', 'p', 'game', 'du', 'wild', 'part', 'true', 'good', 'hen', 'f', 'native', 'very', 'tur', 'real', 'small', 'member', 'domestic', 'qu', 'common', 'ha', 'type', 'gr', 'dog', 'typical', 'rabb', '""', 'song', 'pet', 'ro']"	"[-1.8801537 -1.9498138 -2.1579304 -3.0848646 -3.723855  -3.7666798
 -4.301794  -4.3345575 -4.38352   -4.4413605 -4.4749775 -4.705701
 -4.8089657 -4.8289795 -4.87002   -4.8772297 -4.9363995 -5.0718327
 -5.074108  -5.111334  -5.1263876 -5.2078    -5.263035  -5.28395
 -5.3442383 -5.38085   -5.3902016 -5.4611607 -5.47011   -5.4762745]"
['small', 'bird', 'passer', 'type', 'member', 'common', 'name', 'song', 'group', 'tiny', 'very', 'species', 'con', 'seed', 'beautiful', 'wild', 'person', 'popular', 'little', 'variety', 'sl', 'kind', 'medium', 'warm', 'collect', 'bright', 'rather', 'native', '', 'term']	"[-0.8861809 -1.4378185 -2.6539726 -2.8011322 -3.0748186 -4.0827065
 -4.5111485 -4.704015  -4.71529   -5.016881  -5.0419064 -5.4503574
 -5.731552  -5.8137226 -5.8599634 -5.8924685 -5.911256  -6.0251427
 -6.120391  -6.219494  -6.276376  -6.3971434 -6.400614  -6.4428062
 -6.4903107 -6.512973  -6.573818  -6.7331505 -6.7518682 -6.7743063]"
['small', 'bird', 'passer', 'type', 'member', 'common', 'name', 'song', 'group', 'tiny', 'very', 'species', 'con', 'seed', 'beautiful', 'wild', 'person', 'popular', 'little', 'variety', 'sl', 'kind', 'medium', 'warm', 'collect', 'bright', 'rather', 'native', '', 'term']	"[-0.8861809 -1.4378185 -2.6539726 -2.8011322 -3.0748186 -4.0827065
 -4.5111485 -4.704015  -4.71529   -5.016881  -5.0419064 -5.4503574
 -5.731552  -5.8137226 -5.8599634 -5.8924685 -5.911256  -6.0251427
 -6.120391  -6.219494  -6.276376  -6.3971434 -6.400614  -6.4428062
 -6.4903107 -6.512973  -6.573818  -6.7331505 -6.7518682 -6.7743063]"
"['bird', 'fin', 'sp', 'can', 'par', 'song', 'ch', 'type', 'p', 'thr', 'small', 'cardinal', 'Fin', 'b', 'fine', '""', 'true', 'w', 'hum', 'l', 'big', 'crow', 'real', 'ro', 'bud', 'good', 'part', '“', 'star', 'very']"	"[-1.3880911 -2.0506306 -2.6859264 -2.7408257 -3.3843603 -3.6656847
 -4.1807756 -4.511262  -4.679783  -4.774929  -4.8604145 -4.944602
 -5.07108   -5.101097  -5.2162495 -5.219715  -5.225977  -5.260268
 -5.3263454 -5.355421  -5.3774605 -5.3909855 -5.506584  -5.51373
 -5.553422  -5.5698442 -5.575835  -5.5830746 -5.58675   -5.6199026]"
"['bird', 'fin', 'sp', 'can', 'par', 'song', 'ch', 'type', 'p', 'thr', 'small', 'cardinal', 'Fin', 'b', 'fine', '""', 'true', 'w', 'hum', 'l', 'big', 'crow', 'real', 'ro', 'bud', 'good', 'part', '“', 'star', 'very']"	"[-1.3880911 -2.0506306 -2.6859264 -2.7408257 -3.3843603 -3.6656847
 -4.1807756 -4.511262  -4.679783  -4.774929  -4.8604145 -4.944602
 -5.07108   -5.101097  -5.2162495 -5.219715  -5.225977  -5.260268
 -5.3263454 -5.355421  -5.3774605 -5.3909855 -5.506584  -5.51373
 -5.553422  -5.5698442 -5.575835  -5.5830746 -5.58675   -5.6199026]"
['bird', 'type', 'common', 'song', 'small', 'symbol', 'mock', 'species', 'very', 'm', 'kind', 'solit', 'member', 'medium', 'great', 'black', 'beautiful', 'special', 'person', 'real', 'creature', 'male', 'good', 'fict', 'fun', 'social', 'thr', 'native', 'singing', 'wild']	"[-1.0180206 -2.9559355 -3.4142084 -3.4552183 -3.495924  -4.0592184
 -4.1631727 -4.37002   -4.434847  -4.6587286 -4.72414   -4.891078
 -4.9911957 -5.041767  -5.0513678 -5.1034536 -5.1313047 -5.1629686
 -5.31956   -5.356801  -5.4548264 -5.463169  -5.4666376 -5.487401
 -5.4876204 -5.4894724 -5.538722  -5.6384907 -5.6643877 -5.6996403]"
['bird', 'type', 'common', 'song', 'small', 'symbol', 'mock', 'species', 'very', 'm', 'kind', 'solit', 'member', 'medium', 'great', 'black', 'beautiful', 'special', 'person', 'real', 'creature', 'male', 'good', 'fict', 'fun', 'social', 'thr', 'native', 'singing', 'wild']	"[-1.0180206 -2.9559355 -3.4142084 -3.4552183 -3.495924  -4.0592184
 -4.1631727 -4.37002   -4.434847  -4.6587286 -4.72414   -4.891078
 -4.9911957 -5.041767  -5.0513678 -5.1034536 -5.1313047 -5.1629686
 -5.31956   -5.356801  -5.4548264 -5.463169  -5.4666376 -5.487401
 -5.4876204 -5.4894724 -5.538722  -5.6384907 -5.6643877 -5.6996403]"
"['bird', 'mock', 'song', 'real', 'ha', 'thr', 'true', 'type', 'sp', 'black', 'very', 'blue', 'single', 'small', 'common', 'ch', 'typical', 'big', 'species', 'rare', 'm', 'singing', 'wood', '“', 'member', 'specific', 'ra', '""', 'particular', 'mig']"	"[-1.0843725 -3.005374  -3.329095  -3.56139   -3.9320774 -3.9811058
 -4.1370134 -4.2066164 -4.2981806 -4.8104773 -4.8142967 -4.8835096
 -4.905343  -4.950531  -4.9862394 -5.0095816 -5.098714  -5.1130047
 -5.134101  -5.2090416 -5.239856  -5.243078  -5.272194  -5.28304
 -5.291788  -5.347966  -5.349311  -5.3670206 -5.3860188 -5.430316 ]"
"['bird', 'mock', 'song', 'real', 'ha', 'thr', 'true', 'type', 'sp', 'black', 'very', 'blue', 'single', 'small', 'common', 'ch', 'typical', 'big', 'species', 'rare', 'm', 'singing', 'wood', '“', 'member', 'specific', 'ra', '""', 'particular', 'mig']"	"[-1.0843725 -3.005374  -3.329095  -3.56139   -3.9320774 -3.9811058
 -4.1370134 -4.2066164 -4.2981806 -4.8104773 -4.8142967 -4.8835096
 -4.905343  -4.950531  -4.9862394 -5.0095816 -5.098714  -5.1130047
 -5.134101  -5.2090416 -5.239856  -5.243078  -5.272194  -5.28304
 -5.291788  -5.347966  -5.349311  -5.3670206 -5.3860188 -5.430316 ]"
['bird', 'large', 'type', 'common', 'medium', 'ra', 'ha', 'species', 'car', 'member', 'kind', 'bu', 'sc', 'v', 'very', 'big', 'small', 'but', 'general', 'form', 'long', 'beautiful', 'rather', 'pred', 'di', 'name', 'non', 'wild', 'typical', 'good']	"[-1.4445171 -1.661664  -2.127366  -3.1597443 -3.2663984 -3.3885365
 -3.4491863 -4.044285  -4.144389  -4.247694  -4.2814207 -4.493349
 -4.527276  -4.57075   -4.629714  -4.7389526 -4.903304  -5.2757025
 -5.347883  -5.7684774 -5.9245644 -5.9386387 -5.965955  -6.0593224
 -6.0923386 -6.1417723 -6.1940794 -6.2371874 -6.259407  -6.2679577]"
['bird', 'large', 'type', 'common', 'medium', 'ra', 'ha', 'species', 'car', 'member', 'kind', 'bu', 'sc', 'v', 'very', 'big', 'small', 'but', 'general', 'form', 'long', 'beautiful', 'rather', 'pred', 'di', 'name', 'non', 'wild', 'typical', 'good']	"[-1.4445171 -1.661664  -2.127366  -3.1597443 -3.2663984 -3.3885365
 -3.4491863 -4.044285  -4.144389  -4.247694  -4.2814207 -4.493349
 -4.527276  -4.57075   -4.629714  -4.7389526 -4.903304  -5.2757025
 -5.347883  -5.7684774 -5.9245644 -5.9386387 -5.965955  -6.0593224
 -6.0923386 -6.1417723 -6.1940794 -6.2371874 -6.259407  -6.2679577]"
"['v', 'ha', 'bird', 'bu', 'ra', 'fal', 'crow', 'true', 'type', 'very', 'bald', 'good', 'common', 'real', 'bad', 'e', 'tur', '""', 'big', 'large', 'kind', 'st', 'small', 'p', '“', 'cond', 'ch', 'sp', 'par', 'har']"	"[-1.064991  -1.149066  -3.3885288 -4.017706  -4.1780396 -4.2429943
 -4.5737514 -4.6894703 -4.7173433 -4.7800026 -4.9056454 -5.0381813
 -5.0437374 -5.2855673 -5.307726  -5.345936  -5.358116  -5.3801413
 -5.58741   -5.6505957 -5.7899723 -5.8255863 -5.8435574 -5.873974
 -5.9310093 -5.9422474 -5.980749  -6.011077  -6.114732  -6.127246 ]"
"['v', 'ha', 'bird', 'bu', 'ra', 'fal', 'crow', 'true', 'type', 'very', 'bald', 'good', 'common', 'real', 'bad', 'e', 'tur', '""', 'big', 'large', 'kind', 'st', 'small', 'p', '“', 'cond', 'ch', 'sp', 'par', 'har']"	"[-1.064991  -1.149066  -3.3885288 -4.017706  -4.1780396 -4.2429943
 -4.5737514 -4.6894703 -4.7173433 -4.7800026 -4.9056454 -5.0381813
 -5.0437374 -5.2855673 -5.307726  -5.345936  -5.358116  -5.3801413
 -5.58741   -5.6505957 -5.7899723 -5.8255863 -5.8435574 -5.873974
 -5.9310093 -5.9422474 -5.980749  -6.011077  -6.114732  -6.127246 ]"
['large', 'flight', 'bird', 'very', 'big', 'type', 'long', 'huge', 'tall', 'member', 'giant', 'common', 'kind', 'species', 'unique', 'rather', 'beautiful', 'pretty', 'strange', 'medium', 'massive', 'wild', 'great', 'black', 'native', 'rat', 'good', 'fun', 'fasc', 'b']	"[-0.7440891 -1.9826498 -3.00949   -3.2750025 -3.5987167 -3.7194414
 -3.9059868 -4.0326366 -4.458436  -4.9133806 -5.2030544 -5.2143755
 -5.34324   -5.352792  -5.4447365 -5.5688534 -5.6874027 -5.7768497
 -5.7865705 -5.8274393 -5.9397507 -5.99185   -6.0068913 -6.022131
 -6.0574036 -6.0920525 -6.1012077 -6.1117268 -6.1408844 -6.2201767]"
['large', 'flight', 'bird', 'very', 'big', 'type', 'long', 'huge', 'tall', 'member', 'giant', 'common', 'kind', 'species', 'unique', 'rather', 'beautiful', 'pretty', 'strange', 'medium', 'massive', 'wild', 'great', 'black', 'native', 'rat', 'good', 'fun', 'fasc', 'b']	"[-0.7440891 -1.9826498 -3.00949   -3.2750025 -3.5987167 -3.7194414
 -3.9059868 -4.0326366 -4.458436  -4.9133806 -5.2030544 -5.2143755
 -5.34324   -5.352792  -5.4447365 -5.5688534 -5.6874027 -5.7768497
 -5.7865705 -5.8274393 -5.9397507 -5.99185   -6.0068913 -6.022131
 -6.0574036 -6.0920525 -6.1012077 -6.1117268 -6.1408844 -6.2201767]"
['bird', 'good', 'horse', 'ch', 'cow', 'cam', 'din', 'very', 'du', 'p', 'flight', 'f', 'real', 'large', 'true', 'race', 'fish', 'small', 'member', 'normal', 'b', 'great', 'rat', 'w', 'l', 'c', 're', 'gaz', 'big', 'suitable']	"[-1.5481853 -2.7414665 -2.8240108 -2.8741589 -3.1516838 -3.3085108
 -3.481203  -3.6029482 -4.0043526 -4.209709  -4.240921  -4.637845
 -4.7709284 -4.871297  -4.87817   -4.945566  -5.1793633 -5.2476673
 -5.3807983 -5.3889437 -5.409913  -5.418993  -5.442918  -5.4468803
 -5.4740944 -5.5838957 -5.598199  -5.6078625 -5.6262083 -5.6494427]"
['bird', 'good', 'horse', 'ch', 'cow', 'cam', 'din', 'very', 'du', 'p', 'flight', 'f', 'real', 'large', 'true', 'race', 'fish', 'small', 'member', 'normal', 'b', 'great', 'rat', 'w', 'l', 'c', 're', 'gaz', 'big', 'suitable']	"[-1.5481853 -2.7414665 -2.8240108 -2.8741589 -3.1516838 -3.3085108
 -3.481203  -3.6029482 -4.0043526 -4.209709  -4.240921  -4.637845
 -4.7709284 -4.871297  -4.87817   -4.945566  -5.1793633 -5.2476673
 -5.3807983 -5.3889437 -5.409913  -5.418993  -5.442918  -5.4468803
 -5.4740944 -5.5838957 -5.598199  -5.6078625 -5.6262083 -5.6494427]"
['tall', 'large', 'bird', 'w', 'long', 'p', 'type', 'beautiful', 'very', 'fl', 'water', 'tropical', 'bright', 'species', 'flight', 'big', 'color', 'small', 'f', 'kind', 'member', 'social', 'car', 'common', 'light', 'unique', 'grace', 'pretty', 'st', 'white']	"[-1.476614  -1.8820429 -2.6239462 -2.7224216 -2.9140863 -3.166379
 -3.290738  -3.2929316 -3.6961174 -4.2892857 -4.3187265 -4.4129715
 -4.5060606 -4.6905804 -5.0057745 -5.090396  -5.155403  -5.3917465
 -5.4264135 -5.431999  -5.458823  -5.5045557 -5.66667   -5.8385935
 -5.855035  -5.86073   -5.88153   -5.924119  -5.9477177 -6.0864086]"
['tall', 'large', 'bird', 'w', 'long', 'p', 'type', 'beautiful', 'very', 'fl', 'water', 'tropical', 'bright', 'species', 'flight', 'big', 'color', 'small', 'f', 'kind', 'member', 'social', 'car', 'common', 'light', 'unique', 'grace', 'pretty', 'st', 'white']	"[-1.476614  -1.8820429 -2.6239462 -2.7224216 -2.9140863 -3.166379
 -3.290738  -3.2929316 -3.6961174 -4.2892857 -4.3187265 -4.4129715
 -4.5060606 -4.6905804 -5.0057745 -5.090396  -5.155403  -5.3917465
 -5.4264135 -5.431999  -5.458823  -5.5045557 -5.66667   -5.8385935
 -5.855035  -5.86073   -5.88153   -5.924119  -5.9477177 -6.0864086]"
['bird', 'p', 'fl', 'du', 'sw', 'real', 'fish', 'w', 'flower', 'f', 'type', 'din', 'go', 'pl', 'very', 'big', 'horse', 'water', 'ch', 'l', 'good', 'to', 'c', 'man', 'kind', 'natural', 'mon', 'small', 'plane', 'dog']	"[-1.1028099 -2.0422802 -2.5263958 -2.6543732 -4.074217  -4.192522
 -4.5944157 -4.951153  -5.022316  -5.109171  -5.1639156 -5.174473
 -5.298812  -5.346985  -5.491185  -5.560337  -5.562419  -5.5727797
 -5.5929203 -5.6052713 -5.636486  -5.702465  -5.706318  -5.759474
 -5.9116964 -6.0503845 -6.0574656 -6.0583353 -6.0729914 -6.0739107]"
['bird', 'p', 'fl', 'du', 'sw', 'real', 'fish', 'w', 'flower', 'f', 'type', 'din', 'go', 'pl', 'very', 'big', 'horse', 'water', 'ch', 'l', 'good', 'to', 'c', 'man', 'kind', 'natural', 'mon', 'small', 'plane', 'dog']	"[-1.1028099 -2.0422802 -2.5263958 -2.6543732 -4.074217  -4.192522
 -4.5944157 -4.951153  -5.022316  -5.109171  -5.1639156 -5.174473
 -5.298812  -5.346985  -5.491185  -5.560337  -5.562419  -5.5727797
 -5.5929203 -5.6052713 -5.636486  -5.702465  -5.706318  -5.759474
 -5.9116964 -6.0503845 -6.0574656 -6.0583353 -6.0729914 -6.0739107]"
['bird', 'small', 'type', 'song', 'kind', 'young', 'common', 'light', 'day', 'short', 'medium', 'mig', 'sl', 'very', 'species', 'wild', 'singing', 'little', 'person', 'passer', 'm', 'social', 'female', 'word', 'w', 'thin', 'European', 'l', 'male', 'member']	"[-1.3899403 -1.5133915 -2.5311794 -2.89919   -4.2341795 -4.5341377
 -4.5421267 -4.6747313 -4.757037  -4.85705   -4.930314  -5.0056763
 -5.057516  -5.0831995 -5.110656  -5.1564236 -5.340811  -5.4198923
 -5.5047684 -5.582139  -5.6259403 -5.638605  -5.664694  -5.7366266
 -5.75095   -5.769619  -5.7772408 -5.863286  -5.9538574 -5.980627 ]"
['bird', 'small', 'type', 'song', 'kind', 'young', 'common', 'light', 'day', 'short', 'medium', 'mig', 'sl', 'very', 'species', 'wild', 'singing', 'little', 'person', 'passer', 'm', 'social', 'female', 'word', 'w', 'thin', 'European', 'l', 'male', 'member']	"[-1.3899403 -1.5133915 -2.5311794 -2.89919   -4.2341795 -4.5341377
 -4.5421267 -4.6747313 -4.757037  -4.85705   -4.930314  -5.0056763
 -5.057516  -5.0831995 -5.110656  -5.1564236 -5.340811  -5.4198923
 -5.5047684 -5.582139  -5.6259403 -5.638605  -5.664694  -5.7366266
 -5.75095   -5.769619  -5.7772408 -5.863286  -5.9538574 -5.980627 ]"
['bird', 'l', 'song', 'small', 'p', 'w', 'sp', 'se', 'day', 'sw', 'ch', 'dove', 'real', 'ha', 'good', 'true', 'ro', 't', 'word', 'thing', 'b', 'night', 'fin', 'pet', 'proper', 'f', 'm', 'large', 'type', 'par']	"[-0.9438534 -2.5045815 -3.5757856 -4.669031  -4.711793  -4.763652
 -4.809725  -4.8994856 -4.9331064 -5.0360575 -5.1443586 -5.1831837
 -5.2035885 -5.210395  -5.292577  -5.3310013 -5.365323  -5.444602
 -5.520027  -5.554903  -5.5615463 -5.6254463 -5.6729236 -5.740639
 -5.741336  -5.7594147 -5.8001776 -5.8452644 -5.8780293 -5.8960395]"
['bird', 'l', 'song', 'small', 'p', 'w', 'sp', 'se', 'day', 'sw', 'ch', 'dove', 'real', 'ha', 'good', 'true', 'ro', 't', 'word', 'thing', 'b', 'night', 'fin', 'pet', 'proper', 'f', 'm', 'large', 'type', 'par']	"[-0.9438534 -2.5045815 -3.5757856 -4.669031  -4.711793  -4.763652
 -4.809725  -4.8994856 -4.9331064 -5.0360575 -5.1443586 -5.1831837
 -5.2035885 -5.210395  -5.292577  -5.3310013 -5.365323  -5.444602
 -5.520027  -5.554903  -5.5615463 -5.6254463 -5.6729236 -5.740639
 -5.741336  -5.7594147 -5.8001776 -5.8452644 -5.8780293 -5.8960395]"
['large', 'beautiful', 'male', 'color', 'bird', 'very', 'type', 'species', 'colour', 'symbol', 'proud', 'g', 'pe', 'magnific', 'st', 'striking', 'big', 'lov', 'fine', 'member', 'kind', 'spect', 'good', 'female', 'bright', 'great', 'non', 'hand', 'unique', 'medium']	"[-2.1904917 -2.4809237 -2.6683483 -2.8589792 -3.048357  -3.212906
 -3.6739416 -3.9338493 -3.9541216 -4.033228  -4.109514  -4.2196255
 -4.2237473 -4.241583  -4.3543234 -4.3981857 -4.6076202 -4.6306486
 -4.6775484 -4.710945  -4.7765913 -4.8044815 -4.927993  -4.984417
 -4.988035  -5.161497  -5.163331  -5.2296495 -5.3494797 -5.36506  ]"
['large', 'beautiful', 'male', 'color', 'bird', 'very', 'type', 'species', 'colour', 'symbol', 'proud', 'g', 'pe', 'magnific', 'st', 'striking', 'big', 'lov', 'fine', 'member', 'kind', 'spect', 'good', 'female', 'bright', 'great', 'non', 'hand', 'unique', 'medium']	"[-2.1904917 -2.4809237 -2.6683483 -2.8589792 -3.048357  -3.212906
 -3.6739416 -3.9338493 -3.9541216 -4.033228  -4.109514  -4.2196255
 -4.2237473 -4.241583  -4.3543234 -4.3981857 -4.6076202 -4.6306486
 -4.6775484 -4.710945  -4.7765913 -4.8044815 -4.927993  -4.984417
 -4.988035  -5.161497  -5.163331  -5.2296495 -5.3494797 -5.36506  ]"
"['bird', 'pe', 'ch', 'p', 'pretty', 'good', 'very', 'real', 'f', 'l', 'fe', 'true', 'beautiful', 'fan', 'par', 'ro', 'tur', 'symbol', 'single', 'co', 'pet', 'mon', 'fish', 'part', 'type', 'du', 'common', '""', 'man', 'sw']"	"[-1.5468225 -1.6151857 -3.4779816 -3.5292978 -3.9065113 -4.213627
 -4.2899065 -4.486861  -4.4987326 -4.749692  -4.777013  -4.782386
 -4.785351  -4.827367  -4.8828926 -5.0695267 -5.1380167 -5.270874
 -5.2722597 -5.3597136 -5.440654  -5.4417925 -5.455124  -5.4943476
 -5.5204287 -5.6589746 -5.673688  -5.675376  -5.6753874 -5.7112665]"
"['bird', 'pe', 'ch', 'p', 'pretty', 'good', 'very', 'real', 'f', 'l', 'fe', 'true', 'beautiful', 'fan', 'par', 'ro', 'tur', 'symbol', 'single', 'co', 'pet', 'mon', 'fish', 'part', 'type', 'du', 'common', '""', 'man', 'sw']"	"[-1.5468225 -1.6151857 -3.4779816 -3.5292978 -3.9065113 -4.213627
 -4.2899065 -4.486861  -4.4987326 -4.749692  -4.777013  -4.782386
 -4.785351  -4.827367  -4.8828926 -5.0695267 -5.1380167 -5.270874
 -5.2722597 -5.3597136 -5.440654  -5.4417925 -5.455124  -5.4943476
 -5.5204287 -5.6589746 -5.673688  -5.675376  -5.6753874 -5.7112665]"
['large', 'bird', 'domestic', 'big', 'tur', 'type', 'very', 'wild', 'medium', 'North', 'common', 'beautiful', 'huge', 'great', 'species', 'male', 'kind', 'f', 'warm', 'powerful', 'member', 'lot', 'person', 'car', 'ground', 'fun', 'wonderful', 'heart', 'strange', '']	"[-0.6953335 -2.8384533 -3.122284  -3.1966934 -3.2485933 -3.7623768
 -4.213827  -4.418293  -4.574707  -4.6794596 -4.9058743 -5.288411
 -5.3012915 -5.3402987 -5.3820925 -5.3988724 -5.4606934 -5.691393
 -5.7177134 -5.823308  -5.914072  -5.9204063 -5.9562817 -5.956938
 -5.9661875 -6.071041  -6.0958853 -6.1365232 -6.160412  -6.1954184]"
['animal', 'om', 'o', 'amaz', 'interesting', 'adult', 'un', 'American', 'excellent', 'extremely', 'incred', 'ung', 'u', 'ex', 'ideal', 'ed', 'odd', 'unusual', 'enorm', 'important', 'ind', 'in', 'av', 'exception', 'old', 'easy', 'intellig', 'e', 'impress', 'awesome']	"[-2.0698843 -2.6284866 -3.039503  -3.1602507 -3.4452705 -3.574957
 -3.6403084 -3.717556  -3.9279795 -3.9770927 -4.0616493 -4.199525
 -4.238819  -4.280616  -4.2990246 -4.3119926 -4.360859  -4.3661404
 -4.4212284 -4.4357805 -4.44547   -4.49422   -4.503212  -4.5548964
 -4.5600653 -4.7202644 -4.7627735 -4.8703766 -4.902869  -4.936844 ]"
['easy', 'animal', 'ordinary', 'appropriate', 'option', 'every', 'un', 'item', 'e', 'object', 'o', 'ideal', 'ex', 'island', 'actual', 'obvious', 'ind', 'in', 'egg', 'el', 'E', 'end', 'acceptable', 'a', 'American', 'unusual', 'average', 'orn', 'em', 'all']	"[-1.6181183 -2.4153366 -2.6857157 -3.4973707 -3.5258675 -3.666973
 -3.858117  -3.9301062 -3.9935827 -4.0053062 -4.248866  -4.2734966
 -4.301132  -4.4760675 -4.543186  -4.5525236 -4.596306  -4.683916
 -4.8018246 -4.812358  -4.9036913 -5.0491753 -5.0861263 -5.107563
 -5.1404514 -5.1987047 -5.246395  -5.2556467 -5.272167  -5.2865133]"
"['tur', 'bird', 'ch', 'g', 'wild', 'du', 'veget', 'good', 'p', 'cow', 'person', 'dog', 'traditional', 'very', 'f', 'horse', 'to', 'common', 'din', 'domestic', 'bad', '""', 't', '“', 'fish', 'thing', 'car', 'typical', 'ha', 'real']"	"[-1.1390772 -2.1891136 -3.5095234 -4.2710934 -4.444236  -4.560672
 -4.569089  -4.6575375 -4.673588  -4.705682  -4.827117  -4.8353844
 -4.91593   -4.926608  -4.9818745 -5.1728888 -5.218175  -5.26915
 -5.3267803 -5.397938  -5.419729  -5.4466543 -5.4935417 -5.5116224
 -5.514497  -5.5216293 -5.542924  -5.6207027 -5.6461525 -5.6613398]"
['flight', 'bird', 'type', 'kind', 'large', 'member', 'very', 'p', 't', 'warm', 'w', 'small', 'fun', 'black', 'social', 'white', 'unique', 'medium', 'creature', 'beautiful', 'wing', 'species', 'marine', 'sea', 'flying', 'distinct', 'person', 'flat', 'sh', 'special']	"[-0.7316246 -2.3706284 -3.0057783 -4.232891  -4.307255  -4.356263
 -4.3808966 -4.395623  -4.454714  -4.5929565 -4.844801  -4.9336023
 -4.9339705 -4.9764576 -4.976945  -4.9795465 -5.22342   -5.3332987
 -5.361085  -5.462513  -5.481757  -5.48833   -5.6248083 -5.634301
 -5.6998405 -5.7054768 -5.728712  -5.7685423 -5.786207  -5.79173  ]"
['flight', 'bird', 'type', 'kind', 'large', 'member', 'very', 'p', 't', 'warm', 'w', 'small', 'fun', 'black', 'social', 'white', 'unique', 'medium', 'creature', 'beautiful', 'wing', 'species', 'marine', 'sea', 'flying', 'distinct', 'person', 'flat', 'sh', 'special']	"[-0.7316246 -2.3706284 -3.0057783 -4.232891  -4.307255  -4.356263
 -4.3808966 -4.395623  -4.454714  -4.5929565 -4.844801  -4.9336023
 -4.9339705 -4.9764576 -4.976945  -4.9795465 -5.22342   -5.3332987
 -5.361085  -5.462513  -5.481757  -5.48833   -5.6248083 -5.634301
 -5.6998405 -5.7054768 -5.728712  -5.7685423 -5.786207  -5.79173  ]"
