context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A carriage is a	color	-10.340967	Ġcolor	['vehicle', '', 'structure', 'part', 'four']	aff	neg
A carriage is not a	color	-10.429529	Ġcolor	['car', 'boat', 'vehicle', 'train', 'horse']	neg	neg
A carriage is not a	vehicle	-2.7515526	Ġvehicle	['car', 'boat', 'vehicle', 'train', 'horse']	neg	aff
A Honda is a	vehicle	-4.0149064	Ġvehicle	['car', 'great', 'good', 'very', 'brand']	aff	aff
A Honda is a	furniture	-12.467754	Ġfurniture	['car', 'great', 'good', 'very', 'brand']	aff	neg
A Honda is not a	furniture	-11.156397	Ġfurniture	['car', 'Toyota', 'Ford', 'Mercedes', 'Honda']	neg	neg
A Honda is not a	vehicle	-4.829967	Ġvehicle	['car', 'Toyota', 'Ford', 'Mercedes', 'Honda']	neg	aff
A horse is a	vehicle	-10.631809	Ġvehicle	['quadr', 'large', 'useful', 'horse', 'mamm']	aff	aff
A horse is a	metal	-14.083595	Ġmetal	['quadr', 'large', 'useful', 'horse', 'mamm']	aff	neg
A horse is not a	metal	-10.4377165	Ġmetal	['horse', 'pig', 'fish', 'bird', 'kind']	neg	neg
A horse is not a	vehicle	-5.716154	Ġvehicle	['horse', 'pig', 'fish', 'bird', 'kind']	neg	aff
A feet is a	vehicle	-9.691506	Ġvehicle	['unit', 'measure', 'foot', 'part', 'length']	aff	aff
A feet is a	crime	-11.389675	Ġcrime	['unit', 'measure', 'foot', 'part', 'length']	aff	neg
A feet is not a	crime	-10.609184	Ġcrime	['foot', 'feet', 'leg', 'word', 'valid']	neg	neg
A feet is not a	vehicle	-7.4891653	Ġvehicle	['foot', 'feet', 'leg', 'word', 'valid']	neg	aff
A sled is a	vehicle	-2.0632	Ġvehicle	['vehicle', 'small', 'toy', 'device', 'type']	aff	aff
A sled is a	vegetable	-12.294816	Ġvegetable	['vehicle', 'small', 'toy', 'device', 'type']	aff	neg
A sled is not a	vegetable	-10.321049	Ġvegetable	['boat', 'good', 'vehicle', 'very', 'toy']	neg	neg
A sled is not a	vehicle	-2.7189245	Ġvehicle	['boat', 'good', 'vehicle', 'very', 'toy']	neg	aff
A cycle is a	vehicle	-11.936941	Ġvehicle	['connected', 'sequence', 'route', 'simple', 'closed']	aff	aff
A cycle is a	fruit	-13.399231	Ġfruit	['connected', 'sequence', 'route', 'simple', 'closed']	aff	neg
A cycle is not a	fruit	-8.568433	Ġfruit	['cycle', 'path', 'graph', 'tree', 'loop']	neg	neg
A cycle is not a	vehicle	-5.386141	Ġvehicle	['cycle', 'path', 'graph', 'tree', 'loop']	neg	aff
A rocket is a	vehicle	-2.6364975	Ġvehicle	['device', 'missile', 'vehicle', 'projectile', 'space']	aff	aff
A rocket is a	metal	-9.237196	Ġmetal	['device', 'missile', 'vehicle', 'projectile', 'space']	aff	neg
A rocket is not a	metal	-6.777875	Ġmetal	['rocket', 'vehicle', 'good', 'very', 'perfect']	neg	neg
A rocket is not a	vehicle	-3.5035057	Ġvehicle	['rocket', 'vehicle', 'good', 'very', 'perfect']	neg	aff
A van is a	vehicle	-2.4879646	Ġvehicle	['type', 'vehicle', 'kind', 'large', 'truck']	aff	aff
A van is an	animal	-8.054127	Ġanimal	['automobile', 'integral', 'electric', 'open', 'example']	aff	neg
A van is not an	animal	-5.3864226	Ġanimal	['automobile', 'airplane', 'aircraft', 'efficient', 'ideal']	neg	neg
A van is not a	vehicle	-4.113179	Ġvehicle	['car', 'truck', 'good', 'bus', 'vehicle']	neg	aff
A doll is a	toy	-1.4300671	Ġtoy	['toy', '______', 'doll', '__', 'nice']	aff	aff
A doll is an	animal	-7.2218647	Ġanimal	['object', 'item', 'artificial', 'in', 'interesting']	aff	neg
A doll is not an	animal	-3.570424	Ġanimal	['expensive', 'important', 'adult', 'object', 'animal']	neg	neg
A doll is not a	toy	-1.9938736	Ġtoy	['person', 'toy', 'baby', 'child', 'living']	neg	aff
A ball is a	toy	-5.3740654	Ġtoy	['small', 'perfect', 'solid', 'geometric', 'spherical']	aff	aff
A ball is a	metal	-8.141905	Ġmetal	['small', 'perfect', 'solid', 'geometric', 'spherical']	aff	neg
A ball is not a	metal	-6.2477665	Ġmetal	['sphere', 'ball', 'solid', 'circle', 'perfect']	neg	neg
A ball is not a	toy	-5.274001	Ġtoy	['sphere', 'ball', 'solid', 'circle', 'perfect']	neg	aff
A car is a	toy	-10.491829	Ġtoy	['complex', 'self', 'four', 'motor', 'machine']	aff	aff
A car is a	city	-8.686573	Ġcity	['complex', 'self', 'four', 'motor', 'machine']	aff	neg
A car is not a	city	-7.810808	Ġcity	['good', 'car', 'toy', 'vehicle', 'thing']	neg	neg
A car is not a	toy	-2.8432846	Ġtoy	['good', 'car', 'toy', 'vehicle', 'thing']	neg	aff
A gun is a	toy	-8.8329735	Ġtoy	['device', 'weapon', 'type', 'barrel', 'small']	aff	aff
A gun is a	weapon	-2.5097523	Ġweapon	['device', 'weapon', 'type', 'barrel', 'small']	aff	neg
A gun is not a	weapon	-1.2863188	Ġweapon	['weapon', 'magic', 'bullet', 'gun', 'good']	neg	neg
A gun is not a	toy	-3.6999817	Ġtoy	['weapon', 'magic', 'bullet', 'gun', 'good']	neg	aff
A truck is a	toy	-11.709151	Ġtoy	['vehicle', 'type', 'heavy', 'large', 'big']	aff	aff
A truck is a	snake	-14.160885	Ġsnake	['vehicle', 'type', 'heavy', 'large', 'big']	aff	neg
A truck is not a	snake	-9.3402195	Ġsnake	['car', 'good', 'vehicle', 'very', 'boat']	neg	neg
A truck is not a	toy	-4.9770136	Ġtoy	['car', 'good', 'vehicle', 'very', 'boat']	neg	aff
A train is a	toy	-10.517532	Ġtoy	['series', 'railway', 'set', 'vehicle', 'connected']	aff	aff
A train is a	vehicle	-3.432479	Ġvehicle	['series', 'railway', 'set', 'vehicle', 'connected']	aff	neg
A train is not a	vehicle	-1.9192543	Ġvehicle	['car', 'vehicle', 'bus', 'fast', 'good']	neg	neg
A train is not a	toy	-4.0968113	Ġtoy	['car', 'vehicle', 'bus', 'fast', 'good']	neg	aff
A game is a	toy	-3.7784033	Ġtoy	['perfect', 'process', 'competition', 'formal', 'sequence']	aff	aff
A game is a	relative	-10.809787	Ġrelative	['perfect', 'process', 'competition', 'formal', 'sequence']	aff	neg
A game is not a	relative	-10.641516	Ġrelative	['game', 'good', 'toy', 'very', 'sport']	neg	neg
A game is not a	toy	-3.7322836	Ġtoy	['game', 'good', 'toy', 'very', 'sport']	neg	aff
A block is a	toy	-7.9853854	Ġtoy	['rectangular', 'piece', 'part', 'data', 'collection']	aff	aff
A block is a	flower	-12.46673	Ġflower	['rectangular', 'piece', 'part', 'data', 'collection']	aff	neg
A block is not a	flower	-11.013302	Ġflower	['list', 'valid', 'class', 'good', 'function']	neg	neg
A block is not a	toy	-7.745213	Ġtoy	['list', 'valid', 'class', 'good', 'function']	neg	aff
A bat is a	toy	-11.689175	Ġtoy	['mamm', 'flying', 'small', 'type', 'kind']	aff	aff
A bat is an	insect	-6.592908	Ġinsect	['animal', 'example', 'amphib', 'average', 'an']	aff	neg
A bat is not an	insect	-2.333578	Ġinsect	['animal', 'insect', 'ideal', 'amphib', 'actual']	neg	neg
A bat is not a	toy	-6.3498335	Ġtoy	['bird', 'mamm', 'good', 'ball', 'very']	neg	aff
A top is a	toy	-5.801589	Ġtoy	['rectangular', 'two', 'geometric', 'rectangle', 'right']	aff	aff
A top is a	tree	-6.5178657	Ġtree	['rectangular', 'two', 'geometric', 'rectangle', 'right']	aff	neg
A top is not a	tree	-5.200628	Ġtree	['bottom', 'good', 'top', 'hat', 'toy']	neg	neg
A top is not a	toy	-4.093658	Ġtoy	['bottom', 'good', 'top', 'hat', 'toy']	neg	aff
A boat is a	toy	-8.014088	Ġtoy	['vessel', 'water', 'vehicle', 'boat', 'floating']	aff	aff
A boat is a	relative	-8.387301	Ġrelative	['vessel', 'water', 'vehicle', 'boat', 'floating']	aff	neg
A boat is not a	relative	-10.546989	Ġrelative	['good', 'ship', 'boat', 'vehicle', 'thing']	neg	neg
A boat is not a	toy	-4.4873104	Ġtoy	['good', 'ship', 'boat', 'vehicle', 'thing']	neg	aff
A dollhouse is a	toy	-1.5176105	Ġtoy	['miniature', 'toy', 'model', 'small', 'house']	aff	aff
A dollhouse is a	tree	-14.095449	Ġtree	['miniature', 'toy', 'model', 'small', 'house']	aff	neg
A dollhouse is not a	tree	-9.183121	Ġtree	['toy', 'child', 'very', 'necessary', 'baby']	neg	neg
A dollhouse is not a	toy	-2.2502136	Ġtoy	['toy', 'child', 'very', 'necessary', 'baby']	neg	aff
A wagon is a	toy	-5.087985	Ġtoy	['type', '', 'vehicle', 'single', 'train']	aff	aff
A wagon is a	furniture	-9.837796	Ġfurniture	['type', '', 'vehicle', 'single', 'train']	aff	neg
A wagon is not a	furniture	-10.131386	Ġfurniture	['car', 'ship', 'boat', 'truck', 'vehicle']	neg	neg
A wagon is not a	toy	-4.961639	Ġtoy	['car', 'ship', 'boat', 'truck', 'vehicle']	neg	aff
A bike is a	toy	-8.959431	Ġtoy	['great', 'good', 'machine', 'wonderful', 'very']	aff	aff
A bike is an	animal	-6.1075773	Ġanimal	['excellent', 'ideal', 'inexpensive', 'automobile', 'important']	aff	neg
A bike is not an	animal	-7.7807226	Ġanimal	['expensive', 'easy', 'automobile', 'efficient', 'ordinary']	neg	neg
A bike is not a	toy	-2.4048576	Ġtoy	['car', 'fast', 'toy', 'good', 'vehicle']	neg	aff
A jacks is a	toy	-5.967285	Ġtoy	['tool', 'device', 'piece', 'simple', 'small']	aff	aff
A jacks is an	insect	-7.3605576	ĠIn	['object', 'instrument', 'electrical', 'open', 'electronic']	aff	neg
A jacks is not an	insect	-5.3768606	Ġinsect	['instrument', 'easy', 'item', 'electrical', 'object']	neg	neg
A jacks is not a	toy	-4.5401697	Ġtoy	['tool', 'jack', 'good', 'very', 'type']	neg	aff
A puzzle is a	toy	-5.131866	Ġtoy	['problem', 'game', 'challenge', 'task', 'kind']	aff	aff
A puzzle is a	tree	-11.57464	Ġtree	['problem', 'game', 'challenge', 'task', 'kind']	aff	neg
A puzzle is not a	tree	-8.558505	Ġtree	['problem', 'r', 'game', 'puzzle', 'story']	neg	neg
A puzzle is not a	toy	-4.132325	Ġtoy	['problem', 'r', 'game', 'puzzle', 'story']	neg	aff
A rattle is a	toy	-1.7650585	Ġtoy	['musical', 'toy', 'percussion', 'baby', 'type']	aff	aff
A rattle is a	vehicle	-9.981091	Ġvehicle	['musical', 'toy', 'percussion', 'baby', 'type']	aff	neg
A rattle is not a	vehicle	-7.17893	Ġvehicle	['toy', 'musical', 'r', 'good', 'ratt']	neg	neg
A rattle is not a	toy	-1.2001276	Ġtoy	['toy', 'musical', 'r', 'good', 'ratt']	neg	aff
A bicycle is a	toy	-9.048298	Ġtoy	['great', 'human', 'good', 'machine', 'vehicle']	aff	aff
A bicycle is an	animal	-6.787775	Ġanimal	['inexpensive', 'interesting', 'ideal', 'expensive', 'earth']	aff	neg
A bicycle is not an	animal	-7.139552	Ġanimal	['expensive', 'easy', 'automobile', 'efficient', 'effective']	neg	neg
A bicycle is not a	toy	-3.1186838	Ġtoy	['fast', 'car', 'luxury', 'cheap', 'vehicle']	neg	aff
A tricycle is a	toy	-5.2000785	Ġtoy	['type', 'three', 'vehicle', 'kind', 'bicycle']	aff	aff
A tricycle is a	vegetable	-12.171642	Ġvegetable	['type', 'three', 'vehicle', 'kind', 'bicycle']	aff	neg
A tricycle is not a	vegetable	-9.932844	Ġvegetable	['car', 'vehicle', 'bicycle', 'motorcycle', 'good']	neg	neg
A tricycle is not a	toy	-5.4137154	Ġtoy	['car', 'vehicle', 'bicycle', 'motorcycle', 'good']	neg	aff
A balloon is a	toy	-2.887169	Ġtoy	['type', 'large', 'toy', 'floating', 'gas']	aff	aff
A balloon is a	snake	-13.449332	Ġsnake	['type', 'large', 'toy', 'floating', 'gas']	aff	neg
A balloon is not a	snake	-7.5940857	Ġsnake	['good', 'balloon', 'gas', 'very', 'vehicle']	neg	neg
A balloon is not a	toy	-5.2551813	Ġtoy	['good', 'balloon', 'gas', 'very', 'vehicle']	neg	aff
A YoYo is a	toy	-1.1279078	Ġtoy	['toy', 'simple', 'string', 'small', 'classic']	aff	aff
A YoYo is a	crime	-12.581484	Ġcrime	['toy', 'simple', 'string', 'small', 'classic']	aff	neg
A YoYo is not a	crime	-10.256162	Ġcrime	['Yo', 'toy', 'yo', 'Toy', 'ball']	neg	neg
A YoYo is not a	toy	-2.133379	Ġtoy	['Yo', 'toy', 'yo', 'Toy', 'ball']	neg	aff
A marbles is a	toy	-5.222712	Ġtoy	['game', 'solid', '', 'small', 'random']	aff	aff
A marbles is a	furniture	-14.898178	f	['game', 'solid', '', 'small', 'random']	aff	neg
A marbles is not a	furniture	-12.159927	Ġfurniture	['ball', 'rock', 'good', 'toy', 'marble']	neg	neg
A marbles is not a	toy	-3.565834	Ġtoy	['ball', 'rock', 'good', 'toy', 'marble']	neg	aff
A rope is a	toy	-8.529266	Ġtoy	['sequence', 'string', 'linear', 'little', 'finite']	aff	aff
A rope is an	insect	-8.69571	ĠIn	['object', 'important', 'ordered', 'ideal', 'array']	aff	neg
A rope is not an	insect	-7.6963296	Ġinsect	['object', 'example', 'ideal', 'element', 'efficient']	neg	neg
A rope is not a	toy	-4.6884027	Ġtoy	['good', 'rope', 'string', 'very', 'physical']	neg	aff
A horse is a	toy	-13.607341	Ġtoy	['quadr', 'large', 'useful', 'horse', 'mamm']	aff	aff
A horse is a	fish	-10.147852	Ġfish	['quadr', 'large', 'useful', 'horse', 'mamm']	aff	neg
A horse is not a	fish	-3.1768646	Ġfish	['horse', 'pig', 'fish', 'bird', 'kind']	neg	neg
A horse is not a	toy	-4.1738653	Ġtoy	['horse', 'pig', 'fish', 'bird', 'kind']	neg	aff
A skates is a	toy	-5.4239917	Ġtoy	['pair', 'device', 'type', 'piece', 'kind']	aff	aff
A skates is a	city	-9.301191	Ġcity	['pair', 'device', 'type', 'piece', 'kind']	aff	neg
A skates is not a	city	-8.805493	Ġcity	['good', 'vehicle', 'boat', 'toy', 'sk']	neg	neg
A skates is not a	toy	-3.5338717	Ġtoy	['good', 'vehicle', 'boat', 'toy', 'sk']	neg	aff
A animals is a	toy	-7.429017	Ġtoy	['group', 'very', 'list', 'collection', 'good']	aff	aff
A animals is a	fish	-8.131803	Ġfish	['group', 'very', 'list', 'collection', 'good']	aff	neg
A animals is not a	fish	-7.295779	Ġfish	['good', 'list', 'valid', 'proper', 'word']	neg	neg
A animals is not a	toy	-6.6370215	Ġtoy	['good', 'list', 'valid', 'proper', 'word']	neg	aff
A books is a	toy	-8.396632	Ġtoy	['collection', 'good', 'book', 'sequence', 'container']	aff	aff
A books is a	weapon	-9.388132	Ġweapon	['collection', 'good', 'book', 'sequence', 'container']	aff	neg
A books is not a	weapon	-7.1198683	Ġweapon	['book', 'good', 'person', 'friend', 'place']	neg	neg
A books is not a	toy	-4.894971	Ġtoy	['book', 'good', 'person', 'friend', 'place']	neg	aff
A dishes is a	toy	-9.585391	Ġtoy	['tuple', 'list', 'collection', 'set', '']	aff	aff
A dishes is a	profession	-13.633265	Ġprofession	['tuple', 'list', 'collection', 'set', '']	aff	neg
A dishes is not a	profession	-11.402554	Ġprofession	['good', 'list', 'valid', 'string', 'dish']	neg	neg
A dishes is not a	toy	-7.401284	Ġtoy	['good', 'list', 'valid', 'string', 'dish']	neg	aff
A drum is a	toy	-9.739271	Ġtoy	['cylinder', 'musical', 'cylindrical', 'hollow', 'percussion']	aff	aff
A drum is a	vegetable	-11.175457	Ġvegetable	['cylinder', 'musical', 'cylindrical', 'hollow', 'percussion']	aff	neg
A drum is not a	vegetable	-9.549944	Ġvegetable	['musical', 'good', 'percussion', 'solid', 'sound']	neg	neg
A drum is not a	toy	-7.360193	Ġtoy	['musical', 'good', 'percussion', 'solid', 'sound']	neg	aff
A fire is a	toy	-10.942345	Ġtoy	['chemical', 'good', 'complex', 'large', 'big']	aff	aff
A fire is a	profession	-13.818176	Ġprofession	['chemical', 'good', 'complex', 'large', 'big']	aff	neg
A fire is not a	profession	-10.702022	Ġprofession	['good', 'problem', 'fire', 'new', 'small']	neg	neg
A fire is not a	toy	-8.448725	Ġtoy	['good', 'problem', 'fire', 'new', 'small']	neg	aff
An engine is a	toy	-8.686911	Ġtoy	['machine', 'device', 'system', 'heat', 'mechanical']	aff	aff
An engine is an	insect	-8.421265	Ġinsect	['energy', 'important', 'integral', 'internal', 'assembly']	aff	neg
An engine is not an	insect	-9.069674	Ġinsect	['engine', 'assembly', 'automatic', 'efficient', 'isolated']	neg	neg
An engine is not a	toy	-5.5433917	Ġtoy	['machine', 'thing', 'box', 'vessel', 'simple']	neg	aff
A football is a	toy	-5.848193	Ġtoy	['ball', 'popular', 'sphere', 'little', 'game']	aff	aff
A football is a	snake	-13.843983	Ġsnake	['ball', 'popular', 'sphere', 'little', 'game']	aff	neg
A football is not a	snake	-5.687303	Ġsnake	['ball', 'pig', 'round', 'bird', 'toy']	neg	neg
A football is not a	toy	-3.9704342	Ġtoy	['ball', 'pig', 'round', 'bird', 'toy']	neg	aff
A cards is a	toy	-7.623868	Ġtoy	['game', '', 'simple', 'small', 'rectangular']	aff	aff
A cards is a	fish	-10.2718115	Ġfish	['game', '', 'simple', 'small', 'rectangular']	aff	neg
A cards is not a	fish	-7.291621	Ġfish	['good', 'valid', 'card', 'number', 'very']	neg	neg
A cards is not a	toy	-6.0910463	Ġtoy	['good', 'valid', 'card', 'number', 'very']	neg	aff
A crayons is a	toy	-5.2599163	Ġtoy	['box', 'package', 'collection', 'drawing', 'pack']	aff	aff
A crayons is a	fruit	-8.541151	Ġfruit	['box', 'package', 'collection', 'drawing', 'pack']	aff	neg
A crayons is not a	fruit	-4.225013	Ġfruit	['pencil', 'toy', 'cray', 'pen', 'color']	neg	neg
A crayons is not a	toy	-2.5821075	Ġtoy	['pencil', 'toy', 'cray', 'pen', 'color']	neg	aff
A Monopoly is a	toy	-8.071686	Ġtoy	['market', 'game', 'type', 'situation', 'business']	aff	aff
A Monopoly is a	snake	-14.986619	Ġsnake	['market', 'game', 'type', 'situation', 'business']	aff	neg
A Monopoly is not a	snake	-12.421706	Ġsnake	['monopoly', 'Mon', 'free', 'market', 'Free']	neg	neg
A Monopoly is not a	toy	-9.2029	Ġtoy	['monopoly', 'Mon', 'free', 'market', 'Free']	neg	aff
A tractor is a	toy	-10.549787	Ġtoy	['type', 'farm', 'vehicle', 'machine', 'heavy']	aff	aff
A tractor is a	fish	-11.987608	Ġfish	['type', 'farm', 'vehicle', 'machine', 'heavy']	aff	neg
A tractor is not a	fish	-7.4423003	Ġfish	['car', 'vehicle', 'good', 'very', 'luxury']	neg	neg
A tractor is not a	toy	-3.7965307	Ġtoy	['car', 'vehicle', 'good', 'very', 'luxury']	neg	aff
A baseball is a	toy	-8.446114	Ġtoy	['small', 'great', 'sport', 'bat', 'type']	aff	aff
A baseball is an	animal	-7.306754	Ġanimal	['object', 'American', 'oval', 'equipment', '']	aff	neg
A baseball is not an	animal	-5.58058	Ġanimal	['easy', 'expensive', 'ideal', 'egg', 'ordinary']	neg	neg
A baseball is not a	toy	-4.57199	Ġtoy	['round', 'good', 'sphere', 'ball', 'small']	neg	aff
A glove is a	toy	-8.515316	Ġtoy	['piece', 'type', 'protective', 'glove', 'kind']	aff	aff
A glove is a	relative	-10.140984	Ġrelative	['piece', 'type', 'protective', 'glove', 'kind']	aff	neg
A glove is not a	relative	-11.483435	Ġrelative	['good', 'very', 'glove', 'hand', 'weapon']	neg	neg
A glove is not a	toy	-5.441595	Ġtoy	['good', 'very', 'glove', 'hand', 'weapon']	neg	aff
A swing is a	toy	-4.7773976	Ġtoy	['piece', 'kind', 'simple', 'type', 'pend']	aff	aff
A swing is a	crime	-13.6384115	Ġcrime	['piece', 'kind', 'simple', 'type', 'pend']	aff	neg
A swing is not a	crime	-11.241988	Ġcrime	['swing', 'good', 'very', 'toy', 'safe']	neg	neg
A swing is not a	toy	-3.5464668	Ġtoy	['swing', 'good', 'very', 'toy', 'safe']	neg	aff
A carrot is a	vegetable	-1.654253	Ġvegetable	['kind', 'vegetable', 'root', '______', 'type']	aff	aff
A carrot is an	animal	-4.1981487	Ġanimal	['orange', 'example', 'edible', 'excellent', '______']	aff	neg
A carrot is not an	animal	-1.3755159	Ġanimal	['animal', 'apple', 'orange', 'egg', 'ideal']	neg	neg
A carrot is not a	vegetable	-2.4869862	Ġvegetable	['root', 'vegetable', 'fruit', 'pet', 'pig']	neg	aff
A pea is a	vegetable	-4.3294106	Ġvegetable	['small', 'type', 'very', 'kind', 'seed']	aff	aff
A pea is a	fish	-10.508717	Ġfish	['small', 'type', 'very', 'kind', 'seed']	aff	neg
A pea is not a	fish	-5.3131137	Ġfish	['pea', 'vegetable', 'good', 'fruit', 'plant']	neg	neg
A pea is not a	vegetable	-2.3974514	Ġvegetable	['pea', 'vegetable', 'good', 'fruit', 'plant']	neg	aff
A corn is a	vegetable	-7.013481	Ġvegetable	['type', 'special', 'kind', '', 'polynomial']	aff	aff
A corn is a	color	-9.666468	Ġcolor	['type', 'special', 'kind', '', 'polynomial']	aff	neg
A corn is not a	color	-10.02085	Ġcolor	['fruit', 'plant', 'vegetable', 'corn', 'seed']	neg	neg
A corn is not a	vegetable	-3.096614	Ġvegetable	['fruit', 'plant', 'vegetable', 'corn', 'seed']	neg	aff
A bean is a	vegetable	-7.914248	Ġvegetable	['class', 'Java', 'simple', 'type', 'small']	aff	aff
A bean is a	flower	-10.23661	Ġflower	['class', 'Java', 'simple', 'type', 'small']	aff	neg
A bean is not a	flower	-8.52031	Ġflower	['bean', 'class', 'good', 'singleton', 'real']	neg	neg
A bean is not a	vegetable	-6.0665507	Ġvegetable	['bean', 'class', 'good', 'singleton', 'real']	neg	aff
A potato is a	vegetable	-3.7765589	Ġvegetable	['st', 'type', 'tub', 'healthy', 'good']	aff	aff
A potato is a	furniture	-12.055328	f	['st', 'type', 'tub', 'healthy', 'good']	aff	neg
A potato is not a	furniture	-13.132234	Ġfurniture	['vegetable', 'good', 'lot', 'very', 'main']	neg	neg
A potato is not a	vegetable	-3.0703993	Ġvegetable	['vegetable', 'good', 'lot', 'very', 'main']	neg	aff
A tomato is a	vegetable	-3.8563805	Ġvegetable	['fruit', 'type', 'kind', 'vegetable', 'tomato']	aff	aff
A tomato is a	state	-12.610645	Ġstate	['fruit', 'type', 'kind', 'vegetable', 'tomato']	aff	neg
A tomato is not a	state	-12.431184	Ġstate	['fruit', 'vegetable', 'tomato', 'tree', 'root']	neg	neg
A tomato is not a	vegetable	-1.5961704	Ġvegetable	['fruit', 'vegetable', 'tomato', 'tree', 'root']	neg	aff
A lettuce is a	vegetable	-1.9103556	Ġvegetable	['vegetable', 'type', 'plant', 'kind', 'leaf']	aff	aff
A lettuce is a	toy	-9.239978	Ġtoy	['vegetable', 'type', 'plant', 'kind', 'leaf']	aff	neg
A lettuce is not a	toy	-6.6698995	Ġtoy	['vegetable', 'fruit', 'plant', 'kind', 'type']	neg	neg
A lettuce is not a	vegetable	-1.5078077	Ġvegetable	['vegetable', 'fruit', 'plant', 'kind', 'type']	neg	aff
