context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tank is a	furniture	-11.638304	Ġfurniture	['closed', 'container', 'large', 'press', 'pressure']	aff	neg
A tank is not a	furniture	-10.112103	Ġfurniture	['tank', 'weapon', 'car', 'good', 'gun']	neg	neg
A tank is not a	vehicle	-4.813611	Ġvehicle	['tank', 'weapon', 'car', 'good', 'gun']	neg	aff
A carriage is a	vehicle	-1.4293175	Ġvehicle	['vehicle', 'type', 'four', 'horse', 'whe']	aff	aff
A carriage is a	color	-12.696682	Ġcolor	['vehicle', 'type', 'four', 'horse', 'whe']	aff	neg
A carriage is not a	color	-10.393902	Ġcolor	['car', 'carriage', 'horse', 'vehicle', 'bus']	neg	neg
A carriage is not a	vehicle	-2.96832	Ġvehicle	['car', 'carriage', 'horse', 'vehicle', 'bus']	neg	aff
A Honda is a	vehicle	-2.9456978	Ġvehicle	['car', 'Honda', 'great', 'vehicle', 'good']	aff	aff
A Honda is a	furniture	-13.199471	Ġfurniture	['car', 'Honda', 'great', 'vehicle', 'good']	aff	neg
A Honda is not a	furniture	-11.917889	Ġfurniture	['Honda', 'car', 'Toyota', 'bad', 'luxury']	neg	neg
A Honda is not a	vehicle	-4.441163	Ġvehicle	['Honda', 'car', 'Toyota', 'bad', 'luxury']	neg	aff
A horse is a	vehicle	-6.6604548	Ġvehicle	['horse', 'large', 'mamm', 'very', 'beautiful']	aff	aff
A horse is a	metal	-10.111127	Ġmetal	['horse', 'large', 'mamm', 'very', 'beautiful']	aff	neg
A horse is not a	metal	-7.5540457	Ġmetal	['car', 'horse', 'dog', 'machine', 'toy']	neg	neg
A horse is not a	vehicle	-5.087658	Ġvehicle	['car', 'horse', 'dog', 'machine', 'toy']	neg	aff
A feet is a	vehicle	-7.9310913	Ġvehicle	['unit', 'measure', 'measurement', 'device', 'long']	aff	aff
A feet is a	crime	-12.611475	Ġcrime	['unit', 'measure', 'measurement', 'device', 'long']	aff	neg
A feet is not a	crime	-10.629057	Ġcrime	['foot', 'unit', 'feet', 'good', 'number']	neg	neg
A feet is not a	vehicle	-7.4823446	Ġvehicle	['foot', 'unit', 'feet', 'good', 'number']	neg	aff
A sled is a	vehicle	-2.0166378	Ġvehicle	['device', 'vehicle', 'snow', 'type', 'flat']	aff	aff
A sled is a	vegetable	-12.313193	Ġvegetable	['device', 'vehicle', 'snow', 'type', 'flat']	aff	neg
A sled is not a	vegetable	-10.300508	Ġvegetable	['toy', 'sled', 'car', 'snow', 'vehicle']	neg	neg
A sled is not a	vehicle	-3.2532835	Ġvehicle	['toy', 'sled', 'car', 'snow', 'vehicle']	neg	aff
A cycle is a	vehicle	-7.747015	Ġvehicle	['sequence', 'closed', 'path', 'series', 'set']	aff	aff
A cycle is a	fruit	-9.349282	Ġfruit	['sequence', 'closed', 'path', 'series', 'set']	aff	neg
A cycle is not a	fruit	-7.89417	Ġfruit	['circle', 'cycle', 'loop', 'closed', 'straight']	neg	neg
A cycle is not a	vehicle	-6.556652	Ġvehicle	['circle', 'cycle', 'loop', 'closed', 'straight']	neg	aff
A rocket is a	vehicle	-2.528345	Ġvehicle	['missile', 'vehicle', 'device', 'type', 'projectile']	aff	aff
A rocket is a	metal	-9.080603	Ġmetal	['missile', 'vehicle', 'device', 'type', 'projectile']	aff	neg
A rocket is not a	metal	-7.0440197	Ġmetal	['rocket', 'missile', 'car', 'plane', 'gun']	neg	neg
A rocket is not a	vehicle	-4.5687475	Ġvehicle	['rocket', 'missile', 'car', 'plane', 'gun']	neg	aff
A van is a	vehicle	-1.9102764	Ġvehicle	['vehicle', 'great', 'type', 'large', 'motor']	aff	aff
A van is an	animal	-8.534366	Ġanimal	['excellent', 'essential', 'ideal', 'important', 'extremely']	aff	neg
A van is not an	animal	-5.9525223	Ġanimal	['SUV', 'ordinary', 'RV', 'easy', 'automobile']	neg	neg
A van is not a	vehicle	-3.401328	Ġvehicle	['car', 'home', 'bus', 'vehicle', 'house']	neg	aff
A doll is a	toy	-1.614357	Ġtoy	['small', 'toy', 'model', 'child', 'good']	aff	aff
A doll is an	animal	-8.572716	Ġanimal	['object', 'in', 'item', 'imitation', 'article']	aff	neg
A doll is not an	animal	-4.25821	Ġanimal	['object', 'ordinary', 'in', 'easy', 'equal']	neg	neg
A doll is not a	toy	-0.86055374	Ġtoy	['toy', 'doll', 'child', 'person', 'baby']	neg	aff
A ball is a	toy	-4.954197	Ġtoy	['solid', 'round', 'spherical', 'sphere', 'small']	aff	aff
A ball is a	metal	-8.102198	Ġmetal	['solid', 'round', 'spherical', 'sphere', 'small']	aff	neg
A ball is not a	metal	-8.202083	Ġmetal	['ball', 'sphere', 'point', 'solid', 'circle']	neg	neg
A ball is not a	toy	-6.1415186	Ġtoy	['ball', 'sphere', 'point', 'solid', 'circle']	neg	aff
A car is a	toy	-9.1147995	Ġtoy	['vehicle', 'machine', 'motor', 'very', 'four']	aff	aff
A car is a	city	-9.58542	Ġcity	['vehicle', 'machine', 'motor', 'very', 'four']	aff	neg
A car is not a	city	-7.3330555	Ġcity	['toy', 'car', 'home', 'luxury', 'machine']	neg	neg
A car is not a	toy	-1.6016655	Ġtoy	['toy', 'car', 'home', 'luxury', 'machine']	neg	aff
A gun is a	toy	-8.324797	Ġtoy	['weapon', 'firearm', 'device', 'portable', 'tool']	aff	aff
A gun is a	weapon	-1.5023556	Ġweapon	['weapon', 'firearm', 'device', 'portable', 'tool']	aff	neg
A gun is not a	weapon	-2.871007	Ġweapon	['tool', 'toy', 'gun', 'weapon', 'good']	neg	neg
A gun is not a	toy	-1.9994259	Ġtoy	['tool', 'toy', 'gun', 'weapon', 'good']	neg	aff
A truck is a	toy	-11.310761	Ġtoy	['vehicle', 'large', 'motor', 'heavy', 'type']	aff	aff
A truck is a	snake	-12.617058	Ġsnake	['vehicle', 'large', 'motor', 'heavy', 'type']	aff	neg
A truck is not a	snake	-9.660721	Ġsnake	['car', 'toy', 'vehicle', 'tank', 'home']	neg	neg
A truck is not a	toy	-2.555952	Ġtoy	['car', 'toy', 'vehicle', 'tank', 'home']	neg	aff
A train is a	toy	-8.899138	Ġtoy	['long', 'vehicle', 'railway', 'train', 'form']	aff	aff
A train is a	vehicle	-1.9701366	Ġvehicle	['long', 'vehicle', 'railway', 'train', 'form']	aff	neg
A train is not a	vehicle	-3.4577484	Ġvehicle	['car', 'train', 'bus', 'toy', 'vehicle']	neg	neg
A train is not a	toy	-3.3924398	Ġtoy	['car', 'train', 'bus', 'toy', 'vehicle']	neg	aff
A game is a	toy	-6.1710243	Ġtoy	['structured', 'form', 'set', 'type', 'system']	aff	aff
A game is a	relative	-8.612024	Ġrelative	['structured', 'form', 'set', 'type', 'system']	aff	neg
A game is not a	relative	-11.65424	Ġrelative	['game', 'toy', 'good', 'simulation', 'thing']	neg	neg
A game is not a	toy	-4.2159376	Ġtoy	['game', 'toy', 'good', 'simulation', 'thing']	neg	aff
A block is a	toy	-8.474383	Ġtoy	['piece', 'unit', 'collection', 'simple', 'type']	aff	aff
A block is a	flower	-11.737304	Ġflower	['piece', 'unit', 'collection', 'simple', 'type']	aff	neg
A block is not a	flower	-9.1300335	Ġflower	['block', 'good', 'solid', 'single', 'box']	neg	neg
A block is not a	toy	-5.8456535	Ġtoy	['block', 'good', 'solid', 'single', 'box']	neg	aff
A bat is a	toy	-10.566091	Ġtoy	['mamm', 'small', 'flying', 'wing', 'type']	aff	aff
A bat is an	insect	-2.869028	Ġinsect	['animal', 'insect', 'aerial', 'order', 'important']	aff	neg
A bat is not an	insect	-1.3345871	Ġinsect	['animal', 'insect', 'owl', 'ordinary', 'airplane']	neg	neg
A bat is not a	toy	-6.284234	Ġtoy	['bird', 'mouse', 'mamm', 'rod', 'cat']	neg	aff
A top is a	toy	-9.427052	Ġtoy	['garment', 'type', 'piece', 'basic', 'small']	aff	aff
A top is a	tree	-9.249298	Ġtree	['garment', 'type', 'piece', 'basic', 'small']	aff	neg
A top is not a	tree	-9.193133	Ġtree	['top', 'dress', 'shirt', 'hat', 'piece']	neg	neg
A top is not a	toy	-7.65471	Ġtoy	['top', 'dress', 'shirt', 'hat', 'piece']	neg	aff
A boat is a	toy	-11.716187	Ġtoy	['water', 'vessel', 'craft', 'vehicle', 'human']	aff	aff
A boat is a	relative	-11.066902	Ġrelative	['water', 'vessel', 'craft', 'vehicle', 'human']	aff	neg
A boat is not a	relative	-10.895449	Ġrelative	['toy', 'boat', 'car', 'home', 'yacht']	neg	neg
A boat is not a	toy	-1.6015377	Ġtoy	['toy', 'boat', 'car', 'home', 'yacht']	neg	aff
A dollhouse is a	toy	-3.8884983	Ġtoy	['miniature', 'small', 'scaled', 'replica', 'model']	aff	aff
A dollhouse is a	tree	-11.3853245	Ġtree	['miniature', 'small', 'scaled', 'replica', 'model']	aff	neg
A dollhouse is not a	tree	-8.548657	Ġtree	['toy', 'doll', 'house', 'small', 'real']	neg	neg
A dollhouse is not a	toy	-1.6768532	Ġtoy	['toy', 'doll', 'house', 'small', 'real']	neg	aff
A wagon is a	toy	-8.273909	Ġtoy	['vehicle', 'type', 'large', 'whe', 'cart']	aff	aff
A wagon is a	furniture	-9.73713	Ġfurniture	['vehicle', 'type', 'large', 'whe', 'cart']	aff	neg
A wagon is not a	furniture	-9.23126	Ġfurniture	['car', 'vehicle', 'toy', 'train', 'bus']	neg	neg
A wagon is not a	toy	-3.1974468	Ġtoy	['car', 'vehicle', 'toy', 'train', 'bus']	neg	aff
A bike is a	toy	-6.658948	Ġtoy	['great', 'two', 'vehicle', 'bike', 'machine']	aff	aff
A bike is an	animal	-7.1762257	Ġanimal	['important', 'excellent', 'essential', 'amazing', 'ideal']	aff	neg
A bike is not an	animal	-6.171877	Ġanimal	['expensive', 'object', 'ordinary', 'easy', 'item']	neg	neg
A bike is not a	toy	-1.1316051	Ġtoy	['toy', 'car', 'bike', 'bicycle', 'vehicle']	neg	aff
A jacks is a	toy	-8.109545	Ġtoy	['tool', 'device', 'small', 'type', 'simple']	aff	aff
A jacks is an	insect	-8.836394	Ġinsect	['instrument', 'essential', 'important', 'implement', 'item']	aff	neg
A jacks is not an	insect	-8.001765	Ġinsect	['essential', 'official', 'instrument', 'actual', 'ordinary']	neg	neg
A jacks is not a	toy	-5.6815863	Ġtoy	['jack', 'tool', 'good', 'very', 'j']	neg	aff
A puzzle is a	toy	-3.9633684	Ġtoy	['problem', 'game', 'challenge', 'mathematical', 'challenging']	aff	aff
A puzzle is a	tree	-10.1417465	Ġtree	['problem', 'game', 'challenge', 'mathematical', 'challenging']	aff	neg
A puzzle is not a	tree	-8.629326	Ġtree	['puzzle', 'problem', 'game', 'toy', 'r']	neg	neg
A puzzle is not a	toy	-3.2598934	Ġtoy	['puzzle', 'problem', 'game', 'toy', 'r']	neg	aff
A rattle is a	toy	-2.300024	Ġtoy	['musical', 'toy', 'small', 'percussion', 'device']	aff	aff
A rattle is a	vehicle	-8.382983	Ġvehicle	['musical', 'toy', 'small', 'percussion', 'device']	aff	neg
A rattle is not a	vehicle	-7.1113605	Ġvehicle	['toy', 'musical', 'baby', 'r', 'ratt']	neg	neg
A rattle is not a	toy	-0.7854576	Ġtoy	['toy', 'musical', 'baby', 'r', 'ratt']	neg	aff
A bicycle is a	toy	-7.7496586	Ġtoy	['human', 'vehicle', 'two', 'bicycle', 'great']	aff	aff
A bicycle is an	animal	-5.702881	Ġanimal	['efficient', 'important', 'excellent', 'amazing', 'environmentally']	aff	neg
A bicycle is not an	animal	-5.527993	Ġanimal	['ordinary', 'automobile', 'object', 'expensive', 'easy']	neg	neg
A bicycle is not a	toy	-1.1753483	Ġtoy	['toy', 'car', 'vehicle', 'bicycle', 'motor']	neg	aff
A tricycle is a	toy	-6.9857197	Ġtoy	['three', 'vehicle', 'type', 'human', 'small']	aff	aff
A tricycle is a	vegetable	-12.583345	Ġvegetable	['three', 'vehicle', 'type', 'human', 'small']	aff	neg
A tricycle is not a	vegetable	-9.553289	Ġvegetable	['car', 'vehicle', 'bicycle', 'toy', 'motorcycle']	neg	neg
A tricycle is not a	toy	-2.7943325	Ġtoy	['car', 'vehicle', 'bicycle', 'toy', 'motorcycle']	neg	aff
A balloon is a	toy	-5.5142374	Ġtoy	['flexible', 'lightweight', 'bag', 'spherical', 'device']	aff	aff
A balloon is a	snake	-13.850248	Ġsnake	['flexible', 'lightweight', 'bag', 'spherical', 'device']	aff	neg
A balloon is not a	snake	-9.286386	Ġsnake	['ball', 'toy', 'good', 'balloon', 'sphere']	neg	neg
A balloon is not a	toy	-3.030572	Ġtoy	['ball', 'toy', 'good', 'balloon', 'sphere']	neg	aff
A YoYo is a	toy	-1.6572952	Ġtoy	['toy', 'small', 'device', 'simple', 'type']	aff	aff
A YoYo is a	crime	-11.645635	Ġcrime	['toy', 'small', 'device', 'simple', 'type']	aff	neg
A YoYo is not a	crime	-9.381558	Ġcrime	['toy', 'Yo', 'ball', 'yo', 'simple']	neg	neg
A YoYo is not a	toy	-0.86236	Ġtoy	['toy', 'Yo', 'ball', 'yo', 'simple']	neg	aff
A marbles is a	toy	-3.523612	Ġtoy	['small', 'solid', 'spherical', 'ball', 'type']	aff	aff
A marbles is a	furniture	-11.780401	Ġfurniture	['small', 'solid', 'spherical', 'ball', 'type']	aff	neg
A marbles is not a	furniture	-11.961834	Ġfurniture	['solid', 'ball', 'sphere', 'good', 'marble']	neg	neg
A marbles is not a	toy	-4.296441	Ġtoy	['solid', 'ball', 'sphere', 'good', 'marble']	neg	aff
A rope is a	toy	-8.73014	Ġtoy	['flexible', 'long', 'type', 'piece', 'loop']	aff	aff
A rope is an	insect	-10.243664	ĠIn	['elastic', 'object', 'example', 'essential', 'important']	aff	neg
A rope is not an	insect	-8.254382	Ġinsect	['elastic', 'ideal', 'object', 'example', 'ordinary']	neg	neg
A rope is not a	toy	-5.0924377	Ġtoy	['string', 'good', 'straight', 'rope', 'spring']	neg	aff
A horse is a	toy	-10.945136	Ġtoy	['horse', 'large', 'mamm', 'very', 'beautiful']	aff	aff
A horse is a	fish	-10.304199	Ġfish	['horse', 'large', 'mamm', 'very', 'beautiful']	aff	neg
A horse is not a	fish	-6.686865	Ġfish	['car', 'horse', 'dog', 'machine', 'toy']	neg	neg
A horse is not a	toy	-3.3292313	Ġtoy	['car', 'horse', 'dog', 'machine', 'toy']	neg	aff
A skates is a	toy	-5.719657	Ġtoy	['type', 'great', 'device', 'tool', 'very']	aff	aff
A skates is a	city	-7.8855505	Ġcity	['type', 'great', 'device', 'tool', 'very']	aff	neg
A skates is not a	city	-9.014305	Ġcity	['toy', 'new', 'skate', 'simple', 'good']	neg	neg
A skates is not a	toy	-2.1311092	Ġtoy	['toy', 'new', 'skate', 'simple', 'good']	neg	aff
A animals is a	toy	-9.86372	Ġtoy	['living', 'group', 'animal', 'organism', 'type']	aff	aff
A animals is a	fish	-8.062446	Ġfish	['living', 'group', 'animal', 'organism', 'type']	aff	neg
A animals is not a	fish	-6.2814646	Ġfish	['good', 'pet', 'animal', 'person', 'thing']	neg	neg
A animals is not a	toy	-5.687353	Ġtoy	['good', 'pet', 'animal', 'person', 'thing']	neg	aff
A books is a	toy	-8.531653	Ġtoy	['collection', 'book', 'great', 'good', 'wonderful']	aff	aff
A books is a	weapon	-8.338966	Ġweapon	['collection', 'book', 'great', 'good', 'wonderful']	aff	neg
A books is not a	weapon	-5.940303	Ġweapon	['book', 'good', 'thing', 'books', 'simple']	neg	neg
A books is not a	toy	-4.8062983	Ġtoy	['book', 'good', 'thing', 'books', 'simple']	neg	aff
A dishes is a	toy	-8.733952	Ġtoy	['container', 'small', 'dish', 'flat', 'type']	aff	aff
A dishes is a	profession	-10.662219	Ġprofession	['container', 'small', 'dish', 'flat', 'type']	aff	neg
A dishes is not a	profession	-9.544224	Ġprofession	['dish', 'good', 'complete', 'meal', 'place']	neg	neg
A dishes is not a	toy	-5.562065	Ġtoy	['dish', 'good', 'complete', 'meal', 'place']	neg	aff
A drum is a	toy	-9.777012	Ġtoy	['musical', 'cylindrical', 'piece', 'hollow', 'membrane']	aff	aff
A drum is a	vegetable	-11.34557	Ġvegetable	['musical', 'cylindrical', 'piece', 'hollow', 'membrane']	aff	neg
A drum is not a	vegetable	-8.990671	Ġvegetable	['drum', 'musical', 'toy', 'percussion', 'good']	neg	neg
A drum is not a	toy	-3.7462263	Ġtoy	['drum', 'musical', 'toy', 'percussion', 'good']	neg	aff
A fire is a	toy	-13.557986	Ġtoy	['natural', 'process', 'rapid', 'dangerous', 'fire']	aff	aff
A fire is a	profession	-12.32222	Ġprofession	['natural', 'process', 'rapid', 'dangerous', 'fire']	aff	neg
A fire is not a	profession	-9.633078	Ġprofession	['natural', 'good', 'thing', 'problem', 'place']	neg	neg
A fire is not a	toy	-4.5603323	Ġtoy	['natural', 'good', 'thing', 'problem', 'place']	neg	aff
An engine is a	toy	-10.605684	Ġtoy	['device', 'machine', 'heat', 'mechanical', 'system']	aff	aff
An engine is an	insect	-10.671826	ĠIn	['internal', 'integral', 'engine', 'important', 'apparatus']	aff	neg
An engine is not an	insect	-8.249761	Ġinsect	['engine', 'object', 'efficient', 'isolated', 'ordinary']	neg	neg
An engine is not a	toy	-3.908949	Ġtoy	['machine', 'simple', 'car', 'motor', 'toy']	neg	aff
A football is a	toy	-9.460919	Ġtoy	['round', 'ball', 'sphere', 'spherical', 'rounded']	aff	aff
A football is a	snake	-13.319143	Ġsnake	['round', 'ball', 'sphere', 'spherical', 'rounded']	aff	neg
A football is not a	snake	-9.484407	Ġsnake	['ball', 'football', 'round', 'toy', 'sphere']	neg	neg
A football is not a	toy	-3.409151	Ġtoy	['ball', 'football', 'round', 'toy', 'sphere']	neg	aff
A cards is a	toy	-7.7416096	Ġtoy	['small', 'piece', 'rectangular', 'card', 'little']	aff	aff
A cards is a	fish	-11.808292	Ġfish	['small', 'piece', 'rectangular', 'card', 'little']	aff	neg
A cards is not a	fish	-8.676488	Ġfish	['card', 'good', 'game', 'cards', 'thing']	neg	neg
A cards is not a	toy	-4.7716208	Ġtoy	['card', 'good', 'game', 'cards', 'thing']	neg	aff
A crayons is a	toy	-6.0081587	Ġtoy	['type', 'small', 'stick', 'tool', 'simple']	aff	aff
A crayons is a	fruit	-9.640394	Ġfruit	['type', 'small', 'stick', 'tool', 'simple']	aff	neg
A crayons is not a	fruit	-6.9426203	Ġfruit	['cray', 'toy', 'pencil', 'good', 'tool']	neg	neg
A crayons is not a	toy	-3.1074753	Ġtoy	['cray', 'toy', 'pencil', 'good', 'tool']	neg	aff
A Monopoly is a	toy	-8.986293	Ġtoy	['game', 'type', 'board', 'form', 'company']	aff	aff
A Monopoly is a	snake	-11.526085	Ġsnake	['game', 'type', 'board', 'form', 'company']	aff	neg
A Monopoly is not a	snake	-11.102537	Ġsnake	['Mon', 'monopoly', 'game', 'good', 'Game']	neg	neg
A Monopoly is not a	toy	-8.883099	Ġtoy	['Mon', 'monopoly', 'game', 'good', 'Game']	neg	aff
A tractor is a	toy	-12.159249	Ġtoy	['farm', 'self', 'heavy', 'vehicle', 'type']	aff	aff
A tractor is a	fish	-13.407924	Ġfish	['farm', 'self', 'heavy', 'vehicle', 'type']	aff	neg
A tractor is not a	fish	-9.458811	Ġfish	['car', 'toy', 'vehicle', 'machine', 'truck']	neg	neg
A tractor is not a	toy	-2.6624165	Ġtoy	['car', 'toy', 'vehicle', 'machine', 'truck']	neg	aff
A baseball is a	toy	-11.01004	Ġtoy	['ball', 'round', 'sphere', 'hard', 'rounded']	aff	aff
A baseball is an	animal	-7.3612366	Ġanimal	['ob', 'object', 'oval', '', 'example']	aff	neg
A baseball is not an	animal	-6.959135	Ġanimal	['easy', 'apple', 'object', 'ordinary', 'egg']	neg	neg
A baseball is not a	toy	-5.7303314	Ġtoy	['ball', 'baseball', 'round', 'basketball', 'sphere']	neg	aff
A glove is a	toy	-12.018988	Ġtoy	['garment', 'covering', 'protective', 'type', 'piece']	aff	aff
A glove is a	relative	-11.590561	Ġrelative	['garment', 'covering', 'protective', 'type', 'piece']	aff	neg
A glove is not a	relative	-10.969001	Ġrelative	['glove', 'substitute', 'good', 'toy', 'pair']	neg	neg
A glove is not a	toy	-3.777504	Ġtoy	['glove', 'substitute', 'good', 'toy', 'pair']	neg	aff
A swing is a	toy	-4.0829926	Ġtoy	['type', 'device', 'piece', 'simple', 'playground']	aff	aff
A swing is a	crime	-10.202691	Ġcrime	['type', 'device', 'piece', 'simple', 'playground']	aff	neg
A swing is not a	crime	-8.008395	Ġcrime	['swing', 'toy', 'playground', 'good', 'simple']	neg	neg
A swing is not a	toy	-2.5655403	Ġtoy	['swing', 'toy', 'playground', 'good', 'simple']	neg	aff
A carrot is a	vegetable	-4.185995	Ġvegetable	['root', 'bi', 'domestic', 'plant', 'vegetable']	aff	aff
A carrot is an	animal	-6.72663	Ġanimal	['edible', 'annual', 'orange', 'herb', 'underground']	aff	neg
A carrot is not an	animal	-4.8062	Ġanimal	['apple', 'orange', 'onion', 'egg', 'animal']	neg	neg
A carrot is not a	vegetable	-1.9346981	Ġvegetable	['carrot', 'vegetable', 'fruit', 'potato', 'root']	neg	aff
A pea is a	vegetable	-5.3502607	Ġvegetable	['small', 'type', 'leg', 'seed', 'pod']	aff	aff
A pea is a	fish	-11.38987	Ġfish	['small', 'type', 'leg', 'seed', 'pod']	aff	neg
A pea is not a	fish	-5.7004404	Ġfish	['pea', 'bean', 'vegetable', 'fruit', 'grain']	neg	neg
A pea is not a	vegetable	-2.9139233	Ġvegetable	['pea', 'bean', 'vegetable', 'fruit', 'grain']	neg	aff
A corn is a	vegetable	-6.8071527	Ġvegetable	['type', 'small', 'growth', 'mass', 'plant']	aff	aff
A corn is a	color	-7.7598305	Ġcolor	['type', 'small', 'growth', 'mass', 'plant']	aff	neg
A corn is not a	color	-8.692551	Ġcolor	['corn', 'grain', 'kernel', 'fruit', 'vegetable']	neg	neg
A corn is not a	vegetable	-3.4217796	Ġvegetable	['corn', 'grain', 'kernel', 'fruit', 'vegetable']	neg	aff
A bean is a	vegetable	-4.476946	Ġvegetable	['fruit', 'seed', 'plant', 'pod', 'type']	aff	aff
A bean is a	flower	-6.4197874	Ġflower	['fruit', 'seed', 'plant', 'pod', 'type']	aff	neg
A bean is not a	flower	-5.1335287	Ġflower	['bean', 'fruit', 'vegetable', 'seed', 'leg']	neg	neg
A bean is not a	vegetable	-2.806652	Ġvegetable	['bean', 'fruit', 'vegetable', 'seed', 'leg']	neg	aff
A potato is a	vegetable	-4.032341	Ġvegetable	['st', 'root', 'tub', 'type', 'vegetable']	aff	aff
A potato is a	furniture	-15.699894	f	['st', 'root', 'tub', 'type', 'vegetable']	aff	neg
A potato is not a	furniture	-12.570393	Ġfurniture	['vegetable', 'fruit', 'potato', 'good', 'piece']	neg	neg
A potato is not a	vegetable	-0.89832115	Ġvegetable	['vegetable', 'fruit', 'potato', 'good', 'piece']	neg	aff
A tomato is a	vegetable	-4.168662	Ġvegetable	['fruit', 'f', 'type', 'sweet', 'berry']	aff	aff
A tomato is a	state	-10.913782	Ġstate	['fruit', 'f', 'type', 'sweet', 'berry']	aff	neg
A tomato is not a	state	-10.220406	Ġstate	['fruit', 'vegetable', 'tomato', 'potato', 'berry']	neg	neg
A tomato is not a	vegetable	-1.7346153	Ġvegetable	['fruit', 'vegetable', 'tomato', 'potato', 'berry']	neg	aff
A lettuce is a	vegetable	-4.5349255	Ġvegetable	['plant', 'leaf', 'type', 'broad', 'kind']	aff	aff
