context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A trailer is not a	vehicle	-1.3205204	Ġvehicle	['vehicle', 'car', 'part', 'motor', 'separate']	neg	aff
A skates is a	vehicle	-3.7672157	Ġvehicle	['type', 'piece', 'very', 'small', 'vehicle']	aff	aff
A skates is a	profession	-9.779692	Ġprofession	['type', 'piece', 'very', 'small', 'vehicle']	aff	neg
A skates is not a	profession	-10.140339	Ġprofession	['car', 'toy', 'vehicle', 'bicycle', 'boat']	neg	neg
A skates is not a	vehicle	-3.243104	Ġvehicle	['car', 'toy', 'vehicle', 'bicycle', 'boat']	neg	aff
A cab is a	vehicle	-1.5608215	Ġvehicle	['vehicle', 'type', 'car', 'taxi', 'small']	aff	aff
A cab is a	furniture	-10.85989	Ġfurniture	['vehicle', 'type', 'car', 'taxi', 'small']	aff	neg
A cab is not a	furniture	-9.299245	Ġfurniture	['car', 'horse', 'taxi', 'bicycle', 'vehicle']	neg	neg
A cab is not a	vehicle	-3.3603334	Ġvehicle	['car', 'horse', 'taxi', 'bicycle', 'vehicle']	neg	aff
A helicopter is a	vehicle	-3.076622	Ġvehicle	['type', 'flying', 'vehicle', 'heavy', 'fixed']	aff	aff
A helicopter is a	vegetable	-15.411783	Ġvegetable	['type', 'flying', 'vehicle', 'heavy', 'fixed']	aff	neg
A helicopter is not a	vegetable	-11.6634	Ġvegetable	['plane', 'bird', 'car', 'fixed', 'typical']	neg	neg
A helicopter is not a	vehicle	-3.726491	Ġvehicle	['plane', 'bird', 'car', 'fixed', 'typical']	neg	aff
A subway is a	vehicle	-4.6148186	Ġvehicle	['type', 'railway', 'large', 'system', 'rapid']	aff	aff
A subway is a	weapon	-12.576212	Ġweapon	['type', 'railway', 'large', 'system', 'rapid']	aff	neg
A subway is not a	weapon	-9.126265	Ġweapon	['place', 'good', 'safe', 'train', 'very']	neg	neg
A subway is not a	vehicle	-5.649349	Ġvehicle	['place', 'good', 'safe', 'train', 'very']	neg	aff
A motorbike is a	vehicle	-1.8623943	Ġvehicle	['vehicle', 'motorcycle', 'type', 'motor', 'small']	aff	aff
A motorbike is a	vegetable	-12.799898	Ġvegetable	['vehicle', 'motorcycle', 'type', 'motor', 'small']	aff	neg
A motorbike is not a	vegetable	-9.520809	Ġvegetable	['car', 'bicycle', 'vehicle', 'motorcycle', 'good']	neg	neg
A motorbike is not a	vehicle	-2.5103512	Ġvehicle	['car', 'bicycle', 'vehicle', 'motorcycle', 'good']	neg	aff
A tank is a	vehicle	-9.470725	Ġvehicle	['cylindrical', 'rectangular', 'right', 'cylinder', 'cube']	aff	aff
A tank is a	furniture	-14.117306	Ġfurniture	['cylindrical', 'rectangular', 'right', 'cylinder', 'cube']	aff	neg
A tank is not a	furniture	-11.82993	Ġfurniture	['sphere', 'tank', 'perfect', 'box', 'simple']	neg	neg
A tank is not a	vehicle	-7.0277996	Ġvehicle	['sphere', 'tank', 'perfect', 'box', 'simple']	neg	aff
A carriage is a	vehicle	-1.4952106	Ġvehicle	['vehicle', 'type', 'whe', 'horse', 'four']	aff	aff
A carriage is a	color	-11.477776	Ġcolor	['vehicle', 'type', 'whe', 'horse', 'four']	aff	neg
A carriage is not a	color	-9.706173	Ġcolor	['vehicle', 'car', 'horse', 'bicycle', 'means']	neg	neg
A carriage is not a	vehicle	-1.5517025	Ġvehicle	['vehicle', 'car', 'horse', 'bicycle', 'means']	neg	aff
A Honda is a	vehicle	-3.386345	Ġvehicle	['car', 'type', 'brand', 'Japanese', 'vehicle']	aff	aff
A Honda is a	furniture	-11.148359	Ġfurniture	['car', 'type', 'brand', 'Japanese', 'vehicle']	aff	neg
A Honda is not a	furniture	-11.183889	Ġfurniture	['car', 'Honda', 'Toyota', 'good', 'bicycle']	neg	neg
A Honda is not a	vehicle	-5.606271	Ġvehicle	['car', 'Honda', 'Toyota', 'good', 'bicycle']	neg	aff
A horse is a	vehicle	-5.618698	Ġvehicle	['horse', 'quadr', 'mamm', 'type', 'common']	aff	aff
A horse is a	metal	-10.515926	Ġmetal	['horse', 'quadr', 'mamm', 'type', 'common']	aff	neg
A horse is not a	metal	-9.162348	Ġmetal	['dog', 'horse', 'cow', 'bird', 'human']	neg	neg
A horse is not a	vehicle	-6.5213184	Ġvehicle	['dog', 'horse', 'cow', 'bird', 'human']	neg	aff
A feet is a	vehicle	-9.95655	Ġvehicle	['unit', 'measure', 'common', 'non', 'traditional']	aff	aff
A feet is a	crime	-11.753876	Ġcrime	['unit', 'measure', 'common', 'non', 'traditional']	aff	neg
A feet is not a	crime	-10.357804	Ġcrime	['unit', 'standard', 'metric', 'measure', 'valid']	neg	neg
A feet is not a	vehicle	-7.783449	Ġvehicle	['unit', 'standard', 'metric', 'measure', 'valid']	neg	aff
A sled is a	vehicle	-2.9184303	Ġvehicle	['device', 'vehicle', 'type', 'piece', 'small']	aff	aff
A sled is a	vegetable	-13.590916	Ġvegetable	['device', 'vehicle', 'type', 'piece', 'small']	aff	neg
A sled is not a	vegetable	-9.521819	Ġvegetable	['vehicle', 'car', 'boat', 'snow', 'toy']	neg	neg
A sled is not a	vehicle	-2.0442295	Ġvehicle	['vehicle', 'car', 'boat', 'snow', 'toy']	neg	aff
A cycle is a	vehicle	-6.1420183	Ġvehicle	['graph', 'special', 'closed', 'type', 'sequence']	aff	aff
A cycle is a	fruit	-9.180745	Ġfruit	['graph', 'special', 'closed', 'type', 'sequence']	aff	neg
A cycle is not a	fruit	-6.945202	Ġfruit	['circle', 'straight', 'cycle', 'rectangle', 'car']	neg	neg
A cycle is not a	vehicle	-4.281287	Ġvehicle	['circle', 'straight', 'cycle', 'rectangle', 'car']	neg	aff
A rocket is a	vehicle	-1.3895931	Ġvehicle	['vehicle', 'device', 'type', 'machine', 'projectile']	aff	aff
A rocket is a	metal	-8.639345	Ġmetal	['vehicle', 'device', 'type', 'machine', 'projectile']	aff	neg
A rocket is not a	metal	-8.545912	Ġmetal	['rocket', 'bird', 'car', 'plane', 'projectile']	neg	neg
A rocket is not a	vehicle	-4.334447	Ġvehicle	['rocket', 'bird', 'car', 'plane', 'projectile']	neg	aff
A van is a	vehicle	-1.9183979	Ġvehicle	['type', 'vehicle', 'large', 'motor', 'kind']	aff	aff
A van is an	animal	-6.3419704	Ġanimal	['automobile', 'enclosed', 'open', 'important', 'automotive']	aff	neg
A van is not an	animal	-2.787815	Ġanimal	['automobile', 'airplane', 'animal', 'aircraft', 'object']	neg	neg
A van is not a	vehicle	-2.8390608	Ġvehicle	['car', 'vehicle', 'truck', 'bus', 'bicycle']	neg	aff
A doll is a	toy	-2.0775318	Ġtoy	['toy', 'small', 'doll', 'type', 'child']	aff	aff
A doll is an	animal	-7.830305	Ġanimal	['inexpensive', 'object', 'imitation', 'item', 'in']	aff	neg
A doll is not an	animal	-2.54138	Ġanimal	['expensive', 'animal', 'object', 'ordinary', 'item']	neg	neg
A doll is not a	toy	-1.2036896	Ġtoy	['toy', 'doll', 'real', 'good', 'child']	neg	aff
A ball is a	toy	-5.6179132	Ġtoy	['solid', 'sphere', 'spherical', 'three', 'small']	aff	aff
A ball is a	metal	-7.8794184	Ġmetal	['solid', 'sphere', 'spherical', 'three', 'small']	aff	neg
A ball is not a	metal	-8.189905	Ġmetal	['sphere', 'ball', 'circle', 'perfect', 'planet']	neg	neg
A ball is not a	toy	-6.451601	Ġtoy	['sphere', 'ball', 'circle', 'perfect', 'planet']	neg	aff
A car is a	toy	-7.3689775	Ġtoy	['vehicle', 'type', 'complex', 'machine', 'very']	aff	aff
A car is a	city	-8.212181	Ġcity	['vehicle', 'type', 'complex', 'machine', 'very']	aff	neg
A car is not a	city	-8.136619	Ġcity	['car', 'bicycle', 'person', 'good', 'vehicle']	neg	neg
A car is not a	toy	-3.9182844	Ġtoy	['car', 'bicycle', 'person', 'good', 'vehicle']	neg	aff
A gun is a	toy	-6.900486	Ġtoy	['weapon', 'device', 'tool', 'type', 'firearm']	aff	aff
A gun is a	weapon	-1.6030407	Ġweapon	['weapon', 'device', 'tool', 'type', 'firearm']	aff	neg
A gun is not a	weapon	-1.9270763	Ġweapon	['toy', 'weapon', 'gun', 'magic', 'tool']	neg	neg
A gun is not a	toy	-1.4696274	Ġtoy	['toy', 'weapon', 'gun', 'magic', 'tool']	neg	aff
A truck is a	toy	-10.994816	Ġtoy	['vehicle', 'type', 'large', 'heavy', 'motor']	aff	aff
A truck is a	snake	-13.655348	Ġsnake	['vehicle', 'type', 'large', 'heavy', 'motor']	aff	neg
A truck is not a	snake	-8.404205	Ġsnake	['car', 'vehicle', 'passenger', 'bicycle', 'person']	neg	neg
A truck is not a	toy	-5.362973	Ġtoy	['car', 'vehicle', 'passenger', 'bicycle', 'person']	neg	aff
A train is a	toy	-11.568952	Ġtoy	['series', 'collection', 'group', 'vehicle', 'set']	aff	aff
A train is a	vehicle	-2.9835186	Ġvehicle	['series', 'collection', 'group', 'vehicle', 'set']	aff	neg
A train is not a	vehicle	-3.2086477	Ġvehicle	['vehicle', 'train', 'single', 'car', 'passenger']	neg	neg
A train is not a	toy	-6.218191	Ġtoy	['vehicle', 'train', 'single', 'car', 'passenger']	neg	aff
A game is a	toy	-6.5577555	Ġtoy	['set', 'structured', 'game', 'form', 'contest']	aff	aff
A game is a	relative	-11.314139	Ġrelative	['set', 'structured', 'game', 'form', 'contest']	aff	neg
A game is not a	relative	-12.489307	Ġrelative	['game', 'zero', 'contest', 'competition', 'sport']	neg	neg
A game is not a	toy	-5.0684147	Ġtoy	['game', 'zero', 'contest', 'competition', 'sport']	neg	aff
A block is a	toy	-8.199537	Ġtoy	['unit', 'fundamental', 'data', 'rectangular', 'small']	aff	aff
A block is a	flower	-12.305603	Ġflower	['unit', 'fundamental', 'data', 'rectangular', 'small']	aff	neg
A block is not a	flower	-8.140077	Ġflower	['particle', 'block', 'solid', 'shape', 'thing']	neg	neg
A block is not a	toy	-6.052763	Ġtoy	['particle', 'block', 'solid', 'shape', 'thing']	neg	aff
A bat is a	toy	-6.619052	Ġtoy	['small', 'type', 'device', 'piece', 'flying']	aff	aff
A bat is an	insect	-3.197607	Ġinsect	['instrument', 'animal', 'object', 'important', 'insect']	aff	neg
A bat is not an	insect	-1.9346237	Ġinsect	['animal', 'insect', 'instrument', 'airplane', 'object']	neg	neg
A bat is not a	toy	-4.443324	Ġtoy	['bird', 'ball', 'fish', 'dog', 'fruit']	neg	aff
A top is a	toy	-0.98480797	Ġtoy	['toy', 'small', 'simple', 'spinning', 'type']	aff	aff
A top is a	tree	-11.35457	Ġtree	['toy', 'small', 'simple', 'spinning', 'type']	aff	neg
A top is not a	tree	-5.635536	Ġtree	['toy', 'ball', 'simple', 'car', 'sphere']	neg	neg
A top is not a	toy	-2.4859238	Ġtoy	['toy', 'ball', 'simple', 'car', 'sphere']	neg	aff
A boat is a	toy	-9.392522	Ġtoy	['vehicle', 'vessel', 'water', 'device', 'type']	aff	aff
A boat is a	relative	-8.645632	Ġrelative	['vehicle', 'vessel', 'water', 'device', 'type']	aff	neg
A boat is not a	relative	-9.946844	Ġrelative	['boat', 'car', 'vehicle', 'ship', 'good']	neg	neg
A boat is not a	toy	-4.833743	Ġtoy	['boat', 'car', 'vehicle', 'ship', 'good']	neg	aff
A dollhouse is a	toy	-4.1736927	Ġtoy	['miniature', 'small', 'model', 'scaled', 'tiny']	aff	aff
A dollhouse is a	tree	-9.845362	Ġtree	['miniature', 'small', 'model', 'scaled', 'tiny']	aff	neg
A dollhouse is not a	tree	-6.419877	Ġtree	['doll', 'toy', 'real', 'house', 'full']	neg	neg
A dollhouse is not a	toy	-2.5274372	Ġtoy	['doll', 'toy', 'real', 'house', 'full']	neg	aff
A wagon is a	toy	-7.709153	Ġtoy	['vehicle', 'type', 'cart', 'simple', 'large']	aff	aff
A wagon is a	furniture	-8.373904	Ġfurniture	['vehicle', 'type', 'cart', 'simple', 'large']	aff	neg
A wagon is not a	furniture	-7.8901815	Ġfurniture	['car', 'vehicle', 'bicycle', 'horse', 'cart']	neg	neg
A wagon is not a	toy	-4.4734745	Ġtoy	['car', 'vehicle', 'bicycle', 'horse', 'cart']	neg	aff
A bike is a	toy	-7.9273663	Ġtoy	['great', 'good', 'very', 'vehicle', 'type']	aff	aff
A bike is an	animal	-6.8180056	Ġanimal	['efficient', 'environmentally', 'excellent', 'ideal', 'effective']	aff	neg
A bike is not an	animal	-3.0477219	Ġanimal	['expensive', 'automobile', 'ordinary', 'animal', 'electric']	neg	neg
A bike is not a	toy	-3.6820927	Ġtoy	['car', 'vehicle', 'bicycle', 'horse', 'toy']	neg	aff
A jacks is a	toy	-5.429716	Ġtoy	['type', 'small', 'tool', 'device', 'unit']	aff	aff
A jacks is an	insect	-6.2490377	Ġinsect	['instrument', 'old', 'object', 'American', 'important']	aff	neg
A jacks is not an	insect	-4.440896	Ġinsect	['official', 'instrument', 'animal', 'actual', 'object']	neg	neg
A jacks is not a	toy	-4.588233	Ġtoy	['jack', 'type', 'tool', 'real', 'good']	neg	aff
A puzzle is a	toy	-7.5428667	Ġtoy	['game', 'problem', 'type', 'question', 'set']	aff	aff
A puzzle is a	tree	-12.866642	Ġtree	['game', 'problem', 'type', 'question', 'set']	aff	neg
A puzzle is not a	tree	-7.8702583	Ġtree	['puzzle', 'game', 'problem', 'r', 'simple']	neg	neg
A puzzle is not a	toy	-4.665639	Ġtoy	['puzzle', 'game', 'problem', 'r', 'simple']	neg	aff
A rattle is a	toy	-2.5742836	Ġtoy	['toy', 'musical', 'percussion', 'device', 'type']	aff	aff
A rattle is a	vehicle	-8.61217	Ġvehicle	['toy', 'musical', 'percussion', 'device', 'type']	aff	neg
A rattle is not a	vehicle	-8.092404	Ġvehicle	['toy', 'r', 'musical', 'good', 'sound']	neg	neg
A rattle is not a	toy	-1.0380459	Ġtoy	['toy', 'r', 'musical', 'good', 'sound']	neg	aff
A bicycle is a	toy	-9.214771	Ġtoy	['great', 'very', 'vehicle', 'good', 'type']	aff	aff
A bicycle is an	animal	-7.066618	Ġanimal	['efficient', 'environmentally', 'excellent', 'ideal', 'important']	aff	neg
A bicycle is not an	animal	-2.8214016	Ġanimal	['automobile', 'ordinary', 'expensive', 'animal', 'electric']	neg	neg
A bicycle is not a	toy	-5.068713	Ġtoy	['car', 'vehicle', 'bicycle', 'motor', 'horse']	neg	aff
A tricycle is a	toy	-4.813815	Ġtoy	['vehicle', 'bicycle', 'three', 'bike', 'type']	aff	aff
A tricycle is a	vegetable	-9.992565	Ġvegetable	['vehicle', 'bicycle', 'three', 'bike', 'type']	aff	neg
A tricycle is not a	vegetable	-10.074684	Ġvegetable	['bicycle', 'car', 'bike', 'vehicle', 'motorcycle']	neg	neg
A tricycle is not a	toy	-5.237961	Ġtoy	['bicycle', 'car', 'bike', 'vehicle', 'motorcycle']	neg	aff
A balloon is a	toy	-5.499963	Ġtoy	['device', 'flexible', 'container', 'type', 'simple']	aff	aff
A balloon is a	snake	-15.92997	Ġsnake	['device', 'flexible', 'container', 'type', 'simple']	aff	neg
A balloon is not a	snake	-8.901279	Ġsnake	['bird', 'sphere', 'balloon', 'perfect', 'good']	neg	neg
A balloon is not a	toy	-4.747985	Ġtoy	['bird', 'sphere', 'balloon', 'perfect', 'good']	neg	aff
A YoYo is a	toy	-1.0038185	Ġtoy	['toy', 'small', 'type', 'popular', 'string']	aff	aff
A YoYo is a	crime	-16.112825	Ġcrime	['toy', 'small', 'type', 'popular', 'string']	aff	neg
A YoYo is not a	crime	-12.193524	Ġcrime	['toy', 'yo', 'simple', 'ball', 'good']	neg	neg
A YoYo is not a	toy	-1.6631222	Ġtoy	['toy', 'yo', 'simple', 'ball', 'good']	neg	aff
A marbles is a	toy	-3.642994	Ġtoy	['small', 'game', 'type', 'spherical', 'toy']	aff	aff
A marbles is a	furniture	-11.359423	Ġfurniture	['small', 'game', 'type', 'spherical', 'toy']	aff	neg
A marbles is not a	furniture	-8.68562	Ġfurniture	['toy', 'ball', 'real', 'marble', 'good']	neg	neg
A marbles is not a	toy	-3.128806	Ġtoy	['toy', 'ball', 'real', 'marble', 'good']	neg	aff
A rope is a	toy	-8.386028	Ġtoy	['flexible', 'type', 'long', 'string', 'very']	aff	aff
A rope is an	insect	-8.837304	ĠIn	['elastic', 'important', 'essential', 'ideal', 'object']	aff	neg
A rope is not an	insect	-6.182373	Ġinsect	['ideal', 'object', 'elastic', 'ins', 'item']	neg	neg
A rope is not a	toy	-6.057872	Ġtoy	['straight', 'rope', 'single', 'good', 'material']	neg	aff
A horse is a	toy	-9.834278	Ġtoy	['horse', 'quadr', 'mamm', 'type', 'common']	aff	aff
A horse is a	fish	-10.2978	Ġfish	['horse', 'quadr', 'mamm', 'type', 'common']	aff	neg
A horse is not a	fish	-4.5004787	Ġfish	['dog', 'horse', 'cow', 'bird', 'human']	neg	neg
A horse is not a	toy	-7.0611286	Ġtoy	['dog', 'horse', 'cow', 'bird', 'human']	neg	aff
A skates is a	toy	-4.586215	Ġtoy	['type', 'piece', 'very', 'small', 'vehicle']	aff	aff
A skates is a	city	-7.843725	Ġcity	['type', 'piece', 'very', 'small', 'vehicle']	aff	neg
A skates is not a	city	-8.992469	Ġcity	['car', 'toy', 'vehicle', 'bicycle', 'boat']	neg	neg
A skates is not a	toy	-3.2337189	Ġtoy	['car', 'toy', 'vehicle', 'bicycle', 'boat']	neg	aff
A animals is a	toy	-9.838121	Ġtoy	['living', 'creature', 'being', 'mamm', 'member']	aff	aff
A animals is a	fish	-6.583603	Ġfish	['living', 'creature', 'being', 'mamm', 'member']	aff	neg
A animals is not a	fish	-4.01406	Ġfish	['person', 'living', 'human', 'plant', 'man']	neg	neg
A animals is not a	toy	-6.094205	Ġtoy	['person', 'living', 'human', 'plant', 'man']	neg	aff
A books is a	toy	-9.529881	Ġtoy	['collection', 'book', 'set', 'piece', 'written']	aff	aff
A books is a	weapon	-9.167626	Ġweapon	['collection', 'book', 'set', 'piece', 'written']	aff	neg
A books is not a	weapon	-6.0949097	Ġweapon	['book', 'good', 'thing', 'tree', 'toy']	neg	neg
A books is not a	toy	-4.369343	Ġtoy	['book', 'good', 'thing', 'tree', 'toy']	neg	aff
A dishes is a	toy	-8.216013	Ġtoy	['container', 'type', 'dish', '', 'three']	aff	aff
A dishes is a	profession	-11.17638	Ġprofession	['container', 'type', 'dish', '', 'three']	aff	neg
A dishes is not a	profession	-9.883211	Ġprofession	['dish', 'bowl', 'plate', 'container', 'place']	neg	neg
A dishes is not a	toy	-5.6083937	Ġtoy	['dish', 'bowl', 'plate', 'container', 'place']	neg	aff
A drum is a	toy	-9.508724	Ġtoy	['musical', 'cylindrical', 'percussion', 'type', 'large']	aff	aff
A drum is a	vegetable	-13.32312	Ġvegetable	['musical', 'cylindrical', 'percussion', 'type', 'large']	aff	neg
A drum is not a	vegetable	-7.399185	Ġvegetable	['drum', 'musical', 'simple', 'percussion', 'circle']	neg	neg
A drum is not a	toy	-5.410927	Ġtoy	['drum', 'musical', 'simple', 'percussion', 'circle']	neg	aff
A fire is a	toy	-14.889023	Ġtoy	['burning', 'rapid', 'disaster', 'phenomenon', 'destructive']	aff	aff
A fire is a	profession	-12.774331	Ġprofession	['burning', 'rapid', 'disaster', 'phenomenon', 'destructive']	aff	neg
A fire is not a	profession	-9.855781	Ġprofession	['fire', 'good', 'natural', 'problem', 'disaster']	neg	neg
A fire is not a	toy	-7.9094133	Ġtoy	['fire', 'good', 'natural', 'problem', 'disaster']	neg	aff
An engine is a	toy	-11.1016245	Ġtoy	['device', 'machine', 'heat', 'type', 'power']	aff	aff
An engine is an	insect	-10.621691	ĠIn	['energy', 'engine', 'important', 'internal', 'apparatus']	aff	neg
An engine is not an	insect	-7.133709	Ġinsect	['engine', 'object', 'isolated', 'independent', 'ordinary']	neg	neg
An engine is not a	toy	-5.335721	Ġtoy	['machine', 'simple', 'perfect', 'single', 'device']	neg	aff
A football is a	toy	-6.1555405	Ġtoy	['sphere', 'spherical', 'solid', 'round', 'ball']	aff	aff
A football is a	snake	-16.751577	Ġsnake	['sphere', 'spherical', 'solid', 'round', 'ball']	aff	neg
A football is not a	snake	-9.165086	Ġsnake	['ball', 'sphere', 'football', 'soccer', 'perfect']	neg	neg
A football is not a	toy	-5.2941637	Ġtoy	['ball', 'sphere', 'football', 'soccer', 'perfect']	neg	aff
A cards is a	toy	-7.3550463	Ġtoy	['card', 'rectangular', '', 'game', 'face']	aff	aff
A cards is a	fish	-11.542537	Ġfish	['card', 'rectangular', '', 'game', 'face']	aff	neg
A cards is not a	fish	-6.468999	Ġfish	['card', 'number', 'thing', 'game', 'random']	neg	neg
A cards is not a	toy	-5.216673	Ġtoy	['card', 'number', 'thing', 'game', 'random']	neg	aff
A crayons is a	toy	-6.0931454	Ġtoy	['type', 'small', 'set', 'color', 'tool']	aff	aff
A crayons is a	fruit	-10.9161415	Ġfruit	['type', 'small', 'set', 'color', 'tool']	aff	neg
A crayons is not a	fruit	-4.79412	Ġfruit	['cray', 'pencil', 'pen', 'toy', 'color']	neg	neg
A crayons is not a	toy	-3.8438034	Ġtoy	['cray', 'pencil', 'pen', 'toy', 'color']	neg	aff
A Monopoly is a	toy	-9.228417	Ġtoy	['market', 'type', 'business', 'situation', 'form']	aff	aff
A Monopoly is a	snake	-15.164768	Ġsnake	['market', 'type', 'business', 'situation', 'form']	aff	neg
A Monopoly is not a	snake	-11.344671	ĠSnake	['monopoly', 'Mon', 'good', 'Market', 'Game']	neg	neg
A Monopoly is not a	toy	-9.524415	ĠToy	['monopoly', 'Mon', 'good', 'Market', 'Game']	neg	aff
A tractor is a	toy	-13.010045	Ġtoy	['vehicle', 'type', 'self', 'machine', 'farm']	aff	aff
A tractor is a	fish	-15.488716	Ġfish	['vehicle', 'type', 'self', 'machine', 'farm']	aff	neg
A tractor is not a	fish	-6.7684164	Ġfish	['car', 'vehicle', 'machine', 'type', 'tractor']	neg	neg
A tractor is not a	toy	-5.2167387	Ġtoy	['car', 'vehicle', 'machine', 'type', 'tractor']	neg	aff
A baseball is a	toy	-7.216008	Ġtoy	['solid', 'spherical', 'hard', 'sphere', 'soft']	aff	aff
A baseball is an	animal	-7.7825108	Ġanimal	['object', 'American', 'ob', 'inflated', 'essential']	aff	neg
A baseball is not an	animal	-4.3653307	Ġanimal	['ordinary', 'object', 'ideal', 'in', 'ellipse']	neg	neg
A baseball is not a	toy	-5.6470394	Ġtoy	['sphere', 'ball', 'perfect', 'round', 'very']	neg	aff
A glove is a	toy	-7.5448303	Ġtoy	['piece', 'type', 'protective', 'garment', 'small']	aff	aff
A glove is a	relative	-10.586604	Ġrelative	['piece', 'type', 'protective', 'garment', 'small']	aff	neg
A glove is not a	relative	-11.053173	Ġrelative	['hat', 'hand', 'shirt', 'pair', 'glove']	neg	neg
A glove is not a	toy	-5.2600183	Ġtoy	['hat', 'hand', 'shirt', 'pair', 'glove']	neg	aff
A swing is a	toy	-2.8328915	Ġtoy	['simple', 'playground', 'toy', 'pend', 'classic']	aff	aff
A swing is a	crime	-14.3797	Ġcrime	['simple', 'playground', 'toy', 'pend', 'classic']	aff	neg
A swing is not a	crime	-10.635284	Ġcrime	['swing', 'pend', 'simple', 'toy', 'good']	neg	neg
