context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dollhouse is a	tree	-11.176527	Ġtree	['miniature', 'small', 'toy', 'doll', 'model']	aff	neg
A dollhouse is not a	tree	-7.8779597	Ġtree	['toy', 'doll', 'play', 'real', 'place']	neg	neg
A dollhouse is not a	toy	-1.0995083	Ġtoy	['toy', 'doll', 'play', 'real', 'place']	neg	aff
A wagon is a	toy	-6.808255	Ġtoy	['vehicle', 'large', 'type', 'whe', 'four']	aff	aff
A wagon is a	furniture	-9.86229	Ġfurniture	['vehicle', 'large', 'type', 'whe', 'four']	aff	neg
A wagon is not a	furniture	-9.697399	Ġfurniture	['car', 'vehicle', 'truck', 'horse', 'train']	neg	neg
A wagon is not a	toy	-5.267526	Ġtoy	['car', 'vehicle', 'truck', 'horse', 'train']	neg	aff
A bike is a	toy	-5.991002	Ġtoy	['vehicle', 'bicycle', 'two', 'machine', 'great']	aff	aff
A bike is an	animal	-5.958713	Ġanimal	['object', 'example', 'efficient', 'excellent', 'effective']	aff	neg
A bike is not an	animal	-4.2255683	Ġanimal	['automobile', 'object', 'electric', 'airplane', 'exercise']	neg	neg
A bike is not a	toy	-3.1726456	Ġtoy	['car', 'vehicle', 'toy', 'motor', 'motorcycle']	neg	aff
A jacks is a	toy	-5.811392	Ġtoy	['device', 'type', 'game', '', 'small']	aff	aff
A jacks is an	insect	-7.674233	Ġinsect	['old', 'American', 'instrument', 'electronic', 'ancient']	aff	neg
A jacks is not an	insect	-6.501907	Ġinsect	['option', 'easy', 'acceptable', 'official', 'actual']	neg	neg
A jacks is not a	toy	-5.150636	Ġtoy	['jack', 'good', 'very', 'j', 'game']	neg	aff
A puzzle is a	toy	-3.2985651	Ġtoy	['game', 'problem', 'mathematical', 'type', 'toy']	aff	aff
A puzzle is a	tree	-8.781837	Ġtree	['game', 'problem', 'mathematical', 'type', 'toy']	aff	neg
A puzzle is not a	tree	-8.133818	Ġtree	['puzzle', 'problem', 'game', 'toy', 'r']	neg	neg
A puzzle is not a	toy	-3.154952	Ġtoy	['puzzle', 'problem', 'game', 'toy', 'r']	neg	aff
A rattle is a	toy	-4.093522	Ġtoy	['percussion', 'small', 'hollow', 'type', 'device']	aff	aff
A rattle is a	vehicle	-7.850664	Ġvehicle	['percussion', 'small', 'hollow', 'type', 'device']	aff	neg
A rattle is not a	vehicle	-7.990437	Ġvehicle	['r', 'toy', 'good', 'snake', 'musical']	neg	neg
A rattle is not a	toy	-2.7584476	Ġtoy	['r', 'toy', 'good', 'snake', 'musical']	neg	aff
A bicycle is a	toy	-5.9856763	Ġtoy	['vehicle', 'two', 'human', 'single', 'machine']	aff	aff
A bicycle is an	animal	-5.716364	Ġanimal	['example', 'efficient', 'exercise', 'object', 'excellent']	aff	neg
A bicycle is not an	animal	-3.4812322	Ġanimal	['automobile', 'object', 'electric', 'animal', 'airplane']	neg	neg
A bicycle is not a	toy	-3.2335458	Ġtoy	['car', 'vehicle', 'motor', 'motorcycle', 'toy']	neg	aff
A tricycle is a	toy	-5.5268946	Ġtoy	['three', 'vehicle', 'bicycle', 'type', 'human']	aff	aff
A tricycle is a	vegetable	-11.845132	Ġvegetable	['three', 'vehicle', 'bicycle', 'type', 'human']	aff	neg
A tricycle is not a	vegetable	-11.429112	Ġvegetable	['bicycle', 'motorcycle', 'car', 'vehicle', 'motor']	neg	neg
A tricycle is not a	toy	-5.0171423	Ġtoy	['bicycle', 'motorcycle', 'car', 'vehicle', 'motor']	neg	aff
A balloon is a	toy	-2.1490762	Ġtoy	['toy', 'type', 'flexible', 'spherical', 'small']	aff	aff
A balloon is a	snake	-11.288404	Ġsnake	['toy', 'type', 'flexible', 'spherical', 'small']	aff	neg
A balloon is not a	snake	-7.653104	Ġsnake	['toy', 'good', 'solid', 'ball', 'sphere']	neg	neg
A balloon is not a	toy	-2.630022	Ġtoy	['toy', 'good', 'solid', 'ball', 'sphere']	neg	aff
A YoYo is a	toy	-1.9737821	Ġtoy	['toy', 'small', 'device', 'type', 'great']	aff	aff
A YoYo is a	crime	-11.717256	Ġcrime	['toy', 'small', 'device', 'type', 'great']	aff	neg
A YoYo is not a	crime	-8.807105	Ġcrime	['toy', 'Yo', 'yo', 'Toy', 'simple']	neg	neg
A YoYo is not a	toy	-1.5362046	Ġtoy	['toy', 'Yo', 'yo', 'Toy', 'simple']	neg	aff
A marbles is a	toy	-3.3718653	Ġtoy	['game', 'type', 'toy', 'small', 'popular']	aff	aff
A marbles is a	furniture	-11.6329775	Ġfurniture	['game', 'type', 'toy', 'small', 'popular']	aff	neg
A marbles is not a	furniture	-10.863168	Ġfurniture	['toy', 'good', 'mar', 'marble', 'number']	neg	neg
A marbles is not a	toy	-3.54586	Ġtoy	['toy', 'good', 'mar', 'marble', 'number']	neg	aff
A rope is a	toy	-8.006416	Ġtoy	['length', 'flexible', 'long', 'type', 'line']	aff	aff
A rope is an	insect	-9.179114	ĠIn	['object', 'example', 'essential', 'item', 'arrangement']	aff	neg
A rope is not an	insect	-6.6937475	Ġinsect	['object', 'ideal', 'extension', 'elastic', 'animal']	neg	neg
A rope is not a	toy	-4.9840183	Ġtoy	['rope', 'line', 'chain', 'string', 'single']	neg	aff
A horse is a	toy	-10.214833	Ġtoy	['mamm', 'four', 'quadr', 'horse', 'large']	aff	aff
A horse is a	fish	-8.85691	Ġfish	['mamm', 'four', 'quadr', 'horse', 'large']	aff	neg
A horse is not a	fish	-5.713108	Ġfish	['horse', 'dog', 'machine', 'cow', 'car']	neg	neg
A horse is not a	toy	-5.391513	Ġtoy	['horse', 'dog', 'machine', 'cow', 'car']	neg	aff
A skates is a	toy	-6.3605433	Ġtoy	['type', 'skate', 'shoe', 'flat', 'single']	aff	aff
A skates is a	city	-9.376825	Ġcity	['type', 'skate', 'shoe', 'flat', 'single']	aff	neg
A skates is not a	city	-9.122099	Ġcity	['skate', 'shoe', 'sk', 'good', 'roller']	neg	neg
A skates is not a	toy	-4.4331837	Ġtoy	['skate', 'shoe', 'sk', 'good', 'roller']	neg	aff
A animals is a	toy	-8.415603	Ġtoy	['', 'good', 'very', 'member', 'major']	aff	aff
A animals is a	fish	-7.3720846	Ġfish	['', 'good', 'very', 'member', 'major']	aff	neg
A animals is not a	fish	-7.0040975	Ġfish	['good', 'problem', 'simple', 'viable', 'single']	neg	neg
A animals is not a	toy	-7.1116333	Ġtoy	['good', 'problem', 'simple', 'viable', 'single']	neg	aff
A books is a	toy	-8.700455	Ġtoy	['great', 'good', '', 'book', 'series']	aff	aff
A books is a	weapon	-10.567902	Ġweapon	['great', 'good', '', 'book', 'series']	aff	neg
A books is not a	weapon	-9.58505	Ġweapon	['good', 'book', 'very', 'bad', 'novel']	neg	neg
A books is not a	toy	-6.3919983	Ġtoy	['good', 'book', 'very', 'bad', 'novel']	neg	aff
A dishes is a	toy	-8.439476	Ġtoy	['good', 'great', 'very', '', 'dish']	aff	aff
A dishes is a	profession	-10.420165	Ġprofession	['good', 'great', 'very', '', 'dish']	aff	neg
A dishes is not a	profession	-10.3786545	Ġprofession	['good', 'problem', 'dish', 'simple', 'very']	neg	neg
A dishes is not a	toy	-6.7655983	Ġtoy	['good', 'problem', 'dish', 'simple', 'very']	neg	aff
A drum is a	toy	-7.5496845	Ġtoy	['musical', 'cylindrical', 'percussion', 'hollow', 'type']	aff	aff
A drum is a	vegetable	-10.7279	Ġvegetable	['musical', 'cylindrical', 'percussion', 'hollow', 'type']	aff	neg
A drum is not a	vegetable	-8.485855	Ġvegetable	['musical', 'drum', 'toy', 'percussion', 'good']	neg	neg
A drum is not a	toy	-3.8875513	Ġtoy	['musical', 'drum', 'toy', 'percussion', 'good']	neg	aff
A fire is a	toy	-10.601895	Ġtoy	['chemical', 'fire', 'natural', 'burning', 'rapid']	aff	aff
A fire is a	profession	-11.530147	Ġprofession	['chemical', 'fire', 'natural', 'burning', 'rapid']	aff	neg
A fire is not a	profession	-10.733332	Ġprofession	['fire', 'good', 'natural', 'bad', 'single']	neg	neg
A fire is not a	toy	-4.862588	Ġtoy	['fire', 'good', 'natural', 'bad', 'single']	neg	aff
An engine is a	toy	-10.548714	Ġtoy	['machine', 'device', 'mechanical', 'system', 'heat']	aff	aff
An engine is an	insect	-9.511134	ĠIn	['internal', 'engine', 'air', 'assembly', 'energy']	aff	neg
An engine is not an	insect	-8.726791	Ġinsect	['engine', 'air', 'electric', 'isolated', 'object']	neg	neg
An engine is not a	toy	-5.234808	Ġtoy	['machine', 'motor', 'car', 'single', 'simple']	neg	aff
A football is a	toy	-5.342866	Ġtoy	['ball', 'sphere', 'spherical', 's', 'type']	aff	aff
A football is a	snake	-14.288845	Ġsnake	['ball', 'sphere', 'spherical', 's', 'type']	aff	neg
A football is not a	snake	-9.035288	Ġsnake	['ball', 'soccer', 'toy', 'football', 'baseball']	neg	neg
A football is not a	toy	-2.8421512	Ġtoy	['ball', 'soccer', 'toy', 'football', 'baseball']	neg	aff
A cards is a	toy	-8.730023	Ġtoy	['', 'good', 'great', 'very', 'type']	aff	aff
A cards is a	fish	-9.927	Ġfish	['', 'good', 'great', 'very', 'type']	aff	neg
A cards is not a	fish	-10.150567	Ġfish	['good', 'valid', 'problem', 'very', 'card']	neg	neg
A cards is not a	toy	-6.821494	Ġtoy	['good', 'valid', 'problem', 'very', 'card']	neg	aff
A crayons is a	toy	-4.1247287	Ġtoy	['small', 'stick', 'type', 'drawing', '']	aff	aff
A crayons is a	fruit	-9.294782	Ġfruit	['small', 'stick', 'type', 'drawing', '']	aff	neg
A crayons is not a	fruit	-4.8405094	Ġfruit	['toy', 'good', 'word', 'thing', 'cray']	neg	neg
A crayons is not a	toy	-3.035064	Ġtoy	['toy', 'good', 'word', 'thing', 'cray']	neg	aff
A Monopoly is a	toy	-8.37463	Ġtoy	['market', 'game', 'company', 'situation', 'single']	aff	aff
A Monopoly is a	snake	-11.495842	Ġsnake	['market', 'game', 'company', 'situation', 'single']	aff	neg
A Monopoly is not a	snake	-10.780254	Ġsnake	['good', 'perfect', 'bad', 'market', 'free']	neg	neg
A Monopoly is not a	toy	-8.235651	Ġtoy	['good', 'perfect', 'bad', 'market', 'free']	neg	aff
A tractor is a	toy	-10.99658	Ġtoy	['vehicle', 'machine', 'type', 'motor', 'heavy']	aff	aff
A tractor is a	fish	-12.542488	Ġfish	['vehicle', 'machine', 'type', 'motor', 'heavy']	aff	neg
A tractor is not a	fish	-8.155815	Ġfish	['car', 'vehicle', 'truck', 'machine', 'tractor']	neg	neg
A tractor is not a	toy	-3.5387192	Ġtoy	['car', 'vehicle', 'truck', 'machine', 'tractor']	neg	aff
A baseball is a	toy	-7.0692883	Ġtoy	['sphere', 'ball', 'spherical', 'hard', 'small']	aff	aff
A baseball is an	animal	-8.425536	Ġanimal	['object', 'American', 'example', 'inflated', 'orange']	aff	neg
A baseball is not an	animal	-5.1997547	Ġanimal	['egg', 'apple', 'object', 'orange', 'American']	neg	neg
A baseball is not a	toy	-3.8147862	Ġtoy	['ball', 'sphere', 'baseball', 'football', 'perfect']	neg	aff
A glove is a	toy	-8.522477	Ġtoy	['type', 'protective', 'hand', 'piece', 'covering']	aff	aff
A glove is a	relative	-9.713971	Ġrelative	['type', 'protective', 'hand', 'piece', 'covering']	aff	neg
A glove is not a	relative	-9.625986	Ġrelative	['glove', 'hand', 'hat', 'good', 'pair']	neg	neg
A glove is not a	toy	-4.9156833	Ġtoy	['glove', 'hand', 'hat', 'good', 'pair']	neg	aff
A swing is a	toy	-5.892654	Ġtoy	['type', 'device', 'special', 'movement', 'common']	aff	aff
A swing is a	crime	-9.167875	Ġcrime	['type', 'device', 'special', 'movement', 'common']	aff	neg
A swing is not a	crime	-6.7957087	Ġcrime	"['bad', 'baseball', 'good', 'swing', '""']"	neg	neg
A swing is not a	toy	-4.5436516	Ġtoy	"['bad', 'baseball', 'good', 'swing', '""']"	neg	aff
A carrot is a	vegetable	-2.6340387	Ġvegetable	['root', 'vegetable', 'tap', 'type', 'long']	aff	aff
A carrot is an	animal	-8.371796	Ġanimal	['orange', 'edible', 'excellent', 'example', 'elong']	aff	neg
A carrot is not an	animal	-3.2448797	Ġanimal	['apple', 'orange', 'onion', 'animal', 'egg']	neg	neg
A carrot is not a	vegetable	-2.176749	Ġvegetable	['vegetable', 'carrot', 'potato', 'stick', 'root']	neg	aff
A pea is a	vegetable	-4.3011017	Ġvegetable	['seed', 'small', 'leg', 'type', 'pod']	aff	aff
A pea is a	fish	-12.184265	Ġfish	['seed', 'small', 'leg', 'type', 'pod']	aff	neg
A pea is not a	fish	-6.3524723	Ġfish	['bean', 'pea', 'nut', 'vegetable', 'seed']	neg	neg
A pea is not a	vegetable	-3.5303934	Ġvegetable	['bean', 'pea', 'nut', 'vegetable', 'seed']	neg	aff
A corn is a	vegetable	-4.580144	Ġvegetable	['type', 'small', 'plant', 'grain', 'kernel']	aff	aff
A corn is a	color	-8.363379	Ġcolor	['type', 'small', 'plant', 'grain', 'kernel']	aff	neg
A corn is not a	color	-8.811367	Ġcolor	['vegetable', 'grain', 'corn', 'kernel', 'sweet']	neg	neg
A corn is not a	vegetable	-2.7746286	Ġvegetable	['vegetable', 'grain', 'corn', 'kernel', 'sweet']	neg	aff
A bean is a	vegetable	-5.9846897	Ġvegetable	['type', 'seed', 'class', 'single', 'small']	aff	aff
A bean is a	flower	-8.487638	Ġflower	['type', 'seed', 'class', 'single', 'small']	aff	neg
A bean is not a	flower	-6.597118	Ġflower	['bean', 'class', 'Java', 'string', 'vegetable']	neg	neg
A bean is not a	vegetable	-4.3534813	Ġvegetable	['bean', 'class', 'Java', 'string', 'vegetable']	neg	aff
A potato is a	vegetable	-2.7361794	Ġvegetable	['st', 'tub', 'root', 'vegetable', 'plant']	aff	aff
A potato is a	furniture	-14.152402	Ġfurniture	['st', 'tub', 'root', 'vegetable', 'plant']	aff	neg
A potato is not a	furniture	-11.386276	Ġfurniture	['vegetable', 'fruit', 'potato', 'sweet', 'plant']	neg	neg
A potato is not a	vegetable	-1.1351063	Ġvegetable	['vegetable', 'fruit', 'potato', 'sweet', 'plant']	neg	aff
A tomato is a	vegetable	-2.9961123	Ġvegetable	['fruit', 'vegetable', 'berry', 'type', 'red']	aff	aff
A tomato is a	state	-9.75723	Ġstate	['fruit', 'vegetable', 'berry', 'type', 'red']	aff	neg
A tomato is not a	state	-9.221203	Ġstate	['fruit', 'vegetable', 'tomato', 'potato', 'berry']	neg	neg
A tomato is not a	vegetable	-1.4892085	Ġvegetable	['fruit', 'vegetable', 'tomato', 'potato', 'berry']	neg	aff
A lettuce is a	vegetable	-2.7289088	Ġvegetable	['leaf', 'plant', 'vegetable', 'type', 'salad']	aff	aff
A lettuce is a	toy	-9.411478	Ġtoy	['leaf', 'plant', 'vegetable', 'type', 'salad']	aff	neg
A lettuce is not a	toy	-6.119377	Ġtoy	['cabbage', 'tomato', 'vegetable', 'salad', 'carrot']	neg	neg
A lettuce is not a	vegetable	-3.2456026	Ġvegetable	['cabbage', 'tomato', 'vegetable', 'salad', 'carrot']	neg	aff
A spinach is a	vegetable	-2.8420248	Ġvegetable	['leaf', 'vegetable', 'plant', 'green', 'type']	aff	aff
A spinach is a	country	-8.844629	Ġcountry	['leaf', 'vegetable', 'plant', 'green', 'type']	aff	neg
A spinach is not a	country	-9.226212	Ġcountry	['vegetable', 'spinach', 'good', 'lettuce', 'very']	neg	neg
A spinach is not a	vegetable	-2.7675252	Ġvegetable	['vegetable', 'spinach', 'good', 'lettuce', 'very']	neg	aff
An asparagus is a	vegetable	-2.7378426	Ġvegetable	['vegetable', 'perennial', 'plant', 'long', 'member']	aff	aff
An asparagus is a	disease	-8.752096	Ġdisease	['vegetable', 'perennial', 'plant', 'long', 'member']	aff	neg
An asparagus is not a	disease	-8.367613	Ġdisease	['vegetable', 'tree', 'fruit', 'plant', 'flower']	neg	neg
An asparagus is not a	vegetable	-1.615493	Ġvegetable	['vegetable', 'tree', 'fruit', 'plant', 'flower']	neg	aff
A broccoli is a	vegetable	-2.197696	Ġvegetable	['vegetable', 'plant', 'cruc', 'member', 'type']	aff	aff
A broccoli is a	state	-8.843283	Ġstate	['vegetable', 'plant', 'cruc', 'member', 'type']	aff	neg
A broccoli is not a	state	-8.612514	Ġstate	['carrot', 'cauliflower', 'cabbage', 'vegetable', 'tree']	neg	neg
A broccoli is not a	vegetable	-3.1823404	Ġvegetable	['carrot', 'cauliflower', 'cabbage', 'vegetable', 'tree']	neg	aff
A celery is a	vegetable	-2.1272254	Ġvegetable	['vegetable', 'plant', 'type', 'long', 'perennial']	aff	aff
A celery is a	flower	-6.2652187	Ġflower	['vegetable', 'plant', 'type', 'long', 'perennial']	aff	neg
A celery is not a	flower	-4.5907664	Ġflower	['vegetable', 'plant', 'carrot', 'fruit', 'good']	neg	neg
A celery is not a	vegetable	-1.9562827	Ġvegetable	['vegetable', 'plant', 'carrot', 'fruit', 'good']	neg	aff
A cabbage is a	vegetable	-1.3380433	Ġvegetable	['vegetable', 'leaf', 'plant', 'type', 'member']	aff	aff
A cabbage is a	sport	-11.914552	Ġsport	['vegetable', 'leaf', 'plant', 'type', 'member']	aff	neg
A cabbage is not a	sport	-9.631844	Ġsport	['cabbage', 'vegetable', 'head', 'turn', 'carrot']	neg	neg
A cabbage is not a	vegetable	-2.8113117	Ġvegetable	['cabbage', 'vegetable', 'head', 'turn', 'carrot']	neg	aff
A string beans is a	vegetable	-2.6072204	Ġvegetable	['long', 'string', 'vegetable', 'type', 'common']	aff	aff
A string beans is a	bird	-10.339166	Ġbird	['long', 'string', 'vegetable', 'type', 'common']	aff	neg
A string beans is not a	bird	-8.659481	Ġbird	['string', 'bean', 'vegetable', 'type', 'plant']	neg	neg
A string beans is not a	vegetable	-2.0914989	Ġvegetable	['string', 'bean', 'vegetable', 'type', 'plant']	neg	aff
A cauliflower is a	vegetable	-1.922428	Ġvegetable	['vegetable', 'head', 'member', 'type', 'plant']	aff	aff
A cauliflower is a	metal	-11.599537	Ġmetal	['vegetable', 'head', 'member', 'type', 'plant']	aff	neg
A cauliflower is not a	metal	-10.603382	Ġmetal	['vegetable', 'head', 'cabbage', 'flower', 'single']	neg	neg
A cauliflower is not a	vegetable	-1.76602	Ġvegetable	['vegetable', 'head', 'cabbage', 'flower', 'single']	neg	aff
A beets is a	vegetable	-3.0087838	Ġvegetable	['root', 'vegetable', 'good', 'great', 'plant']	aff	aff
A beets is a	flower	-6.3479815	Ġflower	['root', 'vegetable', 'good', 'great', 'plant']	aff	neg
A beets is not a	flower	-5.6577063	Ġflower	['vegetable', 'beet', 'good', 'root', 'very']	neg	neg
A beets is not a	vegetable	-2.3656542	Ġvegetable	['vegetable', 'beet', 'good', 'root', 'very']	neg	aff
A squash is a	vegetable	-2.2310233	Ġvegetable	['vegetable', 'fruit', 'type', 'squash', 'g']	aff	aff
A squash is a	relative	-7.3455524	Ġrelative	['vegetable', 'fruit', 'type', 'squash', 'g']	aff	neg
A squash is not a	relative	-8.758464	Ġrelative	['vegetable', 'pumpkin', 'fruit', 'tomato', 'squash']	neg	neg
A squash is not a	vegetable	-2.0318332	Ġvegetable	['vegetable', 'pumpkin', 'fruit', 'tomato', 'squash']	neg	aff
An onion is a	vegetable	-1.2379961	Ġvegetable	['vegetable', 'bulb', 'plant', 'root', 'member']	aff	aff
An onion is a	weapon	-8.307716	Ġweapon	['vegetable', 'bulb', 'plant', 'root', 'member']	aff	neg
An onion is not a	weapon	-7.358828	Ġweapon	['vegetable', 'potato', 'fruit', 'bell', 'turn']	neg	neg
An onion is not a	vegetable	-1.2354361	Ġvegetable	['vegetable', 'potato', 'fruit', 'bell', 'turn']	neg	aff
A radish is a	vegetable	-2.3341513	Ġvegetable	['root', 'vegetable', 'type', 'plant', 'small']	aff	aff
A radish is an	insect	-9.996145	Ġinsect	['edible', 'annual', 'excellent', 'example', 'herb']	aff	neg
A radish is not an	insect	-6.180993	Ġinsect	['onion', 'apple', 'egg', 'orange', 'herb']	neg	neg
A radish is not a	vegetable	-2.4797664	Ġvegetable	['carrot', 'rad', 'vegetable', 'turn', 'root']	neg	aff
A cucumber is a	vegetable	-2.5280933	Ġvegetable	['fruit', 'vegetable', 'long', 'member', 'type']	aff	aff
A cucumber is a	metal	-11.479193	Ġmetal	['fruit', 'vegetable', 'long', 'member', 'type']	aff	neg
A cucumber is not a	metal	-9.186764	Ġmetal	['vegetable', 'fruit', 'mel', 'pickle', 'tomato']	neg	neg
A cucumber is not a	vegetable	-1.6630082	Ġvegetable	['vegetable', 'fruit', 'mel', 'pickle', 'tomato']	neg	aff
A turnip is a	vegetable	-2.3681726	Ġvegetable	['root', 'vegetable', 'tap', 'plant', 'bi']	aff	aff
A turnip is a	color	-10.376809	Ġcolor	['root', 'vegetable', 'tap', 'plant', 'bi']	aff	neg
A turnip is not a	color	-9.845053	Ġcolor	['turn', 'vegetable', 'carrot', 'potato', 'root']	neg	neg
A turnip is not a	vegetable	-2.2386868	Ġvegetable	['turn', 'vegetable', 'carrot', 'potato', 'root']	neg	aff
A kale is a	vegetable	-3.2973316	Ġvegetable	['leaf', 'member', 'type', 'green', 'plant']	aff	aff
A kale is a	profession	-15.320078	Ġprofession	['leaf', 'member', 'type', 'green', 'plant']	aff	neg
A kale is not a	profession	-14.741537	Ġprofession	['cabbage', 'vegetable', 'lettuce', 'head', 'salad']	neg	neg
A kale is not a	vegetable	-3.3731475	Ġvegetable	['cabbage', 'vegetable', 'lettuce', 'head', 'salad']	neg	aff
A parsley is a	vegetable	-4.000393	Ġvegetable	['plant', 'herb', 'small', 'type', 'perennial']	aff	aff
A parsley is a	disease	-8.580532	Ġdisease	['plant', 'herb', 'small', 'type', 'perennial']	aff	neg
A parsley is not a	disease	-8.392405	Ġdisease	['parsley', 'carrot', 'par', 'vegetable', 'herb']	neg	neg
A parsley is not a	vegetable	-3.4133902	Ġvegetable	['parsley', 'carrot', 'par', 'vegetable', 'herb']	neg	aff
A peppers is a	vegetable	-2.413803	Ġvegetable	['fruit', 'vegetable', 'member', 'type', 'plant']	aff	aff
A peppers is a	metal	-10.854004	Ġmetal	['fruit', 'vegetable', 'member', 'type', 'plant']	aff	neg
A peppers is not a	metal	-9.018153	Ġmetal	['vegetable', 'fruit', 'pepper', 'good', 'bell']	neg	neg
A peppers is not a	vegetable	-1.7333561	Ġvegetable	['vegetable', 'fruit', 'pepper', 'good', 'bell']	neg	aff
A fly is an	insect	-0.19237661	Ġinsect	['insect', 'order', 'annoying', 'animal', 'adult']	aff	aff
A fly is a	country	-10.808278	Ġcountry	['small', 'flying', 'type', 'two', 'wing']	aff	neg
A fly is not a	country	-9.924611	Ġcountry	['bird', 'fly', 'butterfly', 'bug', 'bee']	neg	neg
A fly is not an	insect	-0.46777284	Ġinsect	['insect', 'animal', 'ant', 'airplane', 'eagle']	neg	aff
An ant is an	insect	-0.43684632	Ġinsect	['insect', 'animal', 'ar', 'ant', 'in']	aff	aff
An ant is a	fish	-10.583233	Ġfish	['small', 'social', 'tiny', 'six', 'very']	aff	neg
An ant is not a	fish	-5.997691	Ġfish	['bird', 'bee', 'term', 'human', 'cat']	neg	neg
