context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A top is not a	toy	-8.553467	Ġtoy	['good', 'problem', 'single', 'big', 'lot']	neg	aff
A boat is a	toy	-7.819214	Ġtoy	['boat', 'small', 'large', 'single', 'very']	aff	aff
A boat is a	relative	-8.335205	Ġrelative	['boat', 'small', 'large', 'single', 'very']	aff	neg
A boat is not a	relative	-8.765503	Ġrelative	['boat', 'good', 'real', 'single', 'car']	neg	neg
A boat is not a	toy	-6.796875	Ġtoy	['boat', 'good', 'real', 'single', 'car']	neg	aff
A dollhouse is a	toy	-6.5616455	Ġtoy	['place', 'small', 'very', 'home', 'great']	aff	aff
A dollhouse is a	tree	-6.9940186	Ġtree	['place', 'small', 'very', 'home', 'great']	aff	neg
A dollhouse is not a	tree	-7.119873	Ġtree	['place', 'house', 'real', 'home', 'museum']	neg	neg
A dollhouse is not a	toy	-5.095825	Ġtoy	['place', 'house', 'real', 'home', 'museum']	neg	aff
A wagon is a	toy	-7.298218	Ġtoy	['large', 'small', 'vehicle', 'big', 'car']	aff	aff
A wagon is a	furniture	-8.994873	Ġfurniture	['large', 'small', 'vehicle', 'big', 'car']	aff	neg
A wagon is not a	furniture	-8.779907	Ġfurniture	"['car', 'vehicle', '""', 'good', 'big']"	neg	neg
A wagon is not a	toy	-6.432373	Ġtoy	"['car', 'vehicle', '""', 'good', 'big']"	neg	aff
A bike is a	toy	-7.4332275	Ġtoy	['bicycle', 'great', 'very', 'combination', 'lot']	aff	aff
A bike is an	animal	-6.083008	Ġanimal	['important', 'example', 'integral', 'alternative', 'old']	aff	neg
A bike is not an	animal	-5.696411	Ġanimal	['easy', 'option', 'A', 'exercise', 'ideal']	neg	neg
A bike is not a	toy	-6.7110596	Ġtoy	['car', 'motor', 'good', 'bicycle', 'new']	neg	aff
A jacks is a	toy	-7.992676	Ġtoy	['bit', 'single', 'very', 'common', 'combination']	aff	aff
A jacks is an	insect	-7.4987793	ĠIn	['array', 'integral', 'example', 'object', 'important']	aff	neg
A jacks is not an	insect	-7.8951416	ĠIn	['array', 'ideal', 'easy', 'empty', 'exact']	neg	neg
A jacks is not a	toy	-7.8187256	Ġtoy	['single', 'good', 'new', 'function', 'Ċ']	neg	aff
A puzzle is a	toy	-6.602295	Ġtoy	['puzzle', 'question', 'complex', 'simple', 'very']	aff	aff
A puzzle is a	tree	-6.0578613	Ġtree	['puzzle', 'question', 'complex', 'simple', 'very']	aff	neg
A puzzle is not a	tree	-6.257202	Ġtree	['puzzle', 'problem', 'question', 'good', 'perfect']	neg	neg
A puzzle is not a	toy	-5.9526367	Ġtoy	['puzzle', 'problem', 'question', 'good', 'perfect']	neg	aff
A rattle is a	toy	-7.6535645	Ġtoy	['small', 'very', 'big', 'great', 'bit']	aff	aff
A rattle is a	vehicle	-6.220215	Ġvehicle	['small', 'very', 'big', 'great', 'bit']	aff	neg
A rattle is not a	vehicle	-6.5612793	Ġvehicle	['good', 'problem', 'great', 'big', 'question']	neg	neg
A rattle is not a	toy	-7.1416016	Ġtoy	['good', 'problem', 'great', 'big', 'question']	neg	aff
A bicycle is a	toy	-7.3013916	Ġtoy	['bicycle', 'motor', 'vehicle', 'common', 'form']	aff	aff
A bicycle is an	animal	-6.410034	Ġanimal	['integral', 'object', 'important', 'electrical', 'electric']	aff	neg
A bicycle is not an	animal	-6.0440674	Ġanimal	['ordinary', 'integral', 'object', 'automobile', 'exercise']	neg	neg
A bicycle is not a	toy	-6.6412354	Ġtoy	['bicycle', 'motor', 'vehicle', 'car', 'pedestrian']	neg	aff
A tricycle is a	toy	-7.820923	Ġtoy	['very', 'combination', 'small', 'kind', 'common']	aff	aff
A tricycle is a	vegetable	-8.991577	Ġvegetable	['very', 'combination', 'small', 'kind', 'common']	aff	neg
A tricycle is not a	vegetable	-9.372437	Ġvegetable	['good', 'car', 'motor', 'new', 'single']	neg	neg
A tricycle is not a	toy	-6.4053955	Ġtoy	['good', 'car', 'motor', 'new', 'single']	neg	aff
A balloon is a	toy	-7.5511475	Ġtoy	['balloon', 'small', 'large', 'tube', 'tubular']	aff	aff
A balloon is a	snake	-8.583618	Ġsnake	['balloon', 'small', 'large', 'tube', 'tubular']	aff	neg
A balloon is not a	snake	-8.53479	Ġsnake	['balloon', 'permanent', 'new', 'Ċ', 'real']	neg	neg
A balloon is not a	toy	-6.786621	Ġtoy	['balloon', 'permanent', 'new', 'Ċ', 'real']	neg	aff
A YoYo is a	toy	-7.864868	Ġtoy	['great', 'very', 'big', 'real', 'Ċ']	aff	aff
A YoYo is a	crime	-8.623291	Ġcrime	['great', 'very', 'big', 'real', 'Ċ']	aff	neg
A YoYo is not a	crime	-6.7023926	Ġcrime	['good', 'real', 'big', 'great', 'new']	neg	neg
A YoYo is not a	toy	-7.0625	Ġtoy	['good', 'real', 'big', 'great', 'new']	neg	aff
A marbles is a	toy	-8.445557	Ġtoy	['very', 'common', 'small', 'great', 'kind']	aff	aff
A marbles is a	furniture	-9.694214	Ġfurniture	['very', 'common', 'small', 'great', 'kind']	aff	neg
A marbles is not a	furniture	-10.209595	Ġfurniture	['good', 'new', 'Ċ', 'single', 'problem']	neg	neg
A marbles is not a	toy	-7.793457	Ġtoy	['good', 'new', 'Ċ', 'single', 'problem']	neg	aff
A rope is a	toy	-7.452881	Ġtoy	['rope', 'ladder', 'small', 'very', 'tree']	aff	aff
A rope is an	insect	-7.0494385	Ġinsect	['integral', 'important', 'anchor', 'object', 'example']	aff	neg
A rope is not an	insect	-7.6520996	Ġinsect	['integral', 'object', 'appropriate', 'anchor', 'easy']	neg	neg
A rope is not a	toy	-6.7650146	Ġtoy	['rope', 'Ċ', 'good', 'tree', 'ladder']	neg	aff
A horse is a	toy	-7.8619385	Ġtoy	['horse', 'man', 'small', 'great', 'young']	aff	aff
A horse is a	fish	-9.097168	Ġfish	['horse', 'man', 'small', 'great', 'young']	aff	neg
A horse is not a	fish	-9.124634	Ġfish	['horse', 'good', 'car', 'real', 'Ċ']	neg	neg
A horse is not a	toy	-6.8304443	Ġtoy	['horse', 'good', 'car', 'real', 'Ċ']	neg	aff
A skates is a	toy	-8.442993	Ġtoy	['combination', 'single', 'common', 'set', 'large']	aff	aff
A skates is a	city	-7.1434326	Ġcity	['combination', 'single', 'common', 'set', 'large']	aff	neg
A skates is not a	city	-6.968872	Ġcity	"['single', 'good', 'new', 'real', '""']"	neg	neg
A skates is not a	toy	-7.742798	Ġtoy	"['single', 'good', 'new', 'real', '""']"	neg	aff
A animals is a	toy	-8.094238	Ġtoy	['species', 'very', 'group', 'common', 'single']	aff	aff
A animals is a	fish	-7.5720215	Ġfish	['species', 'very', 'group', 'common', 'single']	aff	neg
A animals is not a	fish	-7.6748047	Ġfish	['part', 'human', 'good', 'single', 'problem']	neg	neg
A animals is not a	toy	-7.126465	Ġtoy	['part', 'human', 'good', 'single', 'problem']	neg	aff
A books is a	toy	-7.75354	Ġtoy	['book', 'series', 'collection', 'great', 'very']	aff	aff
A books is a	weapon	-10.088501	ĠWe	['book', 'series', 'collection', 'great', 'very']	aff	neg
A books is not a	weapon	-10.16687	Ġweapon	['book', 'good', 'novel', 'new', 'single']	neg	neg
A books is not a	toy	-7.2663574	Ġtoy	['book', 'good', 'novel', 'new', 'single']	neg	aff
A dishes is a	toy	-9.260498	Ġtoy	['very', 'dish', 'traditional', 'way', 'great']	aff	aff
A dishes is a	profession	-9.80481	Ġprofession	['very', 'dish', 'traditional', 'way', 'great']	aff	neg
A dishes is not a	profession	-8.696167	Ġprofession	['good', 'problem', 'part', 'great', 'solution']	neg	neg
A dishes is not a	toy	-8.291992	Ġtoy	['good', 'problem', 'part', 'great', 'solution']	neg	aff
A drum is a	toy	-8.36792	Ġtoy	['drum', 'piece', 'metal', 'large', 'small']	aff	aff
A drum is a	vegetable	-10.678711	Ġvegetable	['drum', 'piece', 'metal', 'large', 'small']	aff	neg
A drum is not a	vegetable	-10.71814	Ġvegetable	"['single', 'part', 'drum', '""', 'Ċ']"	neg	neg
A drum is not a	toy	-7.2961426	Ġtoy	"['single', 'part', 'drum', '""', 'Ċ']"	neg	aff
A fire is a	toy	-9.264648	Ġtoy	['fire', 'very', 'Ċ', 'great', 'small']	aff	aff
A fire is a	profession	-9.552856	Ġprofession	['fire', 'very', 'Ċ', 'great', 'small']	aff	neg
A fire is not a	profession	-8.299072	Ġprofession	['fire', 'good', 'problem', 'question', 'Ċ']	neg	neg
A fire is not a	toy	-8.461426	Ġtoy	['fire', 'good', 'problem', 'question', 'Ċ']	neg	aff
An engine is a	toy	-8.389893	Ġtoy	['vehicle', 'car', 'motor', 'new', 'small']	aff	aff
An engine is an	insect	-7.8511963	ĠIn	['engine', 'electric', 'aircraft', 'integral', 'important']	aff	neg
An engine is not an	insect	-8.1779785	ĠIn	['engine', 'automatic', 'electric', 'aircraft', 'air']	neg	neg
An engine is not a	toy	-7.8286133	Ġtoy	['new', 'vehicle', 'car', 'motor', 'good']	neg	aff
A football is a	toy	-8.353882	Ġtoy	['very', 'football', 'game', 'combination', 'great']	aff	aff
A football is a	snake	-10.347656	Ġsnake	['very', 'football', 'game', 'combination', 'great']	aff	neg
A football is not a	snake	-10.527832	Ġsnake	['football', 'game', 'good', 'club', 'part']	neg	neg
A football is not a	toy	-7.5651855	Ġtoy	['football', 'game', 'good', 'club', 'part']	neg	aff
A cards is a	toy	-7.7004395	Ġtoy	['set', 'combination', 'very', 'collection', 'common']	aff	aff
A cards is a	fish	-10.503662	Ġfish	['set', 'combination', 'very', 'collection', 'common']	aff	neg
A cards is not a	fish	-11.064941	Ġfish	['single', 'good', 'part', 'Ċ', 'set']	neg	neg
A cards is not a	toy	-7.222412	Ġtoy	['single', 'good', 'part', 'Ċ', 'set']	neg	aff
A crayons is a	toy	-7.261841	Ġtoy	['common', 'very', 'single', 'small', 'combination']	aff	aff
A crayons is a	fruit	-9.152832	Ġfruit	['common', 'very', 'single', 'small', 'combination']	aff	neg
A crayons is not a	fruit	-9.138794	Ġfruit	['good', 'single', 'Ċ', 'perfect', 'new']	neg	neg
A crayons is not a	toy	-6.614624	Ġtoy	['good', 'single', 'Ċ', 'perfect', 'new']	neg	aff
A Monopoly is a	toy	-7.915283	Ġtoy	['system', 'class', 'very', 'group', 'kind']	aff	aff
A Monopoly is a	snake	-10.171753	Ġsnake	['system', 'class', 'very', 'group', 'kind']	aff	neg
A Monopoly is not a	snake	-10.3479	Ġsnake	"['property', 'free', '""', 'single', 'good']"	neg	neg
A Monopoly is not a	toy	-7.223999	Ġtoy	"['property', 'free', '""', 'single', 'good']"	neg	aff
A tractor is a	toy	-8.691895	Ġtoy	['tractor', 'large', 'semi', 'vehicle', 'one']	aff	aff
A tractor is a	fish	-10.662476	Ġfish	['tractor', 'large', 'semi', 'vehicle', 'one']	aff	neg
A tractor is not a	fish	-10.307983	Ġfish	['part', 'tractor', 'vehicle', 'motor', 'single']	neg	neg
A tractor is not a	toy	-7.507202	Ġtoy	['part', 'tractor', 'vehicle', 'motor', 'single']	neg	aff
A baseball is a	toy	-6.9786377	Ġtoy	['baseball', 'game', 'ball', 'very', 'great']	aff	aff
A baseball is an	animal	-6.381958	Ġanimal	['important', 'American', 'instrument', 'integral', 'area']	aff	neg
A baseball is not an	animal	-6.442871	Ġanimal	['instrument', 'important', 'issue', 'open', 'uncommon']	neg	neg
A baseball is not a	toy	-6.29895	Ġtoy	['baseball', 'game', 'good', 'big', 'ball']	neg	aff
A glove is a	toy	-6.4246826	Ġtoy	['glove', 'small', 'very', 'key', 'Ċ']	aff	aff
A glove is a	relative	-8.0789795	Ġrelative	['glove', 'small', 'very', 'key', 'Ċ']	aff	neg
A glove is not a	relative	-7.809204	Ġrelative	"['glove', 'part', 'Ċ', 'good', '""']"	neg	neg
A glove is not a	toy	-5.701538	Ġtoy	"['glove', 'part', 'Ċ', 'good', '""']"	neg	aff
A swing is a	toy	-7.72229	Ġtoy	['very', 'combination', 'way', 'kind', 'swing']	aff	aff
A swing is a	crime	-9.975708	Ġcrime	['very', 'combination', 'way', 'kind', 'swing']	aff	neg
A swing is not a	crime	-8.022705	Ġcrime	['good', 'problem', 'new', 'very', 'question']	neg	neg
A swing is not a	toy	-7.2247314	Ġtoy	['good', 'problem', 'new', 'very', 'question']	neg	aff
A carrot is a	vegetable	-5.519043	Ġvegetable	['carrot', 'very', 'good', 'small', 'great']	aff	aff
A carrot is an	animal	-5.229126	Ġanimal	['edible', 'important', 'excellent', 'example', 'ideal']	aff	neg
A carrot is not an	animal	-5.0942383	Ġanimal	['edible', 'easy', 'ideal', 'important', 'essential']	neg	neg
A carrot is not a	vegetable	-5.291992	Ġvegetable	['good', 'carrot', 'plant', 'solution', 'great']	neg	aff
A pea is a	vegetable	-7.7264404	Ġvegetable	['tree', 'small', 'large', 'species', 'very']	aff	aff
A pea is a	fish	-8.226685	Ġfish	['tree', 'small', 'large', 'species', 'very']	aff	neg
A pea is not a	fish	-8.05603	Ġfish	['tree', 'good', 'Ċ', 'big', 'single']	neg	neg
A pea is not a	vegetable	-7.708252	Ġvegetable	['tree', 'good', 'Ċ', 'big', 'single']	neg	aff
A corn is a	vegetable	-6.3981934	Ġvegetable	['mixture', 'large', 'plant', 'good', 'common']	aff	aff
A corn is a	color	-6.5979004	Ġcolor	['mixture', 'large', 'plant', 'good', 'common']	aff	neg
A corn is not a	color	-6.5220947	Ġcolor	['good', 'corn', 'plant', 'single', 'lot']	neg	neg
A corn is not a	vegetable	-5.857788	Ġvegetable	['good', 'corn', 'plant', 'single', 'lot']	neg	aff
A bean is a	vegetable	-8.380249	Ġvegetable	['container', 'bean', 'small', 'tree', 'solution']	aff	aff
A bean is a	flower	-6.859741	Ġflower	['container', 'bean', 'small', 'tree', 'solution']	aff	neg
A bean is not a	flower	-6.8918457	Ġflower	['bean', 'container', 'good', 'Ċ', 'solution']	neg	neg
A bean is not a	vegetable	-8.656616	Ġvegetable	['bean', 'container', 'good', 'Ċ', 'solution']	neg	aff
A potato is a	vegetable	-5.4954834	Ġvegetable	['potato', 'mixture', 'very', 'large', 'good']	aff	aff
A potato is a	furniture	-11.973022	f	['potato', 'mixture', 'very', 'large', 'good']	aff	neg
A potato is not a	furniture	-11.540283	f	['potato', 'good', 'plant', 'single', 'protein']	neg	neg
A potato is not a	vegetable	-5.0480957	Ġvegetable	['potato', 'good', 'plant', 'single', 'protein']	neg	aff
A tomato is a	vegetable	-6.3703613	Ġvegetable	['mixture', 'plant', 'protein', 'common', 'very']	aff	aff
A tomato is a	state	-8.034668	Ġstate	['mixture', 'plant', 'protein', 'common', 'very']	aff	neg
A tomato is not a	state	-8.517944	Ġstate	['good', 'plant', 'protein', 'problem', 'single']	neg	neg
A tomato is not a	vegetable	-5.63855	Ġvegetable	['good', 'plant', 'protein', 'problem', 'single']	neg	aff
A lettuce is a	vegetable	-6.137451	Ġvegetable	['mixture', 'very', 'good', 'plant', 'combination']	aff	aff
A lettuce is a	toy	-9.375	Ġtoy	['mixture', 'very', 'good', 'plant', 'combination']	aff	neg
A lettuce is not a	toy	-8.398071	Ġtoy	['good', 'problem', 'plant', 'lot', 'big']	neg	neg
A lettuce is not a	vegetable	-5.8914795	Ġvegetable	['good', 'problem', 'plant', 'lot', 'big']	neg	aff
A spinach is a	vegetable	-5.2927246	Ġvegetable	['very', 'good', 'mixture', 'medium', 'great']	aff	aff
A spinach is a	country	-10.353882	Ġcountry	['very', 'good', 'mixture', 'medium', 'great']	aff	neg
A spinach is not a	country	-10.2323	Ġcountry	['good', 'protein', 'plant', 'substitute', 'lot']	neg	neg
A spinach is not a	vegetable	-4.8498535	Ġvegetable	['good', 'protein', 'plant', 'substitute', 'lot']	neg	aff
An asparagus is a	vegetable	-5.4553223	Ġvegetable	['great', 'traditional', 'very', 'species', 'large']	aff	aff
An asparagus is a	disease	-9.35791	Ġdisease	['great', 'traditional', 'very', 'species', 'large']	aff	neg
An asparagus is not a	disease	-7.5892334	Ġdisease	['good', 'great', 'perfect', 'very', 'big']	neg	neg
An asparagus is not a	vegetable	-5.036255	Ġvegetable	['good', 'great', 'perfect', 'very', 'big']	neg	aff
A broccoli is a	vegetable	-4.937866	Ġvegetable	['very', 'great', 'good', 'medium', 'plant']	aff	aff
A broccoli is a	state	-8.769897	Ġstate	['very', 'great', 'good', 'medium', 'plant']	aff	neg
A broccoli is not a	state	-8.854126	Ġstate	['good', 'great', 'very', 'perfect', 'big']	neg	neg
A broccoli is not a	vegetable	-4.5548096	Ġvegetable	['good', 'great', 'very', 'perfect', 'big']	neg	aff
A celery is a	vegetable	-5.8465576	Ġvegetable	['very', 'small', 'plant', 'medium', 'large']	aff	aff
A celery is a	flower	-6.709839	Ġflower	['very', 'small', 'plant', 'medium', 'large']	aff	neg
A celery is not a	flower	-5.403076	Ġflower	['good', 'plant', 'protein', 'tree', 'leaf']	neg	neg
A celery is not a	vegetable	-5.3063965	Ġvegetable	['good', 'plant', 'protein', 'tree', 'leaf']	neg	aff
A cabbage is a	vegetable	-5.3945312	Ġvegetable	['cabbage', 'very', 'mixture', 'plant', 'good']	aff	aff
A cabbage is a	sport	-12.050781	Ġsport	['cabbage', 'very', 'mixture', 'plant', 'good']	aff	neg
A cabbage is not a	sport	-11.197266	Ġsport	['cabbage', 'good', 'plant', 'very', 'big']	neg	neg
A cabbage is not a	vegetable	-4.942505	Ġvegetable	['cabbage', 'good', 'plant', 'very', 'big']	neg	aff
A string beans is a	vegetable	-7.774536	Ġvegetable	['common', 'simple', 'string', 'list', 'collection']	aff	aff
A string beans is a	bird	-8.882568	Ġbird	['common', 'simple', 'string', 'list', 'collection']	aff	neg
A string beans is not a	bird	-9.552368	Ġbird	['good', 'part', 'solution', 'single', 'Ċ']	neg	neg
A string beans is not a	vegetable	-7.69104	Ġvegetable	['good', 'part', 'solution', 'single', 'Ċ']	neg	aff
A cauliflower is a	vegetable	-5.847046	Ġvegetable	['common', 'very', 'species', 'traditional', 'large']	aff	aff
A cauliflower is a	metal	-8.90979	Ġmetal	['common', 'very', 'species', 'traditional', 'large']	aff	neg
A cauliflower is not a	metal	-8.9729	Ġmetal	['good', 'great', 'very', 'big', 'major']	neg	neg
A cauliflower is not a	vegetable	-5.6520996	Ġvegetable	['good', 'great', 'very', 'big', 'major']	neg	aff
A beets is a	vegetable	-10.863647	Ġvegetable	['very', 'kind', 'new', 'good', 'way']	aff	aff
A beets is a	flower	-7.5822754	ĠF	['very', 'kind', 'new', 'good', 'way']	aff	neg
A beets is not a	flower	-7.8671875	ĠF	['single', 'good', 'new', 'Ċ', 'real']	neg	neg
A beets is not a	vegetable	-10.924805	Ġvegetable	['single', 'good', 'new', 'Ċ', 'real']	neg	aff
A squash is a	vegetable	-5.583252	Ġvegetable	['very', 'large', 'mixture', 'medium', 'small']	aff	aff
A squash is a	relative	-8.845825	Ġrelative	['very', 'large', 'mixture', 'medium', 'small']	aff	neg
A squash is not a	relative	-9.2438965	Ġrelative	['good', 'perfect', 'very', 'great', 'natural']	neg	neg
A squash is not a	vegetable	-5.2858887	Ġvegetable	['good', 'perfect', 'very', 'great', 'natural']	neg	aff
An onion is a	vegetable	-5.9468994	Ġvegetable	['small', 'medium', 'mixture', 'very', 'large']	aff	aff
An onion is a	weapon	-7.9300537	Ġweapon	['small', 'medium', 'mixture', 'very', 'large']	aff	neg
An onion is not a	weapon	-7.348755	Ġweapon	['good', 'part', 'new', 'small', 'tree']	neg	neg
An onion is not a	vegetable	-5.783203	Ġvegetable	['good', 'part', 'new', 'small', 'tree']	neg	aff
A radish is a	vegetable	-9.1698	Ġvegetable	['very', 'medium', 'small', 'light', 'kind']	aff	aff
A radish is an	insect	-6.1002197	Ġinsect	['important', 'integral', 'object', 'active', 'excellent']	aff	neg
A radish is not an	insect	-6.7176514	Ġinsect	['object', 'important', 'ideal', 'ordinary', 'A']	neg	neg
A radish is not a	vegetable	-9.633667	Ġvegetable	['good', 'real', 'Ċ', 'permanent', 'member']	neg	aff
A cucumber is a	vegetable	-6.1134033	Ġvegetable	['very', 'good', 'native', 'plant', 'small']	aff	aff
A cucumber is a	metal	-7.82959	Ġmetal	['very', 'good', 'native', 'plant', 'small']	aff	neg
A cucumber is not a	metal	-8.243286	Ġmetal	['good', 'cuc', 'plant', 'part', 'very']	neg	neg
A cucumber is not a	vegetable	-5.84729	Ġvegetable	['good', 'cuc', 'plant', 'part', 'very']	neg	aff
A turnip is a	vegetable	-11.456543	Ġvegetable	['bit', 'very', 'key', 'good', 'Ċ']	aff	aff
A turnip is a	color	-7.7147217	Ġcolor	['bit', 'very', 'key', 'good', 'Ċ']	aff	neg
A turnip is not a	color	-7.971924	Ġcolor	['good', 'problem', 'key', 'Ċ', 'new']	neg	neg
A turnip is not a	vegetable	-11.844727	Ġvegetable	['good', 'problem', 'key', 'Ċ', 'new']	neg	aff
A kale is a	vegetable	-8.9210205	Ġvegetable	['small', 'large', 'kind', 'very', 'common']	aff	aff
A kale is a	profession	-10.307861	Ġprofession	['small', 'large', 'kind', 'very', 'common']	aff	neg
A kale is not a	profession	-9.0251465	Ġprofession	"['good', 'single', 'perfect', 'Ċ', '""']"	neg	neg
A kale is not a	vegetable	-9.421631	Ġvegetable	"['good', 'single', 'perfect', 'Ċ', '""']"	neg	aff
A parsley is a	vegetable	-6.711914	Ġvegetable	['very', 'good', 'mixture', 'great', 'bit']	aff	aff
A parsley is a	disease	-9.557983	Ġdisease	['very', 'good', 'mixture', 'great', 'bit']	aff	neg
A parsley is not a	disease	-7.5543213	Ġdisease	['good', 'bad', 'new', 'very', 'protein']	neg	neg
A parsley is not a	vegetable	-6.557251	Ġvegetable	['good', 'bad', 'new', 'very', 'protein']	neg	aff
A peppers is a	vegetable	-6.218506	Ġvegetable	['mixture', 'good', 'very', 'great', 'small']	aff	aff
A peppers is a	metal	-8.075439	Ġmetal	['mixture', 'good', 'very', 'great', 'small']	aff	neg
A peppers is not a	metal	-8.453735	Ġmetal	['good', 'problem', 'plant', 'bad', 'lot']	neg	neg
