tokens	logprobs
"['good', 'toy', 'plane', 'bad', 'very', 'weapon', 'small', 'normal', 'safe', '""', 'great', 'luxury', 'suitable', 'new', 'common', 'gun', 'helicopter', 'flying', 'fast', 'real', 'viable', 'big', 'rocket', 'simple', 'vehicle', 'jet', 'perfect', 'natural', 'military', 'tool']"	"[-2.797 -2.969 -3.703 -3.969 -3.969 -4.11  -4.156 -4.17  -4.312 -4.453
 -4.67  -4.688 -4.72  -4.797 -4.797 -4.812 -4.83  -4.875 -4.953 -4.984
 -5.    -5.03  -5.03  -5.094 -5.11  -5.14  -5.14  -5.22  -5.234 -5.25 ]"
['public', 'rapid', 'form', 'type', 'system', 'subway', 'very', 'transportation', 'train', 'good', 'sub', 'way', 'tube', 'common', 'mass', 'major', 'fun', 'great', 'network', 'transport', 'means', 'high', 'mode', 'comm', 'fast', 'railway', 'large', 'place', 'long', 'transit']	"[-2.938 -3.031 -3.406 -3.5   -3.531 -3.61  -3.688 -3.766 -3.86  -4.11
 -4.453 -4.484 -4.5   -4.562 -4.58  -4.625 -4.625 -4.67  -4.688 -4.72
 -4.766 -4.86  -4.906 -4.92  -4.953 -4.97  -4.97  -5.03  -5.062 -5.08 ]"
['public', 'rapid', 'form', 'type', 'system', 'subway', 'very', 'transportation', 'train', 'good', 'sub', 'way', 'tube', 'common', 'mass', 'major', 'fun', 'great', 'network', 'transport', 'means', 'high', 'mode', 'comm', 'fast', 'railway', 'large', 'place', 'long', 'transit']	"[-2.938 -3.031 -3.406 -3.5   -3.531 -3.61  -3.688 -3.766 -3.86  -4.11
 -4.453 -4.484 -4.5   -4.562 -4.58  -4.625 -4.625 -4.67  -4.688 -4.72
 -4.766 -4.86  -4.906 -4.92  -4.953 -4.97  -4.97  -5.03  -5.062 -5.08 ]"
"['train', 'good', 'subway', 'bus', 'place', 'public', 'luxury', 'bad', '""', 'very', 'tube', 'fast', 'tunnel', 'safe', 'car', 'station', 'mon', 'private', 'great', 'fun', 'new', 'real', 'high', 'tram', 'magic', 'âĢľ', 'railroad', 'normal', 'rail', 'transportation']"	"[-2.828 -2.984 -3.11  -3.469 -3.578 -3.703 -4.438 -4.766 -4.78  -4.812
 -4.83  -4.844 -4.844 -4.953 -4.97  -4.984 -5.062 -5.11  -5.156 -5.17
 -5.188 -5.22  -5.22  -5.234 -5.25  -5.36  -5.36  -5.42  -5.42  -5.438]"
"['train', 'good', 'subway', 'bus', 'place', 'public', 'luxury', 'bad', '""', 'very', 'tube', 'fast', 'tunnel', 'safe', 'car', 'station', 'mon', 'private', 'great', 'fun', 'new', 'real', 'high', 'tram', 'magic', 'âĢľ', 'railroad', 'normal', 'rail', 'transportation']"	"[-2.828 -2.984 -3.11  -3.469 -3.578 -3.703 -4.438 -4.766 -4.78  -4.812
 -4.83  -4.844 -4.844 -4.953 -4.97  -4.984 -5.062 -5.11  -5.156 -5.17
 -5.188 -5.22  -5.22  -5.234 -5.25  -5.36  -5.36  -5.42  -5.42  -5.438]"
['great', 'very', 'good', 'vehicle', 'motor', 'two', 'motorcycle', 'common', 'fast', 'four', 'small', 'type', 'machine', 'form', 'popular', 'big', 'bike', 'powerful', 'lot', 'wonderful', 'fun', 'dangerous', 'kind', 'relatively', 'means', 'high', 'fantastic', 'piece', 'much', 'simple']	"[-3.    -3.25  -3.422 -3.516 -3.516 -3.594 -3.594 -4.203 -4.42  -4.438
 -4.453 -4.47  -4.516 -4.58  -4.64  -4.656 -4.734 -4.78  -4.844 -4.938
 -4.953 -5.016 -5.016 -5.03  -5.08  -5.156 -5.22  -5.22  -5.234 -5.266]"
['great', 'very', 'good', 'vehicle', 'motor', 'two', 'motorcycle', 'common', 'fast', 'four', 'small', 'type', 'machine', 'form', 'popular', 'big', 'bike', 'powerful', 'lot', 'wonderful', 'fun', 'dangerous', 'kind', 'relatively', 'means', 'high', 'fantastic', 'piece', 'much', 'simple']	"[-3.    -3.25  -3.422 -3.516 -3.516 -3.594 -3.594 -4.203 -4.42  -4.438
 -4.453 -4.47  -4.516 -4.58  -4.64  -4.656 -4.734 -4.78  -4.844 -4.938
 -4.953 -5.016 -5.016 -5.03  -5.08  -5.156 -5.22  -5.22  -5.234 -5.266]"
"['good', 'toy', 'car', 'safe', 'vehicle', 'very', 'motorcycle', 'luxury', 'motor', 'bad', 'normal', 'common', 'bike', 'weapon', 'suitable', 'dangerous', 'bicycle', 'big', 'great', 'road', 'small', '""', 'real', 'thing', 'proper', 'viable', 'tool', 'priority', 'four', 'practical']"	"[-2.938 -3.172 -3.469 -3.797 -3.844 -3.984 -4.047 -4.14  -4.156 -4.234
 -4.25  -4.297 -4.42  -4.53  -4.547 -4.656 -4.75  -4.83  -4.844 -4.89
 -4.906 -4.938 -4.953 -5.    -5.188 -5.22  -5.234 -5.234 -5.25  -5.25 ]"
"['good', 'toy', 'car', 'safe', 'vehicle', 'very', 'motorcycle', 'luxury', 'motor', 'bad', 'normal', 'common', 'bike', 'weapon', 'suitable', 'dangerous', 'bicycle', 'big', 'great', 'road', 'small', '""', 'real', 'thing', 'proper', 'viable', 'tool', 'priority', 'four', 'practical']"	"[-2.938 -3.172 -3.469 -3.797 -3.844 -3.984 -4.047 -4.14  -4.156 -4.234
 -4.25  -4.297 -4.42  -4.53  -4.547 -4.656 -4.75  -4.83  -4.844 -4.89
 -4.906 -4.938 -4.953 -5.    -5.188 -5.22  -5.234 -5.234 -5.25  -5.25 ]"
['type', 'large', 'tank', 'device', 'vehicle', 'water', 'very', 'vessel', 'cylindrical', 'container', 'closed', 'mechanical', 'self', 'common', 'good', 'heavy', 'liquid', 'pressure', 'kind', 'military', 'great', 'machine', 'special', 'structure', 'well', 'storage', 'simple', 'big', 'relatively', 'small']	"[-2.984 -3.016 -3.047 -3.578 -3.781 -3.875 -3.969 -4.    -4.062 -4.094
 -4.33  -4.438 -4.5   -4.516 -4.516 -4.516 -4.547 -4.656 -4.67  -4.688
 -4.797 -4.83  -4.86  -4.92  -4.953 -4.984 -5.03  -5.03  -5.062 -5.094]"
['type', 'large', 'tank', 'device', 'vehicle', 'water', 'very', 'vessel', 'cylindrical', 'container', 'closed', 'mechanical', 'self', 'common', 'good', 'heavy', 'liquid', 'pressure', 'kind', 'military', 'great', 'machine', 'special', 'structure', 'well', 'storage', 'simple', 'big', 'relatively', 'small']	"[-2.984 -3.016 -3.047 -3.578 -3.781 -3.875 -3.969 -4.    -4.062 -4.094
 -4.33  -4.438 -4.5   -4.516 -4.516 -4.516 -4.547 -4.656 -4.67  -4.688
 -4.797 -4.83  -4.86  -4.92  -4.953 -4.984 -5.03  -5.03  -5.062 -5.094]"
"['tank', 'good', 'weapon', 'bad', 'gun', 'toy', 'very', 'rocket', '""', 'vehicle', 'place', 'machine', 'safe', 'thing', 'great', 'real', 'perfect', 'simple', 'single', 'mobile', 'bomb', 'static', 'small', 'car', 'problem', 'big', 'normal', 'luxury', 'person', 'ship']"	"[-2.969 -3.031 -4.03  -4.156 -4.344 -4.36  -4.375 -4.656 -4.656 -4.67
 -4.703 -4.78  -4.78  -4.953 -5.    -5.016 -5.14  -5.17  -5.312 -5.33
 -5.375 -5.375 -5.438 -5.438 -5.453 -5.47  -5.47  -5.516 -5.547 -5.562]"
"['tank', 'good', 'weapon', 'bad', 'gun', 'toy', 'very', 'rocket', '""', 'vehicle', 'place', 'machine', 'safe', 'thing', 'great', 'real', 'perfect', 'simple', 'single', 'mobile', 'bomb', 'static', 'small', 'car', 'problem', 'big', 'normal', 'luxury', 'person', 'ship']"	"[-2.969 -3.031 -4.03  -4.156 -4.344 -4.36  -4.375 -4.656 -4.656 -4.67
 -4.703 -4.78  -4.78  -4.953 -5.    -5.016 -5.14  -5.17  -5.312 -5.33
 -5.375 -5.375 -5.438 -5.438 -5.453 -5.47  -5.47  -5.516 -5.547 -5.562]"
['vehicle', 'type', 'carriage', 'device', 'small', 'wheel', 'common', 'motor', 'two', 'large', 'special', 'kind', 'passenger', 'transportation', 'car', 'form', 'four', 'means', 'transport', 'self', 'railway', 'very', 'mode', 'horse', 'convey', 'specific', 'single', 'train', 'piece', 'public']	"[-2.156 -2.36  -3.594 -3.61  -3.89  -3.938 -3.984 -4.016 -4.11  -4.234
 -4.344 -4.39  -4.53  -4.562 -4.58  -4.594 -4.61  -4.64  -4.78  -4.812
 -4.812 -4.844 -5.03  -5.047 -5.08  -5.094 -5.11  -5.11  -5.125 -5.14 ]"
['vehicle', 'type', 'carriage', 'device', 'small', 'wheel', 'common', 'motor', 'two', 'large', 'special', 'kind', 'passenger', 'transportation', 'car', 'form', 'four', 'means', 'transport', 'self', 'railway', 'very', 'mode', 'horse', 'convey', 'specific', 'single', 'train', 'piece', 'public']	"[-2.156 -2.36  -3.594 -3.61  -3.89  -3.938 -3.984 -4.016 -4.11  -4.234
 -4.344 -4.39  -4.53  -4.562 -4.58  -4.594 -4.61  -4.64  -4.78  -4.812
 -4.812 -4.844 -5.03  -5.047 -5.08  -5.094 -5.11  -5.11  -5.125 -5.14 ]"
"['vehicle', 'motor', 'good', 'car', 'toy', 'horse', 'carriage', 'thing', '""', 'bus', 'luxury', 'public', 'very', 'common', 'bug', 'mobile', 'simple', 'necessary', 'Ċ', 'train', 'means', 'bicycle', 'bad', 'safe', 'part', 'new', 'proper', 'legal', 'necessity', 'fixed']"	"[-3.188 -3.672 -3.812 -3.812 -4.406 -4.42  -4.5   -4.53  -4.53  -4.656
 -4.67  -4.812 -4.844 -4.906 -5.016 -5.016 -5.016 -5.062 -5.062 -5.11
 -5.17  -5.203 -5.234 -5.266 -5.28  -5.33  -5.33  -5.33  -5.33  -5.344]"
"['vehicle', 'motor', 'good', 'car', 'toy', 'horse', 'carriage', 'thing', '""', 'bus', 'luxury', 'public', 'very', 'common', 'bug', 'mobile', 'simple', 'necessary', 'Ċ', 'train', 'means', 'bicycle', 'bad', 'safe', 'part', 'new', 'proper', 'legal', 'necessity', 'fixed']"	"[-3.188 -3.672 -3.812 -3.812 -4.406 -4.42  -4.5   -4.53  -4.53  -4.656
 -4.67  -4.812 -4.844 -4.906 -5.016 -5.016 -5.016 -5.062 -5.062 -5.11
 -5.17  -5.203 -5.234 -5.266 -5.28  -5.33  -5.33  -5.33  -5.33  -5.344]"
['Japanese', 'car', 'great', 'very', 'brand', 'motorcycle', 'small', 'Honda', 'family', 'four', 'good', 'hybrid', 'two', 'vehicle', 'popular', 'company', 'well', 'big', 'mid', 'name', 'symbol', 'compact', 'luxury', 'member', 'perfect', 'classic', 'little', 'wonderful', 'fun', 'type']	"[-2.906 -2.922 -2.969 -3.984 -4.14  -4.14  -4.17  -4.188 -4.375 -4.47
 -4.47  -4.5   -4.516 -4.547 -4.58  -4.734 -4.812 -4.812 -5.016 -5.08
 -5.125 -5.203 -5.22  -5.234 -5.25  -5.25  -5.266 -5.33  -5.42  -5.438]"
['Japanese', 'car', 'great', 'very', 'brand', 'motorcycle', 'small', 'Honda', 'family', 'four', 'good', 'hybrid', 'two', 'vehicle', 'popular', 'company', 'well', 'big', 'mid', 'name', 'symbol', 'compact', 'luxury', 'member', 'perfect', 'classic', 'little', 'wonderful', 'fun', 'type']	"[-2.906 -2.922 -2.969 -3.984 -4.14  -4.14  -4.17  -4.188 -4.375 -4.47
 -4.47  -4.5   -4.516 -4.547 -4.58  -4.734 -4.812 -4.812 -5.016 -5.08
 -5.125 -5.203 -5.22  -5.234 -5.25  -5.25  -5.266 -5.33  -5.42  -5.438]"
"['car', 'good', 'Honda', 'luxury', 'bad', '""', 'brand', 'very', 'motorcycle', 'Toyota', 'great', 'small', 'vehicle', 'Ferrari', 'toy', 'BMW', 'cheap', 'sport', 'sports', 'hybrid', 'big', 'âĢľ', 'Japanese', 'new', 'safe', 'Ford', 'common', 'company', 'perfect', ""'""]"	"[-2.61  -3.719 -3.781 -3.875 -4.062 -4.344 -4.39  -4.47  -4.61  -4.656
 -4.703 -4.734 -4.75  -4.78  -4.844 -5.    -5.016 -5.03  -5.062 -5.11
 -5.14  -5.156 -5.17  -5.22  -5.266 -5.344 -5.375 -5.406 -5.406 -5.42 ]"
"['car', 'good', 'Honda', 'luxury', 'bad', '""', 'brand', 'very', 'motorcycle', 'Toyota', 'great', 'small', 'vehicle', 'Ferrari', 'toy', 'BMW', 'cheap', 'sport', 'sports', 'hybrid', 'big', 'âĢľ', 'Japanese', 'new', 'safe', 'Ford', 'common', 'company', 'perfect', ""'""]"	"[-2.61  -3.719 -3.781 -3.875 -4.062 -4.344 -4.39  -4.47  -4.61  -4.656
 -4.703 -4.734 -4.75  -4.78  -4.844 -5.    -5.016 -5.03  -5.062 -5.11
 -5.14  -5.156 -5.17  -5.22  -5.266 -5.344 -5.375 -5.406 -5.406 -5.42 ]"
['horse', 'creature', 'living', 'four', 'very', 'beast', 'two', 'good', 'big', 'beautiful', 'wild', 'lot', 'member', 'great', 'kind', 'powerful', 'man', 'special', 'large', 'work', 'mare', 'type', 'wonderful', 'noble', 'natural', 'part', 'pretty', 'means', 'mamm', 'small']	"[-1.75  -3.562 -3.61  -3.812 -3.875 -3.953 -4.22  -4.22  -4.25  -4.547
 -4.594 -4.656 -4.734 -4.766 -4.97  -5.03  -5.062 -5.125 -5.14  -5.156
 -5.17  -5.234 -5.25  -5.28  -5.312 -5.344 -5.406 -5.484 -5.484 -5.5  ]"
['horse', 'creature', 'living', 'four', 'very', 'beast', 'two', 'good', 'big', 'beautiful', 'wild', 'lot', 'member', 'great', 'kind', 'powerful', 'man', 'special', 'large', 'work', 'mare', 'type', 'wonderful', 'noble', 'natural', 'part', 'pretty', 'means', 'mamm', 'small']	"[-1.75  -3.562 -3.61  -3.812 -3.875 -3.953 -4.22  -4.22  -4.25  -4.547
 -4.594 -4.656 -4.734 -4.766 -4.97  -5.03  -5.062 -5.125 -5.14  -5.156
 -5.17  -5.234 -5.25  -5.28  -5.312 -5.344 -5.406 -5.484 -5.484 -5.5  ]"
"['horse', 'man', 'person', 'human', 'race', 'thing', 'dog', 'good', 'cow', 'toy', 'machine', 'woman', 'car', 'bird', 'mere', 'vehicle', 'Ċ', 'very', 'm', 'mare', 'beast', 'child', 'bad', 'weapon', 'pony', 'wheel', '""', 'dumb', 'part', 'living']"	"[-2.406 -3.39  -3.578 -3.688 -3.719 -3.86  -3.89  -4.17  -4.33  -4.406
 -4.42  -4.83  -4.83  -4.844 -5.094 -5.14  -5.17  -5.234 -5.25  -5.312
 -5.33  -5.344 -5.42  -5.484 -5.516 -5.53  -5.58  -5.67  -5.703 -5.72 ]"
"['horse', 'man', 'person', 'human', 'race', 'thing', 'dog', 'good', 'cow', 'toy', 'machine', 'woman', 'car', 'bird', 'mere', 'vehicle', 'Ċ', 'very', 'm', 'mare', 'beast', 'child', 'bad', 'weapon', 'pony', 'wheel', '""', 'dumb', 'part', 'living']"	"[-2.406 -3.39  -3.578 -3.688 -3.719 -3.86  -3.89  -4.17  -4.33  -4.406
 -4.42  -4.83  -4.83  -4.844 -5.094 -5.14  -5.17  -5.234 -5.25  -5.312
 -5.33  -5.344 -5.42  -5.484 -5.516 -5.53  -5.58  -5.67  -5.703 -5.72 ]"
['good', 'very', 'foot', 'common', 'lot', 'unit', 'great', 'measure', 'standard', 'distance', 'bit', 'little', 'large', 'long', 'big', 'small', 'measurement', 'relatively', 'way', 'pretty', 'Ċ', 'type', 'useful', 'new', 'nice', 'significant', 'metric', 'number', 'term', 'short']	"[-3.312 -3.578 -3.703 -3.797 -4.094 -4.11  -4.125 -4.156 -4.484 -4.53
 -4.58  -4.64  -4.766 -4.875 -4.906 -5.03  -5.11  -5.11  -5.22  -5.28
 -5.28  -5.297 -5.33  -5.33  -5.344 -5.39  -5.438 -5.484 -5.484 -5.64 ]"
['good', 'very', 'foot', 'common', 'lot', 'unit', 'great', 'measure', 'standard', 'distance', 'bit', 'little', 'large', 'long', 'big', 'small', 'measurement', 'relatively', 'way', 'pretty', 'Ċ', 'type', 'useful', 'new', 'nice', 'significant', 'metric', 'number', 'term', 'short']	"[-3.312 -3.578 -3.703 -3.797 -4.094 -4.11  -4.125 -4.156 -4.484 -4.53
 -4.58  -4.64  -4.766 -4.875 -4.906 -5.03  -5.11  -5.11  -5.22  -5.28
 -5.28  -5.297 -5.33  -5.33  -5.344 -5.39  -5.438 -5.484 -5.484 -5.64 ]"
"['good', 'bad', 'very', 'lot', 'foot', 'big', 'problem', 'great', 'small', 'standard', 'large', 'valid', 'Ċ', 'reasonable', 'long', 'sufficient', 'common', 'normal', '""', 'real', 'safe', 'distance', 'thing', 'significant', 'full', 'huge', 'comfortable', 'particularly', 'matter', 'useful']"	"[-2.625 -3.25  -3.36  -3.61  -3.781 -3.844 -4.03  -4.125 -4.156 -4.312
 -4.344 -4.61  -4.734 -4.75  -4.75  -4.97  -5.047 -5.17  -5.203 -5.28
 -5.297 -5.312 -5.33  -5.36  -5.36  -5.42  -5.438 -5.438 -5.516 -5.594]"
"['good', 'bad', 'very', 'lot', 'foot', 'big', 'problem', 'great', 'small', 'standard', 'large', 'valid', 'Ċ', 'reasonable', 'long', 'sufficient', 'common', 'normal', '""', 'real', 'safe', 'distance', 'thing', 'significant', 'full', 'huge', 'comfortable', 'particularly', 'matter', 'useful']"	"[-2.625 -3.25  -3.36  -3.61  -3.781 -3.844 -4.03  -4.125 -4.156 -4.312
 -4.344 -4.61  -4.734 -4.75  -4.75  -4.97  -5.047 -5.17  -5.203 -5.28
 -5.297 -5.312 -5.33  -5.36  -5.36  -5.42  -5.438 -5.438 -5.516 -5.594]"
['s', 'device', 'type', 'vehicle', 'great', 'very', 'good', 'small', 'two', 'snow', 'kind', 'piece', 'special', 'heavy', 'common', 'large', 'simple', 'popular', 'machine', 'ski', 'high', 'big', 'specialized', 'relatively', 'boat', 'four', 'long', 'one', 'form', 'single']	"[-2.953 -3.14  -3.25  -3.328 -3.453 -3.734 -3.86  -3.906 -4.188 -4.297
 -4.33  -4.47  -4.594 -4.625 -4.72  -4.75  -4.844 -4.906 -4.92  -5.03
 -5.094 -5.11  -5.125 -5.14  -5.25  -5.28  -5.297 -5.312 -5.33  -5.33 ]"
['s', 'device', 'type', 'vehicle', 'great', 'very', 'good', 'small', 'two', 'snow', 'kind', 'piece', 'special', 'heavy', 'common', 'large', 'simple', 'popular', 'machine', 'ski', 'high', 'big', 'specialized', 'relatively', 'boat', 'four', 'long', 'one', 'form', 'single']	"[-2.953 -3.14  -3.25  -3.328 -3.453 -3.734 -3.86  -3.906 -4.188 -4.297
 -4.33  -4.47  -4.594 -4.625 -4.72  -4.75  -4.844 -4.906 -4.92  -5.03
 -5.094 -5.11  -5.125 -5.14  -5.25  -5.28  -5.297 -5.312 -5.33  -5.33 ]"
"['good', 'toy', 's', 'race', 'bad', 'safe', 'very', 'snow', 'vehicle', 'car', 'great', 'boat', 'rocket', 'substitute', 'suitable', '""', 'proper', 'normal', 'dangerous', 'ski', 'racing', 'place', 'motorcycle', 'real', 'small', 'luxury', 'thing', 'new', 'tool', 'traditional']"	"[-2.75  -2.953 -3.406 -3.766 -4.22  -4.266 -4.297 -4.375 -4.58  -4.656
 -4.75  -4.875 -4.89  -4.938 -5.016 -5.016 -5.062 -5.156 -5.22  -5.234
 -5.28  -5.36  -5.36  -5.375 -5.375 -5.375 -5.42  -5.42  -5.47  -5.47 ]"
"['good', 'toy', 's', 'race', 'bad', 'safe', 'very', 'snow', 'vehicle', 'car', 'great', 'boat', 'rocket', 'substitute', 'suitable', '""', 'proper', 'normal', 'dangerous', 'ski', 'racing', 'place', 'motorcycle', 'real', 'small', 'luxury', 'thing', 'new', 'tool', 'traditional']"	"[-2.75  -2.953 -3.406 -3.766 -4.22  -4.266 -4.297 -4.375 -4.58  -4.656
 -4.75  -4.875 -4.89  -4.938 -5.016 -5.016 -5.062 -5.156 -5.22  -5.234
 -5.28  -5.36  -5.36  -5.375 -5.375 -5.375 -5.42  -5.42  -5.47  -5.47 ]"
['sequence', 'cycle', 'closed', 'set', 'finite', 'loop', 'cyclic', 'path', 'collection', 'period', 'periodic', 'complete', 'continuous', 'graph', 'time', 'series', 'directed', 'special', 'process', 'list', 'repeated', 'simple', 'non', 'subset', 'function', '$', 'group', 'positive', 'linear', 'sub']	"[-2.188 -2.312 -3.516 -3.64  -3.781 -4.047 -4.062 -4.188 -4.406 -4.594
 -4.594 -4.64  -4.734 -4.75  -4.766 -4.797 -4.89  -4.906 -4.953 -4.984
 -5.    -5.    -5.22  -5.25  -5.266 -5.28  -5.312 -5.344 -5.453 -5.47 ]"
['sequence', 'cycle', 'closed', 'set', 'finite', 'loop', 'cyclic', 'path', 'collection', 'period', 'periodic', 'complete', 'continuous', 'graph', 'time', 'series', 'directed', 'special', 'process', 'list', 'repeated', 'simple', 'non', 'subset', 'function', '$', 'group', 'positive', 'linear', 'sub']	"[-2.188 -2.312 -3.516 -3.64  -3.781 -4.047 -4.062 -4.188 -4.406 -4.594
 -4.594 -4.64  -4.734 -4.75  -4.766 -4.797 -4.89  -4.906 -4.953 -4.984
 -5.    -5.    -5.22  -5.25  -5.266 -5.28  -5.312 -5.344 -5.453 -5.47 ]"
['cycle', 'closed', 'loop', 'valid', 'simple', 'good', 'cyclic', 'complete', 'proper', 'path', 'single', 'function', 'group', 'self', 'special', 'linear', 'problem', 'circle', 'subset', 'graph', 'sub', 'topological', 'perfect', 'mon', 'periodic', 'ring', 'Hamiltonian', '$', 'necessary', 'sequence']	"[-2.61  -4.047 -4.11  -4.125 -4.203 -4.25  -4.484 -4.547 -4.58  -4.61
 -4.906 -4.906 -5.03  -5.047 -5.062 -5.11  -5.11  -5.11  -5.156 -5.17
 -5.188 -5.22  -5.33  -5.375 -5.39  -5.42  -5.42  -5.438 -5.453 -5.47 ]"
['cycle', 'closed', 'loop', 'valid', 'simple', 'good', 'cyclic', 'complete', 'proper', 'path', 'single', 'function', 'group', 'self', 'special', 'linear', 'problem', 'circle', 'subset', 'graph', 'sub', 'topological', 'perfect', 'mon', 'periodic', 'ring', 'Hamiltonian', '$', 'necessary', 'sequence']	"[-2.61  -4.047 -4.11  -4.125 -4.203 -4.25  -4.484 -4.547 -4.58  -4.61
 -4.906 -4.906 -5.03  -5.047 -5.062 -5.11  -5.11  -5.11  -5.156 -5.17
 -5.188 -5.22  -5.33  -5.375 -5.39  -5.42  -5.42  -5.438 -5.453 -5.47 ]"
['rocket', 'type', 'device', 'very', 'vehicle', 'small', 'weapon', 'missile', 'solid', 'space', 'project', 'simple', 'complex', 'single', 'prop', 'relatively', 'ballistic', 'large', 'long', 'launch', 'kind', 'high', 'piece', 'highly', 'spacecraft', 'two', 'special', 'great', 'big', 'common']	"[-1.984 -3.406 -3.438 -3.531 -4.016 -4.14  -4.344 -4.36  -4.375 -4.39
 -4.438 -4.547 -4.58  -4.64  -4.703 -4.72  -4.797 -4.86  -4.86  -4.875
 -4.875 -4.89  -5.016 -5.047 -5.062 -5.266 -5.297 -5.312 -5.312 -5.36 ]"
['rocket', 'type', 'device', 'very', 'vehicle', 'small', 'weapon', 'missile', 'solid', 'space', 'project', 'simple', 'complex', 'single', 'prop', 'relatively', 'ballistic', 'large', 'long', 'launch', 'kind', 'high', 'piece', 'highly', 'spacecraft', 'two', 'special', 'great', 'big', 'common']	"[-1.984 -3.406 -3.438 -3.531 -4.016 -4.14  -4.344 -4.36  -4.375 -4.39
 -4.438 -4.547 -4.58  -4.64  -4.703 -4.72  -4.797 -4.86  -4.86  -4.875
 -4.875 -4.89  -5.016 -5.047 -5.062 -5.266 -5.297 -5.312 -5.312 -5.36 ]"
"['rocket', 'missile', 'weapon', 'toy', 'bomb', 'gun', 'good', 'space', 'plane', 'small', 'very', '""', 'simple', 'spaces', 'machine', 'normal', 'nuclear', 'thing', 'vehicle', 'single', 'man', 'jet', 'project', 'device', 'tank', 'ship', 'real', 'car', 'ball', 'conventional']"	"[-1.719 -3.203 -3.203 -3.406 -3.969 -4.188 -4.297 -4.812 -4.86  -4.89
 -4.92  -4.953 -5.047 -5.11  -5.156 -5.22  -5.234 -5.25  -5.312 -5.36
 -5.39  -5.42  -5.438 -5.484 -5.484 -5.5   -5.547 -5.562 -5.64  -5.64 ]"
"['rocket', 'missile', 'weapon', 'toy', 'bomb', 'gun', 'good', 'space', 'plane', 'small', 'very', '""', 'simple', 'spaces', 'machine', 'normal', 'nuclear', 'thing', 'vehicle', 'single', 'man', 'jet', 'project', 'device', 'tank', 'ship', 'real', 'car', 'ball', 'conventional']"	"[-1.719 -3.203 -3.203 -3.406 -3.969 -4.188 -4.297 -4.812 -4.86  -4.89
 -4.92  -4.953 -5.047 -5.11  -5.156 -5.22  -5.234 -5.25  -5.312 -5.36
 -5.39  -5.42  -5.438 -5.484 -5.484 -5.5   -5.547 -5.562 -5.64  -5.64 ]"
['vehicle', 'van', 'great', 'good', 'very', 'big', 'small', 'car', 'four', 'common', 'type', 'large', 'pretty', 'two', 'really', 'piece', 'simple', 'relatively', 'popular', 'classic', 'single', 'useful', 'heavy', 'much', 'versatile', 'kind', 'safe', 'nice', 'truck', 'huge']	"[-2.594 -2.781 -2.984 -3.11  -3.188 -3.61  -3.984 -4.406 -4.42  -4.438
 -4.53  -4.688 -4.812 -4.83  -4.92  -5.    -5.016 -5.062 -5.125 -5.125
 -5.17  -5.17  -5.188 -5.203 -5.203 -5.22  -5.266 -5.344 -5.344 -5.36 ]"
['excellent', 'important', 'essential', 'ideal', 'easy', 'efficient', 'extremely', 'old', 'incredibly', 'open', 'expensive', 'all', 'awesome', 'effective', 'un', 'amazing', 'obvious', 'integral', 'automobile', 'emergency', 'average', 'absolute', 'interesting', 'iconic', 'economical', 'example', 'inherently', 'inexpensive', 'asset', 'everyday']	"[-2.688 -2.906 -3.078 -3.094 -3.297 -3.406 -3.422 -3.906 -3.969 -3.969
 -4.03  -4.047 -4.36  -4.39  -4.406 -4.438 -4.53  -4.562 -4.58  -4.75
 -4.797 -4.797 -4.906 -4.92  -4.984 -5.    -5.    -5.08  -5.14  -5.188]"
"['automobile', 'easy', 'option', 'ideal', 'appropriate', 'emergency', 'item', 'efficient', 'arm', 'acceptable', '""', 'aircraft', 'asset', 'air', 'ambulance', 'engine', 'expensive', 'electric', 'ordinary', 'issue', 'object', 'answer', 'effective', 'inherently', 'SUV', 'everyday', 'automatic', 'airplane', 'Ċ', ""'""]"	"[-2.969 -3.078 -3.422 -3.453 -3.61  -3.64  -3.688 -3.969 -4.094 -4.17
 -4.203 -4.297 -4.297 -4.297 -4.36  -4.47  -4.547 -4.547 -4.547 -4.58
 -4.61  -4.688 -4.86  -4.906 -4.953 -4.984 -5.    -5.016 -5.062 -5.094]"
"['car', 'good', 'vehicle', 'luxury', 'toy', 'very', 'safe', 'bad', 'big', 'small', 'bus', '""', 'motor', 'mobile', 'truck', 'normal', 'great', 'taxi', 'place', 'suitable', 'van', 'thing', ""'"", 'real', 'four', 'common', 'public', 'proper', 'large', 'tax']"	"[-2.781 -3.031 -3.36  -3.812 -4.08  -4.08  -4.11  -4.516 -4.516 -4.516
 -4.53  -4.53  -4.61  -4.67  -4.72  -4.766 -4.83  -4.984 -5.047 -5.11
 -5.125 -5.17  -5.188 -5.203 -5.312 -5.375 -5.39  -5.406 -5.406 -5.438]"
