context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bean is a	vegetable	-5.5	Ġvegetable	['type', 'plant', 'class', 'seed', 'bean']	aff	aff
A bean is a	flower	-7.094	Ġflower	['type', 'plant', 'class', 'seed', 'bean']	aff	neg
A bean is not a	flower	-6.53	Ġflower	"['bean', 'good', '""', 'class', 'simple']"	neg	neg
A bean is not a	vegetable	-5.22	Ġvegetable	"['bean', 'good', '""', 'class', 'simple']"	neg	aff
A potato is a	vegetable	-2.562	Ġvegetable	['tub', 'vegetable', 'st', 'root', 'good']	aff	aff
A potato is a	furniture	-14.86	Ġfurniture	['tub', 'vegetable', 'st', 'root', 'good']	aff	neg
A potato is not a	furniture	-12.09	Ġfurniture	['vegetable', 'fruit', 'potato', 'good', 'plant']	neg	neg
A potato is not a	vegetable	-1.6875	Ġvegetable	['vegetable', 'fruit', 'potato', 'good', 'plant']	neg	aff
A tomato is a	vegetable	-3.281	Ġvegetable	['fruit', 'plant', 'type', 'vegetable', 'member']	aff	aff
A tomato is a	state	-10.06	Ġstate	['fruit', 'plant', 'type', 'vegetable', 'member']	aff	neg
A tomato is not a	state	-8.75	Ġstate	['fruit', 'vegetable', 'tomato', 'plant', 'potato']	neg	neg
A tomato is not a	vegetable	-2.188	Ġvegetable	['fruit', 'vegetable', 'tomato', 'plant', 'potato']	neg	aff
A lettuce is a	vegetable	-4.094	Ġvegetable	['type', 'plant', 'leaf', 'member', 'salad']	aff	aff
A lettuce is a	toy	-11.25	Ġtoy	['type', 'plant', 'leaf', 'member', 'salad']	aff	neg
A lettuce is not a	toy	-7.0	Ġtoy	['vegetable', 'salad', 'leaf', 'fruit', 'plant']	neg	neg
A lettuce is not a	vegetable	-2.0	Ġvegetable	['vegetable', 'salad', 'leaf', 'fruit', 'plant']	neg	aff
A spinach is a	vegetable	-3.25	Ġvegetable	['leaf', 'plant', 'green', 'vegetable', 'type']	aff	aff
A spinach is a	country	-9.97	Ġcountry	['leaf', 'plant', 'green', 'vegetable', 'type']	aff	neg
A spinach is not a	country	-9.125	Ġcountry	['vegetable', 'leaf', 'spinach', 'green', 'plant']	neg	neg
A spinach is not a	vegetable	-2.656	Ġvegetable	['vegetable', 'leaf', 'spinach', 'green', 'plant']	neg	aff
An asparagus is a	vegetable	-2.531	Ġvegetable	['vegetable', 'type', 'plant', 'perennial', 'long']	aff	aff
An asparagus is a	disease	-8.94	Ġdisease	['vegetable', 'type', 'plant', 'perennial', 'long']	aff	neg
An asparagus is not a	disease	-8.16	Ġdisease	['vegetable', 'potato', 'carrot', 'plant', 'fruit']	neg	neg
An asparagus is not a	vegetable	-2.188	Ġvegetable	['vegetable', 'potato', 'carrot', 'plant', 'fruit']	neg	aff
A broccoli is a	vegetable	-2.312	Ġvegetable	['vegetable', 'plant', 'type', 'member', 'flowering']	aff	aff
A broccoli is a	state	-10.97	Ġstate	['vegetable', 'plant', 'type', 'member', 'flowering']	aff	neg
A broccoli is not a	state	-9.81	Ġstate	['bro', 'vegetable', 'cabbage', 'fruit', 'plant']	neg	neg
A broccoli is not a	vegetable	-2.719	Ġvegetable	['bro', 'vegetable', 'cabbage', 'fruit', 'plant']	neg	aff
A celery is a	vegetable	-2.75	Ġvegetable	['plant', 'vegetable', 'type', 'stalk', 'long']	aff	aff
A celery is a	flower	-6.094	Ġflower	['plant', 'vegetable', 'type', 'stalk', 'long']	aff	neg
A celery is not a	flower	-4.875	Ġflower	['vegetable', 'carrot', 'fruit', 'plant', 'good']	neg	neg
A celery is not a	vegetable	-2.656	Ġvegetable	['vegetable', 'carrot', 'fruit', 'plant', 'good']	neg	aff
A cabbage is a	vegetable	-2.906	Ġvegetable	['vegetable', 'member', 'good', 'plant', 'type']	aff	aff
A cabbage is a	sport	-10.16	Ġsport	['vegetable', 'member', 'good', 'plant', 'type']	aff	neg
A cabbage is not a	sport	-9.06	Ġsport	['cabbage', 'vegetable', 'leaf', 'good', 'fruit']	neg	neg
A cabbage is not a	vegetable	-2.688	Ġvegetable	['cabbage', 'vegetable', 'leaf', 'good', 'fruit']	neg	aff
A string beans is a	vegetable	-3.375	Ġvegetable	['type', 'good', 'great', 'common', 'vegetable']	aff	aff
A string beans is a	bird	-10.75	Ġbird	['type', 'good', 'great', 'common', 'vegetable']	aff	neg
A string beans is not a	bird	-8.19	Ġbird	['string', 'vegetable', 'good', 'bean', 'fruit']	neg	neg
A string beans is not a	vegetable	-2.531	Ġvegetable	['string', 'vegetable', 'good', 'bean', 'fruit']	neg	aff
A cauliflower is a	vegetable	-3.188	Ġvegetable	['member', 'vegetable', 'type', 'great', 'good']	aff	aff
A cauliflower is a	metal	-9.375	Ġmetal	['member', 'vegetable', 'type', 'great', 'good']	aff	neg
A cauliflower is not a	metal	-9.25	Ġmetal	['vegetable', 'cabbage', 'flower', 'ca', 'bro']	neg	neg
A cauliflower is not a	vegetable	-2.0	Ġvegetable	['vegetable', 'cabbage', 'flower', 'ca', 'bro']	neg	aff
A beets is a	vegetable	-4.25	Ġvegetable	['great', 'good', 'very', 'sweet', 'delicious']	aff	aff
A beets is a	flower	-7.938	Ġflower	['great', 'good', 'very', 'sweet', 'delicious']	aff	neg
A beets is not a	flower	-8.06	Ġflower	['beet', 'good', 'vegetable', 'be', 'new']	neg	neg
A beets is not a	vegetable	-3.312	Ġvegetable	['beet', 'good', 'vegetable', 'be', 'new']	neg	aff
A squash is a	vegetable	-2.656	Ġvegetable	['fruit', 'type', 'squash', 'vegetable', 'plant']	aff	aff
A squash is a	relative	-5.438	Ġrelative	['fruit', 'type', 'squash', 'vegetable', 'plant']	aff	neg
A squash is not a	relative	-7.53	Ġrelative	['fruit', 'vegetable', 'squash', 'good', 'plant']	neg	neg
A squash is not a	vegetable	-2.375	Ġvegetable	['fruit', 'vegetable', 'squash', 'good', 'plant']	neg	aff
An onion is a	vegetable	-2.688	Ġvegetable	['bulb', 'vegetable', 'member', 'plant', 'type']	aff	aff
An onion is a	weapon	-9.44	Ġweapon	['bulb', 'vegetable', 'member', 'plant', 'type']	aff	neg
An onion is not a	weapon	-7.78	Ġweapon	['vegetable', 'fruit', 'potato', 'plant', 'bulb']	neg	neg
An onion is not a	vegetable	-2.281	Ġvegetable	['vegetable', 'fruit', 'potato', 'plant', 'bulb']	neg	aff
A radish is a	vegetable	-3.031	Ġvegetable	['root', 'vegetable', 'type', 'member', 'plant']	aff	aff
A radish is an	insect	-8.625	ĠIn	['edible', 'important', 'annual', 'excellent', 'example']	aff	neg
A radish is not an	insect	-6.53	Ġinsect	['apple', 'onion', 'easy', 'herb', 'edible']	neg	neg
A radish is not a	vegetable	-2.375	Ġvegetable	['vegetable', 'rad', 'good', 'root', 'carrot']	neg	aff
A cucumber is a	vegetable	-2.5	Ġvegetable	['fruit', 'vegetable', 'type', 'member', 'plant']	aff	aff
A cucumber is a	metal	-11.58	Ġmetal	['fruit', 'vegetable', 'type', 'member', 'plant']	aff	neg
A cucumber is not a	metal	-8.875	Ġmetal	['vegetable', 'fruit', 'good', 'cuc', 'mel']	neg	neg
A cucumber is not a	vegetable	-2.156	Ġvegetable	['vegetable', 'fruit', 'good', 'cuc', 'mel']	neg	aff
A turnip is a	vegetable	-2.594	Ġvegetable	['vegetable', 'root', 'small', 'turn', 'type']	aff	aff
A turnip is a	color	-9.59	Ġcolor	['vegetable', 'root', 'small', 'turn', 'type']	aff	neg
A turnip is not a	color	-9.16	Ġcolor	['turn', 'vegetable', 'potato', 'carrot', 'fruit']	neg	neg
A turnip is not a	vegetable	-2.062	Ġvegetable	['turn', 'vegetable', 'potato', 'carrot', 'fruit']	neg	aff
A kale is a	vegetable	-4.188	Ġvegetable	['type', 'great', 'leaf', 'green', 'k']	aff	aff
A kale is a	profession	-13.734	Ġprofession	['type', 'great', 'leaf', 'green', 'k']	aff	neg
A kale is not a	profession	-12.42	Ġprofession	['k', 'leaf', 'vegetable', 'salad', 'green']	neg	neg
A kale is not a	vegetable	-3.438	Ġvegetable	['k', 'leaf', 'vegetable', 'salad', 'green']	neg	aff
A parsley is a	vegetable	-3.656	Ġvegetable	['plant', 'herb', 'member', 'type', 'common']	aff	aff
A parsley is a	disease	-8.625	Ġdisease	['plant', 'herb', 'member', 'type', 'common']	aff	neg
A parsley is not a	disease	-8.16	Ġdisease	['herb', 'good', 'plant', 'parsley', 'vegetable']	neg	neg
A parsley is not a	vegetable	-3.75	Ġvegetable	['herb', 'good', 'plant', 'parsley', 'vegetable']	neg	aff
A peppers is a	vegetable	-6.062	Ġvegetable	['good', 'great', 'very', 'hot', 'little']	aff	aff
A peppers is a	metal	-10.78	Ġmetal	['good', 'great', 'very', 'hot', 'little']	aff	neg
A peppers is not a	metal	-10.56	Ġmetal	['good', 'problem', 'new', 'common', 'very']	neg	neg
A peppers is not a	vegetable	-5.25	Ġvegetable	['good', 'problem', 'new', 'common', 'very']	neg	aff
A fly is an	insect	-0.5312	Ġinsect	['insect', 'animal', 'in', 'arth', 'organism']	aff	aff
A fly is a	country	-8.94	Ġcountry	['small', 'very', 'common', 'type', 'creature']	aff	neg
A fly is not a	country	-8.53	Ġcountry	['fly', 'bird', 'bug', 'man', 'butterfly']	neg	neg
A fly is not an	insect	-1.375	Ġinsect	['insect', 'animal', 'easy', 'in', 'enemy']	neg	aff
An ant is an	insect	-0.9062	Ġinsect	['insect', 'animal', 'organism', 'in', 'ant']	aff	aff
An ant is a	fish	-11.125	Ġfish	['small', 'creature', 'type', 'very', 'social']	aff	neg
An ant is not a	fish	-6.438	Ġfish	['man', 'bird', 'human', 'bee', 'bug']	neg	neg
An ant is not an	insect	-1.625	Ġinsect	['insect', 'animal', 'ant', 'elephant', 'enemy']	neg	aff
A bee is an	insect	-0.4375	Ġinsect	['insect', 'important', 'animal', 'organism', 'amazing']	aff	aff
A bee is a	metal	-9.5	Ġmetal	['social', 'small', 'very', 'type', 'member']	aff	neg
A bee is not a	metal	-8.81	Ġmetal	['bird', 'bee', 'human', 'man', 'machine']	neg	neg
A bee is not an	insect	-1.4375	Ġinsect	['insect', 'animal', 'easy', 'ordinary', 'ant']	neg	aff
A mosquito is an	insect	-0.5	Ġinsect	['insect', 'important', 'arth', 'in', 'organism']	aff	aff
A mosquito is a	city	-10.44	Ġcity	['blood', 'small', 'type', 'tiny', 'member']	aff	neg
A mosquito is not a	city	-7.22	Ġcity	['person', 'mosquito', 'human', 'disease', 'virus']	neg	neg
A mosquito is not an	insect	-1.5	Ġinsect	['insect', 'animal', 'easy', 'evil', 'enemy']	neg	aff
A spider is an	insect	-2.531	Ġinsect	['ar', 'animal', 'in', 'insect', 'arth']	aff	aff
A spider is a	furniture	-10.22	Ġfurniture	['type', 'small', 'common', 'creature', 'very']	aff	neg
A spider is not a	furniture	-9.81	Ġfurniture	['spider', 'bug', 'man', 'human', 'person']	neg	neg
A spider is not an	insect	-1.094	Ġinsect	['insect', 'animal', 'enemy', 'easy', 'ordinary']	neg	aff
A beetle is an	insect	-0.3438	Ġinsect	['insect', 'arth', 'animal', 'in', 'ar']	aff	aff
A beetle is a	vegetable	-8.875	Ġvegetable	['type', 'small', 'member', 'common', 'large']	aff	neg
A beetle is not a	vegetable	-5.938	Ġvegetable	['bug', 'beet', 'butterfly', 'fly', 'moth']	neg	neg
A beetle is not an	insect	-0.5938	Ġinsect	['insect', 'animal', 'ant', 'easy', 'in']	neg	aff
A roach is an	insect	-0.75	Ġinsect	['insect', 'arth', 'extremely', 'ar', 'adult']	aff	aff
A roach is a	city	-7.875	Ġcity	['small', 'common', 'type', 'very', 'cock']	aff	neg
A roach is not a	city	-8.0	Ġcity	['bug', 'cock', 'ro', 'good', 'rat']	neg	neg
A roach is not an	insect	-1.281	Ġinsect	['insect', 'animal', 'easy', 'ant', 'endangered']	neg	aff
A wasp is an	insect	-3.125	Ġinsect	['important', 'example', 'insect', 'excellent', 'invasive']	aff	aff
A wasp is a	tree	-9.41	Ġtree	['member', 'very', 'species', 'social', 'small']	aff	neg
A wasp is not a	tree	-8.125	Ġtree	['threat', 'was', 'good', 'parasite', 'member']	neg	neg
A wasp is not an	insect	-3.188	Ġinsect	['exception', 'insect', 'aggressive', 'effective', 'easy']	neg	aff
A grasshopper is an	insect	-0.375	Ġinsect	['insect', 'animal', 'arth', 'example', 'in']	aff	aff
A grasshopper is a	fruit	-7.875	Ġfruit	['small', 'type', 'common', 'very', 'member']	aff	neg
A grasshopper is not a	fruit	-6.062	Ġfruit	['cricket', 'grass', 'bug', 'beet', 'bird']	neg	neg
A grasshopper is not an	insect	-0.8125	Ġinsect	['insect', 'animal', 'ant', 'easy', 'Ċ']	neg	aff
A ladybug is an	insect	-0.5	Ġinsect	['insect', 'adult', 'example', 'ar', 'amazing']	aff	aff
A ladybug is a	toy	-6.875	Ġtoy	['type', 'common', 'small', 'very', 'bug']	aff	neg
A ladybug is not a	toy	-6.938	Ġtoy	['bug', 'lady', 'butterfly', 'beet', 'moth']	neg	neg
A ladybug is not an	insect	-0.6875	Ġinsect	['insect', 'ant', 'animal', 'actual', 'aph']	neg	aff
A gnat is an	insect	-0.3125	Ġinsect	['insect', 'aquatic', 'extremely', 'annoying', 'adult']	aff	aff
A gnat is a	fruit	-6.312	Ġfruit	['small', 'tiny', 'very', 'type', 'common']	aff	neg
A gnat is not a	fruit	-5.906	Ġfruit	['fly', 'mosquito', 'bug', 'gn', 'small']	neg	neg
A gnat is not an	insect	-0.9688	Ġinsect	['insect', 'animal', 'important', 'ant', 'easy']	neg	aff
A moth is an	insect	-0.09375	Ġinsect	['insect', 'order', 'animal', 'in', 'arth']	aff	aff
A moth is a	furniture	-11.69	Ġfurniture	['butterfly', 'small', 'type', 'flying', 'member']	aff	neg
A moth is not a	furniture	-10.31	Ġfurniture	['butterfly', 'bird', 'moth', 'bug', 'beet']	neg	neg
A moth is not an	insect	-0.7812	Ġinsect	['insect', 'animal', 'easy', 'enemy', 'object']	neg	aff
A flea is an	insect	-0.9375	Ġinsect	['insect', 'arth', 'ar', 'in', 'animal']	aff	aff
A flea is a	fruit	-7.97	Ġfruit	['small', 'very', 'parasitic', 'tiny', 'parasite']	aff	neg
A flea is not a	fruit	-7.156	Ġfruit	['fle', 'bug', 'dog', 'very', 'parasite']	neg	neg
A flea is not an	insect	-1.375	Ġinsect	['insect', 'animal', 'easy', 'effective', 'important']	neg	aff
A butterfly is an	insect	-0.8125	Ġinsect	['insect', 'animal', 'example', 'organism', 'amazing']	aff	aff
A butterfly is a	vehicle	-8.78	Ġvehicle	['small', 'type', 'wing', 'butterfly', 'very']	aff	neg
A butterfly is not a	vehicle	-8.375	Ġvehicle	['butterfly', 'bird', 'moth', 'flower', 'bug']	neg	neg
A butterfly is not an	insect	-1.4375	Ġinsect	['insect', 'animal', 'object', 'individual', 'easy']	neg	aff
A bug is an	insect	-9.53	Ġinsect	['error', 'issue', 'imper', 'unexpected', 'anomaly']	aff	aff
A bug is a	city	-11.03	Ġcity	['defect', 'flaw', 'software', 'problem', 'feature']	aff	neg
A bug is not a	city	-11.0	Ġcity	['feature', 'bug', 'security', 'defect', 'problem']	neg	neg
A bug is not an	insect	-8.5	Ġinsect	['error', 'issue', 'accident', 'excuse', 'exception']	neg	aff
A cockroach is an	insect	-0.5312	Ġinsect	['insect', 'ar', 'arth', 'in', 'important']	aff	aff
A cockroach is a	vegetable	-10.56	Ġvegetable	['common', 'species', 'small', 'large', 'type']	aff	neg
A cockroach is not a	vegetable	-6.406	Ġvegetable	['bug', 'cock', 'human', 'good', 'person']	neg	neg
A cockroach is not an	insect	-0.9688	Ġinsect	['insect', 'animal', 'easy', 'ant', 'endangered']	neg	aff
A termite is an	insect	-0.2812	Ġinsect	['insect', 'arth', 'organism', 'animal', 'in']	aff	aff
A termite is a	crime	-15.83	Ġcrime	['wood', 'species', 'type', 'common', 'member']	aff	neg
A termite is not a	crime	-9.22	Ġcrime	['pest', 'person', 'human', 'bug', 'real']	neg	neg
A termite is not an	insect	-0.9062	Ġinsect	['insect', 'animal', 'ant', 'easy', 'enemy']	neg	aff
A hornet is an	insect	-0.5625	Ġinsect	['insect', 'important', 'extremely', 'aggressive', 'example']	aff	aff
A hornet is a	metal	-10.22	Ġmetal	['type', 'small', 'large', 'species', 'social']	aff	neg
A hornet is not a	metal	-9.44	Ġmetal	['bee', 'dangerous', 'horn', 'was', 'good']	neg	neg
A hornet is not an	insect	-1.25	Ġinsect	['insect', 'easy', 'aggressive', 'ant', 'animal']	neg	aff
A cricket is an	insect	-1.0	Ġinsect	['insect', 'animal', 'important', 'ancient', 'amazing']	aff	aff
A cricket is a	flower	-9.41	Ġflower	['small', 'cricket', 'game', 'very', 'member']	aff	neg
A cricket is not a	flower	-6.03	Ġflower	['cricket', 'bird', 'game', 'human', 'good']	neg	neg
A cricket is not an	insect	-2.344	Ġinsect	['animal', 'insect', 'easy', 'ordinary', 'ideal']	neg	aff
A caterpillar is an	insect	-1.4375	Ġinsect	['insect', 'animal', 'organism', 'example', 'ar']	aff	aff
A caterpillar is a	vegetable	-8.41	Ġvegetable	['cater', 'type', 'small', 'worm', 'large']	aff	neg
A caterpillar is not a	vegetable	-5.938	Ġvegetable	['cater', 'butterfly', 'bug', 'moth', 'worm']	neg	neg
A caterpillar is not an	insect	-1.125	Ġinsect	['insect', 'animal', 'adult', 'ant', 'easy']	neg	aff
A tick is an	insect	-2.125	Ġinsect	['ar', 'insect', 'in', 'arth', 'ect']	aff	aff
A tick is a	crime	-14.11	Ġcrime	['small', 'parasite', 'parasitic', 'blood', 'tiny']	aff	neg
A tick is not a	crime	-8.41	Ġcrime	['tick', 'bug', 'disease', 'threat', 'person']	neg	neg
A tick is not an	insect	-2.125	Ġinsect	['animal', 'insect', 'easy', 'infection', 'enemy']	neg	aff
A centipede is an	insect	-2.062	Ġinsect	['arth', 'insect', 'in', 'ar', 'animal']	aff	aff
A centipede is a	country	-10.375	Ġcountry	['type', 'small', 'large', 'very', 'segmented']	aff	neg
A centipede is not a	country	-8.53	Ġcountry	['bug', 'spider', 'cent', 'beet', 'snake']	neg	neg
A centipede is not an	insect	-1.1875	Ġinsect	['insect', 'animal', 'ant', 'easy', 'in']	neg	aff
A dragonfly is an	insect	-0.5	Ġinsect	['insect', 'aquatic', 'order', 'example', 'ancient']	aff	aff
A dragonfly is a	country	-10.516	Ġcountry	['genus', 'small', 'type', 'member', 'large']	aff	neg
A dragonfly is not a	country	-8.375	Ġcountry	['dragon', 'butterfly', 'bird', 'fly', 'bug']	neg	neg
A dragonfly is not an	insect	-0.7812	Ġinsect	['insect', 'animal', 'easy', 'ordinary', 'amphib']	neg	aff
A silverfish is an	insect	-0.8125	Ġinsect	['insect', 'aquatic', 'ar', 'extremely', 'in']	aff	aff
A silverfish is a	color	-8.53	Ġcolor	['small', 'type', 'common', 'species', 'kind']	aff	neg
A silverfish is not a	color	-9.75	Ġcolor	['bug', 'fish', 'real', 'true', 'good']	neg	neg
A silverfish is not an	insect	-1.1875	Ġinsect	['insect', 'animal', 'easy', 'actual', 'evil']	neg	aff
A worm is an	insect	-4.72	Ġinsect	['animal', 'organism', 'in', 'un', 'individual']	aff	aff
A worm is a	metal	-9.25	Ġmetal	['creature', 'small', 'living', 'type', 'worm']	aff	neg
A worm is not a	metal	-8.66	Ġmetal	['person', 'human', 'man', 'fish', 'bug']	neg	neg
A worm is not an	insect	-3.156	Ġinsect	['animal', 'insect', 'enemy', 'alien', 'object']	neg	aff
A locust is an	insect	-0.2812	Ġinsect	['insect', 'agricultural', 'arth', 'adult', 'important']	aff	aff
A locust is a	relative	-6.688	Ġrelative	['type', 'large', 'small', 'grass', 'species']	aff	neg
A locust is not a	relative	-7.938	Ġrelative	['loc', 'bird', 'bug', 'grass', 'beet']	neg	neg
A locust is not an	insect	-1.0	Ġinsect	['insect', 'animal', 'easy', 'army', 'enemy']	neg	aff
A horsefly is an	insect	-0.4375	Ġinsect	['insect', 'annoying', 'adult', 'important', 'order']	aff	aff
A horsefly is a	city	-10.95	Ġcity	['small', 'type', 'member', 'common', 'genus']	aff	neg
A horsefly is not a	city	-8.31	Ġcity	['horse', 'fly', 'mosquito', 'bug', 'dangerous']	neg	neg
A horsefly is not an	insect	-0.9062	Ġinsect	['insect', 'animal', 'easy', 'important', 'actual']	neg	aff
A rose is a	flower	-3.719	Ġflower	['rose', 'flower', 'red', 'lovely', 'thing']	aff	aff
A rose is an	insect	-7.75	Ġinsect	['excellent', 'object', 'old', 'example', 'easy']	aff	neg
A rose is not an	insect	-6.875	Ġinsect	['apple', 'orange', 'or', 'onion', 'object']	neg	neg
A rose is not a	flower	-3.406	Ġflower	['rose', 'flower', 'red', 'th', 'type']	neg	aff
A lotus is a	flower	-2.094	Ġflower	['flower', 'plant', 'symbol', 'flowering', 'sacred']	aff	aff
A lotus is a	profession	-12.03	Ġprofession	['flower', 'plant', 'symbol', 'flowering', 'sacred']	aff	neg
A lotus is not a	profession	-11.28	Ġprofession	['flower', 'plant', 'tree', 'lot', 'l']	neg	neg
A lotus is not a	flower	-1.781	Ġflower	['flower', 'plant', 'tree', 'lot', 'l']	neg	aff
A carnation is a	flower	-1.75	Ġflower	['flower', 'type', 'plant', 'flowering', 'perennial']	aff	aff
A carnation is a	fruit	-9.47	Ġfruit	['flower', 'type', 'plant', 'flowering', 'perennial']	aff	neg
A carnation is not a	fruit	-6.062	Ġfruit	['flower', 'rose', 'carn', 'plant', 'good']	neg	neg
A carnation is not a	flower	-2.531	Ġflower	['flower', 'rose', 'carn', 'plant', 'good']	neg	aff
A daisy is a	flower	-1.875	Ġflower	['flower', 'plant', 'type', 'flowering', 'member']	aff	aff
A daisy is a	vegetable	-7.344	Ġvegetable	['flower', 'plant', 'type', 'flowering', 'member']	aff	neg
A daisy is not a	vegetable	-6.47	Ġvegetable	['flower', 'da', 'rose', 'plant', 'sun']	neg	neg
A daisy is not a	flower	-1.719	Ġflower	['flower', 'da', 'rose', 'plant', 'sun']	neg	aff
A violet is a	flower	-2.844	Ġflower	['color', 'flower', 'colour', 'shade', 'type']	aff	aff
A violet is a	disease	-10.16	Ġdisease	['color', 'flower', 'colour', 'shade', 'type']	aff	neg
A violet is not a	disease	-8.81	Ġdisease	['flower', 'color', 'blue', 'rose', 'colour']	neg	neg
A violet is not a	flower	-2.625	Ġflower	['flower', 'color', 'blue', 'rose', 'colour']	neg	aff
A orchid is a	flower	-5.625	Ġflower	['perennial', 'species', 'small', 'very', 'plant']	aff	aff
A orchid is a	fish	-12.45	Ġfish	['perennial', 'species', 'small', 'very', 'plant']	aff	neg
A orchid is not a	fish	-9.97	Ġfish	['true', 'member', 'good', 'rare', 'common']	neg	neg
A orchid is not a	flower	-5.562	Ġflower	['true', 'member', 'good', 'rare', 'common']	neg	aff
A chrysanthemum is a	flower	-2.5	Ġflower	['plant', 'flowering', 'flower', 'type', 'perennial']	aff	aff
A chrysanthemum is an	animal	-9.59	Ġanimal	['annual', 'ornament', 'herb', 'important', 'ever']	aff	neg
A chrysanthemum is not an	animal	-5.562	Ġanimal	['easy', 'ordinary', 'exotic', 'annual', 'ornament']	neg	neg
A chrysanthemum is not a	flower	-1.969	Ġflower	['flower', 'plant', 'rose', 'ch', 'common']	neg	aff
A lily is a	flower	-1.344	Ġflower	['flower', 'plant', 'symbol', 'type', 'beautiful']	aff	aff
