context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A train is not a	profession	-9.815293	Ġprofession	"['car', 'vehicle', 'train', 'good', '""']"	neg	neg
A train is not a	vehicle	-3.5283403	Ġvehicle	"['car', 'vehicle', 'train', 'good', '""']"	neg	aff
A truck is a	vehicle	-2.2595434	Ġvehicle	['vehicle', 'truck', 'very', 'type', 'big']	aff	aff
A truck is a	profession	-11.240447	Ġprofession	['vehicle', 'truck', 'very', 'type', 'big']	aff	neg
A truck is not a	profession	-10.569794	Ġprofession	"['vehicle', 'car', 'toy', 'good', '""']"	neg	neg
A truck is not a	vehicle	-2.5462475	Ġvehicle	"['vehicle', 'car', 'toy', 'good', '""']"	neg	aff
A bicycle is a	vehicle	-2.8742943	Ġvehicle	['great', 'vehicle', 'very', 'good', 'wonderful']	aff	aff
A bicycle is a	vegetable	-9.752182	Ġvegetable	['great', 'vehicle', 'very', 'good', 'wonderful']	aff	neg
A bicycle is not a	vegetable	-8.370182	Ġvegetable	"['vehicle', 'car', 'toy', '""', 'motor']"	neg	neg
A bicycle is not a	vehicle	-1.9516869	Ġvehicle	"['vehicle', 'car', 'toy', '""', 'motor']"	neg	aff
A motorcycle is a	vehicle	-2.258235	Ġvehicle	['vehicle', 'very', 'great', 'motor', 'machine']	aff	aff
A motorcycle is a	furniture	-11.283981	Ġfurniture	['vehicle', 'very', 'great', 'motor', 'machine']	aff	neg
A motorcycle is not a	furniture	-10.348036	Ġfurniture	"['vehicle', 'car', 'toy', 'motor', '""']"	neg	neg
A motorcycle is not a	vehicle	-2.0855408	Ġvehicle	"['vehicle', 'car', 'toy', 'motor', '""']"	neg	aff
A boat is a	vehicle	-3.5600119	Ġvehicle	['vessel', 'boat', 'vehicle', 'great', 'very']	aff	aff
A boat is an	insect	-8.391525	Ġinsect	['object', 'old', 'important', 'ocean', 'ancient']	aff	neg
A boat is not an	insect	-8.022994	Ġinsect	['island', 'object', 'aircraft', 'option', 'ideal']	neg	neg
A boat is not a	vehicle	-3.11139	Ġvehicle	['vehicle', 'boat', 'car', 'ship', 'toy']	neg	aff
A scooter is a	vehicle	-2.942068	Ġvehicle	['type', 'motor', 'vehicle', 'small', 'two']	aff	aff
A scooter is a	state	-8.964769	Ġstate	['type', 'motor', 'vehicle', 'small', 'two']	aff	neg
A scooter is not a	state	-8.767934	Ġstate	['vehicle', 'car', 'toy', 'motor', 'motorcycle']	neg	neg
A scooter is not a	vehicle	-2.4284487	Ġvehicle	['vehicle', 'car', 'toy', 'motor', 'motorcycle']	neg	aff
A wagon is a	vehicle	-2.5148659	Ġvehicle	['vehicle', 'type', 'wagon', 'very', 'large']	aff	aff
A wagon is a	bird	-10.337688	Ġbird	['vehicle', 'type', 'wagon', 'very', 'large']	aff	neg
A wagon is not a	bird	-8.737113	Ġbird	"['car', 'vehicle', 'good', '""', 'wagon']"	neg	neg
A wagon is not a	vehicle	-3.032524	Ġvehicle	"['car', 'vehicle', 'good', '""', 'wagon']"	neg	aff
A bike is a	vehicle	-3.2222195	Ġvehicle	['great', 'vehicle', 'good', 'bike', 'tool']	aff	aff
A bike is a	tree	-9.453452	Ġtree	['great', 'vehicle', 'good', 'bike', 'tool']	aff	neg
A bike is not a	tree	-8.571612	Ġtree	['car', 'vehicle', 'toy', 'tool', 'machine']	neg	neg
A bike is not a	vehicle	-2.4088774	Ġvehicle	['car', 'vehicle', 'toy', 'tool', 'machine']	neg	aff
A ship is a	vehicle	-4.3530927	Ġvehicle	['ship', 'vessel', 'great', 'very', 'big']	aff	aff
A ship is a	fish	-8.191277	Ġfish	['ship', 'vessel', 'great', 'very', 'big']	aff	neg
A ship is not a	fish	-7.499979	Ġfish	['ship', 'vehicle', 'person', 'vessel', 'toy']	neg	neg
A ship is not a	vehicle	-3.497284	Ġvehicle	['ship', 'vehicle', 'person', 'vessel', 'toy']	neg	aff
A tricycle is a	vehicle	-3.234744	Ġvehicle	['type', 'bicycle', 'vehicle', 'two', 'small']	aff	aff
A tricycle is a	profession	-11.53724	Ġprofession	['type', 'bicycle', 'vehicle', 'two', 'small']	aff	neg
A tricycle is not a	profession	-10.531194	Ġprofession	['vehicle', 'bicycle', 'car', 'motor', 'toy']	neg	neg
A tricycle is not a	vehicle	-2.473051	Ġvehicle	['vehicle', 'bicycle', 'car', 'motor', 'toy']	neg	aff
A tractor is a	vehicle	-2.234517	Ġvehicle	['vehicle', 'type', 'machine', 'large', 'device']	aff	aff
A tractor is a	furniture	-11.414508	Ġfurniture	['vehicle', 'type', 'machine', 'large', 'device']	aff	neg
A tractor is not a	furniture	-10.196189	Ġfurniture	"['vehicle', 'car', '""', 'toy', 'machine']"	neg	neg
A tractor is not a	vehicle	-2.4804192	Ġvehicle	"['vehicle', 'car', '""', 'toy', 'machine']"	neg	aff
A taxi is a	vehicle	-2.2086096	Ġvehicle	['vehicle', 'type', 'common', 'taxi', 'car']	aff	aff
A taxi is a	profession	-8.908131	Ġprofession	['vehicle', 'type', 'common', 'taxi', 'car']	aff	neg
A taxi is not a	profession	-9.089152	Ġprofession	['vehicle', 'car', 'luxury', 'taxi', 'public']	neg	neg
A taxi is not a	vehicle	-2.7229319	Ġvehicle	['vehicle', 'car', 'luxury', 'taxi', 'public']	neg	aff
A cart is a	vehicle	-2.8176394	Ġvehicle	['vehicle', 'cart', 'type', 'device', 'good']	aff	aff
A cart is an	insect	-8.158819	Ġinsect	['object', 'item', 'example', 'important', 'old']	aff	neg
A cart is not an	insect	-7.5669274	Ġinsect	['option', 'automobile', 'ideal', 'object', 'engine']	neg	neg
A cart is not a	vehicle	-3.0037222	Ġvehicle	['vehicle', 'car', 'toy', 'cart', 'good']	neg	aff
A jeep is a	vehicle	-1.7160759	Ġvehicle	['vehicle', 'very', 'small', 'type', 'good']	aff	aff
A jeep is a	flower	-12.140311	Ġflower	['vehicle', 'very', 'small', 'type', 'good']	aff	neg
A jeep is not a	flower	-9.411696	Ġflower	"['vehicle', 'car', '""', 'toy', 'good']"	neg	neg
A jeep is not a	vehicle	-2.3376656	Ġvehicle	"['vehicle', 'car', '""', 'toy', 'good']"	neg	aff
A jet is a	vehicle	-4.1995955	Ġvehicle	['jet', 'very', 'plane', 'type', 'large']	aff	aff
A jet is a	color	-9.103162	Ġcolor	['jet', 'very', 'plane', 'type', 'large']	aff	neg
A jet is not a	color	-9.420517	Ġcolor	['plane', 'rocket', 'fighter', 'helicopter', 'good']	neg	neg
A jet is not a	vehicle	-4.0443583	Ġvehicle	['plane', 'rocket', 'fighter', 'helicopter', 'good']	neg	aff
A streetcar is a	vehicle	-3.1328955	Ġvehicle	['vehicle', 'type', 'public', 'great', 'streetcar']	aff	aff
A streetcar is an	insect	-10.343697	Ġinsect	['old', 'electric', 'urban', 'important', 'elevated']	aff	neg
A streetcar is not an	insect	-8.639067	Ġinsect	['ideal', 'automobile', 'ordinary', 'option', 'easy']	neg	neg
A streetcar is not a	vehicle	-3.6411095	Ġvehicle	"['car', '""', 'bus', 'vehicle', 'subway']"	neg	aff
A trailer is a	vehicle	-3.909905	Ġvehicle	['trailer', 'vehicle', 'large', 'small', 'great']	aff	aff
A trailer is a	flower	-11.342729	Ġflower	['trailer', 'vehicle', 'large', 'small', 'great']	aff	neg
A trailer is not a	flower	-10.46242	Ġflower	['trailer', 'full', 'good', 'movie', 'complete']	neg	neg
A trailer is not a	vehicle	-4.2975874	Ġvehicle	['trailer', 'full', 'good', 'movie', 'complete']	neg	aff
A skates is a	vehicle	-5.4806128	Ġvehicle	['great', 'good', 'very', 'piece', 'tool']	aff	aff
A skates is a	profession	-10.552895	Ġprofession	['great', 'good', 'very', 'piece', 'tool']	aff	neg
A skates is not a	profession	-9.746561	Ġprofession	['toy', 'skate', 'weapon', 'good', 'tool']	neg	neg
A skates is not a	vehicle	-4.9000196	Ġvehicle	['toy', 'skate', 'weapon', 'good', 'tool']	neg	aff
A cab is a	vehicle	-2.8247833	Ġvehicle	['vehicle', 'good', 'common', 'very', 'type']	aff	aff
A cab is a	furniture	-11.231687	Ġfurniture	['vehicle', 'good', 'common', 'very', 'type']	aff	neg
A cab is not a	furniture	-10.494407	Ġfurniture	['car', 'luxury', 'vehicle', 'good', 'taxi']	neg	neg
A cab is not a	vehicle	-3.1713018	Ġvehicle	['car', 'luxury', 'vehicle', 'good', 'taxi']	neg	aff
A helicopter is a	vehicle	-4.0711427	Ġvehicle	['type', 'helicopter', 'very', 'military', 'small']	aff	aff
A helicopter is a	vegetable	-11.406149	Ġvegetable	['type', 'helicopter', 'very', 'military', 'small']	aff	neg
A helicopter is not a	vegetable	-9.627526	Ġvegetable	['good', 'replacement', 'helicopter', 'substitute', 'weapon']	neg	neg
A helicopter is not a	vehicle	-4.3077784	Ġvehicle	['good', 'replacement', 'helicopter', 'substitute', 'weapon']	neg	aff
A subway is a	vehicle	-5.3312163	Ġvehicle	['great', 'subway', 'very', 'public', 'good']	aff	aff
A subway is a	weapon	-7.937539	Ġweapon	['great', 'subway', 'very', 'public', 'good']	aff	neg
A subway is not a	weapon	-7.025716	Ġweapon	['subway', 'good', 'luxury', 'place', 'public']	neg	neg
A subway is not a	vehicle	-5.0991864	Ġvehicle	['subway', 'good', 'luxury', 'place', 'public']	neg	aff
A motorbike is a	vehicle	-2.2900906	Ġvehicle	['vehicle', 'motor', 'very', 'type', 'motorcycle']	aff	aff
A motorbike is a	vegetable	-9.8198805	Ġvegetable	['vehicle', 'motor', 'very', 'type', 'motorcycle']	aff	neg
A motorbike is not a	vegetable	-8.164668	Ġvegetable	['vehicle', 'car', 'toy', 'motor', 'motorcycle']	neg	neg
A motorbike is not a	vehicle	-2.2122192	Ġvehicle	['vehicle', 'car', 'toy', 'motor', 'motorcycle']	neg	aff
A tank is a	vehicle	-2.5003796	Ġvehicle	['vehicle', 'large', 'type', 'tank', 'very']	aff	aff
A tank is a	furniture	-10.993949	Ġfurniture	['vehicle', 'large', 'type', 'tank', 'very']	aff	neg
A tank is not a	furniture	-9.891438	Ġfurniture	"['vehicle', 'tank', 'good', 'weapon', '""']"	neg	neg
A tank is not a	vehicle	-3.240531	Ġvehicle	"['vehicle', 'tank', 'good', 'weapon', '""']"	neg	aff
A carriage is a	vehicle	-2.0832424	Ġvehicle	['vehicle', 'type', 'device', 'kind', 'machine']	aff	aff
A carriage is a	color	-10.035912	Ġcolor	['vehicle', 'type', 'device', 'kind', 'machine']	aff	neg
A carriage is not a	color	-10.220878	Ġcolor	"['vehicle', 'car', 'person', '""', 'public']"	neg	neg
A carriage is not a	vehicle	-2.3086033	Ġvehicle	"['vehicle', 'car', 'person', '""', 'public']"	neg	aff
A Honda is a	vehicle	-4.2729044	Ġvehicle	['Honda', 'car', 'very', 'great', 'good']	aff	aff
A Honda is a	furniture	-11.373873	Ġfurniture	['Honda', 'car', 'very', 'great', 'good']	aff	neg
A Honda is not a	furniture	-11.334282	Ġfurniture	"['car', 'luxury', 'good', '""', 'sports']"	neg	neg
A Honda is not a	vehicle	-4.4669666	Ġvehicle	"['car', 'luxury', 'good', '""', 'sports']"	neg	aff
A horse is a	vehicle	-5.1437464	Ġvehicle	['horse', 'creature', 'beast', 'very', 'man']	aff	aff
A horse is a	metal	-9.285347	Ġmetal	['horse', 'creature', 'beast', 'very', 'man']	aff	neg
A horse is not a	metal	-8.287767	Ġmetal	['horse', 'man', 'person', 'human', 'car']	neg	neg
A horse is not a	vehicle	-4.096468	Ġvehicle	['horse', 'man', 'person', 'human', 'car']	neg	aff
A feet is a	vehicle	-7.8591633	Ġvehicle	['foot', 'very', 'measure', 'measurement', 'good']	aff	aff
A feet is a	crime	-10.985954	Ġcrime	['foot', 'very', 'measure', 'measurement', 'good']	aff	neg
A feet is not a	crime	-8.680059	Ġcrime	['foot', 'good', 'number', 'unit', 'very']	neg	neg
A feet is not a	vehicle	-7.345416	Ġvehicle	['foot', 'good', 'number', 'unit', 'very']	neg	aff
A sled is a	vehicle	-2.8862514	Ġvehicle	['vehicle', 'type', 'device', 'sled', 'small']	aff	aff
A sled is a	vegetable	-9.94145	Ġvegetable	['vehicle', 'type', 'device', 'sled', 'small']	aff	neg
A sled is not a	vegetable	-8.671739	Ġvegetable	"['vehicle', 'sled', 'car', 'toy', '""']"	neg	neg
A sled is not a	vehicle	-2.7374258	Ġvehicle	"['vehicle', 'sled', 'car', 'toy', '""']"	neg	aff
A cycle is a	vehicle	-6.6740065	Ġvehicle	['series', 'cycle', 'set', 'collection', 'very']	aff	aff
A cycle is a	fruit	-10.05939	Ġfruit	['series', 'cycle', 'set', 'collection', 'very']	aff	neg
A cycle is not a	fruit	-9.516138	Ġfruit	['cycle', 'single', 'linear', 'race', 'perfect']	neg	neg
A cycle is not a	vehicle	-6.119829	Ġvehicle	['cycle', 'single', 'linear', 'race', 'perfect']	neg	aff
A rocket is a	vehicle	-3.7103186	Ġvehicle	['rocket', 'weapon', 'type', 'missile', 'device']	aff	aff
A rocket is a	metal	-7.1887856	Ġmetal	['rocket', 'weapon', 'type', 'missile', 'device']	aff	neg
A rocket is not a	metal	-8.4915695	Ġmetal	['rocket', 'weapon', 'missile', 'toy', 'good']	neg	neg
A rocket is not a	vehicle	-4.711697	Ġvehicle	['rocket', 'weapon', 'missile', 'toy', 'good']	neg	aff
A van is a	vehicle	-1.9771299	Ġvehicle	['vehicle', 'type', 'very', 'common', 'large']	aff	aff
A van is an	animal	-5.3872066	Ġanimal	['old', 'essential', 'extremely', 'expensive', 'object']	aff	neg
A van is not an	animal	-5.5273666	Ġanimal	['ideal', 'option', 'easy', 'appropriate', 'ordinary']	neg	neg
A van is not a	vehicle	-2.4794397	Ġvehicle	['vehicle', 'car', 'good', 'luxury', 'toy']	neg	aff
A doll is a	toy	-3.485239	Ġtoy	['toy', 'person', 'doll', 'very', 'good']	aff	aff
A doll is an	animal	-4.5634727	Ġanimal	['object', 'item', 'image', 'anthrop', 'example']	aff	neg
A doll is not an	animal	-2.822073	Ġanimal	['object', 'animal', 'actual', 'item', 'adult']	neg	neg
A doll is not a	toy	-2.1396093	Ġtoy	['toy', 'person', 'human', 'real', 'child']	neg	aff
A ball is a	toy	-5.9378405	Ġtoy	['ball', 'very', 'good', 'great', 'little']	aff	aff
A ball is a	metal	-6.7677975	Ġmetal	['ball', 'very', 'good', 'great', 'little']	aff	neg
A ball is not a	metal	-7.2462645	Ġmetal	"['ball', 'toy', '""', 'game', 'baseball']"	neg	neg
A ball is not a	toy	-4.1546874	Ġtoy	"['ball', 'toy', '""', 'game', 'baseball']"	neg	aff
A car is a	toy	-6.0634527	Ġtoy	['vehicle', 'car', 'machine', 'very', 'great']	aff	aff
A car is a	city	-7.368461	Ġcity	['vehicle', 'car', 'machine', 'very', 'great']	aff	neg
A car is not a	city	-7.007799	Ġcity	['vehicle', 'car', 'toy', 'person', 'machine']	neg	neg
A car is not a	toy	-3.3305225	Ġtoy	['vehicle', 'car', 'toy', 'person', 'machine']	neg	aff
A gun is a	toy	-5.9906898	Ġtoy	['tool', 'weapon', 'very', 'dangerous', 'device']	aff	aff
A gun is a	weapon	-2.0947704	Ġweapon	['tool', 'weapon', 'very', 'dangerous', 'device']	aff	neg
A gun is not a	weapon	-2.3904905	Ġweapon	"['toy', 'weapon', 'tool', 'gun', '""']"	neg	neg
A gun is not a	toy	-1.9865379	Ġtoy	"['toy', 'weapon', 'tool', 'gun', '""']"	neg	aff
A truck is a	toy	-7.13371	Ġtoy	['vehicle', 'truck', 'very', 'type', 'big']	aff	aff
A truck is a	snake	-10.491956	Ġsnake	['vehicle', 'truck', 'very', 'type', 'big']	aff	neg
A truck is not a	snake	-9.103009	Ġsnake	"['vehicle', 'car', 'toy', 'good', '""']"	neg	neg
A truck is not a	toy	-3.8262935	Ġtoy	"['vehicle', 'car', 'toy', 'good', '""']"	neg	aff
A train is a	toy	-7.7729926	Ġtoy	['great', 'train', 'very', 'good', 'big']	aff	aff
A train is a	vehicle	-4.2581797	Ġvehicle	['great', 'train', 'very', 'good', 'big']	aff	neg
A train is not a	vehicle	-3.5283403	Ġvehicle	"['car', 'vehicle', 'train', 'good', '""']"	neg	neg
A train is not a	toy	-4.6168175	Ġtoy	"['car', 'vehicle', 'train', 'good', '""']"	neg	aff
A game is a	toy	-7.631621	Ġtoy	['game', 'series', 'collection', 'lot', 'great']	aff	aff
A game is a	relative	-9.330725	Ġrelative	['game', 'series', 'collection', 'lot', 'great']	aff	neg
A game is not a	relative	-11.079235	Ġrelative	['game', 'series', 'competition', 'movie', 'contest']	neg	neg
A game is not a	toy	-5.741422	Ġtoy	['game', 'series', 'competition', 'movie', 'contest']	neg	aff
A block is a	toy	-10.530007	Ġtoy	['unit', 'block', 'series', 'group', 'collection']	aff	aff
A block is a	flower	-11.715723	Ġflower	['unit', 'block', 'series', 'group', 'collection']	aff	neg
A block is not a	flower	-9.464148	Ġflower	['block', 'unit', 'single', 'valid', 'good']	neg	neg
A block is not a	toy	-8.458984	Ġtoy	['block', 'unit', 'single', 'valid', 'good']	neg	aff
A bat is a	toy	-8.970317	Ġtoy	['small', 'flying', 'mammal', 'member', 'bird']	aff	aff
A bat is an	insect	-1.8072796	Ġinsect	['animal', 'insect', 'ar', 'intelligent', 'extremely']	aff	neg
A bat is not an	insect	-2.1389475	Ġinsect	['animal', 'insect', 'ordinary', 'actual', 'object']	neg	neg
A bat is not a	toy	-5.5371914	Ġtoy	['bird', 'mammal', 'bat', 'human', 'dog']	neg	aff
A top is a	toy	-8.246687	Ġtoy	['top', 'very', 'good', 'type', 'piece']	aff	aff
A top is a	tree	-7.643116	Ġtree	['top', 'very', 'good', 'type', 'piece']	aff	neg
A top is not a	tree	-8.587067	Ġtree	['bad', 'good', 'top', 'bottom', 'new']	neg	neg
A top is not a	toy	-6.438422	Ġtoy	['bad', 'good', 'top', 'bottom', 'new']	neg	aff
A boat is a	toy	-7.3299747	Ġtoy	['vessel', 'boat', 'vehicle', 'great', 'very']	aff	aff
A boat is a	relative	-8.604897	Ġrelative	['vessel', 'boat', 'vehicle', 'great', 'very']	aff	neg
A boat is not a	relative	-10.422424	Ġrelative	['vehicle', 'boat', 'car', 'ship', 'toy']	neg	neg
A boat is not a	toy	-3.9653702	Ġtoy	['vehicle', 'boat', 'car', 'ship', 'toy']	neg	aff
A dollhouse is a	toy	-4.6133943	Ġtoy	['place', 'type', 'room', 'small', 'home']	aff	aff
A dollhouse is a	tree	-7.934976	Ġtree	['place', 'type', 'room', 'small', 'home']	aff	neg
A dollhouse is not a	tree	-7.116209	Ġtree	['toy', 'place', 'house', 'home', 'real']	neg	neg
A dollhouse is not a	toy	-2.9529781	Ġtoy	['toy', 'place', 'house', 'home', 'real']	neg	aff
A wagon is a	toy	-7.557392	Ġtoy	['vehicle', 'type', 'wagon', 'very', 'large']	aff	aff
A wagon is a	furniture	-9.663401	Ġfurniture	['vehicle', 'type', 'wagon', 'very', 'large']	aff	neg
A wagon is not a	furniture	-9.348351	Ġfurniture	"['car', 'vehicle', 'good', '""', 'wagon']"	neg	neg
A wagon is not a	toy	-4.6616526	Ġtoy	"['car', 'vehicle', 'good', '""', 'wagon']"	neg	aff
A bike is a	toy	-5.990158	Ġtoy	['great', 'vehicle', 'good', 'bike', 'tool']	aff	aff
A bike is an	animal	-5.2281904	Ġanimal	['amazing', 'excellent', 'important', 'extension', 'expensive']	aff	neg
A bike is not an	animal	-4.9764085	Ġanimal	['automobile', 'object', 'extension', 'ordinary', 'expensive']	neg	neg
A bike is not a	toy	-2.6926155	Ġtoy	['car', 'vehicle', 'toy', 'tool', 'machine']	neg	aff
A jacks is a	toy	-7.431112	Ġtoy	['device', 'type', 'small', 'piece', 'jack']	aff	aff
A jacks is an	insect	-9.122888	Ġinsect	['electrical', 'electronic', 'extension', 'object', 'instrument']	aff	neg
A jacks is not an	insect	-8.804743	Ġinsect	"['option', 'actual', 'instrument', 'easy', '""']"	neg	neg
A jacks is not a	toy	-5.6963906	Ġtoy	"['jack', 'good', '""', 'j', 'real']"	neg	aff
A puzzle is a	toy	-7.4571953	Ġtoy	['game', 'puzzle', 'series', 'piece', 'type']	aff	aff
A puzzle is a	tree	-7.7452626	Ġtree	['game', 'puzzle', 'series', 'piece', 'type']	aff	neg
A puzzle is not a	tree	-7.5344195	Ġtree	['game', 'puzzle', 'problem', 'simple', 'piece']	neg	neg
A puzzle is not a	toy	-5.48291	Ġtoy	['game', 'puzzle', 'problem', 'simple', 'piece']	neg	aff
A rattle is a	toy	-6.2536707	Ġtoy	['sound', 'type', 'device', 'small', 'r']	aff	aff
A rattle is a	vehicle	-6.7734427	Ġvehicle	['sound', 'type', 'device', 'small', 'r']	aff	neg
A rattle is not a	vehicle	-7.280391	Ġvehicle	['sound', 'r', 'sign', 'good', 'bad']	neg	neg
A rattle is not a	toy	-5.0745044	Ġtoy	['sound', 'r', 'sign', 'good', 'bad']	neg	aff
A bicycle is a	toy	-6.0337043	Ġtoy	['great', 'vehicle', 'very', 'good', 'wonderful']	aff	aff
A bicycle is an	animal	-4.94678	Ġanimal	['excellent', 'ideal', 'important', 'amazing', 'essential']	aff	neg
A bicycle is not an	animal	-4.4657736	Ġanimal	"['automobile', 'appropriate', 'object', '""', 'ordinary']"	neg	neg
A bicycle is not a	toy	-2.6709547	Ġtoy	"['vehicle', 'car', 'toy', '""', 'motor']"	neg	aff
A tricycle is a	toy	-5.1359367	Ġtoy	['type', 'bicycle', 'vehicle', 'two', 'small']	aff	aff
A tricycle is a	vegetable	-9.348508	Ġvegetable	['type', 'bicycle', 'vehicle', 'two', 'small']	aff	neg
A tricycle is not a	vegetable	-8.410017	Ġvegetable	['vehicle', 'bicycle', 'car', 'motor', 'toy']	neg	neg
A tricycle is not a	toy	-3.2330666	Ġtoy	['vehicle', 'bicycle', 'car', 'motor', 'toy']	neg	aff
A balloon is a	toy	-5.8504853	Ġtoy	['balloon', 'device', 'type', 'small', 'large']	aff	aff
A balloon is a	snake	-10.198004	Ġsnake	['balloon', 'device', 'type', 'small', 'large']	aff	neg
A balloon is not a	snake	-7.230997	Ġsnake	"['balloon', 'rocket', 'toy', 'good', '""']"	neg	neg
A balloon is not a	toy	-3.821741	Ġtoy	"['balloon', 'rocket', 'toy', 'good', '""']"	neg	aff
A YoYo is a	toy	-3.7573357	Ġtoy	['yo', 'very', 'Yo', 'small', 'toy']	aff	aff
A YoYo is a	crime	-11.954544	Ġcrime	['yo', 'very', 'Yo', 'small', 'toy']	aff	neg
A YoYo is not a	crime	-10.73294	Ġcrime	"['toy', 'yo', 'Yo', '""', 'good']"	neg	neg
A YoYo is not a	toy	-1.9564638	Ġtoy	"['toy', 'yo', 'Yo', '""', 'good']"	neg	aff
