tokens	logprobs
['rectangular', 'great', 'place', 'large', 'type', 'body', 'water', 'very', 'common', 'shallow', 'pool', 'small', 'popular', 'good', 'special', 'swimming', 'container', 'man', 'beautiful', 'perfect', 'simple', 'recreational', 'rectangle', 'feature', 'square', 'space', 'natural', 'circular', 'wonderful', 'relatively']	"[-2.6583004 -3.0594788 -3.1276646 -3.4406738 -3.5683079 -3.681326
 -3.7107048 -3.9856281 -4.2051773 -4.3061705 -4.3360415 -4.3758497
 -4.394841  -4.428009  -4.4591513 -4.498519  -4.51287   -4.570157
 -4.6548357 -4.710821  -4.727069  -4.794957  -4.795698  -4.8689785
 -4.8782425 -4.9196243 -4.9378138 -5.005988  -5.1047935 -5.1625338]"
"['good', 'place', 'pond', 'pool', 'very', 'lake', 'fish', 'natural', 'swimming', 'garden', 'typical', 'simple', 'safe', 'great', 'bad', 'perfect', 'small', 'traditional', 'thing', 'suitable', 'complete', 'new', 'square', 'real', 'living', 'big', '""', 'self', 'water', 'tank']"	"[-2.6610203 -2.7757149 -3.5160084 -3.8020458 -3.8238401 -3.9304218
 -4.003824  -4.0693436 -4.121831  -4.2107306 -4.3259964 -4.4503565
 -4.667611  -4.8372755 -4.853919  -4.922928  -4.9293327 -4.929373
 -5.0246964 -5.0463324 -5.1210556 -5.164051  -5.21278   -5.275261
 -5.284256  -5.3091164 -5.332532  -5.353325  -5.373028  -5.4158697]"
"['good', 'place', 'pond', 'pool', 'very', 'lake', 'fish', 'natural', 'swimming', 'garden', 'typical', 'simple', 'safe', 'great', 'bad', 'perfect', 'small', 'traditional', 'thing', 'suitable', 'complete', 'new', 'square', 'real', 'living', 'big', '""', 'self', 'water', 'tank']"	"[-2.6610203 -2.7757149 -3.5160084 -3.8020458 -3.8238401 -3.9304218
 -4.003824  -4.0693436 -4.121831  -4.2107306 -4.3259964 -4.4503565
 -4.667611  -4.8372755 -4.853919  -4.922928  -4.9293327 -4.929373
 -5.0246964 -5.0463324 -5.1210556 -5.164051  -5.21278   -5.275261
 -5.284256  -5.3091164 -5.332532  -5.353325  -5.373028  -5.4158697]"
['type', 'plant', 'vegetable', 'kind', 'large', 'fruit', 'small', 'variety', 'member', 'cylindrical', 'long', 'very', 'round', 'short', 'fast', 'vine', 'root', 'young', 'bulb', 'species', 'common', 'form', 'squash', 'term', 'square', 'popular', 'food', 'sweet', 'good', 'piece']	"[-1.6901989 -2.3253193 -2.9224567 -3.4636345 -3.6255875 -3.960804
 -4.0296183 -4.2464485 -4.3457775 -4.451556  -4.6698046 -4.782322
 -4.821353  -4.8468056 -4.8797026 -5.015517  -5.060812  -5.0771856
 -5.1509914 -5.186715  -5.2328405 -5.2960577 -5.3474426 -5.360264
 -5.436613  -5.4951773 -5.5083084 -5.6050444 -5.610427  -5.6339664]"
['type', 'plant', 'vegetable', 'kind', 'large', 'fruit', 'small', 'variety', 'member', 'cylindrical', 'long', 'very', 'round', 'short', 'fast', 'vine', 'root', 'young', 'bulb', 'species', 'common', 'form', 'squash', 'term', 'square', 'popular', 'food', 'sweet', 'good', 'piece']	"[-1.6901989 -2.3253193 -2.9224567 -3.4636345 -3.6255875 -3.960804
 -4.0296183 -4.2464485 -4.3457775 -4.451556  -4.6698046 -4.782322
 -4.821353  -4.8468056 -4.8797026 -5.015517  -5.060812  -5.0771856
 -5.1509914 -5.186715  -5.2328405 -5.2960577 -5.3474426 -5.360264
 -5.436613  -5.4951773 -5.5083084 -5.6050444 -5.610427  -5.6339664]"
['vegetable', 'squash', 'fruit', 'plant', 'tomato', 'pumpkin', 'type', 'potato', 'true', 'fish', 'mel', 'flower', 'good', 'member', 'kind', 'cucumber', 'real', 'grape', 'berry', 'cabbage', 'root', 'green', 'tree', 'g', 'square', 'c', 'carrot', '____', 'vine', 'sweet']	"[-1.25424   -2.3580341 -2.5513191 -3.1084833 -3.6004896 -3.7367039
 -3.842535  -3.9926748 -4.278577  -4.44913   -4.475792  -4.6961
 -4.8510103 -4.8702364 -4.944805  -4.948407  -5.0166483 -5.0495157
 -5.1797695 -5.437337  -5.4660425 -5.468608  -5.476572  -5.4981003
 -5.5127134 -5.5200233 -5.5880833 -5.6275177 -5.6923733 -5.6955185]"
['vegetable', 'squash', 'fruit', 'plant', 'tomato', 'pumpkin', 'type', 'potato', 'true', 'fish', 'mel', 'flower', 'good', 'member', 'kind', 'cucumber', 'real', 'grape', 'berry', 'cabbage', 'root', 'green', 'tree', 'g', 'square', 'c', 'carrot', '____', 'vine', 'sweet']	"[-1.25424   -2.3580341 -2.5513191 -3.1084833 -3.6004896 -3.7367039
 -3.842535  -3.9926748 -4.278577  -4.44913   -4.475792  -4.6961
 -4.8510103 -4.8702364 -4.944805  -4.948407  -5.0166483 -5.0495157
 -5.1797695 -5.437337  -5.4660425 -5.468608  -5.476572  -5.4981003
 -5.5127134 -5.5200233 -5.5880833 -5.6275177 -5.6923733 -5.6955185]"
['great', 'fun', 'type', 'very', 'sport', 'popular', 'dangerous', 'thrilling', 'recreational', 'risky', 'water', 'common', 'form', 'special', 'method', 'unique', 'way', 'good', 'wonderful', 'dive', 'complex', 'technique', 'kind', 'physical', 'journey', 'fascinating', 'series', 'lot', 'new', 'diving']	"[-2.762169  -3.2284737 -3.287983  -3.588255  -3.72221   -3.7947721
 -4.0669966 -4.2246037 -4.2281    -4.276019  -4.303563  -4.3977737
 -4.433708  -4.4367476 -4.446063  -4.484537  -4.508917  -4.6149187
 -4.678809  -4.756504  -4.924344  -5.0308475 -5.0516205 -5.053749
 -5.0894337 -5.101548  -5.1427937 -5.1649714 -5.232622  -5.275649 ]"
['great', 'fun', 'type', 'very', 'sport', 'popular', 'dangerous', 'thrilling', 'recreational', 'risky', 'water', 'common', 'form', 'special', 'method', 'unique', 'way', 'good', 'wonderful', 'dive', 'complex', 'technique', 'kind', 'physical', 'journey', 'fascinating', 'series', 'lot', 'new', 'diving']	"[-2.762169  -3.2284737 -3.287983  -3.588255  -3.72221   -3.7947721
 -4.0669966 -4.2246037 -4.2281    -4.276019  -4.303563  -4.3977737
 -4.433708  -4.4367476 -4.446063  -4.484537  -4.508917  -4.6149187
 -4.678809  -4.756504  -4.924344  -5.0308475 -5.0516205 -5.053749
 -5.0894337 -5.101548  -5.1427937 -5.1649714 -5.232622  -5.275649 ]"
"['good', 'simple', 'very', 'bad', 'sport', 'dive', 'new', 'problem', 'natural', 'diving', 'game', 'safe', 'great', 'part', 'single', 'swimming', 'free', 'form', '""', 'necessary', 'complete', 'normal', 'thing', 'one', 'real', 'matter', 'legal', 'suitable', 'straight', 'serious']"	"[-2.6938267 -3.9746504 -4.0763817 -4.1825924 -4.33591   -4.3448315
 -4.555832  -4.6263103 -4.6360693 -4.691163  -4.8016148 -5.031747
 -5.0789537 -5.1147776 -5.1532927 -5.202592  -5.2414513 -5.249235
 -5.261715  -5.267104  -5.293298  -5.3242464 -5.3358583 -5.342412
 -5.4348907 -5.436391  -5.4662533 -5.494644  -5.5034    -5.5304203]"
"['good', 'simple', 'very', 'bad', 'sport', 'dive', 'new', 'problem', 'natural', 'diving', 'game', 'safe', 'great', 'part', 'single', 'swimming', 'free', 'form', '""', 'necessary', 'complete', 'normal', 'thing', 'one', 'real', 'matter', 'legal', 'suitable', 'straight', 'serious']"	"[-2.6938267 -3.9746504 -4.0763817 -4.1825924 -4.33591   -4.3448315
 -4.555832  -4.6263103 -4.6360693 -4.691163  -4.8016148 -5.031747
 -5.0789537 -5.1147776 -5.1532927 -5.202592  -5.2414513 -5.249235
 -5.261715  -5.267104  -5.293298  -5.3242464 -5.3358583 -5.342412
 -5.4348907 -5.436391  -5.4662533 -5.494644  -5.5034    -5.5304203]"
['Japanese', 'martial', 'sport', 'type', 'form', 'traditional', 'fighting', 'technique', 'physical', 'very', 'game', 'self', 'discipline', 'short', 'way', 'method', 'kind', 'style', 'small', 'combat', 'simple', 'set', 'combination', 'unique', 'highly', 'weapon', 'fast', 'practice', 'popular', 'skill']	"[-1.9623241 -2.011528  -3.0517578 -3.2794342 -3.5552235 -3.7366076
 -4.0560074 -4.352808  -4.3751116 -4.5428457 -4.6298914 -4.6522684
 -4.6547956 -4.689723  -4.696926  -4.736248  -4.7834187 -4.8062162
 -4.884017  -5.060608  -5.0693016 -5.090847  -5.2552576 -5.312026
 -5.319309  -5.360976  -5.371089  -5.3755465 -5.443348  -5.4943495]"
['Japanese', 'martial', 'sport', 'type', 'form', 'traditional', 'fighting', 'technique', 'physical', 'very', 'game', 'self', 'discipline', 'short', 'way', 'method', 'kind', 'style', 'small', 'combat', 'simple', 'set', 'combination', 'unique', 'highly', 'weapon', 'fast', 'practice', 'popular', 'skill']	"[-1.9623241 -2.011528  -3.0517578 -3.2794342 -3.5552235 -3.7366076
 -4.0560074 -4.352808  -4.3751116 -4.5428457 -4.6298914 -4.6522684
 -4.6547956 -4.689723  -4.696926  -4.736248  -4.7834187 -4.8062162
 -4.884017  -5.060608  -5.0693016 -5.090847  -5.2552576 -5.312026
 -5.319309  -5.360976  -5.371089  -5.3755465 -5.443348  -5.4943495]"
"['sport', 'single', 'simple', 'martial', 'jud', 'game', 'weapon', 'good', 'bad', 'random', 'physical', 'form', 'very', 'complete', 'fight', 'mere', 'type', 'competition', 'religion', 'match', 'perfect', 'regular', 'j', 'dance', 'part', 'technique', 'one', '""', 'matter', 'natural']"	"[-2.7001152 -3.6831846 -3.8518934 -3.8764362 -4.061948  -4.0669975
 -4.0983353 -4.3744135 -4.8196497 -4.8416624 -4.9251747 -4.9438276
 -4.9858503 -5.146467  -5.1807814 -5.1855936 -5.2082253 -5.2302885
 -5.263438  -5.3090487 -5.3175964 -5.366624  -5.383237  -5.417364
 -5.4194345 -5.424696  -5.4477797 -5.4550323 -5.4665403 -5.4776936]"
"['sport', 'single', 'simple', 'martial', 'jud', 'game', 'weapon', 'good', 'bad', 'random', 'physical', 'form', 'very', 'complete', 'fight', 'mere', 'type', 'competition', 'religion', 'match', 'perfect', 'regular', 'j', 'dance', 'part', 'technique', 'one', '""', 'matter', 'natural']"	"[-2.7001152 -3.6831846 -3.8518934 -3.8764362 -4.061948  -4.0669975
 -4.0983353 -4.3744135 -4.8196497 -4.8416624 -4.9251747 -4.9438276
 -4.9858503 -5.146467  -5.1807814 -5.1855936 -5.2082253 -5.2302885
 -5.263438  -5.3090487 -5.3175964 -5.366624  -5.383237  -5.417364
 -5.4194345 -5.424696  -5.4477797 -5.4550323 -5.4665403 -5.4776936]"
['sport', 'water', 'great', 'popular', 'fun', 'very', 'type', 'recreational', 'board', 'form', 'good', 'kind', 'thrilling', 'sports', 'way', 'dangerous', 'unique', 'wonderful', 'lot', 'wave', 'new', 'summer', 'winter', 'competitive', 'fast', 'beach', 'combination', 'fantastic', 'leisure', 'highly']	"[-1.6145096 -1.9607582 -2.9015903 -3.0126553 -3.19483   -3.3589897
 -3.6216621 -3.6605797 -4.1813316 -4.2341757 -4.262841  -4.589307
 -4.6021004 -4.9216204 -4.9217796 -5.02686   -5.0525465 -5.1200943
 -5.286358  -5.3852415 -5.3858595 -5.4242735 -5.4306536 -5.455305
 -5.4819107 -5.488513  -5.5599585 -5.582554  -5.629575  -5.7812138]"
['activity', 'extreme', 'action', 'exciting', 'excellent', 'outdoor', 'aquatic', 'ancient', 'extremely', 'amazing', 'adventure', 'Olympic', 'exhilar', 'individual', 'adventurous', 'athletic', 'ocean', 'enjoyable', 'active', 'extraordinary', 'art', 'ideal', 'incredible', 'old', 'interesting', 'important', 'easy', 'awesome', 'intense', 'act']	"[-1.5257473 -2.444706  -2.4799423 -2.8988018 -2.9325771 -3.2337914
 -3.2686882 -3.8327122 -3.9352398 -4.0078125 -4.0442295 -4.09466
 -4.196213  -4.5837326 -4.75741   -4.797578  -4.8026266 -4.8397236
 -4.915344  -4.9747534 -5.069125  -5.0697956 -5.0748606 -5.237423
 -5.358471  -5.358925  -5.3984346 -5.400592  -5.4146776 -5.4458656]"
['easy', 'activity', 'Olympic', 'expensive', 'option', 'exact', 'ordinary', 'individual', 'extreme', 'exercise', 'unusual', 'uncommon', 'athletic', 'ideal', 'exclusive', 'appropriate', 'art', 'everyday', 'accident', 'extremely', 'event', 'aggressive', 'effective', 'inexpensive', 'active', 'old', 'official', 'exciting', 'entirely', 'action']	"[-0.78199387 -2.9308205  -2.9742165  -3.8358707  -4.1947784  -4.2427254
 -4.286577   -4.376375   -4.629904   -4.7345295  -4.818342   -4.8394384
 -4.854333   -4.8844433  -5.0277557  -5.14281    -5.18606    -5.375614
 -5.3823614  -5.3943663  -5.4026527  -5.421687   -5.4686117  -5.500148
 -5.5109997  -5.5256386  -5.574645   -5.592869   -5.6471033  -5.6564665 ]"
['sport', 'very', 'new', 'good', 'game', 'competitive', 'dangerous', 'difficult', 'popular', 'bad', 'simple', 'water', 'spectator', 'typical', 'traditional', 'particularly', 'form', 'contact', 'common', 'team', 'competition', 'great', 'big', 'physical', 'natural', 'matter', 'high', 'hard', 'one', 'skill']	"[-1.4951    -2.9310856 -3.2330933 -3.303461  -3.5113964 -3.8575287
 -4.1272507 -4.1843433 -4.2288513 -4.3775587 -4.3798027 -4.512683
 -4.586563  -4.621544  -4.919176  -4.923938  -5.0094204 -5.01894
 -5.0497313 -5.0509787 -5.0991125 -5.222043  -5.229905  -5.2329016
 -5.2650185 -5.2664957 -5.298519  -5.453887  -5.5023193 -5.5271034]"
['bird', 'small', 'type', 'kind', 'song', 'migr', 'common', 'member', 'species', 'very', 'long', 'large', 'little', 'fin', 'tiny', 'wild', 'young', 'relative', 'medium', 'beautiful', 'migrant', 'creature', 'good', 'popular', 'per', 'mamm', 'baby', 'non', 'brown', 'native']	"[-0.94864273 -1.9182758  -2.3714447  -3.0671015  -3.3819342  -3.6039448
 -4.1173286  -4.546422   -4.578946   -4.957979   -5.418339   -5.4405937
 -5.614154   -5.6292896  -5.659466   -5.659484   -5.6928215  -5.698492
 -5.7673416  -5.842902   -5.8553514  -5.9168663  -5.9860477  -6.0655537
 -6.1420784  -6.164404   -6.176507   -6.241871   -6.3395405  -6.390545  ]"
['bird', 'small', 'type', 'kind', 'song', 'migr', 'common', 'member', 'species', 'very', 'long', 'large', 'little', 'fin', 'tiny', 'wild', 'young', 'relative', 'medium', 'beautiful', 'migrant', 'creature', 'good', 'popular', 'per', 'mamm', 'baby', 'non', 'brown', 'native']	"[-0.94864273 -1.9182758  -2.3714447  -3.0671015  -3.3819342  -3.6039448
 -4.1173286  -4.546422   -4.578946   -4.957979   -5.418339   -5.4405937
 -5.614154   -5.6292896  -5.659466   -5.659484   -5.6928215  -5.698492
 -5.7673416  -5.842902   -5.8553514  -5.9168663  -5.9860477  -6.0655537
 -6.1420784  -6.164404   -6.176507   -6.241871   -6.3395405  -6.390545  ]"
['bird', 'type', 'kind', 'dog', 'good', 'song', 'mamm', 'fish', 'par', '__', 'hawk', 'duck', 'cat', 'chicken', 'very', '______', 'dove', '____', 'true', 'member', 'real', 'butterfly', 'common', 'small', 'Ċ', 'bat', 'species', 'bee', 'native', 'sp']	"[-0.6840725 -3.1769304 -4.02746   -4.1041145 -4.2653675 -4.2821093
 -4.2965384 -4.3343487 -4.3462696 -4.6545973 -4.7387886 -4.905978
 -4.9581394 -5.107234  -5.1557245 -5.1751556 -5.1848326 -5.1957493
 -5.2148724 -5.2721577 -5.3503065 -5.3793373 -5.479967  -5.6036158
 -5.615617  -5.6172123 -5.7071314 -5.712227  -5.801152  -5.8313704]"
['bird', 'type', 'kind', 'dog', 'good', 'song', 'mamm', 'fish', 'par', '__', 'hawk', 'duck', 'cat', 'chicken', 'very', '______', 'dove', '____', 'true', 'member', 'real', 'butterfly', 'common', 'small', 'Ċ', 'bat', 'species', 'bee', 'native', 'sp']	"[-0.6840725 -3.1769304 -4.02746   -4.1041145 -4.2653675 -4.2821093
 -4.2965384 -4.3343487 -4.3462696 -4.6545973 -4.7387886 -4.905978
 -4.9581394 -5.107234  -5.1557245 -5.1751556 -5.1848326 -5.1957493
 -5.2148724 -5.2721577 -5.3503065 -5.3793373 -5.479967  -5.6036158
 -5.615617  -5.6172123 -5.7071314 -5.712227  -5.801152  -5.8313704]"
['small', 'bird', 'type', 'common', 'kind', 'song', 'very', 'little', 'tiny', 'member', 'medium', 'species', 'typical', 'migr', 'creature', 'passer', 'wild', 'beautiful', '______', '__', 'flying', 'brown', 'good', 'long', '____', 'cute', 'per', '___', 'large', 'warm']	"[-1.0745811 -1.2456722 -3.0890942 -3.184639  -3.4641247 -3.9065971
 -4.183548  -4.293725  -4.6440964 -5.1224375 -5.378212  -5.4744873
 -5.493573  -5.494096  -5.5367193 -5.757889  -5.858076  -5.887498
 -5.916478  -5.9334946 -6.0162954 -6.0897207 -6.097273  -6.113615
 -6.1346397 -6.1622553 -6.1659727 -6.182     -6.4122114 -6.437991 ]"
['small', 'bird', 'type', 'common', 'kind', 'song', 'very', 'little', 'tiny', 'member', 'medium', 'species', 'typical', 'migr', 'creature', 'passer', 'wild', 'beautiful', '______', '__', 'flying', 'brown', 'good', 'long', '____', 'cute', 'per', '___', 'large', 'warm']	"[-1.0745811 -1.2456722 -3.0890942 -3.184639  -3.4641247 -3.9065971
 -4.183548  -4.293725  -4.6440964 -5.1224375 -5.378212  -5.4744873
 -5.493573  -5.494096  -5.5367193 -5.757889  -5.858076  -5.887498
 -5.916478  -5.9334946 -6.0162954 -6.0897207 -6.097273  -6.113615
 -6.1346397 -6.1622553 -6.1659727 -6.182     -6.4122114 -6.437991 ]"
['bird', 'par', 'pigeon', 'type', 'chicken', 'hawk', 'dove', 'duck', 'sw', 'rat', 'fish', 'kind', 'song', 'small', 'sp', 'good', 'swallow', 'crow', 'large', 'cat', 'mouse', 'r', 'very', 'butterfly', 'dog', 'big', 'true', 'p', 'fal', 'goose']	"[-1.012764  -3.536726  -4.0729475 -4.1676044 -4.171296  -4.3183203
 -4.4364653 -4.4451866 -4.504861  -4.5293674 -4.543495  -4.586733
 -4.6178846 -4.6336746 -4.6488037 -4.6865826 -4.7814484 -4.8317165
 -4.9945774 -5.0176535 -5.0198803 -5.0714054 -5.0744476 -5.098139
 -5.1015606 -5.1575413 -5.183732  -5.229373  -5.3111696 -5.3360796]"
['bird', 'par', 'pigeon', 'type', 'chicken', 'hawk', 'dove', 'duck', 'sw', 'rat', 'fish', 'kind', 'song', 'small', 'sp', 'good', 'swallow', 'crow', 'large', 'cat', 'mouse', 'r', 'very', 'butterfly', 'dog', 'big', 'true', 'p', 'fal', 'goose']	"[-1.012764  -3.536726  -4.0729475 -4.1676044 -4.171296  -4.3183203
 -4.4364653 -4.4451866 -4.504861  -4.5293674 -4.543495  -4.586733
 -4.6178846 -4.6336746 -4.6488037 -4.6865826 -4.7814484 -4.8317165
 -4.9945774 -5.0176535 -5.0198803 -5.0714054 -5.0744476 -5.098139
 -5.1015606 -5.1575413 -5.183732  -5.229373  -5.3111696 -5.3360796]"
['bird', 'type', 'large', 'number', 'kind', 'member', 'species', 'male', 'very', 'card', 'creature', 'non', 'term', 'big', 'set', 'small', 'mathematical', 'highly', 'song', 'person', 'color', 'specific', 'symbol', 'special', 'word', 'class', 'long', 'cardinal', 'regular', 'North']	"[-1.1245403 -2.1417446 -3.0432072 -3.7253485 -3.829094  -4.1481524
 -4.5443697 -4.719906  -4.817402  -4.839471  -4.861021  -5.009774
 -5.1169825 -5.155815  -5.1966286 -5.199813  -5.204543  -5.236103
 -5.3604183 -5.368231  -5.3952246 -5.4472456 -5.4677124 -5.472539
 -5.5450144 -5.6015654 -5.682206  -5.7171116 -5.7359734 -5.794652 ]"
['bird', 'type', 'large', 'number', 'kind', 'member', 'species', 'male', 'very', 'card', 'creature', 'non', 'term', 'big', 'set', 'small', 'mathematical', 'highly', 'song', 'person', 'color', 'specific', 'symbol', 'special', 'word', 'class', 'long', 'cardinal', 'regular', 'North']	"[-1.1245403 -2.1417446 -3.0432072 -3.7253485 -3.829094  -4.1481524
 -4.5443697 -4.719906  -4.817402  -4.839471  -4.861021  -5.009774
 -5.1169825 -5.155815  -5.1966286 -5.199813  -5.204543  -5.236103
 -5.3604183 -5.368231  -5.3952246 -5.4472456 -5.4677124 -5.472539
 -5.5450144 -5.6015654 -5.682206  -5.7171116 -5.7359734 -5.794652 ]"
['bird', 'type', 'number', 'cardinal', 'dog', 'real', 'kind', 'color', 'fish', 'card', 'person', 'member', 'specific', 'species', '____', 'fruit', 'tree', 'living', 'cat', 'human', 'small', 'mamm', 'natural', 'song', 'count', 'plant', 'horse', 'good', '(', 'man']	"[-1.5999603 -2.8228054 -3.1417303 -3.4266195 -3.654396  -3.9705915
 -4.021591  -4.3739796 -4.386183  -4.503422  -4.5685005 -4.923543
 -5.0141945 -5.13486   -5.151745  -5.158613  -5.235697  -5.2561827
 -5.32273   -5.342635  -5.3861713 -5.4001217 -5.4228334 -5.512824
 -5.521244  -5.5489187 -5.5782337 -5.616253  -5.620661  -5.645649 ]"
['bird', 'type', 'number', 'cardinal', 'dog', 'real', 'kind', 'color', 'fish', 'card', 'person', 'member', 'specific', 'species', '____', 'fruit', 'tree', 'living', 'cat', 'human', 'small', 'mamm', 'natural', 'song', 'count', 'plant', 'horse', 'good', '(', 'man']	"[-1.5999603 -2.8228054 -3.1417303 -3.4266195 -3.654396  -3.9705915
 -4.021591  -4.3739796 -4.386183  -4.503422  -4.5685005 -4.923543
 -5.0141945 -5.13486   -5.151745  -5.158613  -5.235697  -5.2561827
 -5.32273   -5.342635  -5.3861713 -5.4001217 -5.4228334 -5.512824
 -5.521244  -5.5489187 -5.5782337 -5.616253  -5.620661  -5.645649 ]"
['bird', 'large', 'type', 'very', 'kind', 'big', 'r', 'member', 'species', 'carniv', 'magnificent', 'majestic', 'powerful', 'long', 'beautiful', 'common', 'creature', 'flying', 'group', 'predatory', 'huge', 'highly', 'fascinating', 'wing', 'great', 'wild', 'flight', 'medium', 'master', 'warm']	"[-0.8297806 -1.6336212 -2.376646  -4.1008625 -4.187545  -4.2635
 -4.276046  -4.391309  -4.6058416 -4.7731943 -4.9039907 -5.2000933
 -5.2234707 -5.2973747 -5.3268375 -5.3906174 -5.4664593 -5.503475
 -5.509926  -5.590296  -5.606408  -5.7141857 -5.814972  -5.9140844
 -5.97163   -5.9922066 -6.0304184 -6.253916  -6.282485  -6.29292  ]"
['bird', 'large', 'type', 'very', 'kind', 'big', 'r', 'member', 'species', 'carniv', 'magnificent', 'majestic', 'powerful', 'long', 'beautiful', 'common', 'creature', 'flying', 'group', 'predatory', 'huge', 'highly', 'fascinating', 'wing', 'great', 'wild', 'flight', 'medium', 'master', 'warm']	"[-0.8297806 -1.6336212 -2.376646  -4.1008625 -4.187545  -4.2635
 -4.276046  -4.391309  -4.6058416 -4.7731943 -4.9039907 -5.2000933
 -5.2234707 -5.2973747 -5.3268375 -5.3906174 -5.4664593 -5.503475
 -5.509926  -5.590296  -5.606408  -5.7141857 -5.814972  -5.9140844
 -5.97163   -5.9922066 -6.0304184 -6.253916  -6.282485  -6.29292  ]"
"['bird', 'fish', 'type', 'good', 'mamm', 'hawk', 'kind', 'dog', 'chicken', 'fal', 'typical', 'very', 'r', 'snake', 'duck', 'common', 'member', 'dinosaur', 'small', 'true', 'bear', 'par', 'bat', 'monkey', 'cat', 'big', 'pigeon', '""', 'bad', 'flying']"	"[-0.897501  -2.7119045 -3.4171944 -3.9384432 -4.120718  -4.367695
 -4.3993244 -4.4568205 -4.480423  -4.5324144 -4.682743  -4.7663517
 -4.9160004 -4.974575  -4.9965467 -5.0097513 -5.0276117 -5.0868473
 -5.0986547 -5.1066084 -5.1623163 -5.163007  -5.250454  -5.2913675
 -5.341092  -5.3611    -5.4017    -5.414235  -5.4871397 -5.6005898]"
