context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A top is a	tree	-8.514641	Ġtree	['very', 'good', 'top', 'type', 'little']	aff	neg
A top is not a	tree	-7.5987005	Ġtree	['top', 'good', 'bad', 'bottom', 'problem']	neg	neg
A top is not a	toy	-5.383361	Ġtoy	['top', 'good', 'bad', 'bottom', 'problem']	neg	aff
A boat is a	toy	-6.93347	Ġtoy	['boat', 'type', 'vessel', 'very', 'good']	aff	aff
A boat is a	relative	-7.2035913	Ġrelative	['boat', 'type', 'vessel', 'very', 'good']	aff	neg
A boat is not a	relative	-8.854925	Ġrelative	['boat', 'substitute', 'toy', 'good', 'vehicle']	neg	neg
A boat is not a	toy	-3.7737083	Ġtoy	['boat', 'substitute', 'toy', 'good', 'vehicle']	neg	aff
A dollhouse is a	toy	-5.6418457	Ġtoy	['small', 'place', 'very', 'great', 'type']	aff	aff
A dollhouse is a	tree	-8.184859	Ġtree	['small', 'place', 'very', 'great', 'type']	aff	neg
A dollhouse is not a	tree	-6.5258703	Ġtree	['doll', 'toy', 'house', 'place', 'real']	neg	neg
A dollhouse is not a	toy	-3.234087	Ġtoy	['doll', 'toy', 'house', 'place', 'real']	neg	aff
A wagon is a	toy	-6.7452087	Ġtoy	['wagon', 'vehicle', 'type', 'very', 'large']	aff	aff
A wagon is a	furniture	-9.991659	Ġfurniture	['wagon', 'vehicle', 'type', 'very', 'large']	aff	neg
A wagon is not a	furniture	-8.66721	Ġfurniture	['wagon', 'car', 'vehicle', 'horse', 'good']	neg	neg
A wagon is not a	toy	-4.698493	Ġtoy	['wagon', 'car', 'vehicle', 'horse', 'good']	neg	aff
A bike is a	toy	-6.705614	Ġtoy	['great', 'good', 'very', 'bike', 'bicycle']	aff	aff
A bike is an	animal	-7.4120502	Ġanimal	['excellent', 'essential', 'important', 'ideal', 'expensive']	aff	neg
A bike is not an	animal	-6.4892797	Ġanimal	['option', 'expensive', 'ideal', 'ordinary', 'automobile']	neg	neg
A bike is not a	toy	-2.8229084	Ġtoy	['toy', 'luxury', 'car', 'bike', 'bicycle']	neg	aff
A jacks is a	toy	-7.4671097	Ġtoy	['type', 'very', 'device', 'common', 'small']	aff	aff
A jacks is an	insect	-7.5250435	ĠIn	['electronic', 'electrical', 'example', 'important', 'excellent']	aff	neg
A jacks is not an	insect	-8.129707	ĠIn	['option', 'issue', 'easy', 'appropriate', 'alternative']	neg	neg
A jacks is not a	toy	-6.3113117	Ġtoy	['good', 'problem', 'j', 'very', 'bad']	neg	aff
A puzzle is a	toy	-6.7813597	Ġtoy	['puzzle', 'problem', 'game', 'mathematical', 'type']	aff	aff
A puzzle is a	tree	-10.0044	Ġtree	['puzzle', 'problem', 'game', 'mathematical', 'type']	aff	neg
A puzzle is not a	tree	-8.663194	Ġtree	['problem', 'puzzle', 'game', 'mystery', 'challenge']	neg	neg
A puzzle is not a	toy	-4.574256	Ġtoy	['problem', 'puzzle', 'game', 'mystery', 'challenge']	neg	aff
A rattle is a	toy	-6.7580423	Ġtoy	['sound', 'noise', 'r', 'very', 'common']	aff	aff
A rattle is a	vehicle	-6.9477615	Ġvehicle	['sound', 'noise', 'r', 'very', 'common']	aff	neg
A rattle is not a	vehicle	-7.2535973	Ġvehicle	['r', 'sound', 'good', 'ratt', 'bad']	neg	neg
A rattle is not a	toy	-5.7986727	Ġtoy	['r', 'sound', 'good', 'ratt', 'bad']	neg	aff
A bicycle is a	toy	-6.1968718	Ġtoy	['bicycle', 'device', 'great', 'type', 'very']	aff	aff
A bicycle is an	animal	-6.9788713	Ġanimal	['excellent', 'ideal', 'important', 'example', 'interesting']	aff	neg
A bicycle is not an	animal	-5.8424006	Ġanimal	['automobile', 'ideal', 'expensive', 'ordinary', 'object']	neg	neg
A bicycle is not a	toy	-2.5445662	Ġtoy	['toy', 'bicycle', 'car', 'vehicle', 'motor']	neg	aff
A tricycle is a	toy	-5.4533863	Ġtoy	['bicycle', 'type', 'pedal', 'small', 'device']	aff	aff
A tricycle is a	vegetable	-11.268206	Ġvegetable	['bicycle', 'type', 'pedal', 'small', 'device']	aff	neg
A tricycle is not a	vegetable	-9.096937	Ġvegetable	['bicycle', 'good', 'bike', 'motorcycle', 'vehicle']	neg	neg
A tricycle is not a	toy	-4.143935	Ġtoy	['bicycle', 'good', 'bike', 'motorcycle', 'vehicle']	neg	aff
A balloon is a	toy	-5.2548428	Ġtoy	['device', 'type', 'balloon', 'cylindrical', 'very']	aff	aff
A balloon is a	snake	-11.8539915	Ġsnake	['device', 'type', 'balloon', 'cylindrical', 'very']	aff	neg
A balloon is not a	snake	-8.2335	Ġsnake	['toy', 'substitute', 'good', 'safe', 'tool']	neg	neg
A balloon is not a	toy	-3.4349136	Ġtoy	['toy', 'substitute', 'good', 'safe', 'tool']	neg	aff
A YoYo is a	toy	-6.579069	Ġtoy	['brand', 'very', 'new', 'great', 'Japanese']	aff	aff
A YoYo is a	crime	-10.494249	Ġcrime	['brand', 'very', 'new', 'great', 'Japanese']	aff	neg
A YoYo is not a	crime	-8.598478	Ġcrime	['new', 'good', 'toy', 'game', 'very']	neg	neg
A YoYo is not a	toy	-4.0493526	Ġtoy	['new', 'good', 'toy', 'game', 'very']	neg	aff
A marbles is a	toy	-6.7672815	Ġtoy	['type', 'very', 'popular', 'great', 'good']	aff	aff
A marbles is a	furniture	-8.744455	Ġfurniture	['type', 'very', 'popular', 'great', 'good']	aff	neg
A marbles is not a	furniture	-8.143782	Ġfurniture	['good', 'very', 'great', 'common', 'natural']	neg	neg
A marbles is not a	toy	-4.7929163	Ġtoy	['good', 'very', 'great', 'common', 'natural']	neg	aff
A rope is a	toy	-7.5064926	Ġtoy	['rope', 'very', 'flexible', 'type', 'string']	aff	aff
A rope is an	insect	-9.308271	Ġinsect	['example', 'excellent', 'important', 'extension', 'effective']	aff	neg
A rope is not an	insect	-7.8279915	Ġinsect	['effective', 'option', 'adequate', 'appropriate', 'easy']	neg	neg
A rope is not a	toy	-3.957881	Ġtoy	['rope', 'substitute', 'good', 'tool', 'toy']	neg	aff
A horse is a	toy	-7.6691217	Ġtoy	['symbol', 'horse', 'very', 'good', 'creature']	aff	aff
A horse is a	fish	-9.183466	Ġfish	['symbol', 'horse', 'very', 'good', 'creature']	aff	neg
A horse is not a	fish	-5.445508	Ġfish	['horse', 'dog', 'person', 'human', 'cow']	neg	neg
A horse is not a	toy	-4.48079	Ġtoy	['horse', 'dog', 'person', 'human', 'cow']	neg	aff
A skates is a	toy	-6.9439507	Ġtoy	['type', 'great', 'very', 'skate', 'good']	aff	aff
A skates is a	city	-9.24333	Ġcity	['type', 'great', 'very', 'skate', 'good']	aff	neg
A skates is not a	city	-8.597859	Ġcity	['skate', 'good', 'sk', 'very', 'new']	neg	neg
A skates is not a	toy	-4.5772476	Ġtoy	['skate', 'good', 'sk', 'very', 'new']	neg	aff
A animals is a	toy	-8.175474	Ġtoy	['very', 'good', 'great', 'species', 'creature']	aff	aff
A animals is a	fish	-7.491082	Ġfish	['very', 'good', 'great', 'species', 'creature']	aff	neg
A animals is not a	fish	-6.283263	Ġfish	['human', 'good', 'person', 'perfect', 'thing']	neg	neg
A animals is not a	toy	-5.592553	Ġtoy	['human', 'good', 'person', 'perfect', 'thing']	neg	aff
A books is a	toy	-8.404678	Ġtoy	['book', 'great', 'good', 'very', 'way']	aff	aff
A books is a	weapon	-8.1062565	Ġweapon	['book', 'great', 'good', 'very', 'way']	aff	neg
A books is not a	weapon	-6.008815	Ġweapon	['book', 'substitute', 'good', 'toy', 'place']	neg	neg
A books is not a	toy	-4.4634695	Ġtoy	['book', 'substitute', 'good', 'toy', 'place']	neg	aff
A dishes is a	toy	-10.216172	Ġtoy	['great', 'good', 'very', 'dish', 'must']	aff	aff
A dishes is a	profession	-11.093571	Ġprofession	['great', 'good', 'very', 'dish', 'must']	aff	neg
A dishes is not a	profession	-9.570057	Ġprofession	['good', 'bad', 'problem', 'dish', 'new']	neg	neg
A dishes is not a	toy	-7.818489	Ġtoy	['good', 'bad', 'problem', 'dish', 'new']	neg	aff
A drum is a	toy	-7.4957504	Ġtoy	['type', 'device', 'cylindrical', 'drum', 'hollow']	aff	aff
A drum is a	vegetable	-12.100851	Ġvegetable	['type', 'device', 'cylindrical', 'drum', 'hollow']	aff	neg
A drum is not a	vegetable	-10.4328785	Ġvegetable	['drum', 'percussion', 'single', 'part', 'musical']	neg	neg
A drum is not a	toy	-4.728407	Ġtoy	['drum', 'percussion', 'single', 'part', 'musical']	neg	aff
A fire is a	toy	-11.041843	Ġtoy	['natural', 'very', 'great', 'sign', 'fire']	aff	aff
A fire is a	profession	-12.14794	Ġprofession	['natural', 'very', 'great', 'sign', 'fire']	aff	neg
A fire is not a	profession	-10.618888	Ġprofession	['natural', 'fire', 'good', 'threat', 'normal']	neg	neg
A fire is not a	toy	-7.558161	Ġtoy	['natural', 'fire', 'good', 'threat', 'normal']	neg	aff
An engine is a	toy	-9.064687	Ġtoy	['device', 'machine', 'system', 'mechanical', 'type']	aff	aff
An engine is an	insect	-9.33619	ĠIn	['engine', 'internal', 'assembly', 'important', 'apparatus']	aff	neg
An engine is not an	insect	-6.746643	Ġinsect	['engine', 'automobile', 'object', 'instrument', 'automatic']	neg	neg
An engine is not a	toy	-4.3825502	Ġtoy	['machine', 'car', 'vehicle', 'human', 'good']	neg	aff
A football is a	toy	-10.240583	Ġtoy	['game', 'sport', 'team', 'very', 'great']	aff	aff
A football is a	snake	-11.34966	Ġsnake	['game', 'sport', 'team', 'very', 'great']	aff	neg
A football is not a	snake	-10.086524	Ġsnake	['sport', 'game', 'spect', 'team', 'religion']	neg	neg
A football is not a	toy	-6.447613	Ġtoy	['sport', 'game', 'spect', 'team', 'religion']	neg	aff
A cards is a	toy	-8.55979	Ġtoy	['great', 'card', 'good', 'very', 'new']	aff	aff
A cards is a	fish	-10.234905	Ġfish	['great', 'card', 'good', 'very', 'new']	aff	neg
A cards is not a	fish	-9.943746	Ġfish	['good', 'problem', 'new', 'bad', 'card']	neg	neg
A cards is not a	toy	-6.7319393	Ġtoy	['good', 'problem', 'new', 'bad', 'card']	neg	aff
A crayons is a	toy	-4.760002	Ġtoy	['great', 'very', 'good', 'type', 'c']	aff	aff
A crayons is a	fruit	-8.7542	Ġfruit	['great', 'very', 'good', 'type', 'c']	aff	neg
A crayons is not a	fruit	-8.29794	Ġfruit	['good', 'toy', 'c', 'very', 'substitute']	neg	neg
A crayons is not a	toy	-3.2109375	Ġtoy	['good', 'toy', 'c', 'very', 'substitute']	neg	aff
A Monopoly is a	toy	-7.9007845	Ġtoy	['game', 'board', 'simple', 'classic', 'great']	aff	aff
A Monopoly is a	snake	-10.346024	ĠSn	['game', 'board', 'simple', 'classic', 'great']	aff	neg
A Monopoly is not a	snake	-9.516221	ĠSn	['game', 'good', 'real', 'Mon', 'bad']	neg	neg
A Monopoly is not a	toy	-5.537751	Ġtoy	['game', 'good', 'real', 'Mon', 'bad']	neg	aff
A tractor is a	toy	-7.980261	Ġtoy	['type', 'vehicle', 'large', 'machine', 'tractor']	aff	aff
A tractor is a	fish	-11.667391	Ġfish	['type', 'vehicle', 'large', 'machine', 'tractor']	aff	neg
A tractor is not a	fish	-8.794905	Ġfish	"['vehicle', 'motor', 'car', '""', 'self']"	neg	neg
A tractor is not a	toy	-5.5880785	Ġtoy	"['vehicle', 'motor', 'car', '""', 'self']"	neg	aff
A baseball is a	toy	-9.516811	Ġtoy	['game', 'sport', 'team', 'very', 'contact']	aff	aff
A baseball is an	animal	-5.4984636	Ġanimal	['American', 'extreme', 'extremely', 'excellent', 'example']	aff	neg
A baseball is not an	animal	-4.49631	Ġanimal	['exact', 'art', 'easy', 'activity', 'ideal']	neg	neg
A baseball is not a	toy	-5.237487	Ġtoy	['sport', 'game', 'team', 'spect', 'perfect']	neg	aff
A glove is a	toy	-6.460661	Ġtoy	['piece', 'type', 'device', 'very', 'good']	aff	aff
A glove is a	relative	-7.952177	Ġrelative	['piece', 'type', 'device', 'very', 'good']	aff	neg
A glove is not a	relative	-9.70965	Ġrelative	['toy', 'glove', 'tool', 'substitute', 'weapon']	neg	neg
A glove is not a	toy	-2.9810467	Ġtoy	['toy', 'glove', 'tool', 'substitute', 'weapon']	neg	aff
A swing is a	toy	-9.170578	Ġtoy	['swing', 'type', 'movement', 'very', 'motion']	aff	aff
A swing is a	crime	-10.814668	Ġcrime	['swing', 'type', 'movement', 'very', 'motion']	aff	neg
A swing is not a	crime	-7.4445906	Ġcrime	"['swing', 'good', 'bad', '""', 'normal']"	neg	neg
A swing is not a	toy	-8.296999	Ġtoy	"['swing', 'good', 'bad', '""', 'normal']"	neg	aff
A carrot is a	vegetable	-3.4087763	Ġvegetable	['member', 'type', 'very', 'vegetable', 'small']	aff	aff
A carrot is an	animal	-6.3816404	Ġanimal	['excellent', 'important', 'edible', 'annual', 'herb']	aff	neg
A carrot is not an	animal	-3.4885406	Ġanimal	['easy', 'apple', 'appropriate', 'herb', 'ordinary']	neg	neg
A carrot is not a	vegetable	-1.7273874	Ġvegetable	['vegetable', 'fruit', 'carrot', 'plant', 'good']	neg	aff
A pea is a	vegetable	-4.8338165	Ġvegetable	['leg', 'perennial', 'plant', 'small', 'member']	aff	aff
A pea is a	fish	-8.690826	Ġfish	['leg', 'perennial', 'plant', 'small', 'member']	aff	neg
A pea is not a	fish	-5.8952923	Ġfish	['pe', 'plant', 'vegetable', 'bean', 'good']	neg	neg
A pea is not a	vegetable	-2.988307	Ġvegetable	['pe', 'plant', 'vegetable', 'bean', 'good']	neg	aff
A corn is a	vegetable	-5.5152407	Ġvegetable	['staple', 'very', 'good', 'member', 'plant']	aff	aff
A corn is a	color	-9.409035	Ġcolor	['staple', 'very', 'good', 'member', 'plant']	aff	neg
A corn is not a	color	-7.8062477	Ġcolor	['vegetable', 'plant', 'fruit', 'corn', 'food']	neg	neg
A corn is not a	vegetable	-2.631216	Ġvegetable	['vegetable', 'plant', 'fruit', 'corn', 'food']	neg	aff
A bean is a	vegetable	-6.157425	Ġvegetable	['type', 'leg', 'plant', 'member', 'seed']	aff	aff
A bean is a	flower	-7.13826	Ġflower	['type', 'leg', 'plant', 'member', 'seed']	aff	neg
A bean is not a	flower	-5.16142	Ġflower	['bean', 'fruit', 'plant', 'tree', 'vegetable']	neg	neg
A bean is not a	vegetable	-4.0867615	Ġvegetable	['bean', 'fruit', 'plant', 'tree', 'vegetable']	neg	aff
A potato is a	vegetable	-4.3527956	Ġvegetable	['member', 'staple', 'tub', 'very', 'good']	aff	aff
A potato is a	furniture	-15.530826	Ġfurniture	['member', 'staple', 'tub', 'very', 'good']	aff	neg
A potato is not a	furniture	-11.862658	Ġfurniture	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	neg
A potato is not a	vegetable	-2.164648	Ġvegetable	['vegetable', 'fruit', 'good', 'plant', 'food']	neg	aff
A tomato is a	vegetable	-4.4955225	Ġvegetable	['member', 'fruit', 'staple', 'very', 'plant']	aff	aff
A tomato is a	state	-11.0120325	Ġstate	['member', 'fruit', 'staple', 'very', 'plant']	aff	neg
A tomato is not a	state	-10.194606	Ġstate	['fruit', 'vegetable', 'good', 'plant', 'food']	neg	neg
A tomato is not a	vegetable	-2.3818722	Ġvegetable	['fruit', 'vegetable', 'good', 'plant', 'food']	neg	aff
A lettuce is a	vegetable	-4.6324368	Ġvegetable	['member', 'plant', 'type', 'popular', 'leaf']	aff	aff
A lettuce is a	toy	-11.141174	Ġtoy	['member', 'plant', 'type', 'popular', 'leaf']	aff	neg
A lettuce is not a	toy	-7.627762	Ġtoy	['vegetable', 'plant', 'leaf', 'good', 'fruit']	neg	neg
A lettuce is not a	vegetable	-2.1937141	Ġvegetable	['vegetable', 'plant', 'leaf', 'good', 'fruit']	neg	aff
A spinach is a	vegetable	-4.45889	Ġvegetable	['member', 'plant', 'very', 'good', 'type']	aff	aff
A spinach is a	country	-10.852052	Ġcountry	['member', 'plant', 'very', 'good', 'type']	aff	neg
A spinach is not a	country	-9.994105	Ġcountry	['vegetable', 'good', 'plant', 'leaf', 'very']	neg	neg
A spinach is not a	vegetable	-2.6728573	Ġvegetable	['vegetable', 'good', 'plant', 'leaf', 'very']	neg	aff
An asparagus is a	vegetable	-3.9455261	Ġvegetable	['perennial', 'member', 'great', 'very', 'popular']	aff	aff
An asparagus is a	disease	-8.84745	Ġdisease	['perennial', 'member', 'great', 'very', 'popular']	aff	neg
An asparagus is not a	disease	-7.5229197	Ġdisease	['vegetable', 'very', 'plant', 'good', 'common']	neg	neg
An asparagus is not a	vegetable	-2.0273533	Ġvegetable	['vegetable', 'very', 'plant', 'good', 'common']	neg	aff
A broccoli is a	vegetable	-3.365775	Ġvegetable	['great', 'cruc', 'good', 'member', 'vegetable']	aff	aff
A broccoli is a	state	-11.4335785	Ġstate	['great', 'cruc', 'good', 'member', 'vegetable']	aff	neg
A broccoli is not a	state	-9.94475	Ġstate	['vegetable', 'good', 'plant', 'food', 'bro']	neg	neg
A broccoli is not a	vegetable	-1.5342226	Ġvegetable	['vegetable', 'good', 'plant', 'food', 'bro']	neg	aff
A celery is a	vegetable	-3.9015503	Ġvegetable	['member', 'type', 'plant', 'perennial', 'great']	aff	aff
A celery is a	flower	-6.407877	Ġflower	['member', 'type', 'plant', 'perennial', 'great']	aff	neg
A celery is not a	flower	-5.3914776	Ġflower	['vegetable', 'plant', 'fruit', 'good', 'celery']	neg	neg
A celery is not a	vegetable	-1.9471226	Ġvegetable	['vegetable', 'plant', 'fruit', 'good', 'celery']	neg	aff
A cabbage is a	vegetable	-3.927556	Ġvegetable	['member', 'type', 'good', 'very', 'staple']	aff	aff
A cabbage is a	sport	-10.254627	Ġsport	['member', 'type', 'good', 'very', 'staple']	aff	neg
A cabbage is not a	sport	-8.620528	Ġsport	['vegetable', 'cabbage', 'good', 'member', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.8495703	Ġvegetable	['vegetable', 'cabbage', 'good', 'member', 'plant']	neg	aff
A string beans is a	vegetable	-7.7483563	Ġvegetable	['string', 'type', 'great', 'very', 'good']	aff	aff
A string beans is a	bird	-10.319818	Ġbird	['string', 'type', 'great', 'very', 'good']	aff	neg
A string beans is not a	bird	-10.122267	Ġbird	['good', 'problem', 'valid', 'string', 'very']	neg	neg
A string beans is not a	vegetable	-8.110227	Ġvegetable	['good', 'problem', 'valid', 'string', 'very']	neg	aff
A cauliflower is a	vegetable	-3.4133778	Ġvegetable	['great', 'good', 'member', 'cruc', 'vegetable']	aff	aff
A cauliflower is a	metal	-11.778173	Ġmetal	['great', 'good', 'member', 'cruc', 'vegetable']	aff	neg
A cauliflower is not a	metal	-10.252665	Ġmetal	['vegetable', 'good', 'plant', 'cabbage', 'true']	neg	neg
A cauliflower is not a	vegetable	-1.0796375	Ġvegetable	['vegetable', 'good', 'plant', 'cabbage', 'true']	neg	aff
A beets is a	vegetable	-3.4717884	Ġvegetable	['great', 'very', 'staple', 'vegetable', 'popular']	aff	aff
A beets is a	flower	-8.320336	ĠF	['great', 'very', 'staple', 'vegetable', 'popular']	aff	neg
A beets is not a	flower	-7.384283	Ġflower	['vegetable', 'good', 'very', 'common', 'great']	neg	neg
A beets is not a	vegetable	-2.219862	Ġvegetable	['vegetable', 'good', 'very', 'common', 'great']	neg	aff
A squash is a	vegetable	-4.4878416	Ġvegetable	['member', 'plant', 'perennial', 'very', 'small']	aff	aff
A squash is a	relative	-4.8135443	Ġrelative	['member', 'plant', 'perennial', 'very', 'small']	aff	neg
A squash is not a	relative	-5.9200506	Ġrelative	['vegetable', 'plant', 'fruit', 'good', 'member']	neg	neg
A squash is not a	vegetable	-2.7244444	Ġvegetable	['vegetable', 'plant', 'fruit', 'good', 'member']	neg	aff
An onion is a	vegetable	-3.1936684	Ġvegetable	['member', 'plant', 'type', 'vegetable', 'very']	aff	aff
An onion is a	weapon	-9.28771	Ġweapon	['member', 'plant', 'type', 'vegetable', 'very']	aff	neg
An onion is not a	weapon	-5.948824	Ġweapon	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	neg
An onion is not a	vegetable	-1.8204756	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	aff
A radish is a	vegetable	-4.3538094	Ġvegetable	['member', 'very', 'good', 'great', 'type']	aff	aff
A radish is an	insect	-7.0887175	Ġinsect	['excellent', 'important', 'edible', 'annual', 'easy']	aff	neg
A radish is not an	insect	-4.4309053	Ġinsect	['easy', 'ordinary', 'aph', 'herb', 'edible']	neg	neg
A radish is not a	vegetable	-2.3046618	Ġvegetable	['vegetable', 'rad', 'good', 'member', 'true']	neg	aff
A cucumber is a	vegetable	-4.149185	Ġvegetable	['member', 'very', 'tropical', 'type', 'small']	aff	aff
A cucumber is a	metal	-11.249445	Ġmetal	['member', 'very', 'tropical', 'type', 'small']	aff	neg
A cucumber is not a	metal	-9.262729	Ġmetal	['vegetable', 'fruit', 'plant', 'member', 'good']	neg	neg
A cucumber is not a	vegetable	-2.4112148	Ġvegetable	['vegetable', 'fruit', 'plant', 'member', 'good']	neg	aff
A turnip is a	vegetable	-2.8003635	Ġvegetable	['member', 'plant', 'vegetable', 'type', 'perennial']	aff	aff
A turnip is a	color	-8.52087	Ġcolor	['member', 'plant', 'vegetable', 'type', 'perennial']	aff	neg
A turnip is not a	color	-8.754403	Ġcolor	['vegetable', 'turn', 'plant', 'fruit', 'good']	neg	neg
A turnip is not a	vegetable	-1.0088406	Ġvegetable	['vegetable', 'turn', 'plant', 'fruit', 'good']	neg	aff
A kale is a	vegetable	-4.2604685	Ġvegetable	['great', 'very', 'type', 'leaf', 'member']	aff	aff
A kale is a	profession	-14.670718	Ġprofession	['great', 'very', 'type', 'leaf', 'member']	aff	neg
A kale is not a	profession	-13.434814	Ġprofession	['vegetable', 'leaf', 'good', 'plant', 'very']	neg	neg
A kale is not a	vegetable	-2.565527	Ġvegetable	['vegetable', 'leaf', 'good', 'plant', 'very']	neg	aff
A parsley is a	vegetable	-4.4404173	Ġvegetable	['member', 'perennial', 'small', 'type', 'plant']	aff	aff
A parsley is a	disease	-9.094885	Ġdisease	['member', 'perennial', 'small', 'type', 'plant']	aff	neg
A parsley is not a	disease	-6.935027	Ġdisease	['vegetable', 'member', 'true', 'plant', 'good']	neg	neg
A parsley is not a	vegetable	-2.7683315	Ġvegetable	['vegetable', 'member', 'true', 'plant', 'good']	neg	aff
A peppers is a	vegetable	-4.424266	Ġvegetable	['member', 'common', 'hot', 'very', 'type']	aff	aff
