context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cycle is not a	vehicle	-1.9830055	Ġvehicle	['car', 'vehicle', 'bicycle', 'machine', 'motor']	neg	aff
A rocket is a	vehicle	-1.6999493	Ġvehicle	['vehicle', 'device', 'type', 'space', 'self']	aff	aff
A rocket is a	metal	-9.2843075	Ġmetal	['vehicle', 'device', 'type', 'space', 'self']	aff	neg
A rocket is not a	metal	-6.978079	Ġmetal	['rocket', 'spacecraft', 'spaceship', 'vehicle', 'machine']	neg	neg
A rocket is not a	vehicle	-3.2997074	Ġvehicle	['rocket', 'spacecraft', 'spaceship', 'vehicle', 'machine']	neg	aff
A van is a	vehicle	-1.690422	Ġvehicle	['vehicle', 'type', 'large', 'small', 'car']	aff	aff
A van is an	animal	-7.8872395	Ġanimal	['automobile', 'open', 'important', 'enclosed', 'un']	aff	neg
A van is not an	animal	-5.9216604	Ġanimal	['automobile', 'SUV', 'airplane', 'ordinary', 'aircraft']	neg	neg
A van is not a	vehicle	-2.802971	Ġvehicle	['car', 'vehicle', 'truck', 'bus', 'taxi']	neg	aff
A doll is a	toy	-1.7502842	Ġtoy	['toy', 'small', 'type', 'doll', 'figur']	aff	aff
A doll is an	animal	-6.753152	Ġanimal	['object', 'item', 'imitation', 'in', 'imaginary']	aff	neg
A doll is not an	animal	-3.0400925	Ġanimal	['object', 'ordinary', 'animal', 'adult', 'actual']	neg	neg
A doll is not a	toy	-1.1545506	Ġtoy	['toy', 'doll', 'child', 'human', 'person']	neg	aff
A ball is a	toy	-6.5034103	Ġtoy	['sphere', 'solid', 'spherical', '', 'circular']	aff	aff
A ball is a	metal	-6.1329727	Ġmetal	['sphere', 'solid', 'spherical', '', 'circular']	aff	neg
A ball is not a	metal	-6.613697	Ġmetal	['ball', 'sphere', 'circle', 'solid', 'perfect']	neg	neg
A ball is not a	toy	-5.3139343	Ġtoy	['ball', 'sphere', 'circle', 'solid', 'perfect']	neg	aff
A car is a	toy	-6.7984695	Ġtoy	['vehicle', 'four', 'car', 'machine', 'complex']	aff	aff
A car is a	city	-6.631712	Ġcity	['vehicle', 'four', 'car', 'machine', 'complex']	aff	neg
A car is not a	city	-7.0251074	Ġcity	['car', 'bicycle', 'vehicle', 'machine', 'truck']	neg	neg
A car is not a	toy	-4.555353	Ġtoy	['car', 'bicycle', 'vehicle', 'machine', 'truck']	neg	aff
A gun is a	toy	-6.6372805	Ġtoy	['weapon', 'device', 'firearm', 'type', 'tool']	aff	aff
A gun is a	weapon	-2.0798817	Ġweapon	['weapon', 'device', 'firearm', 'type', 'tool']	aff	neg
A gun is not a	weapon	-1.9822388	Ġweapon	['toy', 'weapon', 'gun', 'machine', 'firearm']	neg	neg
A gun is not a	toy	-1.5846615	Ġtoy	['toy', 'weapon', 'gun', 'machine', 'firearm']	neg	aff
A truck is a	toy	-9.640308	Ġtoy	['vehicle', 'large', 'type', 'common', 'piece']	aff	aff
A truck is a	snake	-13.133207	Ġsnake	['vehicle', 'large', 'type', 'common', 'piece']	aff	neg
A truck is not a	snake	-8.974843	Ġsnake	['car', 'vehicle', 'horse', 'bicycle', 'ship']	neg	neg
A truck is not a	toy	-5.944273	Ġtoy	['car', 'vehicle', 'horse', 'bicycle', 'ship']	neg	aff
A train is a	toy	-8.529041	Ġtoy	['vehicle', 'type', 'large', 'special', 'train']	aff	aff
A train is a	vehicle	-2.9523087	Ġvehicle	['vehicle', 'type', 'large', 'special', 'train']	aff	neg
A train is not a	vehicle	-1.8172474	Ġvehicle	['vehicle', 'car', 'train', 'ship', 'machine']	neg	neg
A train is not a	toy	-6.1107893	Ġtoy	['vehicle', 'car', 'train', 'ship', 'machine']	neg	aff
A game is a	toy	-6.768362	Ġtoy	['mathematical', 'collection', 'set', 'sequence', 'series']	aff	aff
A game is a	relative	-13.232058	Ġrelative	['mathematical', 'collection', 'set', 'sequence', 'series']	aff	neg
A game is not a	relative	-10.646484	Ġrelative	['game', 'simple', 'good', 'sport', 'mere']	neg	neg
A game is not a	toy	-4.91094	Ġtoy	['game', 'simple', 'good', 'sport', 'mere']	neg	aff
A block is a	toy	-9.464197	Ġtoy	['rectangular', 'data', 'simple', 'container', '']	aff	aff
A block is a	flower	-11.566659	Ġflower	['rectangular', 'data', 'simple', 'container', '']	aff	neg
A block is not a	flower	-8.555675	Ġflower	['block', 'container', 'rectangle', 'good', 'solid']	neg	neg
A block is not a	toy	-7.2217464	Ġtoy	['block', 'container', 'rectangle', 'good', 'solid']	neg	aff
A bat is a	toy	-6.1799	Ġtoy	['mamm', 'flying', 'small', 'bird', 'type']	aff	aff
A bat is an	insect	-3.0691967	Ġinsect	['animal', 'instrument', 'insect', 'example', 'autonomous']	aff	neg
A bat is not an	insect	-1.9218693	Ġinsect	['animal', 'insect', 'owl', 'elephant', 'alien']	neg	neg
A bat is not a	toy	-6.9042635	Ġtoy	['bird', 'mamm', 'bat', 'dog', 'fish']	neg	aff
A top is a	toy	-5.2848425	Ġtoy	['type', '', 'container', 'simple', 'circular']	aff	aff
A top is a	tree	-8.459986	Ġtree	['type', '', 'container', 'simple', 'circular']	aff	neg
A top is not a	tree	-7.7553806	Ġtree	['top', 'simple', 'toy', 'ball', 'traditional']	neg	neg
A top is not a	toy	-3.3369427	Ġtoy	['top', 'simple', 'toy', 'ball', 'traditional']	neg	aff
A boat is a	toy	-8.203714	Ġtoy	['vessel', 'water', 'type', 'floating', 'piece']	aff	aff
A boat is a	relative	-8.312361	Ġrelative	['vessel', 'water', 'type', 'floating', 'piece']	aff	neg
A boat is not a	relative	-11.684779	Ġrelative	['ship', 'vessel', 'boat', 'vehicle', 'car']	neg	neg
A boat is not a	toy	-5.661004	Ġtoy	['ship', 'vessel', 'boat', 'vehicle', 'car']	neg	aff
A dollhouse is a	toy	-1.764286	Ġtoy	['miniature', 'toy', 'small', 'scale', 'model']	aff	aff
A dollhouse is a	tree	-10.606081	Ġtree	['miniature', 'toy', 'small', 'scale', 'model']	aff	neg
A dollhouse is not a	tree	-7.2102547	Ġtree	['toy', 'doll', 'real', 'house', 'miniature']	neg	neg
A dollhouse is not a	toy	-1.7202473	Ġtoy	['toy', 'doll', 'real', 'house', 'miniature']	neg	aff
A wagon is a	toy	-6.468995	Ġtoy	['vehicle', 'type', 'cart', 'large', 'simple']	aff	aff
A wagon is a	furniture	-8.432882	Ġfurniture	['vehicle', 'type', 'cart', 'large', 'simple']	aff	neg
A wagon is not a	furniture	-10.0721035	Ġfurniture	['vehicle', 'car', 'wagon', 'cart', 'horse']	neg	neg
A wagon is not a	toy	-4.8745995	Ġtoy	['vehicle', 'car', 'wagon', 'cart', 'horse']	neg	aff
A bike is a	toy	-6.121496	Ġtoy	['vehicle', 'two', 'bicycle', 'type', 'mode']	aff	aff
A bike is an	animal	-5.802431	Ġanimal	['essential', 'important', 'excellent', 'invention', 'integral']	aff	neg
A bike is not an	animal	-4.2050247	Ġanimal	['automobile', 'expensive', 'object', 'ordinary', 'electric']	neg	neg
A bike is not a	toy	-3.787119	Ġtoy	['car', 'bicycle', 'bike', 'vehicle', 'toy']	neg	aff
A jacks is a	toy	-5.151561	Ġtoy	['game', 'small', 'tool', 'type', 'piece']	aff	aff
A jacks is an	insect	-8.280828	Ġinsect	['instrument', 'ancient', 'old', 'object', 'American']	aff	neg
A jacks is not an	insect	-6.793111	Ġinsect	['instrument', 'object', 'easy', 'effective', 'ordinary']	neg	neg
A jacks is not a	toy	-4.8111496	Ġtoy	['tool', 'jack', 'game', 'good', 'real']	neg	aff
A puzzle is a	toy	-3.7664757	Ġtoy	['game', 'problem', 'little', 'form', 'set']	aff	aff
A puzzle is a	tree	-16.87265	Ġtree	['game', 'problem', 'little', 'form', 'set']	aff	neg
A puzzle is not a	tree	-8.052954	Ġtree	['game', 'puzzle', 'problem', 'toy', 'simple']	neg	neg
A puzzle is not a	toy	-3.3162937	Ġtoy	['game', 'puzzle', 'problem', 'toy', 'simple']	neg	aff
A rattle is a	toy	-2.6041794	Ġtoy	['device', 'musical', 'toy', 'small', 'percussion']	aff	aff
A rattle is a	vehicle	-8.189729	Ġvehicle	['device', 'musical', 'toy', 'small', 'percussion']	aff	neg
A rattle is not a	vehicle	-7.1010714	Ġvehicle	['toy', 'r', 'ratt', 'tool', 'musical']	neg	neg
A rattle is not a	toy	-2.0058842	Ġtoy	['toy', 'r', 'ratt', 'tool', 'musical']	neg	aff
A bicycle is a	toy	-5.0987015	Ġtoy	['two', 'vehicle', 'human', 'type', 'self']	aff	aff
A bicycle is an	animal	-4.480667	Ġanimal	['example', 'invention', 'interesting', 'important', 'excellent']	aff	neg
A bicycle is not an	animal	-4.5992126	Ġanimal	['automobile', 'ordinary', 'electric', 'invention', 'object']	neg	neg
A bicycle is not a	toy	-3.3301182	Ġtoy	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	aff
A tricycle is a	toy	-4.503557	Ġtoy	['vehicle', 'three', 'type', 'combination', 'bicycle']	aff	aff
A tricycle is a	vegetable	-12.097665	Ġvegetable	['vehicle', 'three', 'type', 'combination', 'bicycle']	aff	neg
A tricycle is not a	vegetable	-10.760116	Ġvegetable	['bicycle', 'car', 'vehicle', 'bike', 'two']	neg	neg
A tricycle is not a	toy	-5.1776276	Ġtoy	['bicycle', 'car', 'vehicle', 'bike', 'two']	neg	aff
A balloon is a	toy	-4.6718864	Ġtoy	['sphere', 'spherical', 'closed', 'three', '']	aff	aff
A balloon is a	snake	-13.661718	Ġsnake	['sphere', 'spherical', 'closed', 'three', '']	aff	neg
A balloon is not a	snake	-8.030735	Ġsnake	['sphere', 'ball', 'balloon', 'bird', 'solid']	neg	neg
A balloon is not a	toy	-5.6937923	Ġtoy	['sphere', 'ball', 'balloon', 'bird', 'solid']	neg	aff
A YoYo is a	toy	-2.2929783	Ġtoy	['toy', 'device', 'type', 'string', 'musical']	aff	aff
A YoYo is a	crime	-14.037222	Ġcrime	['toy', 'device', 'type', 'string', 'musical']	aff	neg
A YoYo is not a	crime	-12.076386	Ġcrime	['toy', 'simple', 'yo', 'Yo', 'single']	neg	neg
A YoYo is not a	toy	-2.612049	Ġtoy	['toy', 'simple', 'yo', 'Yo', 'single']	neg	aff
A marbles is a	toy	-4.9666576	Ġtoy	['small', 'game', 'sphere', 'round', 'ball']	aff	aff
A marbles is a	furniture	-12.737664	Ġfurniture	['small', 'game', 'sphere', 'round', 'ball']	aff	neg
A marbles is not a	furniture	-12.438493	Ġfurniture	['ball', 'marble', 'perfect', 'sphere', 'good']	neg	neg
A marbles is not a	toy	-4.210516	Ġtoy	['ball', 'marble', 'perfect', 'sphere', 'good']	neg	aff
A rope is a	toy	-8.041339	Ġtoy	['long', 'flexible', 'piece', 'string', 'simple']	aff	aff
A rope is an	insect	-8.875527	Ġinsect	['object', 'example', 'elastic', 'important', 'ideal']	aff	neg
A rope is not an	insect	-5.8713226	Ġinsect	['object', 'elastic', 'animal', 'ideal', 'infinite']	neg	neg
A rope is not a	toy	-5.315877	Ġtoy	['rope', 'chain', 'good', 'string', 'solid']	neg	aff
A horse is a	toy	-8.94109	Ġtoy	['horse', 'domestic', 'large', 'type', 'common']	aff	aff
A horse is a	fish	-10.352233	Ġfish	['horse', 'domestic', 'large', 'type', 'common']	aff	neg
A horse is not a	fish	-4.979107	Ġfish	['horse', 'dog', 'person', 'cow', 'car']	neg	neg
A horse is not a	toy	-6.293885	Ġtoy	['horse', 'dog', 'person', 'cow', 'car']	neg	aff
A skates is a	toy	-5.4751215	Ġtoy	['type', 'piece', 'small', 'simple', 'device']	aff	aff
A skates is a	city	-8.588903	Ġcity	['type', 'piece', 'small', 'simple', 'device']	aff	neg
A skates is not a	city	-8.675067	Ġcity	['good', 'sk', 'skate', 'toy', 'very']	neg	neg
A skates is not a	toy	-3.9366913	Ġtoy	['good', 'sk', 'skate', 'toy', 'very']	neg	aff
A animals is a	toy	-7.4885416	Ġtoy	['type', 'group', 'mamm', 'species', 'kind']	aff	aff
A animals is a	fish	-7.252078	Ġfish	['type', 'group', 'mamm', 'species', 'kind']	aff	neg
A animals is not a	fish	-4.7616577	Ġfish	['good', 'mamm', 'bird', 'human', 'living']	neg	neg
A animals is not a	toy	-7.7050943	Ġtoy	['good', 'mamm', 'bird', 'human', 'living']	neg	aff
A books is a	toy	-7.2630844	Ġtoy	['book', 'collection', '', 'rectangular', 'set']	aff	aff
A books is a	weapon	-9.891901	Ġweapon	['book', 'collection', '', 'rectangular', 'set']	aff	neg
A books is not a	weapon	-5.932186	Ġweapon	['book', 'good', 'toy', 'thing', 'dictionary']	neg	neg
A books is not a	toy	-4.3673534	Ġtoy	['book', 'good', 'toy', 'thing', 'dictionary']	neg	aff
A dishes is a	toy	-8.380551	Ġtoy	['dish', 'small', 'container', 'type', 'vessel']	aff	aff
A dishes is a	profession	-9.948569	Ġprofession	['dish', 'small', 'container', 'type', 'vessel']	aff	neg
A dishes is not a	profession	-9.631578	Ġprofession	['dish', 'good', 'container', 'perfect', 'simple']	neg	neg
A dishes is not a	toy	-6.5477457	Ġtoy	['dish', 'good', 'container', 'perfect', 'simple']	neg	aff
A drum is a	toy	-8.542181	Ġtoy	['cylindrical', 'circular', 'hollow', 'large', 'vessel']	aff	aff
A drum is a	vegetable	-11.650791	Ġvegetable	['cylindrical', 'circular', 'hollow', 'large', 'vessel']	aff	neg
A drum is not a	vegetable	-8.554682	Ġvegetable	['drum', 'container', 'cylinder', 'vessel', 'hollow']	neg	neg
A drum is not a	toy	-6.061716	Ġtoy	['drum', 'container', 'cylinder', 'vessel', 'hollow']	neg	aff
A fire is a	toy	-16.134077	Ġtoy	['chemical', 'disaster', 'burning', 'combustion', 'phenomenon']	aff	aff
A fire is a	profession	-13.084021	Ġprofession	['chemical', 'disaster', 'burning', 'combustion', 'phenomenon']	aff	neg
A fire is not a	profession	-8.977438	Ġprofession	['natural', 'disaster', 'fire', 'simple', 'normal']	neg	neg
A fire is not a	toy	-10.050532	Ġtoy	['natural', 'disaster', 'fire', 'simple', 'normal']	neg	aff
An engine is a	toy	-8.258503	Ġtoy	['machine', 'device', 'type', 'mechanical', 'mechanism']	aff	aff
An engine is an	insect	-9.014469	Ġinsect	['important', 'essential', 'energy', 'engine', 'apparatus']	aff	neg
An engine is not an	insect	-7.0802164	Ġinsect	['engine', 'independent', 'organ', 'efficient', 'effective']	neg	neg
An engine is not a	toy	-6.7925596	Ġtoy	['machine', 'simple', 'good', 'pump', 'car']	neg	aff
A football is a	toy	-8.465103	Ġtoy	['ball', 'spherical', 'round', 'game', 'circular']	aff	aff
A football is a	snake	-12.596468	Ġsnake	['ball', 'spherical', 'round', 'game', 'circular']	aff	neg
A football is not a	snake	-7.491063	Ġsnake	['soccer', 'football', 'ball', 'basketball', 'baseball']	neg	neg
A football is not a	toy	-5.216586	Ġtoy	['soccer', 'football', 'ball', 'basketball', 'baseball']	neg	aff
A cards is a	toy	-7.7062473	Ġtoy	['card', 'square', '', 'set', 'circle']	aff	aff
A cards is a	fish	-9.615115	Ġfish	['card', 'square', '', 'set', 'circle']	aff	neg
A cards is not a	fish	-7.2161303	Ġfish	['card', 'black', 'number', 'perfect', 'red']	neg	neg
A cards is not a	toy	-7.871105	Ġtoy	['card', 'black', 'number', 'perfect', 'red']	neg	aff
A crayons is a	toy	-5.318137	Ġtoy	['small', 'long', 'type', 'color', 'stick']	aff	aff
A crayons is a	fruit	-7.6285543	Ġfruit	['small', 'long', 'type', 'color', 'stick']	aff	neg
A crayons is not a	fruit	-5.459876	Ġfruit	['cray', 'toy', 'pen', 'color', 'pencil']	neg	neg
A crayons is not a	toy	-3.0147667	Ġtoy	['cray', 'toy', 'pen', 'color', 'pencil']	neg	aff
A Monopoly is a	toy	-7.22593	Ġtoy	['game', 'business', 'market', 'type', 'form']	aff	aff
A Monopoly is a	snake	-13.026111	Ġsnake	['game', 'business', 'market', 'type', 'form']	aff	neg
A Monopoly is not a	snake	-10.735459	Ġsnake	['monopoly', 'good', 'perfect', 'game', 'real']	neg	neg
A Monopoly is not a	toy	-7.0535774	Ġtoy	['monopoly', 'good', 'perfect', 'game', 'real']	neg	aff
A tractor is a	toy	-10.587815	Ġtoy	['vehicle', 'machine', 'large', 'farm', 'self']	aff	aff
A tractor is a	fish	-16.168072	Ġfish	['vehicle', 'machine', 'large', 'farm', 'self']	aff	neg
A tractor is not a	fish	-10.090928	Ġfish	['vehicle', 'car', 'tractor', 'farm', 'machine']	neg	neg
A tractor is not a	toy	-6.0292025	Ġtoy	['vehicle', 'car', 'tractor', 'farm', 'machine']	neg	aff
A baseball is a	toy	-7.3476925	Ġtoy	['sphere', 'spherical', 'ball', '', 'round']	aff	aff
A baseball is an	animal	-9.614476	Ġanimal	['object', 'ob', 'interesting', 'irregular', 'example']	aff	neg
A baseball is not an	animal	-4.1161366	Ġanimal	['apple', 'object', 'egg', 'ideal', 'airplane']	neg	neg
A baseball is not a	toy	-5.0072584	Ġtoy	['baseball', 'ball', 'bat', 'sphere', 'basketball']	neg	aff
A glove is a	toy	-9.284009	Ġtoy	['type', 'piece', 'glove', 'hand', 'pair']	aff	aff
A glove is a	relative	-10.902175	Ġrelative	['type', 'piece', 'glove', 'hand', 'pair']	aff	neg
A glove is not a	relative	-12.200184	Ġrelative	['glove', 'shoe', 'hand', 'pair', 'hat']	neg	neg
A glove is not a	toy	-6.0809145	Ġtoy	['glove', 'shoe', 'hand', 'pair', 'hat']	neg	aff
A swing is a	toy	-3.5569096	Ġtoy	['piece', 'type', 'simple', 'pend', 'swing']	aff	aff
A swing is a	crime	-12.607318	Ġcrime	['piece', 'type', 'simple', 'pend', 'swing']	aff	neg
A swing is not a	crime	-10.37677	Ġcrime	['swing', 'pend', 'toy', 'machine', 'simple']	neg	neg
A swing is not a	toy	-4.227619	Ġtoy	['swing', 'pend', 'toy', 'machine', 'simple']	neg	aff
A carrot is a	vegetable	-1.9560986	Ġvegetable	['root', 'vegetable', 'type', 'plant', 'long']	aff	aff
A carrot is an	animal	-7.881029	Ġanimal	['orange', 'edible', 'annual', 'example', 'herb']	aff	neg
A carrot is not an	animal	-5.1277637	Ġanimal	['apple', 'orange', 'onion', 'egg', 'herb']	neg	neg
A carrot is not a	vegetable	-1.159214	Ġvegetable	['vegetable', 'carrot', 'root', 'fruit', 'potato']	neg	aff
A pea is a	vegetable	-3.7878761	Ġvegetable	['plant', 'small', 'seed', 'type', 'fruit']	aff	aff
A pea is a	fish	-10.119077	Ġfish	['plant', 'small', 'seed', 'type', 'fruit']	aff	neg
A pea is not a	fish	-5.40738	Ġfish	['pea', 'plant', 'tree', 'fruit', 'bean']	neg	neg
A pea is not a	vegetable	-3.7505054	Ġvegetable	['pea', 'plant', 'tree', 'fruit', 'bean']	neg	aff
A corn is a	vegetable	-5.445427	Ġvegetable	['type', 'plant', 'small', 'cylindrical', 'single']	aff	aff
A corn is a	color	-9.058005	Ġcolor	['type', 'plant', 'small', 'cylindrical', 'single']	aff	neg
A corn is not a	color	-8.492367	Ġcolor	['plant', 'corn', 'grain', 'fruit', 'vegetable']	neg	neg
A corn is not a	vegetable	-3.4202118	Ġvegetable	['plant', 'corn', 'grain', 'fruit', 'vegetable']	neg	aff
A bean is a	vegetable	-4.8552914	Ġvegetable	['small', 'type', 'plant', 'bean', 'simple']	aff	aff
A bean is a	flower	-7.5121336	Ġflower	['small', 'type', 'plant', 'bean', 'simple']	aff	neg
A bean is not a	flower	-5.301549	Ġflower	['bean', 'plant', 'seed', 'tree', 'vegetable']	neg	neg
A bean is not a	vegetable	-4.2964306	Ġvegetable	['bean', 'plant', 'seed', 'tree', 'vegetable']	neg	aff
A potato is a	vegetable	-2.4088879	Ġvegetable	['tub', 'vegetable', 'type', 'root', 'long']	aff	aff
A potato is a	furniture	-14.215582	f	['tub', 'vegetable', 'type', 'root', 'long']	aff	neg
A potato is not a	furniture	-14.182121	Ġfurniture	['potato', 'vegetable', 'tomato', 'plant', 'fruit']	neg	neg
A potato is not a	vegetable	-2.0282307	Ġvegetable	['potato', 'vegetable', 'tomato', 'plant', 'fruit']	neg	aff
A tomato is a	vegetable	-3.100172	Ġvegetable	['fruit', 'type', 'vegetable', 'tomato', 'plant']	aff	aff
A tomato is a	state	-9.68939	Ġstate	['fruit', 'type', 'vegetable', 'tomato', 'plant']	aff	neg
A tomato is not a	state	-9.786327	Ġstate	['tomato', 'fruit', 'vegetable', 'potato', 'plant']	neg	neg
A tomato is not a	vegetable	-2.0971184	Ġvegetable	['tomato', 'fruit', 'vegetable', 'potato', 'plant']	neg	aff
A lettuce is a	vegetable	-3.2531662	Ġvegetable	['leaf', 'type', 'plant', 'green', 'member']	aff	aff
A lettuce is a	toy	-13.456188	Ġtoy	['leaf', 'type', 'plant', 'green', 'member']	aff	neg
A lettuce is not a	toy	-8.890633	Ġtoy	['vegetable', 'lettuce', 'leaf', 'salad', 'plant']	neg	neg
A lettuce is not a	vegetable	-1.5907383	Ġvegetable	['vegetable', 'lettuce', 'leaf', 'salad', 'plant']	neg	aff
A spinach is a	vegetable	-2.9688034	Ġvegetable	['plant', 'vegetable', 'leaf', 'green', 'type']	aff	aff
A spinach is a	country	-8.106898	Ġcountry	['plant', 'vegetable', 'leaf', 'green', 'type']	aff	neg
A spinach is not a	country	-7.9469004	Ġcountry	['vegetable', 'plant', 'fruit', 'leaf', 'spinach']	neg	neg
A spinach is not a	vegetable	-2.3050785	Ġvegetable	['vegetable', 'plant', 'fruit', 'leaf', 'spinach']	neg	aff
An asparagus is a	vegetable	-2.423191	Ġvegetable	['perennial', 'vegetable', 'plant', 'long', 'type']	aff	aff
An asparagus is a	disease	-10.663928	Ġdisease	['perennial', 'vegetable', 'plant', 'long', 'type']	aff	neg
An asparagus is not a	disease	-9.321024	Ġdisease	['vegetable', 'plant', 'tree', 'fruit', 'bird']	neg	neg
An asparagus is not a	vegetable	-1.4709511	Ġvegetable	['vegetable', 'plant', 'tree', 'fruit', 'bird']	neg	aff
A broccoli is a	vegetable	-1.7760563	Ġvegetable	['vegetable', 'type', 'plant', 'member', 'cruc']	aff	aff
A broccoli is a	state	-11.858247	Ġstate	['vegetable', 'type', 'plant', 'member', 'cruc']	aff	neg
A broccoli is not a	state	-11.248984	Ġstate	['vegetable', 'cabbage', 'broccoli', 'plant', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.3984909	Ġvegetable	['vegetable', 'cabbage', 'broccoli', 'plant', 'fruit']	neg	aff
A celery is a	vegetable	-3.3223019	Ġvegetable	['long', 'type', 'member', 'plant', 'vegetable']	aff	aff
A celery is a	flower	-5.8126736	Ġflower	['long', 'type', 'member', 'plant', 'vegetable']	aff	neg
A celery is not a	flower	-3.9617424	Ġflower	['vegetable', 'plant', 'fruit', 'tree', 'type']	neg	neg
A celery is not a	vegetable	-1.8525352	Ġvegetable	['vegetable', 'plant', 'fruit', 'tree', 'type']	neg	aff
A cabbage is a	vegetable	-2.0013294	Ġvegetable	['vegetable', 'leaf', 'type', 'cabbage', 'member']	aff	aff
A cabbage is a	sport	-11.980198	Ġsport	['vegetable', 'leaf', 'type', 'cabbage', 'member']	aff	neg
A cabbage is not a	sport	-10.560459	Ġsport	['cabbage', 'vegetable', 'head', 'c', 'plant']	neg	neg
