context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spinach is a	vegetable	-4.3769608	Ġvegetable	['good', 'very', 'great', 'delicious', 'healthy']	aff	aff
A spinach is a	country	-9.173103	Ġcountry	['good', 'very', 'great', 'delicious', 'healthy']	aff	neg
A spinach is not a	country	-9.477745	Ġcountry	['vegetable', 'good', 'bad', 'plant', 'very']	neg	neg
A spinach is not a	vegetable	-2.681038	Ġvegetable	['vegetable', 'good', 'bad', 'plant', 'very']	neg	aff
An asparagus is a	vegetable	-4.6499405	Ġvegetable	['very', 'great', 'type', 'delicious', 'popular']	aff	aff
An asparagus is a	disease	-9.014984	Ġdisease	['very', 'great', 'type', 'delicious', 'popular']	aff	neg
An asparagus is not a	disease	-6.398163	Ġdisease	['vegetable', 'bad', 'good', 'very', 'plant']	neg	neg
An asparagus is not a	vegetable	-2.907524	Ġvegetable	['vegetable', 'bad', 'good', 'very', 'plant']	neg	aff
A broccoli is a	vegetable	-4.1192474	Ġvegetable	['very', 'good', 'great', 'vegetable', 'delicious']	aff	aff
A broccoli is a	state	-8.540741	Ġstate	['very', 'good', 'great', 'vegetable', 'delicious']	aff	neg
A broccoli is not a	state	-9.021721	Ġstate	['vegetable', 'broccoli', 'bad', 'good', 'plant']	neg	neg
A broccoli is not a	vegetable	-2.3825378	Ġvegetable	['vegetable', 'broccoli', 'bad', 'good', 'plant']	neg	aff
A celery is a	vegetable	-4.529907	Ġvegetable	['very', 'good', 'great', 'common', 'beautiful']	aff	aff
A celery is a	flower	-7.113838	Ġflower	['very', 'good', 'great', 'common', 'beautiful']	aff	neg
A celery is not a	flower	-6.020958	Ġflower	['vegetable', 'cel', 'plant', 'good', 'bad']	neg	neg
A celery is not a	vegetable	-2.9808426	Ġvegetable	['vegetable', 'cel', 'plant', 'good', 'bad']	neg	aff
A cabbage is a	vegetable	-3.416191	Ġvegetable	['very', 'vegetable', 'plant', 'good', 'type']	aff	aff
A cabbage is a	sport	-9.219681	Ġsport	['very', 'vegetable', 'plant', 'good', 'type']	aff	neg
A cabbage is not a	sport	-8.662331	Ġsport	['vegetable', 'cabbage', 'plant', 'good', 'bad']	neg	neg
A cabbage is not a	vegetable	-1.9798813	Ġvegetable	['vegetable', 'cabbage', 'plant', 'good', 'bad']	neg	aff
A string beans is a	vegetable	-6.265625	Ġvegetable	['type', 'very', 'common', 'simple', 'string']	aff	aff
A string beans is a	bird	-9.160881	Ġbird	['type', 'very', 'common', 'simple', 'string']	aff	neg
A string beans is not a	bird	-8.803787	Ġbird	['valid', 'good', 'bad', 'string', 'single']	neg	neg
A string beans is not a	vegetable	-5.8679047	Ġvegetable	['valid', 'good', 'bad', 'string', 'single']	neg	aff
A cauliflower is a	vegetable	-4.2158203	Ġvegetable	['very', 'great', 'good', 'delicious', 'type']	aff	aff
A cauliflower is a	metal	-10.785988	Ġmetal	['very', 'great', 'good', 'delicious', 'type']	aff	neg
A cauliflower is not a	metal	-10.036224	Ġmetal	['vegetable', 'bad', 'very', 'good', 'plant']	neg	neg
A cauliflower is not a	vegetable	-2.2760544	Ġvegetable	['vegetable', 'bad', 'very', 'good', 'plant']	neg	aff
A beets is a	vegetable	-5.663658	Ġvegetable	['very', 'type', 'small', 'common', 'large']	aff	aff
A beets is a	flower	-5.9122467	Ġflower	['very', 'type', 'small', 'common', 'large']	aff	neg
A beets is not a	flower	-4.9466553	Ġflower	['good', 'bad', 'food', 'plant', 'vegetable']	neg	neg
A beets is not a	vegetable	-4.359665	Ġvegetable	['good', 'bad', 'food', 'plant', 'vegetable']	neg	aff
A squash is a	vegetable	-4.4552383	Ġvegetable	['very', 'squash', 'small', 'large', 'sweet']	aff	aff
A squash is a	relative	-8.678551	Ġrelative	['very', 'squash', 'small', 'large', 'sweet']	aff	neg
A squash is not a	relative	-9.33831	Ġrelative	['squash', 'vegetable', 'bad', 'very', 'good']	neg	neg
A squash is not a	vegetable	-3.4515228	Ġvegetable	['squash', 'vegetable', 'bad', 'very', 'good']	neg	aff
An onion is a	vegetable	-3.9369736	Ġvegetable	['small', 'type', 'vegetable', 'kind', 'plant']	aff	aff
An onion is a	weapon	-9.813988	Ġweapon	['small', 'type', 'vegetable', 'kind', 'plant']	aff	neg
An onion is not a	weapon	-7.8510513	Ġweapon	['vegetable', 'plant', 'food', 'bad', 'good']	neg	neg
An onion is not a	vegetable	-2.8155289	Ġvegetable	['vegetable', 'plant', 'food', 'bad', 'good']	neg	aff
A radish is a	vegetable	-6.050064	Ġvegetable	['type', 'small', 'very', 'large', 'white']	aff	aff
A radish is an	insect	-4.3429337	Ġinsect	['extremely', 'edible', 'oily', 'organic', 'algae']	aff	neg
A radish is not an	insect	-4.533539	Ġinsect	['edible', 'actual', 'animal', 'uncommon', 'ordinary']	neg	neg
A radish is not a	vegetable	-4.9453583	Ġvegetable	['plant', 'disease', 'radioactive', 'very', 'poisonous']	neg	aff
A cucumber is a	vegetable	-4.205513	Ġvegetable	['very', 'small', 'sweet', 'large', 'great']	aff	aff
A cucumber is a	metal	-8.89093	Ġmetal	['very', 'small', 'sweet', 'large', 'great']	aff	neg
A cucumber is not a	metal	-8.933762	Ġmetal	['cuc', 'vegetable', 'bad', 'plant', 'good']	neg	neg
A cucumber is not a	vegetable	-2.858223	Ġvegetable	['cuc', 'vegetable', 'bad', 'plant', 'good']	neg	aff
A turnip is a	vegetable	-7.136215	Ġvegetable	['small', 'common', 'popular', 'type', 'very']	aff	aff
A turnip is a	color	-8.461571	Ġcolor	['small', 'common', 'popular', 'type', 'very']	aff	neg
A turnip is not a	color	-8.297554	Ġcolor	['bird', 'bad', 'good', 'bug', 'very']	neg	neg
A turnip is not a	vegetable	-6.8931656	Ġvegetable	['bird', 'bad', 'good', 'bug', 'very']	neg	aff
A kale is a	vegetable	-3.6837387	Ġvegetable	['very', 'kale', 'vegetable', 'plant', 'delicious']	aff	aff
A kale is a	profession	-12.1910095	Ġprofession	['very', 'kale', 'vegetable', 'plant', 'delicious']	aff	neg
A kale is not a	profession	-11.2923355	Ġprofession	['vegetable', 'plant', 'kale', 'salad', 'flower']	neg	neg
A kale is not a	vegetable	-2.1992188	Ġvegetable	['vegetable', 'plant', 'kale', 'salad', 'flower']	neg	aff
A parsley is a	vegetable	-4.5257187	Ġvegetable	['very', 'type', 'small', 'sweet', 'soft']	aff	aff
A parsley is a	disease	-8.267303	Ġdisease	['very', 'type', 'small', 'sweet', 'soft']	aff	neg
A parsley is not a	disease	-5.9514084	Ġdisease	['vegetable', 'very', 'bad', 'good', 'plant']	neg	neg
A parsley is not a	vegetable	-3.5043411	Ġvegetable	['vegetable', 'very', 'bad', 'good', 'plant']	neg	aff
A peppers is a	vegetable	-5.5547333	Ġvegetable	['very', 'great', 'good', 'little', 'common']	aff	aff
A peppers is a	metal	-8.606438	Ġmetal	['very', 'great', 'good', 'little', 'common']	aff	neg
A peppers is not a	metal	-8.560715	Ġmetal	['bad', 'good', 'vegetable', 'very', 'new']	neg	neg
A peppers is not a	vegetable	-4.0356903	Ġvegetable	['bad', 'good', 'vegetable', 'very', 'new']	neg	aff
A fly is an	insect	-4.0480423	Ġinsect	['object', 'aircraft', 'airplane', 'animal', 'extremely']	aff	aff
A fly is a	country	-9.0282135	Ġcountry	['fly', 'small', 'flying', 'bird', 'large']	aff	neg
A fly is not a	country	-9.409203	Ġcountry	['fly', 'bird', 'flying', 'plane', 'rocket']	neg	neg
A fly is not an	insect	-4.4063873	Ġinsect	['airplane', 'aircraft', 'object', 'animal', 'ordinary']	neg	aff
An ant is an	insect	-2.2471619	Ġinsect	['ant', 'insect', 'animal', 'organism', 'object']	aff	aff
An ant is a	fish	-6.5549545	Ġfish	['small', 'type', 'creature', 'person', 'member']	aff	neg
An ant is not a	fish	-6.113785	Ġfish	['person', 'creature', 'member', 'human', 'bad']	neg	neg
An ant is not an	insect	-3.1129684	Ġinsect	['ant', 'animal', 'insect', 'enemy', 'object']	neg	aff
A bee is an	insect	-2.517685	Ġinsect	['insect', 'animal', 'important', 'intelligent', 'extremely']	aff	aff
A bee is a	metal	-8.932732	Ġmetal	['bee', 'small', 'tiny', 'very', 'living']	aff	neg
A bee is not a	metal	-9.005318	Ġmetal	['bee', 'flower', 'living', 'plant', 'bird']	neg	neg
A bee is not an	insect	-2.0790558	Ġinsect	['animal', 'insect', 'object', 'enemy', 'individual']	neg	aff
A mosquito is an	insect	-1.9720459	Ġinsect	['insect', 'extremely', 'organism', 'aggressive', 'invasive']	aff	aff
A mosquito is a	city	-9.651367	Ġcity	['mosquito', 'very', 'parasite', 'small', 'tiny']	aff	neg
A mosquito is not a	city	-9.733398	Ġcity	['mosquito', 'parasite', 'harmless', 'virus', 'bad']	neg	neg
A mosquito is not an	insect	-1.7959442	Ġinsect	['insect', 'enemy', 'easy', 'animal', 'invasive']	neg	aff
A spider is an	insect	-2.0199814	Ġinsect	['insect', 'animal', 'extremely', 'organism', 'adult']	aff	aff
A spider is a	furniture	-11.315636	Ġfurniture	['small', 'spider', 'large', 'very', 'creature']	aff	neg
A spider is not a	furniture	-10.959526	Ġfurniture	['spider', 'creature', 'snake', 'bad', 'living']	neg	neg
A spider is not an	insect	-2.1673203	Ġinsect	['insect', 'animal', 'enemy', 'easy', 'alien']	neg	aff
A beetle is an	insect	-1.3471298	Ġinsect	['insect', 'extremely', 'organism', 'animal', 'aggressive']	aff	aff
A beetle is a	vegetable	-8.2174835	Ġvegetable	['small', 'large', 'type', 'very', 'common']	aff	neg
A beetle is not a	vegetable	-6.5940094	Ġvegetable	['bug', 'beetle', 'harmless', 'pest', 'bad']	neg	neg
A beetle is not an	insect	-1.6770782	Ġinsect	['insect', 'animal', 'easy', 'enemy', 'uncommon']	neg	aff
A roach is an	insect	-2.8393707	Ġinsect	['insect', 'extremely', 'animal', 'aggressive', 'aquatic']	aff	aff
A roach is a	city	-9.210571	Ġcity	['small', 'large', 'very', 'common', 'type']	aff	neg
A roach is not a	city	-9.705864	Ġcity	['ro', 'bad', 'bird', 'very', 'common']	neg	neg
A roach is not an	insect	-2.7563171	Ġinsect	['animal', 'insect', 'aggressive', 'easy', 'uncommon']	neg	aff
A wasp is an	insect	-2.301941	Ġinsect	['insect', 'animal', 'ancient', 'aggressive', 'extremely']	aff	aff
A wasp is a	tree	-7.0730896	Ġtree	['small', 'common', 'type', 'species', 'parasite']	aff	neg
A wasp is not a	tree	-7.6093063	Ġtree	['member', 'species', 'real', 'creature', 'threat']	neg	neg
A wasp is not an	insect	-2.6438522	Ġinsect	['animal', 'insect', 'enemy', 'actual', 'aggressive']	neg	aff
A grasshopper is an	insect	-3.9522552	Ġinsect	['extremely', 'endangered', 'excellent', 'animal', 'American']	aff	aff
A grasshopper is a	fruit	-7.421196	Ġfruit	['small', 'common', 'very', 'large', 'great']	aff	neg
A grasshopper is not a	fruit	-7.153427	Ġfruit	['bad', 'bird', 'good', 'very', 'big']	neg	neg
A grasshopper is not an	insect	-3.8160172	Ġinsect	['animal', 'easy', 'uncommon', 'aggressive', 'insect']	neg	aff
A ladybug is an	insect	-1.5735245	Ġinsect	['insect', 'extremely', 'unusual', 'animal', 'amphib']	aff	aff
A ladybug is a	toy	-9.17672	Ġtoy	['small', 'common', 'very', 'female', 'type']	aff	neg
A ladybug is not a	toy	-6.8676224	Ġtoy	['bug', 'bad', 'bird', 'real', 'common']	neg	neg
A ladybug is not an	insect	-1.9838715	Ġinsect	['insect', 'animal', 'actual', 'uncommon', 'easy']	neg	aff
A gnat is an	insect	-2.8201447	Ġinsect	['animal', 'insect', 'extremely', 'aggressive', 'intelligent']	aff	aff
A gnat is a	fruit	-7.080429	Ġfruit	['small', 'large', 'very', 'gn', 'creature']	aff	neg
A gnat is not a	fruit	-6.8597794	Ġfruit	['creature', 'human', 'gn', 'bad', 'member']	neg	neg
A gnat is not an	insect	-3.1925125	Ġinsect	['animal', 'insect', 'intelligent', 'evil', 'enemy']	neg	aff
A moth is an	insect	-1.6613998	Ġinsect	['insect', 'extremely', 'object', 'organism', 'unusual']	aff	aff
A moth is a	furniture	-11.7969055	Ġfurniture	['moth', 'small', 'type', 'large', 'tiny']	aff	neg
A moth is not a	furniture	-11.571259	Ġfurniture	['moth', 'fly', 'bird', 'bad', 'plant']	neg	neg
A moth is not an	insect	-1.6401672	Ġinsect	['insect', 'animal', 'object', 'ordinary', 'enemy']	neg	aff
A flea is an	insect	-2.8826904	Ġinsect	['insect', 'extremely', 'aggressive', 'animal', 'important']	aff	aff
A flea is a	fruit	-6.6761627	Ġfruit	['small', 'fle', 'very', 'common', 'large']	aff	neg
A flea is not a	fruit	-6.7786255	Ġfruit	['fle', 'bug', 'bird', 'bad', 'disease']	neg	neg
A flea is not an	insect	-2.9820404	Ġinsect	['animal', 'insect', 'actual', 'easy', 'ordinary']	neg	aff
A butterfly is an	insect	-2.3713074	Ġinsect	['insect', 'animal', 'extremely', 'unusual', 'aquatic']	aff	aff
A butterfly is a	vehicle	-8.650864	Ġvehicle	['butterfly', 'small', 'type', 'bird', 'large']	aff	neg
A butterfly is not a	vehicle	-8.108368	Ġvehicle	['butterfly', 'bird', 'flower', 'bad', 'creature']	neg	neg
A butterfly is not an	insect	-2.5921936	Ġinsect	['animal', 'insect', 'ordinary', 'egg', 'easy']	neg	aff
A bug is an	insect	-7.8863907	Ġinsect	['issue', 'error', 'exploit', 'attack', 'anomaly']	aff	aff
A bug is a	city	-10.123718	Ġcity	['bug', 'problem', 'feature', 'small', 'security']	aff	neg
A bug is not a	city	-11.260422	Ġcity	['bug', 'problem', 'feature', 'security', 'new']	neg	neg
A bug is not an	insect	-8.626419	Ġinsect	['issue', 'error', 'attack', 'actual', 'exploit']	neg	aff
A cockroach is an	insect	-1.7867355	Ġinsect	['insect', 'extremely', 'aggressive', 'invasive', 'animal']	aff	aff
A cockroach is a	vegetable	-9.015327	Ġvegetable	['small', 'large', 'very', 'common', 'type']	aff	neg
A cockroach is not a	vegetable	-7.251381	Ġvegetable	['cock', 'bad', 'bug', 'real', 'pest']	neg	neg
A cockroach is not an	insect	-1.6150436	Ġinsect	['insect', 'animal', 'aggressive', 'easy', 'actual']	neg	aff
A termite is an	insect	-2.8451385	Ġinsect	['insect', 'extremely', 'animal', 'organic', 'organism']	aff	aff
A termite is a	crime	-11.44603	Ġcrime	['type', 'small', 'large', 'species', 'mineral']	aff	neg
A termite is not a	crime	-8.680717	Ġcrime	['plant', 'species', 'fungus', 'natural', 'mineral']	neg	neg
A termite is not an	insect	-3.2083206	Ġinsect	['animal', 'actual', 'insect', 'object', 'egg']	neg	aff
A hornet is an	insect	-3.0549393	Ġinsect	['animal', 'insect', 'ancient', 'extremely', 'endangered']	aff	aff
A hornet is a	metal	-8.075409	Ġmetal	['small', 'large', 'bird', 'very', 'common']	aff	neg
A hornet is not a	metal	-8.305664	Ġmetal	['bird', 'horn', 'bad', 'creature', 'member']	neg	neg
A hornet is not an	insect	-3.1726303	Ġinsect	['animal', 'insect', 'enemy', 'ordinary', 'evil']	neg	aff
A cricket is an	insect	-8.537567	Ġinsect	['art', 'important', 'exciting', 'event', 'extremely']	aff	aff
A cricket is a	flower	-10.046913	Ġflower	['game', 'sport', 'very', 'great', 'big']	aff	neg
A cricket is not a	flower	-9.287918	Ġflower	['game', 'sport', 'cricket', 'match', 'competition']	neg	neg
A cricket is not an	insect	-8.04422	Ġinsect	['easy', 'exercise', 'art', 'event', 'act']	neg	aff
A caterpillar is an	insect	-2.054573	Ġinsect	['insect', 'important', 'extremely', 'animal', 'adult']	aff	aff
A caterpillar is a	vegetable	-7.7382584	Ġvegetable	['small', 'large', 'type', 'very', 'tiny']	aff	neg
A caterpillar is not a	vegetable	-6.179062	Ġvegetable	['cater', 'plant', 'butterfly', 'bug', 'normal']	neg	neg
A caterpillar is not an	insect	-1.8291245	Ġinsect	['insect', 'animal', 'ordinary', 'egg', 'easy']	neg	aff
A tick is an	insect	-6.6964645	Ġinsect	['integer', 'object', 'abbre', 'arbitrary', 'indicator']	aff	aff
A tick is a	crime	-10.382286	Ġcrime	['tick', 'number', 'small', 'single', 'bit']	aff	neg
A tick is not a	crime	-8.855324	Ġcrime	"['tick', 'number', 'line', 'single', '""']"	neg	neg
A tick is not an	insect	-7.1522446	Ġinsect	['integer', 'exact', 'actual', 'object', 'atom']	neg	aff
A centipede is an	insect	-2.5009003	Ġinsect	['insect', 'amphib', 'extremely', 'aquatic', 'animal']	aff	aff
A centipede is a	country	-9.310669	Ġcountry	['small', 'large', 'very', 'common', 'tiny']	aff	neg
A centipede is not a	country	-10.005844	Ġcountry	['dinosaur', 'bad', 'frog', 'real', 'big']	neg	neg
A centipede is not an	insect	-2.377594	Ġinsect	['insect', 'animal', 'amphib', 'alien', 'actual']	neg	aff
A dragonfly is an	insect	-2.4202957	Ġinsect	['insect', 'extremely', 'amphib', 'animal', 'aquatic']	aff	aff
A dragonfly is a	country	-9.080292	Ġcountry	['small', 'flying', 'large', 'very', 'common']	aff	neg
A dragonfly is not a	country	-9.3817215	Ġcountry	['dragon', 'fly', 'flying', 'bird', 'creature']	neg	neg
A dragonfly is not an	insect	-2.62352	Ġinsect	['insect', 'ordinary', 'animal', 'uncommon', 'easy']	neg	aff
A silverfish is an	insect	-5.277977	Ġinsect	['extremely', 'aquatic', 'important', 'endangered', 'animal']	aff	aff
A silverfish is a	color	-6.6669617	Ġcolor	['small', 'very', 'large', 'fish', 'common']	aff	neg
A silverfish is not a	color	-5.8953476	Ġcolor	['fish', 'silver', 'very', 'bad', 'common']	neg	neg
A silverfish is not an	insect	-4.986862	Ġinsect	['animal', 'uncommon', 'easy', 'endangered', 'ordinary']	neg	aff
A worm is an	insect	-2.4851303	Ġinsect	['organism', 'insect', 'animal', 'extremely', 'object']	aff	aff
A worm is a	metal	-7.561447	Ġmetal	['worm', 'small', 'parasite', 'type', 'parasitic']	aff	neg
A worm is not a	metal	-8.054764	Ġmetal	['worm', 'virus', 'parasite', 'creature', 'bug']	neg	neg
A worm is not an	insect	-2.860527	Ġinsect	['animal', 'insect', 'enemy', 'organism', 'alien']	neg	aff
A locust is an	insect	-3.4625015	Ġinsect	['invasive', 'insect', 'endangered', 'American', 'important']	aff	aff
A locust is a	relative	-6.5925827	Ġrelative	['small', 'common', 'large', 'very', 'native']	aff	neg
A locust is not a	relative	-7.4813004	Ġrelative	['plant', 'bad', 'native', 'loc', 'natural']	neg	neg
A locust is not an	insect	-3.3486023	Ġinsect	['insect', 'enemy', 'animal', 'aggressive', 'herb']	neg	aff
A horsefly is an	insect	-2.5489502	Ġinsect	['insect', 'animal', 'extremely', 'amphib', 'ancient']	aff	aff
A horsefly is a	city	-9.115234	Ġcity	['small', 'type', 'large', 'common', 'bird']	aff	neg
A horsefly is not a	city	-9.582802	Ġcity	['bird', 'horse', 'fly', 'flying', 'creature']	neg	neg
A horsefly is not an	insect	-2.6831436	Ġinsect	['animal', 'insect', 'ordinary', 'actual', 'uncommon']	neg	aff
A rose is a	flower	-3.7190247	Ġflower	['rose', 'flower', 'very', 'beautiful', 'small']	aff	aff
A rose is an	insect	-5.4728546	Ġinsect	['important', 'edible', 'essential', 'extremely', 'ingredient']	aff	neg
A rose is not an	insect	-5.4781647	Ġinsect	['apple', 'ordinary', 'egg', 'actual', 'easy']	neg	neg
A rose is not a	flower	-2.5431366	Ġflower	['rose', 'flower', 'sign', 'bad', 'vegetable']	neg	aff
A lotus is a	flower	-5.0906296	Ġflower	['very', 'good', 'great', 'lot', 'little']	aff	aff
A lotus is a	profession	-10.27845	Ġprofession	['very', 'good', 'great', 'lot', 'little']	aff	neg
A lotus is not a	profession	-9.307327	Ġprofession	['bad', 'good', 'very', 'flower', 'plant']	neg	neg
A lotus is not a	flower	-3.9958801	Ġflower	['bad', 'good', 'very', 'flower', 'plant']	neg	aff
A carnation is a	flower	-6.3557663	Ġflower	['type', 'kind', 'small', 'form', 'very']	aff	aff
A carnation is a	fruit	-6.12191	Ġfruit	['type', 'kind', 'small', 'form', 'very']	aff	neg
A carnation is not a	fruit	-6.2049713	Ġfruit	"['carn', '""', 'good', 'new', 'sexual']"	neg	neg
A carnation is not a	flower	-6.1879883	Ġflower	"['carn', '""', 'good', 'new', 'sexual']"	neg	aff
A daisy is a	flower	-6.0093536	Ġflower	['small', 'piece', 'bit', 'very', 'large']	aff	aff
A daisy is a	vegetable	-7.197853	Ġvegetable	['small', 'piece', 'bit', 'very', 'large']	aff	neg
A daisy is not a	vegetable	-6.747078	Ġvegetable	['piece', 'cake', 'part', 'tree', 'square']	neg	neg
A daisy is not a	flower	-4.805237	Ġflower	['piece', 'cake', 'part', 'tree', 'square']	neg	aff
A violet is a	flower	-5.482109	Ġflower	['color', 'very', 'light', 'white', 'type']	aff	aff
A violet is a	disease	-8.011177	Ġdisease	['color', 'very', 'light', 'white', 'type']	aff	neg
A violet is not a	disease	-6.9943466	Ġdisease	['color', 'white', 'red', 'violet', 'colour']	neg	neg
A violet is not a	flower	-4.5113983	Ġflower	['color', 'white', 'red', 'violet', 'colour']	neg	aff
A orchid is a	flower	-4.090019	Ġflower	['very', 'type', 'plant', 'species', 'perennial']	aff	aff
A orchid is a	fish	-8.318466	Ġfish	['very', 'type', 'plant', 'species', 'perennial']	aff	neg
A orchid is not a	fish	-7.7699585	Ġfish	['plant', 'good', 'flower', 'very', 'common']	neg	neg
A orchid is not a	flower	-3.7704315	Ġflower	['plant', 'good', 'flower', 'very', 'common']	neg	aff
A chrysanthemum is a	flower	-5.1711426	Ġflower	['small', 'type', 'plant', 'common', 'very']	aff	aff
A chrysanthemum is an	animal	-4.2566833	Ġanimal	['ancient', 'important', 'essential', 'organic', 'herb']	aff	neg
A chrysanthemum is not an	animal	-3.603897	Ġanimal	['animal', 'egg', 'essential', 'actual', 'uncommon']	neg	neg
A chrysanthemum is not a	flower	-4.4683228	Ġflower	['ch', 'plant', 'disease', 'single', 'flower']	neg	aff
A lily is a	flower	-3.8061752	Ġflower	['flower', 'very', 'small', 'plant', 'beautiful']	aff	aff
A lily is an	insect	-4.286461	Ġinsect	['animal', 'edible', 'excellent', 'important', 'herb']	aff	neg
A lily is not an	insect	-4.4004974	Ġinsect	['animal', 'egg', 'object', 'easy', 'ordinary']	neg	neg
