tokens	logprobs
['fruit', 'vegetable', 'squash', 'pumpkin', 'plant', 'mel', 'tomato', 'cucumber', 'type', 'real', 'good', 'true', 'flower', 'f', 'z', 'berry', 'very', 'sweet', 'seed', 'member', 'sport', 'bad', 'typical', 'food', 'âĢľ', 'tennis', 'veg', 'variety', 'salad', 'c']	"[-1.4881573 -1.951973  -2.9041214 -3.4718246 -3.577505  -4.017948
 -4.1714    -4.2264137 -4.237728  -4.5132656 -4.6559334 -4.735983
 -4.8095016 -4.848551  -4.96636   -4.9825115 -5.013178  -5.3023014
 -5.3055954 -5.409691  -5.4136925 -5.478319  -5.484846  -5.497637
 -5.5726376 -5.5924835 -5.619604  -5.692383  -5.7333527 -5.777239 ]"
['fruit', 'vegetable', 'squash', 'pumpkin', 'plant', 'mel', 'tomato', 'cucumber', 'type', 'real', 'good', 'true', 'flower', 'f', 'z', 'berry', 'very', 'sweet', 'seed', 'member', 'sport', 'bad', 'typical', 'food', 'âĢľ', 'tennis', 'veg', 'variety', 'salad', 'c']	"[-1.4881573 -1.951973  -2.9041214 -3.4718246 -3.577505  -4.017948
 -4.1714    -4.2264137 -4.237728  -4.5132656 -4.6559334 -4.735983
 -4.8095016 -4.848551  -4.96636   -4.9825115 -5.013178  -5.3023014
 -5.3055954 -5.409691  -5.4136925 -5.478319  -5.484846  -5.497637
 -5.5726376 -5.5924835 -5.619604  -5.692383  -5.7333527 -5.777239 ]"
['type', 'kind', 'sport', 'method', 'form', 'great', 'very', 'diving', 'person', 'group', 'deep', 'water', 'special', 'technique', 'good', 'dive', 'device', 'way', 'place', 'process', 'sub', 'common', 'popular', 'game', 'recreational', 'professional', '', 'unique', 'non', 'procedure']	"[-2.8023548 -3.9672432 -3.9855404 -4.084238  -4.214197  -4.2397976
 -4.246065  -4.260565  -4.465397  -4.6889687 -4.7135277 -4.7176
 -4.8472824 -4.8628235 -4.942978  -4.9515305 -4.97805   -4.995102
 -5.0159836 -5.145155  -5.2523556 -5.266424  -5.3332863 -5.355879
 -5.364401  -5.3803215 -5.3829994 -5.4428673 -5.4628925 -5.4846725]"
['type', 'kind', 'sport', 'method', 'form', 'great', 'very', 'diving', 'person', 'group', 'deep', 'water', 'special', 'technique', 'good', 'dive', 'device', 'way', 'place', 'process', 'sub', 'common', 'popular', 'game', 'recreational', 'professional', '', 'unique', 'non', 'procedure']	"[-2.8023548 -3.9672432 -3.9855404 -4.084238  -4.214197  -4.2397976
 -4.246065  -4.260565  -4.465397  -4.6889687 -4.7135277 -4.7176
 -4.8472824 -4.8628235 -4.942978  -4.9515305 -4.97805   -4.995102
 -5.0159836 -5.145155  -5.2523556 -5.266424  -5.3332863 -5.355879
 -5.364401  -5.3803215 -5.3829994 -5.4428673 -5.4628925 -5.4846725]"
['sport', 'good', 'diving', 'simple', 'very', 'dive', 'game', 'new', 'bad', 'fun', 'dangerous', 'great', 'common', 'single', 'difficult', 'normal', 'life', 'typical', 'job', 'problem', 'safe', 'one', 'matter', 'person', 'hobby', 'swimming', 'place', 'âĢľ', 'complete', 'race']	"[-3.1315174 -3.428936  -3.4514732 -3.6765347 -4.01239   -4.237234
 -4.2914677 -4.359083  -4.4691944 -4.71665   -4.753338  -4.798027
 -4.87693   -4.899641  -4.9417725 -4.9509354 -4.9522247 -5.0327873
 -5.0778885 -5.09363   -5.1107883 -5.139288  -5.155203  -5.1836624
 -5.281391  -5.3067245 -5.3135986 -5.313959  -5.323189  -5.4393024]"
['sport', 'good', 'diving', 'simple', 'very', 'dive', 'game', 'new', 'bad', 'fun', 'dangerous', 'great', 'common', 'single', 'difficult', 'normal', 'life', 'typical', 'job', 'problem', 'safe', 'one', 'matter', 'person', 'hobby', 'swimming', 'place', 'âĢľ', 'complete', 'race']	"[-3.1315174 -3.428936  -3.4514732 -3.6765347 -4.01239   -4.237234
 -4.2914677 -4.359083  -4.4691944 -4.71665   -4.753338  -4.798027
 -4.87693   -4.899641  -4.9417725 -4.9509354 -4.9522247 -5.0327873
 -5.0778885 -5.09363   -5.1107883 -5.139288  -5.155203  -5.1836624
 -5.281391  -5.3067245 -5.3135986 -5.313959  -5.323189  -5.4393024]"
['martial', 'sport', 'Japanese', 'type', 'very', 'combat', 'form', 'kind', 'grappling', 'great', 'traditional', 'self', 'fighting', 'physical', 'weapon', 'technique', 'game', 'discipline', 'modern', 'combination', 'highly', 'style', 'popular', 'striking', 'full', 'flexible', 'contact', 'wonderful', 'method', 'competitive']	"[-1.6111908 -2.229967  -2.8461819 -3.3775215 -3.4301891 -3.568653
 -3.6091633 -4.4206104 -4.4621105 -4.472578  -4.533865  -4.549181
 -4.6329403 -4.69775   -4.794956  -5.056137  -5.131052  -5.1581173
 -5.268238  -5.2787495 -5.346014  -5.3632526 -5.3936253 -5.458599
 -5.4587765 -5.4679127 -5.491375  -5.526636  -5.536848  -5.5623264]"
['martial', 'sport', 'Japanese', 'type', 'very', 'combat', 'form', 'kind', 'grappling', 'great', 'traditional', 'self', 'fighting', 'physical', 'weapon', 'technique', 'game', 'discipline', 'modern', 'combination', 'highly', 'style', 'popular', 'striking', 'full', 'flexible', 'contact', 'wonderful', 'method', 'competitive']	"[-1.6111908 -2.229967  -2.8461819 -3.3775215 -3.4301891 -3.568653
 -3.6091633 -4.4206104 -4.4621105 -4.472578  -4.533865  -4.549181
 -4.6329403 -4.69775   -4.794956  -5.056137  -5.131052  -5.1581173
 -5.268238  -5.2787495 -5.346014  -5.3632526 -5.3936253 -5.458599
 -5.4587765 -5.4679127 -5.491375  -5.526636  -5.536848  -5.5623264]"
['sport', 'martial', 'weapon', 'simple', 'fighting', 'game', 'fight', 'good', 'wrestling', 'physical', 'very', 'contact', 'combat', 'competition', 'traditional', 'violent', 'form', 'jud', 'typical', 'âĢľ', 'grappling', 'punching', 'boxing', 'single', 'sword', 'body', 'discipline', 'matter', 'technique', 'club']	"[-1.3399372 -2.176056  -3.8551579 -3.9300957 -3.933754  -4.0003433
 -4.362938  -4.592207  -4.7058964 -4.7221622 -4.7911053 -4.962845
 -4.9728565 -5.060526  -5.1099663 -5.179041  -5.1910896 -5.1936493
 -5.2587624 -5.282755  -5.3058014 -5.320545  -5.3859043 -5.3894253
 -5.4944153 -5.5291405 -5.6071796 -5.657484  -5.6650944 -5.673256 ]"
['sport', 'martial', 'weapon', 'simple', 'fighting', 'game', 'fight', 'good', 'wrestling', 'physical', 'very', 'contact', 'combat', 'competition', 'traditional', 'violent', 'form', 'jud', 'typical', 'âĢľ', 'grappling', 'punching', 'boxing', 'single', 'sword', 'body', 'discipline', 'matter', 'technique', 'club']	"[-1.3399372 -2.176056  -3.8551579 -3.9300957 -3.933754  -4.0003433
 -4.362938  -4.592207  -4.7058964 -4.7221622 -4.7911053 -4.962845
 -4.9728565 -5.060526  -5.1099663 -5.179041  -5.1910896 -5.1936493
 -5.2587624 -5.282755  -5.3058014 -5.320545  -5.3859043 -5.3894253
 -5.4944153 -5.5291405 -5.6071796 -5.657484  -5.6650944 -5.673256 ]"
['type', 'sport', 'kind', 'form', 'great', 'water', 'very', 'method', 'surfing', 'popular', 'surf', 'fun', 'way', 'recreational', 'device', 'wave', 'board', 'good', 'beach', 'small', 'technique', 'long', 'game', 'common', 'group', 'person', 'short', 'large', 'high', 'physical']	"[-2.6800785 -3.1565647 -3.823742  -4.09647   -4.1194553 -4.138296
 -4.156008  -4.1969624 -4.4237804 -4.5145187 -4.531185  -4.6207695
 -4.7329483 -4.748581  -4.810116  -4.839262  -4.9148006 -4.9399586
 -5.0176983 -5.018715  -5.0371323 -5.258484  -5.289219  -5.2937317
 -5.388584  -5.3979893 -5.494398  -5.524439  -5.5360126 -5.5434914]"
['activity', 'action', 'act', 'ocean', 'aquatic', 'outdoor', 'event', 'exciting', 'extreme', 'excellent', 'important', 'extremely', 'adventure', 'art', 'athletic', 'essential', 'amazing', 'exercise', 'underwater', 'animal', 'easy', 'ancient', 'interesting', 'active', 'open', 'ideal', 'individual', 'annual', 'integral', 'enjoyable']	"[-2.4066105 -3.3384686 -3.6140213 -3.6226826 -3.6441994 -3.840849
 -3.8836365 -3.9140186 -3.9743938 -3.997425  -4.0219784 -4.178005
 -4.299221  -4.3979626 -4.4054317 -4.55958   -4.587805  -4.5909824
 -4.6359425 -4.7184925 -4.9236336 -4.975872  -5.0390472 -5.1281757
 -5.131794  -5.141693  -5.161951  -5.1841717 -5.1957664 -5.2300797]"
['easy', 'activity', 'ordinary', 'event', 'action', 'everyday', 'ocean', 'extreme', 'adventure', 'option', 'exercise', 'accident', 'ideal', 'individual', 'art', 'act', 'alternative', 'uncommon', 'end', 'Olympic', 'enjoyable', 'expensive', 'unusual', 'important', 'exact', 'essential', 'exclusive', 'isolated', 'exception', 'athletic']	"[-1.5939598 -2.5310612 -3.0487518 -3.7768116 -4.077055  -4.1049824
 -4.152609  -4.1608734 -4.2084694 -4.323759  -4.3569984 -4.4690113
 -4.584797  -4.706152  -4.757469  -4.761038  -4.765106  -4.828333
 -4.8390427 -4.928665  -4.990074  -5.0223064 -5.115259  -5.1192474
 -5.1401196 -5.170763  -5.1746807 -5.1800785 -5.209646  -5.2332306]"
['sport', 'surfing', 'simple', 'good', 'game', 'bad', 'surf', 'very', 'beach', 'new', 'sur', 'typical', 'great', 'fun', 'complete', 'dangerous', 'water', 'matter', 'normal', 'real', 'competition', 'big', 'regular', 'perfect', 'common', 'wave', 'single', 'difficult', 'mere', 'life']	"[-2.2585697 -3.330881  -3.4662132 -3.628498  -3.9616318 -4.2052116
 -4.3093967 -4.4452305 -4.5961857 -4.6438103 -4.829733  -4.8661957
 -4.874689  -4.9151363 -4.95063   -4.9727726 -5.010784  -5.012476
 -5.053074  -5.197626  -5.20541   -5.252346  -5.2938423 -5.3072147
 -5.365196  -5.391485  -5.4113216 -5.4326305 -5.4406376 -5.4431057]"
['small', 'type', 'bird', 'song', 'common', 'member', 'beautiful', 'kind', 'tiny', 'little', 'very', 'species', 'typical', 'bright', 'red', 'male', 'popular', 'passer', 'female', 'robin', 'medium', 'pretty', 'large', 'European', 'ground', 'familiar', 'young', 'symbol', 'fin', 'migr']	"[-1.3264313 -1.9307861 -2.19985   -2.8715096 -2.9519253 -3.3864288
 -4.029354  -4.04994   -4.0951824 -4.1454678 -4.152416  -4.5063324
 -4.6669884 -4.68688   -4.8761635 -5.0291176 -5.06728   -5.134012
 -5.3506546 -5.4243984 -5.543354  -5.5494747 -5.614704  -5.763592
 -5.8335934 -5.8555717 -5.8726845 -5.947094  -6.070074  -6.1099453]"
['small', 'type', 'bird', 'song', 'common', 'member', 'beautiful', 'kind', 'tiny', 'little', 'very', 'species', 'typical', 'bright', 'red', 'male', 'popular', 'passer', 'female', 'robin', 'medium', 'pretty', 'large', 'European', 'ground', 'familiar', 'young', 'symbol', 'fin', 'migr']	"[-1.3264313 -1.9307861 -2.19985   -2.8715096 -2.9519253 -3.3864288
 -4.029354  -4.04994   -4.0951824 -4.1454678 -4.152416  -4.5063324
 -4.6669884 -4.68688   -4.8761635 -5.0291176 -5.06728   -5.134012
 -5.3506546 -5.4243984 -5.543354  -5.5494747 -5.614704  -5.763592
 -5.8335934 -5.8555717 -5.8726845 -5.947094  -6.070074  -6.1099453]"
"['bird', 'robin', 'par', 'true', 'red', 'type', 'real', 'âĢľ', 'song', 'sp', '""', 'very', 'ro', 'black', 'blue', 'good', 'common', 'cardinal', 'dove', 'small', 'member', 'pigeon', 'wood', 'thr', 'typical', 'rose', 'male', 'r', 'âĢĺ', 'Christmas']"	"[-1.8127766 -2.1761417 -3.3212738 -3.4552784 -3.5152798 -3.5380268
 -3.619625  -4.109396  -4.1748333 -4.197094  -4.345997  -4.4383926
 -4.5158615 -4.5742836 -4.6928883 -4.742317  -4.7955914 -4.963228
 -5.009096  -5.0421886 -5.063175  -5.065571  -5.1296463 -5.19829
 -5.3504276 -5.3943844 -5.4097366 -5.517318  -5.5957165 -5.628499 ]"
"['bird', 'robin', 'par', 'true', 'red', 'type', 'real', 'âĢľ', 'song', 'sp', '""', 'very', 'ro', 'black', 'blue', 'good', 'common', 'cardinal', 'dove', 'small', 'member', 'pigeon', 'wood', 'thr', 'typical', 'rose', 'male', 'r', 'âĢĺ', 'Christmas']"	"[-1.8127766 -2.1761417 -3.3212738 -3.4552784 -3.5152798 -3.5380268
 -3.619625  -4.109396  -4.1748333 -4.197094  -4.345997  -4.4383926
 -4.5158615 -4.5742836 -4.6928883 -4.742317  -4.7955914 -4.963228
 -5.009096  -5.0421886 -5.063175  -5.065571  -5.1296463 -5.19829
 -5.3504276 -5.3943844 -5.4097366 -5.517318  -5.5957165 -5.628499 ]"
['small', 'bird', 'type', 'member', 'song', 'common', 'tiny', 'passer', 'little', 'very', 'kind', 'typical', 'species', 'beautiful', 'close', 'young', 'smaller', 'seed', 'ground', 'migr', 'fine', 'poor', 'good', 'terrestrial', 'short', 'pretty', 'fin', 'relatively', 'flight', 'medium']	"[-1.0337276 -1.8573017 -2.8393917 -3.0827103 -3.4170399 -3.5606995
 -3.6994267 -3.778942  -3.8951778 -4.08971   -4.2318535 -4.472496
 -4.84445   -5.5763245 -5.596531  -5.729145  -5.7409    -5.747097
 -5.8055286 -5.925785  -5.977068  -6.0012226 -6.0774555 -6.088928
 -6.172865  -6.1986904 -6.211795  -6.218582  -6.247916  -6.2489967]"
['small', 'bird', 'type', 'member', 'song', 'common', 'tiny', 'passer', 'little', 'very', 'kind', 'typical', 'species', 'beautiful', 'close', 'young', 'smaller', 'seed', 'ground', 'migr', 'fine', 'poor', 'good', 'terrestrial', 'short', 'pretty', 'fin', 'relatively', 'flight', 'medium']	"[-1.0337276 -1.8573017 -2.8393917 -3.0827103 -3.4170399 -3.5606995
 -3.6994267 -3.778942  -3.8951778 -4.08971   -4.2318535 -4.472496
 -4.84445   -5.5763245 -5.596531  -5.729145  -5.7409    -5.747097
 -5.8055286 -5.925785  -5.977068  -6.0012226 -6.0774555 -6.088928
 -6.172865  -6.1986904 -6.211795  -6.218582  -6.247916  -6.2489967]"
"['bird', 'par', 'sp', 'song', 'pigeon', 'dove', 'âĢľ', 'small', 'very', 'chicken', 'good', '""', 'true', 'hawk', 'real', 'big', 'type', 'dog', 'pet', 'sw', 'duck', 'f', 'fin', 'robin', 'pe', 'âĢĺ', 'star', 'p', 'bad', 'great']"	"[-1.1561546 -2.325592  -2.9137917 -3.7659588 -4.003813  -4.404413
 -4.411068  -4.456541  -4.6607018 -4.781542  -4.8069687 -4.818119
 -4.883642  -5.0487194 -5.0797443 -5.163271  -5.260996  -5.272808
 -5.2943325 -5.3177376 -5.3968735 -5.4125443 -5.5126457 -5.5129547
 -5.5230465 -5.5841923 -5.603176  -5.6567783 -5.701971  -5.7560654]"
"['bird', 'par', 'sp', 'song', 'pigeon', 'dove', 'âĢľ', 'small', 'very', 'chicken', 'good', '""', 'true', 'hawk', 'real', 'big', 'type', 'dog', 'pet', 'sw', 'duck', 'f', 'fin', 'robin', 'pe', 'âĢĺ', 'star', 'p', 'bad', 'great']"	"[-1.1561546 -2.325592  -2.9137917 -3.7659588 -4.003813  -4.404413
 -4.411068  -4.456541  -4.6607018 -4.781542  -4.8069687 -4.818119
 -4.883642  -5.0487194 -5.0797443 -5.163271  -5.260996  -5.272808
 -5.2943325 -5.3177376 -5.3968735 -5.4125443 -5.5126457 -5.5129547
 -5.5230465 -5.5841923 -5.603176  -5.6567783 -5.701971  -5.7560654]"
['number', 'member', 'cardinal', 'rank', 'term', 'measure', 'real', 'mathematical', 'ranking', 'type', 'general', 'large', 'religious', 'major', 'numerical', 'position', 'value', 'place', 'degree', 'special', 'regular', 'basic', 'particular', 'church', 'first', 'very', 'function', 'name', 'person', 'simple']	"[-1.3722382 -2.724184  -2.8936691 -3.2277603 -3.6989517 -3.7322311
 -3.834402  -4.1012    -4.226969  -4.473135  -4.489601  -4.5887566
 -4.679838  -4.7293396 -4.7302914 -4.792513  -4.817482  -4.919159
 -4.919403  -5.0009136 -5.003422  -5.0407486 -5.0576973 -5.1230145
 -5.2958603 -5.297451  -5.3281136 -5.4992676 -5.6219788 -5.6262608]"
['number', 'member', 'cardinal', 'rank', 'term', 'measure', 'real', 'mathematical', 'ranking', 'type', 'general', 'large', 'religious', 'major', 'numerical', 'position', 'value', 'place', 'degree', 'special', 'regular', 'basic', 'particular', 'church', 'first', 'very', 'function', 'name', 'person', 'simple']	"[-1.3722382 -2.724184  -2.8936691 -3.2277603 -3.6989517 -3.7322311
 -3.834402  -4.1012    -4.226969  -4.473135  -4.489601  -4.5887566
 -4.679838  -4.7293396 -4.7302914 -4.792513  -4.817482  -4.919159
 -4.919403  -5.0009136 -5.003422  -5.0407486 -5.0576973 -5.1230145
 -5.2958603 -5.297451  -5.3281136 -5.4992676 -5.6219788 -5.6262608]"
"['number', 'cardinal', 'member', 'rank', 'real', 'bishop', 'function', 'measure', 'perfect', 'set', 'simple', '""', 'âĢľ', 'general', 'normal', 'limit', 'saint', 'regular', 'type', 'good', 'place', 'Âł', 'power', 'true', 'human', 'color', 'mere', 'top', 'bird', 'fixed']"	"[-2.1662598 -2.978611  -3.5802517 -3.6343784 -4.1271763 -4.285391
 -4.357273  -4.559307  -4.7395554 -4.8079643 -4.900055  -4.9511013
 -4.95117   -4.972006  -5.0439606 -5.055727  -5.0871124 -5.1365566
 -5.1561747 -5.281354  -5.2820206 -5.298753  -5.3214693 -5.3223877
 -5.3626423 -5.38974   -5.395074  -5.3988304 -5.480839  -5.523176 ]"
"['number', 'cardinal', 'member', 'rank', 'real', 'bishop', 'function', 'measure', 'perfect', 'set', 'simple', '""', 'âĢľ', 'general', 'normal', 'limit', 'saint', 'regular', 'type', 'good', 'place', 'Âł', 'power', 'true', 'human', 'color', 'mere', 'top', 'bird', 'fixed']"	"[-2.1662598 -2.978611  -3.5802517 -3.6343784 -4.1271763 -4.285391
 -4.357273  -4.559307  -4.7395554 -4.8079643 -4.900055  -4.9511013
 -4.95117   -4.972006  -5.0439606 -5.055727  -5.0871124 -5.1365566
 -5.1561747 -5.281354  -5.2820206 -5.298753  -5.3214693 -5.3223877
 -5.3626423 -5.38974   -5.395074  -5.3988304 -5.480839  -5.523176 ]"
['bird', 'large', 'symbol', 'majestic', 'magnificent', 'very', 'r', 'type', 'powerful', 'beautiful', 'great', 'species', 'big', 'member', 'creature', 'national', 'highly', 'mighty', 'common', 'huge', 'predator', 'kind', 'rare', 'noble', 'predatory', 'special', 'mythical', 'wonderful', 'good', 'long']	"[-1.6384888 -2.3453712 -2.402977  -2.7275314 -3.06921   -3.6814651
 -3.7131653 -3.8442802 -3.9492378 -4.0519676 -4.0760403 -4.5621185
 -4.5675564 -4.667078  -4.8114586 -4.9897194 -5.1123753 -5.2232723
 -5.25313   -5.274246  -5.3611355 -5.4168797 -5.497036  -5.507738
 -5.590721  -5.6371937 -5.6696453 -5.717016  -5.7851257 -5.8324966]"
['bird', 'large', 'symbol', 'majestic', 'magnificent', 'very', 'r', 'type', 'powerful', 'beautiful', 'great', 'species', 'big', 'member', 'creature', 'national', 'highly', 'mighty', 'common', 'huge', 'predator', 'kind', 'rare', 'noble', 'predatory', 'special', 'mythical', 'wonderful', 'good', 'long']	"[-1.6384888 -2.3453712 -2.402977  -2.7275314 -3.06921   -3.6814651
 -3.7131653 -3.8442802 -3.9492378 -4.0519676 -4.0760403 -4.5621185
 -4.5675564 -4.667078  -4.8114586 -4.9897194 -5.1123753 -5.2232723
 -5.25313   -5.274246  -5.3611355 -5.4168797 -5.497036  -5.507738
 -5.590721  -5.6371937 -5.6696453 -5.717016  -5.7851257 -5.8324966]"
['bird', 'good', 'hawk', 'par', 'small', 'big', 'bad', 'great', 'pet', 'fish', 'very', 'predator', 'dog', 'r', 'common', 'symbol', 'type', 'king', 'dove', 'member', 'golden', 'pigeon', 'wild', 'âĢľ', 'toy', 'man', 'p', 'crow', 'large', 'feather']	"[-1.9503937 -3.6964054 -3.9472752 -4.1197987 -4.138996  -4.5544815
 -4.615589  -4.6392746 -4.710577  -4.7218895 -4.7702637 -4.776806
 -4.795784  -4.830124  -4.912115  -4.9288692 -4.9934216 -4.9993343
 -5.0989513 -5.1067467 -5.1746826 -5.1884747 -5.2201138 -5.2520676
 -5.266842  -5.286978  -5.3019733 -5.33757   -5.37245   -5.385744 ]"
['bird', 'good', 'hawk', 'par', 'small', 'big', 'bad', 'great', 'pet', 'fish', 'very', 'predator', 'dog', 'r', 'common', 'symbol', 'type', 'king', 'dove', 'member', 'golden', 'pigeon', 'wild', 'âĢľ', 'toy', 'man', 'p', 'crow', 'large', 'feather']	"[-1.9503937 -3.6964054 -3.9472752 -4.1197987 -4.138996  -4.5544815
 -4.615589  -4.6392746 -4.710577  -4.7218895 -4.7702637 -4.776806
 -4.795784  -4.830124  -4.912115  -4.9288692 -4.9934216 -4.9993343
 -5.0989513 -5.1067467 -5.1746826 -5.1884747 -5.2201138 -5.2520676
 -5.266842  -5.286978  -5.3019733 -5.33757   -5.37245   -5.385744 ]"
['bird', 'type', 'large', 'crow', 'common', 'member', 'black', 'small', 'very', 'r', 'species', 'symbol', 'smart', 'kind', 'social', 'c', 'medium', 'predatory', 'scav', 'big', 'great', 'dark', 'powerful', 'typical', 'familiar', 'noisy', 'wild', 'highly', 'carniv', 'carr']	"[-1.7587414 -2.5207558 -2.9525414 -3.1256409 -3.316475  -3.3904343
 -3.4786587 -3.632679  -3.6546936 -4.198641  -4.3308945 -4.534115
 -4.7300205 -4.7778053 -4.826618  -4.9522915 -5.021961  -5.041397
 -5.0415974 -5.064459  -5.0979176 -5.198345  -5.23489   -5.2583237
 -5.302397  -5.3410873 -5.3588963 -5.386261  -5.415903  -5.4191856]"
['bird', 'type', 'large', 'crow', 'common', 'member', 'black', 'small', 'very', 'r', 'species', 'symbol', 'smart', 'kind', 'social', 'c', 'medium', 'predatory', 'scav', 'big', 'great', 'dark', 'powerful', 'typical', 'familiar', 'noisy', 'wild', 'highly', 'carniv', 'carr']	"[-1.7587414 -2.5207558 -2.9525414 -3.1256409 -3.316475  -3.3904343
 -3.4786587 -3.632679  -3.6546936 -4.198641  -4.3308945 -4.534115
 -4.7300205 -4.7778053 -4.826618  -4.9522915 -5.021961  -5.041397
 -5.0415974 -5.064459  -5.0979176 -5.198345  -5.23489   -5.2583237
 -5.302397  -5.3410873 -5.3588963 -5.386261  -5.415903  -5.4191856]"
['bird', 'crow', 'par', 'dog', 'good', 'bad', 'c', 'r', 'very', 'real', 'pigeon', 'chicken', 'black', 'pet', 'small', 'human', 'type', 'fish', 'king', 'dove', 'true', 'âĢľ', 'ro', 'great', 'big', 'f', 'member', 'wise', 'man', 'sw']	"[-2.0680447 -2.2395325 -3.0442333 -3.1279106 -3.8166618 -3.8923397
 -4.1206474 -4.4840813 -4.4957676 -4.502804  -4.638838  -4.669388
 -4.74617   -4.775219  -4.869875  -4.9331436 -4.9406185 -5.0541935
 -5.0629387 -5.0989037 -5.194351  -5.2066402 -5.2841835 -5.31612
 -5.3424377 -5.3432865 -5.377659  -5.4227257 -5.4585876 -5.537322 ]"
['bird', 'crow', 'par', 'dog', 'good', 'bad', 'c', 'r', 'very', 'real', 'pigeon', 'chicken', 'black', 'pet', 'small', 'human', 'type', 'fish', 'king', 'dove', 'true', 'âĢľ', 'ro', 'great', 'big', 'f', 'member', 'wise', 'man', 'sw']	"[-2.0680447 -2.2395325 -3.0442333 -3.1279106 -3.8166618 -3.8923397
 -4.1206474 -4.4840813 -4.4957676 -4.502804  -4.638838  -4.669388
 -4.74617   -4.775219  -4.869875  -4.9331436 -4.9406185 -5.0541935
 -5.0629387 -5.0989037 -5.194351  -5.2066402 -5.2841835 -5.31612
 -5.3424377 -5.3432865 -5.377659  -5.4227257 -5.4585876 -5.537322 ]"
