context	target	target_logprob	ctx_polarity	tgt_polarity
A toucan is not a bird.	bird	-11.99382495880127	neg	aff
A koi is a fish.	fish	-10.902565002441406	aff	aff
A koi is a plant.	plant	-11.975013732910156	aff	neg
A koi is not a plant.	plant	-11.433601379394531	neg	neg
A koi is not a fish.	fish	-10.233392715454102	neg	aff
A brush is a tool.	tool	-9.96070384979248	aff	aff
A brush is a toy.	toy	-12.337889671325684	aff	neg
A brush is not a toy.	toy	-11.18563461303711	neg	neg
A brush is not a tool.	tool	-8.959692001342773	neg	aff
A wheelbarrow is a vehicle.	vehicle	-9.30992317199707	aff	aff
A wheelbarrow is a flower.	flower	-9.690423011779785	aff	neg
A wheelbarrow is not a flower.	flower	-8.730735778808594	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-8.480466842651367	neg	aff
A unicycle is a vehicle.	vehicle	-13.370447158813477	aff	aff
A unicycle is a flower.	flower	-13.576972007751465	aff	neg
A unicycle is not a flower.	flower	-12.41157341003418	neg	neg
A unicycle is not a vehicle.	vehicle	-11.931780815124512	neg	aff
A bike is a machine.	machine	-9.462138175964355	aff	aff
A bike is a flower.	flower	-10.729092597961426	aff	neg
A bike is not a flower.	flower	-9.660280227661133	neg	neg
A bike is not a machine.	machine	-8.78568172454834	neg	aff
A skateboard is a vehicle.	vehicle	-9.755290031433105	aff	aff
A skateboard is a flower.	flower	-10.47315502166748	aff	neg
A skateboard is not a flower.	flower	-9.942237854003906	neg	neg
A skateboard is not a vehicle.	vehicle	-9.31564712524414	neg	aff
A stroller is a vehicle.	vehicle	-10.098491668701172	aff	aff
A stroller is a flower.	flower	-10.174888610839844	aff	neg
A stroller is not a flower.	flower	-9.823848724365234	neg	neg
A stroller is not a vehicle.	vehicle	-9.650710105895996	neg	aff
A wagon is a vehicle.	vehicle	-10.684691429138184	aff	aff
A wagon is a flower.	flower	-11.844314575195312	aff	neg
A wagon is not a flower.	flower	-11.237475395202637	neg	neg
A wagon is not a vehicle.	vehicle	-10.12569808959961	neg	aff
A corporation is a business.	business	-8.57547378540039	aff	aff
A corporation is a toy.	toy	-10.257229804992676	aff	neg
A corporation is not a toy.	toy	-9.184383392333984	neg	neg
A corporation is not a business.	business	-8.121610641479492	neg	aff
A camera is a device.	device	-7.836125373840332	aff	aff
A camera is a plant.	plant	-9.185505867004395	aff	neg
A camera is not a plant.	plant	-8.938777923583984	neg	neg
A camera is not a device.	device	-7.394067287445068	neg	aff
A chainsaw is a tool.	tool	-10.552444458007812	aff	aff
A chainsaw is a toy.	toy	-11.370124816894531	aff	neg
A chainsaw is not a toy.	toy	-10.589733123779297	neg	neg
A chainsaw is not a tool.	tool	-9.407622337341309	neg	aff
A bobcat is a carnivore.	carnivore	-10.596821784973145	aff	aff
A bobcat is a plant.	plant	-12.203168869018555	aff	neg
A bobcat is not a plant.	plant	-11.541093826293945	neg	neg
A bobcat is not a carnivore.	carnivore	-10.104377746582031	neg	aff
A tractor is a machine.	machine	-10.8004732131958	aff	aff
A tractor is an animal.	animal	-11.827055931091309	aff	neg
A tractor is not an animal.	animal	-10.957077026367188	neg	neg
A tractor is not a machine.	machine	-10.10352897644043	neg	aff
A camel is a mammals.	mammals	-11.250926971435547	aff	aff
A camel is a reptile.	reptile	-10.116103172302246	aff	neg
A camel is not a reptile.	reptile	-9.563066482543945	neg	neg
A camel is not a mammals.	mammals	-10.452227592468262	neg	aff
An apartment is a house.	house	-10.75684642791748	aff	aff
An apartment is a plant.	plant	-11.493351936340332	aff	neg
An apartment is not a plant.	plant	-10.733820915222168	neg	neg
An apartment is not a house.	house	-9.958701133728027	neg	aff
