context	target	target_logprob	ctx_polarity	tgt_polarity
An eel is a vegetable.	vegetable	-4.28013801574707	aff	neg
An eel is not a vegetable.	vegetable	-4.043259620666504	neg	neg
An eel is not a fish.	fish	-2.571713447570801	neg	aff
A pelican is a bird.	bird	-3.975785732269287	aff	aff
A pelican is a bacterium.	bacterium	-4.801257133483887	aff	neg
A pelican is not a bacterium.	bacterium	-4.718224048614502	neg	neg
A pelican is not a bird.	bird	-3.9895358085632324	neg	aff
A bunny is an animal.	animal	-5.30653190612793	aff	aff
A bunny is a fungus.	fungus	-6.991879463195801	aff	neg
A bunny is not a fungus.	fungus	-6.378994941711426	neg	neg
A bunny is not an animal.	animal	-5.134425163269043	neg	aff
A spaceship is a vehicle.	vehicle	-4.969794750213623	aff	aff
A spaceship is a toy.	toy	-5.343627452850342	aff	neg
A spaceship is not a toy.	toy	-4.481993675231934	neg	neg
A spaceship is not a vehicle.	vehicle	-4.362754821777344	neg	aff
A toucan is a bird.	bird	-3.656470775604248	aff	aff
A toucan is a fruit.	fruit	-4.822515487670898	aff	neg
A toucan is not a fruit.	fruit	-4.279824256896973	neg	neg
A toucan is not a bird.	bird	-3.788712739944458	neg	aff
A koi is a fish.	fish	-4.325933456420898	aff	aff
A koi is a plant.	plant	-5.741979122161865	aff	neg
A koi is not a plant.	plant	-5.188350677490234	neg	neg
A koi is not a fish.	fish	-4.328592777252197	neg	aff
A brush is a tool.	tool	-4.401912212371826	aff	aff
A brush is a toy.	toy	-5.500245571136475	aff	neg
A brush is not a toy.	toy	-4.696482181549072	neg	neg
A brush is not a tool.	tool	-4.315235137939453	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.570805788040161	aff	aff
A wheelbarrow is a flower.	flower	-4.831024169921875	aff	neg
A wheelbarrow is not a flower.	flower	-3.931265354156494	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.157388687133789	neg	aff
A unicycle is a vehicle.	vehicle	-4.49053430557251	aff	aff
A unicycle is a flower.	flower	-6.474725246429443	aff	neg
A unicycle is not a flower.	flower	-5.411861896514893	neg	neg
A unicycle is not a vehicle.	vehicle	-3.9649569988250732	neg	aff
A bike is a machine.	machine	-4.756678104400635	aff	aff
A bike is a flower.	flower	-6.182715892791748	aff	neg
A bike is not a flower.	flower	-4.91007661819458	neg	neg
A bike is not a machine.	machine	-4.446971416473389	neg	aff
A skateboard is a vehicle.	vehicle	-4.2172417640686035	aff	aff
A skateboard is a flower.	flower	-6.464705944061279	aff	neg
A skateboard is not a flower.	flower	-4.89581298828125	neg	neg
A skateboard is not a vehicle.	vehicle	-3.8911142349243164	neg	aff
A stroller is a vehicle.	vehicle	-3.7510437965393066	aff	aff
A stroller is a flower.	flower	-5.268524169921875	aff	neg
A stroller is not a flower.	flower	-4.746399879455566	neg	neg
A stroller is not a vehicle.	vehicle	-3.683995008468628	neg	aff
A wagon is a vehicle.	vehicle	-4.831313610076904	aff	aff
A wagon is a flower.	flower	-7.0399675369262695	aff	neg
A wagon is not a flower.	flower	-5.4554877281188965	neg	neg
A wagon is not a vehicle.	vehicle	-4.333047389984131	neg	aff
A corporation is a business.	business	-4.266445159912109	aff	aff
A corporation is a toy.	toy	-7.031827449798584	aff	neg
A corporation is not a toy.	toy	-5.677115440368652	neg	neg
A corporation is not a business.	business	-4.710914134979248	neg	aff
A camera is a device.	device	-4.094885349273682	aff	aff
A camera is a plant.	plant	-5.4607648849487305	aff	neg
A camera is not a plant.	plant	-4.738534450531006	neg	neg
A camera is not a device.	device	-4.332114219665527	neg	aff
A chainsaw is a tool.	tool	-5.342893123626709	aff	aff
A chainsaw is a toy.	toy	-6.214389801025391	aff	neg
A chainsaw is not a toy.	toy	-4.9637627601623535	neg	neg
A chainsaw is not a tool.	tool	-5.435828685760498	neg	aff
A bobcat is a carnivore.	carnivore	-4.072152137756348	aff	aff
A bobcat is a plant.	plant	-6.078732490539551	aff	neg
A bobcat is not a plant.	plant	-5.587745189666748	neg	neg
A bobcat is not a carnivore.	carnivore	-4.8456268310546875	neg	aff
A tractor is a machine.	machine	-4.497918605804443	aff	aff
A tractor is an animal.	animal	-5.4177374839782715	aff	neg
A tractor is not an animal.	animal	-4.601804733276367	neg	neg
A tractor is not a machine.	machine	-4.4233622550964355	neg	aff
A camel is a mammals.	mammals	-5.243813991546631	aff	aff
A camel is a reptile.	reptile	-4.121589183807373	aff	neg
A camel is not a reptile.	reptile	-4.263051509857178	neg	neg
A camel is not a mammals.	mammals	-5.825919151306152	neg	aff
An apartment is a house.	house	-4.214693546295166	aff	aff
An apartment is a plant.	plant	-5.940243721008301	aff	neg
An apartment is not a plant.	plant	-4.787153244018555	neg	neg
An apartment is not a house.	house	-3.386678457260132	neg	aff
