context	target	target_logprob	ctx_polarity	tgt_polarity
A toucan is not a bird.	bird	-11.300090789794922	neg	aff
A koi is a fish.	fish	-10.53930950164795	aff	aff
A koi is a plant.	plant	-11.711503028869629	aff	neg
A koi is not a plant.	plant	-11.016317367553711	neg	neg
A koi is not a fish.	fish	-10.558998107910156	neg	aff
A brush is a tool.	tool	-10.027257919311523	aff	aff
A brush is a toy.	toy	-10.216469764709473	aff	neg
A brush is not a toy.	toy	-8.954276084899902	neg	neg
A brush is not a tool.	tool	-8.931001663208008	neg	aff
A wheelbarrow is a vehicle.	vehicle	-8.959678649902344	aff	aff
A wheelbarrow is a flower.	flower	-9.459015846252441	aff	neg
A wheelbarrow is not a flower.	flower	-8.579225540161133	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-8.189386367797852	neg	aff
A unicycle is a vehicle.	vehicle	-10.80991268157959	aff	aff
A unicycle is a flower.	flower	-11.244612693786621	aff	neg
A unicycle is not a flower.	flower	-10.021944999694824	neg	neg
A unicycle is not a vehicle.	vehicle	-9.7138671875	neg	aff
A bike is a machine.	machine	-8.98336410522461	aff	aff
A bike is a flower.	flower	-8.893350601196289	aff	neg
A bike is not a flower.	flower	-8.231487274169922	neg	neg
A bike is not a machine.	machine	-8.319664001464844	neg	aff
A skateboard is a vehicle.	vehicle	-9.814470291137695	aff	aff
A skateboard is a flower.	flower	-9.863481521606445	aff	neg
A skateboard is not a flower.	flower	-8.885879516601562	neg	neg
A skateboard is not a vehicle.	vehicle	-8.708636283874512	neg	aff
A stroller is a vehicle.	vehicle	-9.283658981323242	aff	aff
A stroller is a flower.	flower	-10.05545711517334	aff	neg
A stroller is not a flower.	flower	-9.455558776855469	neg	neg
A stroller is not a vehicle.	vehicle	-8.44452953338623	neg	aff
A wagon is a vehicle.	vehicle	-9.052435874938965	aff	aff
A wagon is a flower.	flower	-9.579994201660156	aff	neg
A wagon is not a flower.	flower	-8.845681190490723	neg	neg
A wagon is not a vehicle.	vehicle	-8.272872924804688	neg	aff
A corporation is a business.	business	-9.087089538574219	aff	aff
A corporation is a toy.	toy	-10.460142135620117	aff	neg
A corporation is not a toy.	toy	-9.941515922546387	neg	neg
A corporation is not a business.	business	-8.86224365234375	neg	aff
A camera is a device.	device	-9.003952026367188	aff	aff
A camera is a plant.	plant	-9.11749267578125	aff	neg
A camera is not a plant.	plant	-8.22647762298584	neg	neg
A camera is not a device.	device	-7.941607475280762	neg	aff
A chainsaw is a tool.	tool	-9.909374237060547	aff	aff
A chainsaw is a toy.	toy	-10.58559513092041	aff	neg
A chainsaw is not a toy.	toy	-9.166653633117676	neg	neg
A chainsaw is not a tool.	tool	-8.832998275756836	neg	aff
A bobcat is a carnivore.	carnivore	-9.883739471435547	aff	aff
A bobcat is a plant.	plant	-10.710352897644043	aff	neg
A bobcat is not a plant.	plant	-9.968011856079102	neg	neg
A bobcat is not a carnivore.	carnivore	-9.451864242553711	neg	aff
A tractor is a machine.	machine	-10.281445503234863	aff	aff
A tractor is an animal.	animal	-10.098275184631348	aff	neg
A tractor is not an animal.	animal	-9.026972770690918	neg	neg
A tractor is not a machine.	machine	-9.283843994140625	neg	aff
A camel is a mammals.	mammals	-10.924677848815918	aff	aff
A camel is a reptile.	reptile	-10.826227188110352	aff	neg
A camel is not a reptile.	reptile	-9.753863334655762	neg	neg
A camel is not a mammals.	mammals	-10.079835891723633	neg	aff
An apartment is a house.	house	-8.4658842086792	aff	aff
An apartment is a plant.	plant	-9.586006164550781	aff	neg
An apartment is not a plant.	plant	-8.672968864440918	neg	neg
An apartment is not a house.	house	-7.571277618408203	neg	aff
