context	target	target_logprob	ctx_polarity	tgt_polarity
A koi is not a plant.	plant	-18.75276756286621	neg	neg
A koi is not a fish.	fish	-16.780065536499023	neg	aff
A brush is a tool.	tool	-20.4708194732666	aff	aff
A brush is a toy.	toy	-20.582290649414062	aff	neg
A brush is not a toy.	toy	-21.343345642089844	neg	neg
A brush is not a tool.	tool	-21.571197509765625	neg	aff
A wheelbarrow is a vehicle.	vehicle	-17.355792999267578	aff	aff
A wheelbarrow is a flower.	flower	-18.403980255126953	aff	neg
A wheelbarrow is not a flower.	flower	-19.57139015197754	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-18.24176025390625	neg	aff
A unicycle is a vehicle.	vehicle	-19.41598892211914	aff	aff
A unicycle is a flower.	flower	-20.78485107421875	aff	neg
A unicycle is not a flower.	flower	-21.09445571899414	neg	neg
A unicycle is not a vehicle.	vehicle	-19.55791473388672	neg	aff
A bike is a machine.	machine	-18.0513858795166	aff	aff
A bike is a flower.	flower	-17.430917739868164	aff	neg
A bike is not a flower.	flower	-18.82660675048828	neg	neg
A bike is not a machine.	machine	-18.991416931152344	neg	aff
A skateboard is a vehicle.	vehicle	-19.3701114654541	aff	aff
A skateboard is a flower.	flower	-20.423419952392578	aff	neg
A skateboard is not a flower.	flower	-21.199567794799805	neg	neg
A skateboard is not a vehicle.	vehicle	-20.14678192138672	neg	aff
A stroller is a vehicle.	vehicle	-17.346174240112305	aff	aff
A stroller is a flower.	flower	-18.84946060180664	aff	neg
A stroller is not a flower.	flower	-19.81930923461914	neg	neg
A stroller is not a vehicle.	vehicle	-18.44794464111328	neg	aff
A wagon is a vehicle.	vehicle	-18.216827392578125	aff	aff
A wagon is a flower.	flower	-19.480199813842773	aff	neg
A wagon is not a flower.	flower	-21.396228790283203	neg	neg
A wagon is not a vehicle.	vehicle	-19.806636810302734	neg	aff
A corporation is a business.	business	-16.64838218688965	aff	aff
A corporation is a toy.	toy	-18.849756240844727	aff	neg
A corporation is not a toy.	toy	-19.5672607421875	neg	neg
A corporation is not a business.	business	-18.166584014892578	neg	aff
A camera is a device.	device	-18.374326705932617	aff	aff
A camera is a plant.	plant	-18.242212295532227	aff	neg
A camera is not a plant.	plant	-19.764915466308594	neg	neg
A camera is not a device.	device	-19.231395721435547	neg	aff
A chainsaw is a tool.	tool	-21.141387939453125	aff	aff
A chainsaw is a toy.	toy	-21.30060386657715	aff	neg
A chainsaw is not a toy.	toy	-21.388004302978516	neg	neg
A chainsaw is not a tool.	tool	-21.66963768005371	neg	aff
A bobcat is a carnivore.	carnivore	-21.056615829467773	aff	aff
A bobcat is a plant.	plant	-20.556224822998047	aff	neg
A bobcat is not a plant.	plant	-21.773704528808594	neg	neg
A bobcat is not a carnivore.	carnivore	-22.055706024169922	neg	aff
A tractor is a machine.	machine	-19.87436294555664	aff	aff
A tractor is an animal.	animal	-18.27581787109375	aff	neg
A tractor is not an animal.	animal	-18.7412166595459	neg	neg
A tractor is not a machine.	machine	-19.86355972290039	neg	aff
A camel is a mammals.	mammals	-18.798044204711914	aff	aff
A camel is a reptile.	reptile	-17.897565841674805	aff	neg
A camel is not a reptile.	reptile	-19.380477905273438	neg	neg
A camel is not a mammals.	mammals	-19.93817901611328	neg	aff
An apartment is a house.	house	-20.748624801635742	aff	aff
An apartment is a plant.	plant	-20.965290069580078	aff	neg
An apartment is not a plant.	plant	-23.410337448120117	neg	neg
An apartment is not a house.	house	-22.7841796875	neg	aff
