context	target	target_logprob	ctx_polarity	tgt_polarity
An eel is a vegetable.	vegetable	-4.574419021606445	aff	neg
An eel is not a vegetable.	vegetable	-3.9170217514038086	neg	neg
An eel is not a fish.	fish	-3.008418560028076	neg	aff
A pelican is a bird.	bird	-3.8113150596618652	aff	aff
A pelican is a bacterium.	bacterium	-5.280041694641113	aff	neg
A pelican is not a bacterium.	bacterium	-4.608595371246338	neg	neg
A pelican is not a bird.	bird	-3.9452552795410156	neg	aff
A bunny is an animal.	animal	-5.010692596435547	aff	aff
A bunny is a fungus.	fungus	-6.681962490081787	aff	neg
A bunny is not a fungus.	fungus	-5.791924476623535	neg	neg
A bunny is not an animal.	animal	-4.8044843673706055	neg	aff
A spaceship is a vehicle.	vehicle	-6.179747581481934	aff	aff
A spaceship is a toy.	toy	-5.620324611663818	aff	neg
A spaceship is not a toy.	toy	-5.279721736907959	neg	neg
A spaceship is not a vehicle.	vehicle	-5.137597560882568	neg	aff
A toucan is a bird.	bird	-3.858642101287842	aff	aff
A toucan is a fruit.	fruit	-5.12079381942749	aff	neg
A toucan is not a fruit.	fruit	-4.76472282409668	neg	neg
A toucan is not a bird.	bird	-4.067474365234375	neg	aff
A koi is a fish.	fish	-3.7003774642944336	aff	aff
A koi is a plant.	plant	-4.907349586486816	aff	neg
A koi is not a plant.	plant	-4.459593772888184	neg	neg
A koi is not a fish.	fish	-3.7205278873443604	neg	aff
A brush is a tool.	tool	-4.91882848739624	aff	aff
A brush is a toy.	toy	-5.756058692932129	aff	neg
A brush is not a toy.	toy	-4.98280143737793	neg	neg
A brush is not a tool.	tool	-4.668379783630371	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.5671563148498535	aff	aff
A wheelbarrow is a flower.	flower	-4.886281490325928	aff	neg
A wheelbarrow is not a flower.	flower	-4.221717834472656	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-2.965623617172241	neg	aff
A unicycle is a vehicle.	vehicle	-4.452488899230957	aff	aff
A unicycle is a flower.	flower	-5.180589199066162	aff	neg
A unicycle is not a flower.	flower	-4.688567161560059	neg	neg
A unicycle is not a vehicle.	vehicle	-3.821854829788208	neg	aff
A bike is a machine.	machine	-4.772590160369873	aff	aff
A bike is a flower.	flower	-6.327624797821045	aff	neg
A bike is not a flower.	flower	-5.270418167114258	neg	neg
A bike is not a machine.	machine	-4.500104904174805	neg	aff
A skateboard is a vehicle.	vehicle	-5.2050089836120605	aff	aff
A skateboard is a flower.	flower	-6.9779815673828125	aff	neg
A skateboard is not a flower.	flower	-5.863414764404297	neg	neg
A skateboard is not a vehicle.	vehicle	-4.663392066955566	neg	aff
A stroller is a vehicle.	vehicle	-3.928004026412964	aff	aff
A stroller is a flower.	flower	-5.413913726806641	aff	neg
A stroller is not a flower.	flower	-4.8306756019592285	neg	neg
A stroller is not a vehicle.	vehicle	-3.594740867614746	neg	aff
A wagon is a vehicle.	vehicle	-4.86027717590332	aff	aff
A wagon is a flower.	flower	-6.152825355529785	aff	neg
A wagon is not a flower.	flower	-5.5724921226501465	neg	neg
A wagon is not a vehicle.	vehicle	-4.0913286209106445	neg	aff
A corporation is a business.	business	-5.270158290863037	aff	aff
A corporation is a toy.	toy	-7.274313449859619	aff	neg
A corporation is not a toy.	toy	-5.528726100921631	neg	neg
A corporation is not a business.	business	-4.908342361450195	neg	aff
A camera is a device.	device	-5.1280646324157715	aff	aff
A camera is a plant.	plant	-6.32196044921875	aff	neg
A camera is not a plant.	plant	-5.41940975189209	neg	neg
A camera is not a device.	device	-4.896053314208984	neg	aff
A chainsaw is a tool.	tool	-3.9378812313079834	aff	aff
A chainsaw is a toy.	toy	-4.689476013183594	aff	neg
A chainsaw is not a toy.	toy	-3.3749966621398926	neg	neg
A chainsaw is not a tool.	tool	-3.995143413543701	neg	aff
A bobcat is a carnivore.	carnivore	-3.092363119125366	aff	aff
A bobcat is a plant.	plant	-4.871886730194092	aff	neg
A bobcat is not a plant.	plant	-4.691943645477295	neg	neg
A bobcat is not a carnivore.	carnivore	-3.7716472148895264	neg	aff
A tractor is a machine.	machine	-4.967803478240967	aff	aff
A tractor is an animal.	animal	-5.9417314529418945	aff	neg
A tractor is not an animal.	animal	-4.570947647094727	neg	neg
A tractor is not a machine.	machine	-4.52027702331543	neg	aff
A camel is a mammals.	mammals	-6.2812418937683105	aff	aff
A camel is a reptile.	reptile	-5.011186122894287	aff	neg
A camel is not a reptile.	reptile	-4.5051093101501465	neg	neg
A camel is not a mammals.	mammals	-5.9488983154296875	neg	aff
An apartment is a house.	house	-4.150362491607666	aff	aff
An apartment is a plant.	plant	-5.630218029022217	aff	neg
An apartment is not a plant.	plant	-4.87613582611084	neg	neg
An apartment is not a house.	house	-3.7737393379211426	neg	aff
