context	target	target_logprob	ctx_polarity	tgt_polarity
An eel is not a vegetable.	vegetable	-3.7014315128326416	neg	neg
An eel is not a fish.	fish	-2.8367812633514404	neg	aff
A pelican is a bird.	bird	-3.214658260345459	aff	aff
A pelican is a bacterium.	bacterium	-4.839932918548584	aff	neg
A pelican is not a bacterium.	bacterium	-4.31220817565918	neg	neg
A pelican is not a bird.	bird	-3.4294190406799316	neg	aff
A bunny is an animal.	animal	-5.165414333343506	aff	aff
A bunny is a fungus.	fungus	-6.827958583831787	aff	neg
A bunny is not a fungus.	fungus	-6.118934154510498	neg	neg
A bunny is not an animal.	animal	-4.921879768371582	neg	aff
A spaceship is a vehicle.	vehicle	-5.7179694175720215	aff	aff
A spaceship is a toy.	toy	-5.6089324951171875	aff	neg
A spaceship is not a toy.	toy	-4.281916618347168	neg	neg
A spaceship is not a vehicle.	vehicle	-4.025176525115967	neg	aff
A toucan is a bird.	bird	-3.3903894424438477	aff	aff
A toucan is a fruit.	fruit	-3.9232146739959717	aff	neg
A toucan is not a fruit.	fruit	-4.136046886444092	neg	neg
A toucan is not a bird.	bird	-3.890580654144287	neg	aff
A koi is a fish.	fish	-4.168576240539551	aff	aff
A koi is a plant.	plant	-5.178497314453125	aff	neg
A koi is not a plant.	plant	-4.076641082763672	neg	neg
A koi is not a fish.	fish	-3.8464395999908447	neg	aff
A brush is a tool.	tool	-4.57014799118042	aff	aff
A brush is a toy.	toy	-5.861941814422607	aff	neg
A brush is not a toy.	toy	-4.474881649017334	neg	neg
A brush is not a tool.	tool	-4.529765605926514	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.9519503116607666	aff	aff
A wheelbarrow is a flower.	flower	-5.071268558502197	aff	neg
A wheelbarrow is not a flower.	flower	-4.4136271476745605	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.3283445835113525	neg	aff
A unicycle is a vehicle.	vehicle	-4.322038650512695	aff	aff
A unicycle is a flower.	flower	-5.0555033683776855	aff	neg
A unicycle is not a flower.	flower	-4.461308479309082	neg	neg
A unicycle is not a vehicle.	vehicle	-3.6021952629089355	neg	aff
A bike is a machine.	machine	-4.366215705871582	aff	aff
A bike is a flower.	flower	-6.003082275390625	aff	neg
A bike is not a flower.	flower	-5.140151500701904	neg	neg
A bike is not a machine.	machine	-4.357218265533447	neg	aff
A skateboard is a vehicle.	vehicle	-5.904056549072266	aff	aff
A skateboard is a flower.	flower	-6.463852882385254	aff	neg
A skateboard is not a flower.	flower	-5.393918037414551	neg	neg
A skateboard is not a vehicle.	vehicle	-4.40533447265625	neg	aff
A stroller is a vehicle.	vehicle	-4.339421272277832	aff	aff
A stroller is a flower.	flower	-5.585968017578125	aff	neg
A stroller is not a flower.	flower	-4.9007439613342285	neg	neg
A stroller is not a vehicle.	vehicle	-3.8578784465789795	neg	aff
A wagon is a vehicle.	vehicle	-5.536839962005615	aff	aff
A wagon is a flower.	flower	-6.796148777008057	aff	neg
A wagon is not a flower.	flower	-5.941653251647949	neg	neg
A wagon is not a vehicle.	vehicle	-4.477687835693359	neg	aff
A corporation is a business.	business	-4.17449951171875	aff	aff
A corporation is a toy.	toy	-6.571726322174072	aff	neg
A corporation is not a toy.	toy	-5.267891883850098	neg	neg
A corporation is not a business.	business	-4.478647708892822	neg	aff
A camera is a device.	device	-4.316904544830322	aff	aff
A camera is a plant.	plant	-5.340846061706543	aff	neg
A camera is not a plant.	plant	-4.970107078552246	neg	neg
A camera is not a device.	device	-4.6231608390808105	neg	aff
A chainsaw is a tool.	tool	-3.8806426525115967	aff	aff
A chainsaw is a toy.	toy	-4.769732475280762	aff	neg
A chainsaw is not a toy.	toy	-3.3044512271881104	neg	neg
A chainsaw is not a tool.	tool	-3.9536948204040527	neg	aff
A bobcat is a carnivore.	carnivore	-3.459805965423584	aff	aff
A bobcat is a plant.	plant	-5.493497371673584	aff	neg
A bobcat is not a plant.	plant	-5.059014797210693	neg	neg
A bobcat is not a carnivore.	carnivore	-4.4642438888549805	neg	aff
A tractor is a machine.	machine	-4.368503093719482	aff	aff
A tractor is an animal.	animal	-5.917600154876709	aff	neg
A tractor is not an animal.	animal	-4.560299873352051	neg	neg
A tractor is not a machine.	machine	-4.330849647521973	neg	aff
A camel is a mammals.	mammals	-5.297307014465332	aff	aff
A camel is a reptile.	reptile	-3.9636783599853516	aff	neg
A camel is not a reptile.	reptile	-3.9343857765197754	neg	neg
A camel is not a mammals.	mammals	-5.488336086273193	neg	aff
An apartment is a house.	house	-5.028666019439697	aff	aff
An apartment is a plant.	plant	-5.735442638397217	aff	neg
An apartment is not a plant.	plant	-4.745742321014404	neg	neg
An apartment is not a house.	house	-3.4221668243408203	neg	aff
