context	target	target_logprob	ctx_polarity	tgt_polarity
A bunny is a fungus.	fungus	-6.117754936218262	aff	neg
A bunny is not a fungus.	fungus	-5.315642356872559	neg	neg
A bunny is not an animal.	animal	-4.609843730926514	neg	aff
A spaceship is a vehicle.	vehicle	-5.9739789962768555	aff	aff
A spaceship is a toy.	toy	-5.8766560554504395	aff	neg
A spaceship is not a toy.	toy	-4.8802809715271	neg	neg
A spaceship is not a vehicle.	vehicle	-4.8436689376831055	neg	aff
A toucan is a bird.	bird	-4.77656364440918	aff	aff
A toucan is a fruit.	fruit	-5.43393087387085	aff	neg
A toucan is not a fruit.	fruit	-4.71420955657959	neg	neg
A toucan is not a bird.	bird	-4.249044418334961	neg	aff
A koi is a fish.	fish	-6.091691493988037	aff	aff
A koi is a plant.	plant	-6.318511486053467	aff	neg
A koi is not a plant.	plant	-5.8115315437316895	neg	neg
A koi is not a fish.	fish	-5.8274736404418945	neg	aff
A brush is a tool.	tool	-6.255116939544678	aff	aff
A brush is a toy.	toy	-6.971471309661865	aff	neg
A brush is not a toy.	toy	-5.423985958099365	neg	neg
A brush is not a tool.	tool	-5.266628265380859	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.031937122344971	aff	aff
A wheelbarrow is a flower.	flower	-5.083448886871338	aff	neg
A wheelbarrow is not a flower.	flower	-4.4740214347839355	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.558154582977295	neg	aff
A unicycle is a vehicle.	vehicle	-6.236387252807617	aff	aff
A unicycle is a flower.	flower	-6.809413909912109	aff	neg
A unicycle is not a flower.	flower	-5.993485927581787	neg	neg
A unicycle is not a vehicle.	vehicle	-5.23690938949585	neg	aff
A bike is a machine.	machine	-5.498095989227295	aff	aff
A bike is a flower.	flower	-6.142978668212891	aff	neg
A bike is not a flower.	flower	-5.137287139892578	neg	neg
A bike is not a machine.	machine	-4.606136322021484	neg	aff
A skateboard is a vehicle.	vehicle	-6.326591491699219	aff	aff
A skateboard is a flower.	flower	-6.909300327301025	aff	neg
A skateboard is not a flower.	flower	-6.019786834716797	neg	neg
A skateboard is not a vehicle.	vehicle	-5.149585247039795	neg	aff
A stroller is a vehicle.	vehicle	-5.341246604919434	aff	aff
A stroller is a flower.	flower	-5.751171112060547	aff	neg
A stroller is not a flower.	flower	-5.020350933074951	neg	neg
A stroller is not a vehicle.	vehicle	-4.378862380981445	neg	aff
A wagon is a vehicle.	vehicle	-5.394774913787842	aff	aff
A wagon is a flower.	flower	-6.000711441040039	aff	neg
A wagon is not a flower.	flower	-5.1761980056762695	neg	neg
A wagon is not a vehicle.	vehicle	-4.20409631729126	neg	aff
A corporation is a business.	business	-4.786289215087891	aff	aff
A corporation is a toy.	toy	-6.017924785614014	aff	neg
A corporation is not a toy.	toy	-5.071939945220947	neg	neg
A corporation is not a business.	business	-4.060649394989014	neg	aff
A camera is a device.	device	-6.302151679992676	aff	aff
A camera is a plant.	plant	-6.968700408935547	aff	neg
A camera is not a plant.	plant	-5.930409908294678	neg	neg
A camera is not a device.	device	-5.199148654937744	neg	aff
A chainsaw is a tool.	tool	-5.947176933288574	aff	aff
A chainsaw is a toy.	toy	-6.235541343688965	aff	neg
A chainsaw is not a toy.	toy	-5.20842981338501	neg	neg
A chainsaw is not a tool.	tool	-5.311269283294678	neg	aff
A bobcat is a carnivore.	carnivore	-3.908792495727539	aff	aff
A bobcat is a plant.	plant	-5.389172554016113	aff	neg
A bobcat is not a plant.	plant	-4.7764177322387695	neg	neg
A bobcat is not a carnivore.	carnivore	-3.6677892208099365	neg	aff
A tractor is a machine.	machine	-5.537395000457764	aff	aff
A tractor is an animal.	animal	-5.65401554107666	aff	neg
A tractor is not an animal.	animal	-4.760476112365723	neg	neg
A tractor is not a machine.	machine	-4.677736282348633	neg	aff
A camel is a mammals.	mammals	-6.62108850479126	aff	aff
A camel is a reptile.	reptile	-4.763839244842529	aff	neg
A camel is not a reptile.	reptile	-4.191218852996826	neg	neg
A camel is not a mammals.	mammals	-5.7219085693359375	neg	aff
An apartment is a house.	house	-5.019086837768555	aff	aff
An apartment is a plant.	plant	-5.905410289764404	aff	neg
An apartment is not a plant.	plant	-5.138467788696289	neg	neg
An apartment is not a house.	house	-3.9442832469940186	neg	aff
