context	target	target_logprob	ctx_polarity	tgt_polarity
A koi is a plant.	plant	-12.42888069152832	aff	neg
A koi is not a plant.	plant	-11.13128662109375	neg	neg
A koi is not a fish.	fish	-10.021888732910156	neg	aff
A brush is a tool.	tool	-13.486096382141113	aff	aff
A brush is a toy.	toy	-15.503534317016602	aff	neg
A brush is not a toy.	toy	-13.390586853027344	neg	neg
A brush is not a tool.	tool	-12.148191452026367	neg	aff
A wheelbarrow is a vehicle.	vehicle	-13.77121639251709	aff	aff
A wheelbarrow is a flower.	flower	-14.097250938415527	aff	neg
A wheelbarrow is not a flower.	flower	-12.488218307495117	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-12.196695327758789	neg	aff
A unicycle is a vehicle.	vehicle	-13.939315795898438	aff	aff
A unicycle is a flower.	flower	-15.595779418945312	aff	neg
A unicycle is not a flower.	flower	-14.18348217010498	neg	neg
A unicycle is not a vehicle.	vehicle	-12.81020450592041	neg	aff
A bike is a machine.	machine	-12.461599349975586	aff	aff
A bike is a flower.	flower	-12.496245384216309	aff	neg
A bike is not a flower.	flower	-10.406142234802246	neg	neg
A bike is not a machine.	machine	-11.08405876159668	neg	aff
A skateboard is a vehicle.	vehicle	-9.609735488891602	aff	aff
A skateboard is a flower.	flower	-11.47956657409668	aff	neg
A skateboard is not a flower.	flower	-10.591901779174805	neg	neg
A skateboard is not a vehicle.	vehicle	-8.907947540283203	neg	aff
A stroller is a vehicle.	vehicle	-12.863776206970215	aff	aff
A stroller is a flower.	flower	-11.914515495300293	aff	neg
A stroller is not a flower.	flower	-10.587481498718262	neg	neg
A stroller is not a vehicle.	vehicle	-11.20373821258545	neg	aff
A wagon is a vehicle.	vehicle	-13.549997329711914	aff	aff
A wagon is a flower.	flower	-14.84661865234375	aff	neg
A wagon is not a flower.	flower	-12.672435760498047	neg	neg
A wagon is not a vehicle.	vehicle	-11.547999382019043	neg	aff
A corporation is a business.	business	-9.4283447265625	aff	aff
A corporation is a toy.	toy	-12.717798233032227	aff	neg
A corporation is not a toy.	toy	-11.613529205322266	neg	neg
A corporation is not a business.	business	-9.026290893554688	neg	aff
A camera is a device.	device	-13.898953437805176	aff	aff
A camera is a plant.	plant	-13.727328300476074	aff	neg
A camera is not a plant.	plant	-12.216764450073242	neg	neg
A camera is not a device.	device	-11.811355590820312	neg	aff
A chainsaw is a tool.	tool	-9.819503784179688	aff	aff
A chainsaw is a toy.	toy	-10.121233940124512	aff	neg
A chainsaw is not a toy.	toy	-9.554930686950684	neg	neg
A chainsaw is not a tool.	tool	-9.180541038513184	neg	aff
A bobcat is a carnivore.	carnivore	-15.001655578613281	aff	aff
A bobcat is a plant.	plant	-17.14000701904297	aff	neg
A bobcat is not a plant.	plant	-15.5801362991333	neg	neg
A bobcat is not a carnivore.	carnivore	-13.695216178894043	neg	aff
A tractor is a machine.	machine	-11.891657829284668	aff	aff
A tractor is an animal.	animal	-11.775214195251465	aff	neg
A tractor is not an animal.	animal	-10.759880065917969	neg	neg
A tractor is not a machine.	machine	-11.163528442382812	neg	aff
A camel is a mammals.	mammals	-12.046221733093262	aff	aff
A camel is a reptile.	reptile	-11.214797019958496	aff	neg
A camel is not a reptile.	reptile	-10.404494285583496	neg	neg
A camel is not a mammals.	mammals	-10.730738639831543	neg	aff
An apartment is a house.	house	-11.586472511291504	aff	aff
An apartment is a plant.	plant	-14.788723945617676	aff	neg
An apartment is not a plant.	plant	-13.411336898803711	neg	neg
An apartment is not a house.	house	-10.700664520263672	neg	aff
