context	target	target_logprob	ctx_polarity	tgt_polarity
A pelican is not a bacterium.	bacterium	-5.450222969055176	neg	neg
A pelican is not a bird.	bird	-4.568042278289795	neg	aff
A bunny is an animal.	animal	-6.601452827453613	aff	aff
A bunny is a fungus.	fungus	-8.215086936950684	aff	neg
A bunny is not a fungus.	fungus	-7.64331579208374	neg	neg
A bunny is not an animal.	animal	-6.153619289398193	neg	aff
A spaceship is a vehicle.	vehicle	-7.2224602699279785	aff	aff
A spaceship is a toy.	toy	-6.749325752258301	aff	neg
A spaceship is not a toy.	toy	-5.740529537200928	neg	neg
A spaceship is not a vehicle.	vehicle	-5.350099086761475	neg	aff
A toucan is a bird.	bird	-3.8745522499084473	aff	aff
A toucan is a fruit.	fruit	-5.362586975097656	aff	neg
A toucan is not a fruit.	fruit	-4.685842990875244	neg	neg
A toucan is not a bird.	bird	-3.8186373710632324	neg	aff
A koi is a fish.	fish	-5.350976467132568	aff	aff
A koi is a plant.	plant	-6.533134460449219	aff	neg
A koi is not a plant.	plant	-5.8388590812683105	neg	neg
A koi is not a fish.	fish	-4.994828701019287	neg	aff
A brush is a tool.	tool	-4.418519973754883	aff	aff
A brush is a toy.	toy	-5.254968166351318	aff	neg
A brush is not a toy.	toy	-4.051975727081299	neg	neg
A brush is not a tool.	tool	-3.747140645980835	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.434203147888184	aff	aff
A wheelbarrow is a flower.	flower	-6.025965213775635	aff	neg
A wheelbarrow is not a flower.	flower	-5.235174179077148	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.79518461227417	neg	aff
A unicycle is a vehicle.	vehicle	-4.98423957824707	aff	aff
A unicycle is a flower.	flower	-5.87024450302124	aff	neg
A unicycle is not a flower.	flower	-5.314809322357178	neg	neg
A unicycle is not a vehicle.	vehicle	-4.2755255699157715	neg	aff
A bike is a machine.	machine	-5.511646270751953	aff	aff
A bike is a flower.	flower	-6.953244209289551	aff	neg
A bike is not a flower.	flower	-5.488299369812012	neg	neg
A bike is not a machine.	machine	-4.467127323150635	neg	aff
A skateboard is a vehicle.	vehicle	-6.4212565422058105	aff	aff
A skateboard is a flower.	flower	-7.598442077636719	aff	neg
A skateboard is not a flower.	flower	-6.517291069030762	neg	neg
A skateboard is not a vehicle.	vehicle	-5.717978477478027	neg	aff
A stroller is a vehicle.	vehicle	-5.040099143981934	aff	aff
A stroller is a flower.	flower	-6.271518230438232	aff	neg
A stroller is not a flower.	flower	-5.420284748077393	neg	neg
A stroller is not a vehicle.	vehicle	-4.060462951660156	neg	aff
A wagon is a vehicle.	vehicle	-5.602115154266357	aff	aff
A wagon is a flower.	flower	-7.71844482421875	aff	neg
A wagon is not a flower.	flower	-6.330808639526367	neg	neg
A wagon is not a vehicle.	vehicle	-4.748476028442383	neg	aff
A corporation is a business.	business	-6.033172130584717	aff	aff
A corporation is a toy.	toy	-7.287107944488525	aff	neg
A corporation is not a toy.	toy	-6.132201194763184	neg	neg
A corporation is not a business.	business	-5.265493392944336	neg	aff
A camera is a device.	device	-5.817360877990723	aff	aff
A camera is a plant.	plant	-7.209286689758301	aff	neg
A camera is not a plant.	plant	-6.552955627441406	neg	neg
A camera is not a device.	device	-5.888973236083984	neg	aff
A chainsaw is a tool.	tool	-4.431082725524902	aff	aff
A chainsaw is a toy.	toy	-5.127236843109131	aff	neg
A chainsaw is not a toy.	toy	-3.8688607215881348	neg	neg
A chainsaw is not a tool.	tool	-4.155841827392578	neg	aff
A bobcat is a carnivore.	carnivore	-4.1009440422058105	aff	aff
A bobcat is a plant.	plant	-6.343371391296387	aff	neg
A bobcat is not a plant.	plant	-5.095958709716797	neg	neg
A bobcat is not a carnivore.	carnivore	-4.424232482910156	neg	aff
A tractor is a machine.	machine	-5.6911091804504395	aff	aff
A tractor is an animal.	animal	-6.280012607574463	aff	neg
A tractor is not an animal.	animal	-5.045516014099121	neg	neg
A tractor is not a machine.	machine	-4.8566155433654785	neg	aff
A camel is a mammals.	mammals	-6.16723108291626	aff	aff
A camel is a reptile.	reptile	-5.109799385070801	aff	neg
A camel is not a reptile.	reptile	-4.650393009185791	neg	neg
A camel is not a mammals.	mammals	-5.667580604553223	neg	aff
An apartment is a house.	house	-6.185524940490723	aff	aff
An apartment is a plant.	plant	-8.082361221313477	aff	neg
An apartment is not a plant.	plant	-6.533706188201904	neg	neg
An apartment is not a house.	house	-4.911616325378418	neg	aff
