context	target	target_logprob	ctx_polarity	tgt_polarity
A pelican is a bacterium.	bacterium	-5.264261245727539	aff	neg
A pelican is not a bacterium.	bacterium	-4.558443546295166	neg	neg
A pelican is not a bird.	bird	-3.6284971237182617	neg	aff
A bunny is an animal.	animal	-5.3790106773376465	aff	aff
A bunny is a fungus.	fungus	-6.2748613357543945	aff	neg
A bunny is not a fungus.	fungus	-5.666579723358154	neg	neg
A bunny is not an animal.	animal	-4.75576114654541	neg	aff
A spaceship is a vehicle.	vehicle	-7.152763366699219	aff	aff
A spaceship is a toy.	toy	-6.143355846405029	aff	neg
A spaceship is not a toy.	toy	-5.109007835388184	neg	neg
A spaceship is not a vehicle.	vehicle	-5.170479774475098	neg	aff
A toucan is a bird.	bird	-3.737569808959961	aff	aff
A toucan is a fruit.	fruit	-4.9573469161987305	aff	neg
A toucan is not a fruit.	fruit	-4.157998561859131	neg	neg
A toucan is not a bird.	bird	-3.6902852058410645	neg	aff
A koi is a fish.	fish	-4.534388065338135	aff	aff
A koi is a plant.	plant	-5.692981719970703	aff	neg
A koi is not a plant.	plant	-4.849775314331055	neg	neg
A koi is not a fish.	fish	-4.3711395263671875	neg	aff
A brush is a tool.	tool	-5.209725379943848	aff	aff
A brush is a toy.	toy	-5.81287145614624	aff	neg
A brush is not a toy.	toy	-4.625857830047607	neg	neg
A brush is not a tool.	tool	-4.494474411010742	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.175760746002197	aff	aff
A wheelbarrow is a flower.	flower	-4.961248397827148	aff	neg
A wheelbarrow is not a flower.	flower	-4.491978645324707	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.6848652362823486	neg	aff
A unicycle is a vehicle.	vehicle	-5.035262107849121	aff	aff
A unicycle is a flower.	flower	-5.65300178527832	aff	neg
A unicycle is not a flower.	flower	-5.141420364379883	neg	neg
A unicycle is not a vehicle.	vehicle	-4.0109381675720215	neg	aff
A bike is a machine.	machine	-5.006252288818359	aff	aff
A bike is a flower.	flower	-5.760643005371094	aff	neg
A bike is not a flower.	flower	-5.008581161499023	neg	neg
A bike is not a machine.	machine	-4.272342681884766	neg	aff
A skateboard is a vehicle.	vehicle	-5.792029857635498	aff	aff
A skateboard is a flower.	flower	-6.460127353668213	aff	neg
A skateboard is not a flower.	flower	-5.523128032684326	neg	neg
A skateboard is not a vehicle.	vehicle	-4.559220314025879	neg	aff
A stroller is a vehicle.	vehicle	-4.838669776916504	aff	aff
A stroller is a flower.	flower	-5.694873809814453	aff	neg
A stroller is not a flower.	flower	-5.125667572021484	neg	neg
A stroller is not a vehicle.	vehicle	-4.031843185424805	neg	aff
A wagon is a vehicle.	vehicle	-5.593593120574951	aff	aff
A wagon is a flower.	flower	-6.485522747039795	aff	neg
A wagon is not a flower.	flower	-5.497959136962891	neg	neg
A wagon is not a vehicle.	vehicle	-4.661978721618652	neg	aff
A corporation is a business.	business	-5.536137580871582	aff	aff
A corporation is a toy.	toy	-6.665914058685303	aff	neg
A corporation is not a toy.	toy	-5.587989807128906	neg	neg
A corporation is not a business.	business	-4.554770469665527	neg	aff
A camera is a device.	device	-5.585525035858154	aff	aff
A camera is a plant.	plant	-5.935502052307129	aff	neg
A camera is not a plant.	plant	-5.160138130187988	neg	neg
A camera is not a device.	device	-4.7067389488220215	neg	aff
A chainsaw is a tool.	tool	-5.084737777709961	aff	aff
A chainsaw is a toy.	toy	-5.291444301605225	aff	neg
A chainsaw is not a toy.	toy	-4.070352554321289	neg	neg
A chainsaw is not a tool.	tool	-4.560149192810059	neg	aff
A bobcat is a carnivore.	carnivore	-3.8464419841766357	aff	aff
A bobcat is a plant.	plant	-5.673079967498779	aff	neg
A bobcat is not a plant.	plant	-4.632219314575195	neg	neg
A bobcat is not a carnivore.	carnivore	-3.977931261062622	neg	aff
A tractor is a machine.	machine	-5.719831943511963	aff	aff
A tractor is an animal.	animal	-5.596627712249756	aff	neg
A tractor is not an animal.	animal	-4.8888678550720215	neg	neg
A tractor is not a machine.	machine	-4.8860955238342285	neg	aff
A camel is a mammals.	mammals	-6.541389465332031	aff	aff
A camel is a reptile.	reptile	-4.301713943481445	aff	neg
A camel is not a reptile.	reptile	-4.265542507171631	neg	neg
A camel is not a mammals.	mammals	-6.28761625289917	neg	aff
An apartment is a house.	house	-5.783308506011963	aff	aff
An apartment is a plant.	plant	-6.133040904998779	aff	neg
An apartment is not a plant.	plant	-5.128504753112793	neg	neg
An apartment is not a house.	house	-4.115911483764648	neg	aff
