context	target	target_logprob	ctx_polarity	tgt_polarity
A pelican is not a bird.	bird	-4.392262935638428	neg	aff
A bunny is an animal.	animal	-6.096120357513428	aff	aff
A bunny is a fungus.	fungus	-8.09815502166748	aff	neg
A bunny is not a fungus.	fungus	-7.401851177215576	neg	neg
A bunny is not an animal.	animal	-5.740146636962891	neg	aff
A spaceship is a vehicle.	vehicle	-9.015332221984863	aff	aff
A spaceship is a toy.	toy	-7.612464904785156	aff	neg
A spaceship is not a toy.	toy	-6.3830485343933105	neg	neg
A spaceship is not a vehicle.	vehicle	-5.849269866943359	neg	aff
A toucan is a bird.	bird	-3.4741787910461426	aff	aff
A toucan is a fruit.	fruit	-5.862669944763184	aff	neg
A toucan is not a fruit.	fruit	-4.961536407470703	neg	neg
A toucan is not a bird.	bird	-4.078413009643555	neg	aff
A koi is a fish.	fish	-7.458543300628662	aff	aff
A koi is a plant.	plant	-9.420526504516602	aff	neg
A koi is not a plant.	plant	-8.125558853149414	neg	neg
A koi is not a fish.	fish	-6.813302993774414	neg	aff
A brush is a tool.	tool	-4.945588111877441	aff	aff
A brush is a toy.	toy	-6.211030960083008	aff	neg
A brush is not a toy.	toy	-5.553399562835693	neg	neg
A brush is not a tool.	tool	-4.745553970336914	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.6647562980651855	aff	aff
A wheelbarrow is a flower.	flower	-6.452575206756592	aff	neg
A wheelbarrow is not a flower.	flower	-5.367490768432617	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-4.135185718536377	neg	aff
A unicycle is a vehicle.	vehicle	-5.232137680053711	aff	aff
A unicycle is a flower.	flower	-7.201783180236816	aff	neg
A unicycle is not a flower.	flower	-6.063515663146973	neg	neg
A unicycle is not a vehicle.	vehicle	-4.003490447998047	neg	aff
A bike is a machine.	machine	-4.157012462615967	aff	aff
A bike is a flower.	flower	-5.6016764640808105	aff	neg
A bike is not a flower.	flower	-5.538912773132324	neg	neg
A bike is not a machine.	machine	-3.927239179611206	neg	aff
A skateboard is a vehicle.	vehicle	-4.981626987457275	aff	aff
A skateboard is a flower.	flower	-6.984614849090576	aff	neg
A skateboard is not a flower.	flower	-5.001190185546875	neg	neg
A skateboard is not a vehicle.	vehicle	-3.4849801063537598	neg	aff
A stroller is a vehicle.	vehicle	-5.498867988586426	aff	aff
A stroller is a flower.	flower	-6.255824565887451	aff	neg
A stroller is not a flower.	flower	-5.532033920288086	neg	neg
A stroller is not a vehicle.	vehicle	-3.6167778968811035	neg	aff
A wagon is a vehicle.	vehicle	-5.827007293701172	aff	aff
A wagon is a flower.	flower	-8.161294937133789	aff	neg
A wagon is not a flower.	flower	-6.181488990783691	neg	neg
A wagon is not a vehicle.	vehicle	-5.011954307556152	neg	aff
A corporation is a business.	business	-5.1934027671813965	aff	aff
A corporation is a toy.	toy	-7.278628826141357	aff	neg
A corporation is not a toy.	toy	-6.025287628173828	neg	neg
A corporation is not a business.	business	-4.695115566253662	neg	aff
A camera is a device.	device	-6.139163494110107	aff	aff
A camera is a plant.	plant	-7.375260829925537	aff	neg
A camera is not a plant.	plant	-5.521501541137695	neg	neg
A camera is not a device.	device	-5.301420211791992	neg	aff
A chainsaw is a tool.	tool	-3.8147692680358887	aff	aff
A chainsaw is a toy.	toy	-4.307084560394287	aff	neg
A chainsaw is not a toy.	toy	-2.9519474506378174	neg	neg
A chainsaw is not a tool.	tool	-3.2558679580688477	neg	aff
A bobcat is a carnivore.	carnivore	-3.937051296234131	aff	aff
A bobcat is a plant.	plant	-8.042892456054688	aff	neg
A bobcat is not a plant.	plant	-5.909321308135986	neg	neg
A bobcat is not a carnivore.	carnivore	-5.064668655395508	neg	aff
A tractor is a machine.	machine	-5.7359299659729	aff	aff
A tractor is an animal.	animal	-6.415654182434082	aff	neg
A tractor is not an animal.	animal	-4.763684272766113	neg	neg
A tractor is not a machine.	machine	-5.27304744720459	neg	aff
A camel is a mammals.	mammals	-5.450260162353516	aff	aff
A camel is a reptile.	reptile	-4.593114376068115	aff	neg
A camel is not a reptile.	reptile	-4.3382062911987305	neg	neg
A camel is not a mammals.	mammals	-5.547086715698242	neg	aff
An apartment is a house.	house	-5.349335193634033	aff	aff
An apartment is a plant.	plant	-6.327108860015869	aff	neg
An apartment is not a plant.	plant	-5.566093444824219	neg	neg
An apartment is not a house.	house	-4.233893871307373	neg	aff
