context	target	target_logprob	ctx_polarity	tgt_polarity
A pelican is a bacterium.	bacterium	-5.321263313293457	aff	neg
A pelican is not a bacterium.	bacterium	-5.367543697357178	neg	neg
A pelican is not a bird.	bird	-4.682049751281738	neg	aff
A bunny is an animal.	animal	-6.140258312225342	aff	aff
A bunny is a fungus.	fungus	-7.633647918701172	aff	neg
A bunny is not a fungus.	fungus	-6.280663967132568	neg	neg
A bunny is not an animal.	animal	-5.423491477966309	neg	aff
A spaceship is a vehicle.	vehicle	-6.20001745223999	aff	aff
A spaceship is a toy.	toy	-6.112295627593994	aff	neg
A spaceship is not a toy.	toy	-5.045948028564453	neg	neg
A spaceship is not a vehicle.	vehicle	-5.055647850036621	neg	aff
A toucan is a bird.	bird	-3.4239883422851562	aff	aff
A toucan is a fruit.	fruit	-4.0721540451049805	aff	neg
A toucan is not a fruit.	fruit	-4.0688629150390625	neg	neg
A toucan is not a bird.	bird	-3.5433695316314697	neg	aff
A koi is a fish.	fish	-4.9620890617370605	aff	aff
A koi is a plant.	plant	-5.811614036560059	aff	neg
A koi is not a plant.	plant	-5.401625156402588	neg	neg
A koi is not a fish.	fish	-4.970518112182617	neg	aff
A brush is a tool.	tool	-4.848201274871826	aff	aff
A brush is a toy.	toy	-5.741422176361084	aff	neg
A brush is not a toy.	toy	-4.695317268371582	neg	neg
A brush is not a tool.	tool	-4.3186845779418945	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.308581829071045	aff	aff
A wheelbarrow is a flower.	flower	-4.927579402923584	aff	neg
A wheelbarrow is not a flower.	flower	-4.333728313446045	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.710620403289795	neg	aff
A unicycle is a vehicle.	vehicle	-4.6166229248046875	aff	aff
A unicycle is a flower.	flower	-5.062005996704102	aff	neg
A unicycle is not a flower.	flower	-4.819919586181641	neg	neg
A unicycle is not a vehicle.	vehicle	-4.124949932098389	neg	aff
A bike is a machine.	machine	-5.401910305023193	aff	aff
A bike is a flower.	flower	-6.290988445281982	aff	neg
A bike is not a flower.	flower	-5.2232890129089355	neg	neg
A bike is not a machine.	machine	-4.389182090759277	neg	aff
A skateboard is a vehicle.	vehicle	-5.261345863342285	aff	aff
A skateboard is a flower.	flower	-6.628880500793457	aff	neg
A skateboard is not a flower.	flower	-5.658531188964844	neg	neg
A skateboard is not a vehicle.	vehicle	-4.685214042663574	neg	aff
A stroller is a vehicle.	vehicle	-4.016122341156006	aff	aff
A stroller is a flower.	flower	-4.872292995452881	aff	neg
A stroller is not a flower.	flower	-4.45636510848999	neg	neg
A stroller is not a vehicle.	vehicle	-3.4551966190338135	neg	aff
A wagon is a vehicle.	vehicle	-5.163186073303223	aff	aff
A wagon is a flower.	flower	-6.098575115203857	aff	neg
A wagon is not a flower.	flower	-5.395053863525391	neg	neg
A wagon is not a vehicle.	vehicle	-4.399802207946777	neg	aff
A corporation is a business.	business	-4.689233303070068	aff	aff
A corporation is a toy.	toy	-6.891104221343994	aff	neg
A corporation is not a toy.	toy	-5.815394401550293	neg	neg
A corporation is not a business.	business	-4.748266220092773	neg	aff
A camera is a device.	device	-4.810893535614014	aff	aff
A camera is a plant.	plant	-5.4669952392578125	aff	neg
A camera is not a plant.	plant	-5.178365230560303	neg	neg
A camera is not a device.	device	-4.591794013977051	neg	aff
A chainsaw is a tool.	tool	-3.503422260284424	aff	aff
A chainsaw is a toy.	toy	-4.403515815734863	aff	neg
A chainsaw is not a toy.	toy	-3.438220977783203	neg	neg
A chainsaw is not a tool.	tool	-3.0983598232269287	neg	aff
A bobcat is a carnivore.	carnivore	-3.077942132949829	aff	aff
A bobcat is a plant.	plant	-4.453488349914551	aff	neg
A bobcat is not a plant.	plant	-4.193206310272217	neg	neg
A bobcat is not a carnivore.	carnivore	-3.79329252243042	neg	aff
A tractor is a machine.	machine	-5.195146083831787	aff	aff
A tractor is an animal.	animal	-5.698085308074951	aff	neg
A tractor is not an animal.	animal	-4.859316825866699	neg	neg
A tractor is not a machine.	machine	-4.500245571136475	neg	aff
A camel is a mammals.	mammals	-5.97688627243042	aff	aff
A camel is a reptile.	reptile	-4.360042095184326	aff	neg
A camel is not a reptile.	reptile	-4.198580265045166	neg	neg
A camel is not a mammals.	mammals	-5.576347351074219	neg	aff
An apartment is a house.	house	-6.6061835289001465	aff	aff
An apartment is a plant.	plant	-7.4718852043151855	aff	neg
An apartment is not a plant.	plant	-6.496169090270996	neg	neg
An apartment is not a house.	house	-5.422991752624512	neg	aff
