context	target	target_logprob	ctx_polarity	tgt_polarity
Richmond is not a snake.	snake	-6.3863067626953125	neg	neg
Richmond is not a city.	city	-4.8488264083862305	neg	aff
Rockville is a city.	city	-5.7386250495910645	aff	aff
Rockville is a sport.	sport	-6.744396209716797	aff	neg
Rockville is not a sport.	sport	-5.6078410148620605	neg	neg
Rockville is not a city.	city	-4.731163024902344	neg	aff
Memphis is a city.	city	-5.581015586853027	aff	aff
Memphis is a bird.	bird	-6.766188144683838	aff	neg
Memphis is not a bird.	bird	-5.565558910369873	neg	neg
Memphis is not a city.	city	-4.80911922454834	neg	aff
California is a state.	state	-4.778017997741699	aff	aff
California is a disease.	disease	-6.1668500900268555	aff	neg
California is not a disease.	disease	-5.048888683319092	neg	neg
California is not a state.	state	-3.86826491355896	neg	aff
Maryland is a state.	state	-5.377360820770264	aff	aff
Maryland is a furniture.	furniture	-7.790805339813232	aff	neg
Maryland is not a furniture.	furniture	-6.797713279724121	neg	neg
Maryland is not a state.	state	-4.383538246154785	neg	aff
Florida is a state.	state	-4.633417129516602	aff	aff
Florida is a fish.	fish	-6.108891487121582	aff	neg
Florida is not a fish.	fish	-5.05419397354126	neg	neg
Florida is not a state.	state	-3.732036590576172	neg	aff
Illinois is a state.	state	-5.850365161895752	aff	aff
Illinois is a city.	city	-6.706058025360107	aff	neg
Illinois is not a city.	city	-5.267629623413086	neg	neg
Illinois is not a state.	state	-4.674671173095703	neg	aff
Texas is a state.	state	-4.415149211883545	aff	aff
Texas is a metal.	metal	-6.233492851257324	aff	neg
Texas is not a metal.	metal	-5.098240375518799	neg	neg
Texas is not a state.	state	-3.6056320667266846	neg	aff
Virginia is a state.	state	-4.47097635269165	aff	aff
Virginia is a relative.	relative	-5.977550029754639	aff	neg
Virginia is not a relative.	relative	-5.380849361419678	neg	neg
Virginia is not a state.	state	-3.7648608684539795	neg	aff
Pennsylvania is a state.	state	-5.1670074462890625	aff	aff
Pennsylvania is a tree.	tree	-6.558582305908203	aff	neg
Pennsylvania is not a tree.	tree	-5.5084357261657715	neg	neg
Pennsylvania is not a state.	state	-4.431058406829834	neg	aff
Maine is a state.	state	-5.128732681274414	aff	aff
Maine is a furniture.	furniture	-7.433934211730957	aff	neg
Maine is not a furniture.	furniture	-6.435609817504883	neg	neg
Maine is not a state.	state	-4.344836711883545	neg	aff
Ohio is a state.	state	-4.325283050537109	aff	aff
Ohio is a vegetable.	vegetable	-5.8697967529296875	aff	neg
Ohio is not a vegetable.	vegetable	-4.9015936851501465	neg	neg
Ohio is not a state.	state	-3.470334768295288	neg	aff
Indiana is a state.	state	-4.620865821838379	aff	aff
Indiana is a crime.	crime	-5.339756011962891	aff	neg
Indiana is not a crime.	crime	-4.644869327545166	neg	neg
Indiana is not a state.	state	-3.740375518798828	neg	aff
Wisconsin is a state.	state	-5.496692180633545	aff	aff
Wisconsin is an animal.	animal	-6.78145170211792	aff	neg
Wisconsin is not an animal.	animal	-5.495734691619873	neg	neg
Wisconsin is not a state.	state	-4.629940032958984	neg	aff
Alabama is a state.	state	-4.6886396408081055	aff	aff
Alabama is a furniture.	furniture	-7.411699295043945	aff	neg
Alabama is not a furniture.	furniture	-6.541797161102295	neg	neg
Alabama is not a state.	state	-3.9305388927459717	neg	aff
Washington is a state.	state	-4.394309997558594	aff	aff
Washington is a flower.	flower	-5.836061477661133	aff	neg
Washington is not a flower.	flower	-5.1230597496032715	neg	neg
Washington is not a state.	state	-3.73907470703125	neg	aff
Iowa is a state.	state	-5.677750587463379	aff	aff
Iowa is a tree.	tree	-6.8711748123168945	aff	neg
Iowa is not a tree.	tree	-5.670845031738281	neg	neg
Iowa is not a state.	state	-4.63360595703125	neg	aff
Georgia is a state.	state	-4.405913352966309	aff	aff
Georgia is a toy.	toy	-7.082709312438965	aff	neg
Georgia is not a toy.	toy	-5.030548095703125	neg	neg
Georgia is not a state.	state	-3.6063897609710693	neg	aff
Oregon is a state.	state	-5.269562721252441	aff	aff
Oregon is a furniture.	furniture	-7.768918991088867	aff	neg
Oregon is not a furniture.	furniture	-6.55340576171875	neg	neg
Oregon is not a state.	state	-4.695062160491943	neg	aff
Massachusetts is a state.	state	-5.511410713195801	aff	aff
Massachusetts is a fish.	fish	-7.031356334686279	aff	neg
Massachusetts is not a fish.	fish	-5.831856727600098	neg	neg
Massachusetts is not a state.	state	-4.633618354797363	neg	aff
Delaware is a state.	state	-5.4474687576293945	aff	aff
Delaware is a weapon.	weapon	-6.821374416351318	aff	neg
Delaware is not a weapon.	weapon	-5.809163570404053	neg	neg
Delaware is not a state.	state	-4.6264848709106445	neg	aff
Michigan is a state.	state	-4.517295837402344	aff	aff
Michigan is a weapon.	weapon	-5.836471080780029	aff	neg
Michigan is not a weapon.	weapon	-5.121997356414795	neg	neg
Michigan is not a state.	state	-3.7694389820098877	neg	aff
Vermont is a state.	state	-4.818746566772461	aff	aff
Vermont is a profession.	profession	-6.204841613769531	aff	neg
Vermont is not a profession.	profession	-5.306772708892822	neg	neg
Vermont is not a state.	state	-4.225645065307617	neg	aff
Mississippi is a state.	state	-5.3578972816467285	aff	aff
Mississippi is a fish.	fish	-7.0873541831970215	aff	neg
Mississippi is not a fish.	fish	-5.82938289642334	neg	neg
Mississippi is not a state.	state	-4.551909923553467	neg	aff
Alaska is a state.	state	-5.138730049133301	aff	aff
Alaska is a profession.	profession	-6.7629523277282715	aff	neg
Alaska is not a profession.	profession	-5.594036102294922	neg	neg
Alaska is not a state.	state	-4.287909984588623	neg	aff
Colorado is a state.	state	-4.652029037475586	aff	aff
Colorado is a metal.	metal	-6.781857490539551	aff	neg
Colorado is not a metal.	metal	-5.611105442047119	neg	neg
Colorado is not a state.	state	-3.952660322189331	neg	aff
Hawaii is a state.	state	-5.259525299072266	aff	aff
Hawaii is a sport.	sport	-6.279660701751709	aff	neg
Hawaii is not a sport.	sport	-5.252965927124023	neg	neg
Hawaii is not a state.	state	-4.303926944732666	neg	aff
Louisiana is a state.	state	-5.245794773101807	aff	aff
Louisiana is a disease.	disease	-6.7669267654418945	aff	neg
Louisiana is not a disease.	disease	-5.6599650382995605	neg	neg
Louisiana is not a state.	state	-4.372390270233154	neg	aff
Kentucky is a state.	state	-5.4797892570495605	aff	aff
Kentucky is a color.	color	-7.005064487457275	aff	neg
Kentucky is not a color.	color	-5.647204399108887	neg	neg
Kentucky is not a state.	state	-4.675348281860352	neg	aff
Missouri is a state.	state	-5.2829203605651855	aff	aff
Missouri is a metal.	metal	-7.222569465637207	aff	neg
Missouri is not a metal.	metal	-6.139667510986328	neg	neg
Missouri is not a state.	state	-4.545166969299316	neg	aff
Utah is a state.	state	-5.607568264007568	aff	aff
Utah is a toy.	toy	-7.624076843261719	aff	neg
Utah is not a toy.	toy	-6.175477504730225	neg	neg
Utah is not a state.	state	-4.644950866699219	neg	aff
Arizona is a state.	state	-4.621269702911377	aff	aff
Arizona is a disease.	disease	-6.300345420837402	aff	neg
Arizona is not a disease.	disease	-4.809751987457275	neg	neg
Arizona is not a state.	state	-4.040574073791504	neg	aff
Tennessee is a state.	state	-5.426888942718506	aff	aff
Tennessee is a color.	color	-6.933392524719238	aff	neg
Tennessee is not a color.	color	-5.68222713470459	neg	neg
Tennessee is not a state.	state	-4.640509605407715	neg	aff
Nevada is a state.	state	-4.468475341796875	aff	aff
Nevada is a snake.	snake	-5.516050338745117	aff	neg
Nevada is not a snake.	snake	-4.917964935302734	neg	neg
Nevada is not a state.	state	-3.8837974071502686	neg	aff
Montana is a state.	state	-5.27944803237915	aff	aff
Montana is a weapon.	weapon	-6.560604095458984	aff	neg
Montana is not a weapon.	weapon	-5.742370128631592	neg	neg
Montana is not a state.	state	-4.255728721618652	neg	aff
Connecticut is a state.	state	-5.193387031555176	aff	aff
Connecticut is an animal.	animal	-6.577770233154297	aff	neg
Connecticut is not an animal.	animal	-5.210669994354248	neg	neg
Connecticut is not a state.	state	-4.514950752258301	neg	aff
Arkansas is a state.	state	-5.7642598152160645	aff	aff
Arkansas is an insect.	insect	-7.371681213378906	aff	neg
Arkansas is not an insect.	insect	-6.104796886444092	neg	neg
Arkansas is not a state.	state	-4.768004417419434	neg	aff
Minnesota is a state.	state	-4.72331428527832	aff	aff
Minnesota is a city.	city	-6.299366474151611	aff	neg
Minnesota is not a city.	city	-4.619062900543213	neg	neg
Minnesota is not a state.	state	-3.939134359359741	neg	aff
Wyoming is a state.	state	-5.554136276245117	aff	aff
Wyoming is an animal.	animal	-6.8502044677734375	aff	neg
Wyoming is not an animal.	animal	-5.447894096374512	neg	neg
Wyoming is not a state.	state	-4.632407188415527	neg	aff
Idaho is a state.	state	-5.801116943359375	aff	aff
Idaho is a furniture.	furniture	-7.7739129066467285	aff	neg
Idaho is not a furniture.	furniture	-6.972342491149902	neg	neg
Idaho is not a state.	state	-4.763009071350098	neg	aff
Kansas is a state.	state	-4.594482421875	aff	aff
Kansas is a weapon.	weapon	-5.9656476974487305	aff	neg
Kansas is not a weapon.	weapon	-5.237238883972168	neg	neg
Kansas is not a state.	state	-3.815999746322632	neg	aff
Nebraska is a state.	state	-5.296411514282227	aff	aff
Nebraska is a disease.	disease	-6.929763317108154	aff	neg
Nebraska is not a disease.	disease	-5.761254787445068	neg	neg
Nebraska is not a state.	state	-4.267178535461426	neg	aff
Oklahoma is a state.	state	-4.532819747924805	aff	aff
Oklahoma is a color.	color	-5.758058071136475	aff	neg
Oklahoma is not a color.	color	-4.595232963562012	neg	neg
Oklahoma is not a state.	state	-3.8110620975494385	neg	aff
