context	target	target_logprob	ctx_polarity	tgt_polarity
California is not a state.	state	-4.406476020812988	neg	aff
Maryland is a state.	state	-5.271106243133545	aff	aff
Maryland is a furniture.	furniture	-8.725492477416992	aff	neg
Maryland is not a furniture.	furniture	-7.426496982574463	neg	neg
Maryland is not a state.	state	-4.283975601196289	neg	aff
Florida is a state.	state	-4.148066520690918	aff	aff
Florida is a fish.	fish	-5.828295707702637	aff	neg
Florida is not a fish.	fish	-5.81798791885376	neg	neg
Florida is not a state.	state	-4.1629767417907715	neg	aff
Illinois is a state.	state	-5.9277777671813965	aff	aff
Illinois is a city.	city	-7.003532409667969	aff	neg
Illinois is not a city.	city	-6.913760662078857	neg	neg
Illinois is not a state.	state	-5.518128871917725	neg	aff
Texas is a state.	state	-6.334826469421387	aff	aff
Texas is a metal.	metal	-8.602531433105469	aff	neg
Texas is not a metal.	metal	-7.574188232421875	neg	neg
Texas is not a state.	state	-5.3528361320495605	neg	aff
Virginia is a state.	state	-3.987175941467285	aff	aff
Virginia is a relative.	relative	-6.3495635986328125	aff	neg
Virginia is not a relative.	relative	-5.448533058166504	neg	neg
Virginia is not a state.	state	-3.501659393310547	neg	aff
Pennsylvania is a state.	state	-6.190944671630859	aff	aff
Pennsylvania is a tree.	tree	-8.361018180847168	aff	neg
Pennsylvania is not a tree.	tree	-7.5142998695373535	neg	neg
Pennsylvania is not a state.	state	-5.536919116973877	neg	aff
Maine is a state.	state	-7.24446439743042	aff	aff
Maine is a furniture.	furniture	-11.498283386230469	aff	neg
Maine is not a furniture.	furniture	-10.265864372253418	neg	neg
Maine is not a state.	state	-6.330556392669678	neg	aff
Ohio is a state.	state	-8.10096549987793	aff	aff
Ohio is a vegetable.	vegetable	-11.117237091064453	aff	neg
Ohio is not a vegetable.	vegetable	-9.321632385253906	neg	neg
Ohio is not a state.	state	-6.496678352355957	neg	aff
Indiana is a state.	state	-7.715288162231445	aff	aff
Indiana is a crime.	crime	-8.256378173828125	aff	neg
Indiana is not a crime.	crime	-7.535099029541016	neg	neg
Indiana is not a state.	state	-6.511133670806885	neg	aff
Wisconsin is a state.	state	-5.4353532791137695	aff	aff
Wisconsin is an animal.	animal	-8.347185134887695	aff	neg
Wisconsin is not an animal.	animal	-7.253828525543213	neg	neg
Wisconsin is not a state.	state	-5.1995673179626465	neg	aff
Alabama is a state.	state	-7.498498916625977	aff	aff
Alabama is a furniture.	furniture	-11.125282287597656	aff	neg
Alabama is not a furniture.	furniture	-9.290756225585938	neg	neg
Alabama is not a state.	state	-5.428431034088135	neg	aff
Washington is a state.	state	-9.423999786376953	aff	aff
Washington is a flower.	flower	-10.580839157104492	aff	neg
Washington is not a flower.	flower	-8.906561851501465	neg	neg
Washington is not a state.	state	-7.794318675994873	neg	aff
Iowa is a state.	state	-8.355121612548828	aff	aff
Iowa is a tree.	tree	-9.499765396118164	aff	neg
Iowa is not a tree.	tree	-8.655542373657227	neg	neg
Iowa is not a state.	state	-7.097869873046875	neg	aff
Georgia is a state.	state	-6.821732521057129	aff	aff
Georgia is a toy.	toy	-9.501287460327148	aff	neg
Georgia is not a toy.	toy	-7.80037260055542	neg	neg
Georgia is not a state.	state	-5.550216197967529	neg	aff
Oregon is a state.	state	-5.636632442474365	aff	aff
Oregon is a furniture.	furniture	-8.75098991394043	aff	neg
Oregon is not a furniture.	furniture	-8.583120346069336	neg	neg
Oregon is not a state.	state	-5.271183967590332	neg	aff
Massachusetts is a state.	state	-6.8701934814453125	aff	aff
Massachusetts is a fish.	fish	-8.367573738098145	aff	neg
Massachusetts is not a fish.	fish	-7.792488098144531	neg	neg
Massachusetts is not a state.	state	-5.916406631469727	neg	aff
Delaware is a state.	state	-6.867884635925293	aff	aff
Delaware is a weapon.	weapon	-8.988550186157227	aff	neg
Delaware is not a weapon.	weapon	-8.278759956359863	neg	neg
Delaware is not a state.	state	-5.906445026397705	neg	aff
Michigan is a state.	state	-7.449268341064453	aff	aff
Michigan is a weapon.	weapon	-9.56153392791748	aff	neg
Michigan is not a weapon.	weapon	-8.91417407989502	neg	neg
Michigan is not a state.	state	-6.821435451507568	neg	aff
Vermont is a state.	state	-8.09683609008789	aff	aff
Vermont is a profession.	profession	-10.655379295349121	aff	neg
Vermont is not a profession.	profession	-9.19237232208252	neg	neg
Vermont is not a state.	state	-6.531918525695801	neg	aff
Mississippi is a state.	state	-6.1032490730285645	aff	aff
Mississippi is a fish.	fish	-7.842075347900391	aff	neg
Mississippi is not a fish.	fish	-7.342556953430176	neg	neg
Mississippi is not a state.	state	-5.320432186126709	neg	aff
Alaska is a state.	state	-6.119002819061279	aff	aff
Alaska is a profession.	profession	-8.848344802856445	aff	neg
Alaska is not a profession.	profession	-8.409358024597168	neg	neg
Alaska is not a state.	state	-5.322343349456787	neg	aff
Colorado is a state.	state	-4.124969482421875	aff	aff
Colorado is a metal.	metal	-6.789059638977051	aff	neg
Colorado is not a metal.	metal	-6.866714000701904	neg	neg
Colorado is not a state.	state	-4.179147720336914	neg	aff
Hawaii is a state.	state	-9.057258605957031	aff	aff
Hawaii is a sport.	sport	-12.909740447998047	aff	neg
Hawaii is not a sport.	sport	-10.20025634765625	neg	neg
Hawaii is not a state.	state	-7.374630928039551	neg	aff
Louisiana is a state.	state	-5.798122882843018	aff	aff
Louisiana is a disease.	disease	-7.492619514465332	aff	neg
Louisiana is not a disease.	disease	-7.005255222320557	neg	neg
Louisiana is not a state.	state	-5.09945011138916	neg	aff
Kentucky is a state.	state	-5.545424461364746	aff	aff
Kentucky is a color.	color	-7.338078498840332	aff	neg
Kentucky is not a color.	color	-7.099377632141113	neg	neg
Kentucky is not a state.	state	-4.813957691192627	neg	aff
Missouri is a state.	state	-5.607762336730957	aff	aff
Missouri is a metal.	metal	-8.176804542541504	aff	neg
Missouri is not a metal.	metal	-7.395660400390625	neg	neg
Missouri is not a state.	state	-4.864546775817871	neg	aff
Utah is a state.	state	-6.973984718322754	aff	aff
Utah is a toy.	toy	-10.041308403015137	aff	neg
Utah is not a toy.	toy	-8.739764213562012	neg	neg
Utah is not a state.	state	-6.119212627410889	neg	aff
Arizona is a state.	state	-5.321627616882324	aff	aff
Arizona is a disease.	disease	-6.588947296142578	aff	neg
Arizona is not a disease.	disease	-6.048734188079834	neg	neg
Arizona is not a state.	state	-5.013578414916992	neg	aff
Tennessee is a state.	state	-6.420864105224609	aff	aff
Tennessee is a color.	color	-8.72984504699707	aff	neg
Tennessee is not a color.	color	-8.518035888671875	neg	neg
Tennessee is not a state.	state	-5.957000255584717	neg	aff
Nevada is a state.	state	-9.141744613647461	aff	aff
Nevada is a snake.	snake	-11.178797721862793	aff	neg
Nevada is not a snake.	snake	-10.865878105163574	neg	neg
Nevada is not a state.	state	-8.121917724609375	neg	aff
Montana is a state.	state	-5.181784629821777	aff	aff
Montana is a weapon.	weapon	-7.8577880859375	aff	neg
Montana is not a weapon.	weapon	-8.001853942871094	neg	neg
Montana is not a state.	state	-5.41621732711792	neg	aff
Connecticut is a state.	state	-4.015267848968506	aff	aff
Connecticut is an animal.	animal	-6.028203964233398	aff	neg
Connecticut is not an animal.	animal	-5.777270317077637	neg	neg
Connecticut is not a state.	state	-3.5822319984436035	neg	aff
Arkansas is a state.	state	-5.853328704833984	aff	aff
Arkansas is an insect.	insect	-8.78274154663086	aff	neg
Arkansas is not an insect.	insect	-7.403232097625732	neg	neg
Arkansas is not a state.	state	-4.718487739562988	neg	aff
Minnesota is a state.	state	-4.79396390914917	aff	aff
Minnesota is a city.	city	-5.887914180755615	aff	neg
Minnesota is not a city.	city	-5.6236443519592285	neg	neg
Minnesota is not a state.	state	-4.627237796783447	neg	aff
Wyoming is a state.	state	-5.635566234588623	aff	aff
Wyoming is an animal.	animal	-7.838871002197266	aff	neg
Wyoming is not an animal.	animal	-6.0338029861450195	neg	neg
Wyoming is not a state.	state	-4.9739089012146	neg	aff
Idaho is a state.	state	-5.481631755828857	aff	aff
Idaho is a furniture.	furniture	-9.250303268432617	aff	neg
Idaho is not a furniture.	furniture	-7.783510684967041	neg	neg
Idaho is not a state.	state	-4.681649684906006	neg	aff
Kansas is a state.	state	-7.0496602058410645	aff	aff
Kansas is a weapon.	weapon	-9.032772064208984	aff	neg
Kansas is not a weapon.	weapon	-8.801919937133789	neg	neg
Kansas is not a state.	state	-6.475598335266113	neg	aff
Nebraska is a state.	state	-8.028400421142578	aff	aff
Nebraska is a disease.	disease	-9.672804832458496	aff	neg
Nebraska is not a disease.	disease	-8.620261192321777	neg	neg
Nebraska is not a state.	state	-7.191300868988037	neg	aff
Oklahoma is a state.	state	-7.029467582702637	aff	aff
Oklahoma is a color.	color	-9.177833557128906	aff	neg
Oklahoma is not a color.	color	-7.859069347381592	neg	neg
Oklahoma is not a state.	state	-6.039731502532959	neg	aff
