context	target	target_logprob	ctx_polarity	tgt_polarity
Richmond is not a snake.	snake	-6.276998043060303	neg	neg
Richmond is not a city.	city	-4.73753547668457	neg	aff
Rockville is a city.	city	-5.0241217613220215	aff	aff
Rockville is a sport.	sport	-6.392110347747803	aff	neg
Rockville is not a sport.	sport	-4.9761128425598145	neg	neg
Rockville is not a city.	city	-4.0315961837768555	neg	aff
Memphis is a city.	city	-6.1707563400268555	aff	aff
Memphis is a bird.	bird	-7.350807189941406	aff	neg
Memphis is not a bird.	bird	-6.251102447509766	neg	neg
Memphis is not a city.	city	-5.291709899902344	neg	aff
California is a state.	state	-3.933478593826294	aff	aff
California is a disease.	disease	-5.690413475036621	aff	neg
California is not a disease.	disease	-4.149867534637451	neg	neg
California is not a state.	state	-2.9777979850769043	neg	aff
Maryland is a state.	state	-4.713258266448975	aff	aff
Maryland is a furniture.	furniture	-7.104343414306641	aff	neg
Maryland is not a furniture.	furniture	-6.520120620727539	neg	neg
Maryland is not a state.	state	-3.8556642532348633	neg	aff
Florida is a state.	state	-3.804318428039551	aff	aff
Florida is a fish.	fish	-5.389368534088135	aff	neg
Florida is not a fish.	fish	-4.413649559020996	neg	neg
Florida is not a state.	state	-2.756427764892578	neg	aff
Illinois is a state.	state	-5.8232421875	aff	aff
Illinois is a city.	city	-6.460279941558838	aff	neg
Illinois is not a city.	city	-5.473727226257324	neg	neg
Illinois is not a state.	state	-4.854785919189453	neg	aff
Texas is a state.	state	-4.033158302307129	aff	aff
Texas is a metal.	metal	-6.41488790512085	aff	neg
Texas is not a metal.	metal	-4.612014293670654	neg	neg
Texas is not a state.	state	-2.9626998901367188	neg	aff
Virginia is a state.	state	-4.063030242919922	aff	aff
Virginia is a relative.	relative	-6.470223426818848	aff	neg
Virginia is not a relative.	relative	-4.922133445739746	neg	neg
Virginia is not a state.	state	-2.984250783920288	neg	aff
Pennsylvania is a state.	state	-6.3189802169799805	aff	aff
Pennsylvania is a tree.	tree	-7.2834906578063965	aff	neg
Pennsylvania is not a tree.	tree	-6.1603007316589355	neg	neg
Pennsylvania is not a state.	state	-5.208362579345703	neg	aff
Maine is a state.	state	-5.454894542694092	aff	aff
Maine is a furniture.	furniture	-7.307126522064209	aff	neg
Maine is not a furniture.	furniture	-6.510279655456543	neg	neg
Maine is not a state.	state	-4.593914985656738	neg	aff
Ohio is a state.	state	-3.7692925930023193	aff	aff
Ohio is a vegetable.	vegetable	-5.244599342346191	aff	neg
Ohio is not a vegetable.	vegetable	-4.123058319091797	neg	neg
Ohio is not a state.	state	-2.771937131881714	neg	aff
Indiana is a state.	state	-4.349359035491943	aff	aff
Indiana is a crime.	crime	-5.220335960388184	aff	neg
Indiana is not a crime.	crime	-4.334304332733154	neg	neg
Indiana is not a state.	state	-3.1204071044921875	neg	aff
Wisconsin is a state.	state	-6.09548807144165	aff	aff
Wisconsin is an animal.	animal	-7.352597713470459	aff	neg
Wisconsin is not an animal.	animal	-6.097997665405273	neg	neg
Wisconsin is not a state.	state	-5.07118558883667	neg	aff
Alabama is a state.	state	-4.164668083190918	aff	aff
Alabama is a furniture.	furniture	-7.309262752532959	aff	neg
Alabama is not a furniture.	furniture	-6.277728080749512	neg	neg
Alabama is not a state.	state	-3.05423903465271	neg	aff
Washington is a state.	state	-3.956538677215576	aff	aff
Washington is a flower.	flower	-5.307986736297607	aff	neg
Washington is not a flower.	flower	-4.411928653717041	neg	neg
Washington is not a state.	state	-2.7456672191619873	neg	aff
Iowa is a state.	state	-6.060676574707031	aff	aff
Iowa is a tree.	tree	-6.814151763916016	aff	neg
Iowa is not a tree.	tree	-5.9974517822265625	neg	neg
Iowa is not a state.	state	-5.006680965423584	neg	aff
Georgia is a state.	state	-3.517744541168213	aff	aff
Georgia is a toy.	toy	-5.6523237228393555	aff	neg
Georgia is not a toy.	toy	-4.363465309143066	neg	neg
Georgia is not a state.	state	-2.5553252696990967	neg	aff
Oregon is a state.	state	-3.75266170501709	aff	aff
Oregon is a furniture.	furniture	-7.037930965423584	aff	neg
Oregon is not a furniture.	furniture	-6.212834358215332	neg	neg
Oregon is not a state.	state	-2.7027039527893066	neg	aff
Massachusetts is a state.	state	-5.486233711242676	aff	aff
Massachusetts is a fish.	fish	-6.8825531005859375	aff	neg
Massachusetts is not a fish.	fish	-6.101700782775879	neg	neg
Massachusetts is not a state.	state	-4.413926124572754	neg	aff
Delaware is a state.	state	-5.869319438934326	aff	aff
Delaware is a weapon.	weapon	-7.136133670806885	aff	neg
Delaware is not a weapon.	weapon	-6.075370788574219	neg	neg
Delaware is not a state.	state	-4.706016540527344	neg	aff
Michigan is a state.	state	-4.041650772094727	aff	aff
Michigan is a weapon.	weapon	-5.763213157653809	aff	neg
Michigan is not a weapon.	weapon	-4.699764251708984	neg	neg
Michigan is not a state.	state	-2.9796431064605713	neg	aff
Vermont is a state.	state	-4.29714298248291	aff	aff
Vermont is a profession.	profession	-5.328853607177734	aff	neg
Vermont is not a profession.	profession	-4.654274940490723	neg	neg
Vermont is not a state.	state	-3.6149163246154785	neg	aff
Mississippi is a state.	state	-5.879286766052246	aff	aff
Mississippi is a fish.	fish	-6.5683135986328125	aff	neg
Mississippi is not a fish.	fish	-5.935479640960693	neg	neg
Mississippi is not a state.	state	-4.7794013023376465	neg	aff
Alaska is a state.	state	-5.22494649887085	aff	aff
Alaska is a profession.	profession	-6.687242031097412	aff	neg
Alaska is not a profession.	profession	-5.735577583312988	neg	neg
Alaska is not a state.	state	-4.501465320587158	neg	aff
Colorado is a state.	state	-4.022032260894775	aff	aff
Colorado is a metal.	metal	-6.489819049835205	aff	neg
Colorado is not a metal.	metal	-4.563131809234619	neg	neg
Colorado is not a state.	state	-2.967581272125244	neg	aff
Hawaii is a state.	state	-5.2225165367126465	aff	aff
Hawaii is a sport.	sport	-6.763230323791504	aff	neg
Hawaii is not a sport.	sport	-5.681735992431641	neg	neg
Hawaii is not a state.	state	-4.58630895614624	neg	aff
Louisiana is a state.	state	-5.6295390129089355	aff	aff
Louisiana is a disease.	disease	-6.861688137054443	aff	neg
Louisiana is not a disease.	disease	-5.702861785888672	neg	neg
Louisiana is not a state.	state	-4.529110908508301	neg	aff
Kentucky is a state.	state	-5.825613021850586	aff	aff
Kentucky is a color.	color	-6.46743106842041	aff	neg
Kentucky is not a color.	color	-5.381133079528809	neg	neg
Kentucky is not a state.	state	-4.634493827819824	neg	aff
Missouri is a state.	state	-5.7433342933654785	aff	aff
Missouri is a metal.	metal	-7.731311321258545	aff	neg
Missouri is not a metal.	metal	-6.449462413787842	neg	neg
Missouri is not a state.	state	-4.551119804382324	neg	aff
Utah is a state.	state	-5.184178352355957	aff	aff
Utah is a toy.	toy	-6.918935298919678	aff	neg
Utah is not a toy.	toy	-5.974211692810059	neg	neg
Utah is not a state.	state	-4.480660438537598	neg	aff
Arizona is a state.	state	-3.9691848754882812	aff	aff
Arizona is a disease.	disease	-5.540667533874512	aff	neg
Arizona is not a disease.	disease	-4.064367771148682	neg	neg
Arizona is not a state.	state	-2.9048478603363037	neg	aff
Tennessee is a state.	state	-5.598448753356934	aff	aff
Tennessee is a color.	color	-6.754467964172363	aff	neg
Tennessee is not a color.	color	-5.719550132751465	neg	neg
Tennessee is not a state.	state	-4.63547945022583	neg	aff
Nevada is a state.	state	-4.525539875030518	aff	aff
Nevada is a snake.	snake	-5.429329872131348	aff	neg
Nevada is not a snake.	snake	-5.093085765838623	neg	neg
Nevada is not a state.	state	-3.8390445709228516	neg	aff
Montana is a state.	state	-5.096434116363525	aff	aff
Montana is a weapon.	weapon	-6.196103572845459	aff	neg
Montana is not a weapon.	weapon	-5.357465744018555	neg	neg
Montana is not a state.	state	-4.165194988250732	neg	aff
Connecticut is a state.	state	-6.210652828216553	aff	aff
Connecticut is an animal.	animal	-7.317004680633545	aff	neg
Connecticut is not an animal.	animal	-6.161310195922852	neg	neg
Connecticut is not a state.	state	-5.225579738616943	neg	aff
Arkansas is a state.	state	-5.592578887939453	aff	aff
Arkansas is an insect.	insect	-6.84552001953125	aff	neg
Arkansas is not an insect.	insect	-6.137023448944092	neg	neg
Arkansas is not a state.	state	-4.655586242675781	neg	aff
Minnesota is a state.	state	-4.093606948852539	aff	aff
Minnesota is a city.	city	-4.732220649719238	aff	neg
Minnesota is not a city.	city	-3.439732789993286	neg	neg
Minnesota is not a state.	state	-2.8533763885498047	neg	aff
Wyoming is a state.	state	-6.194281578063965	aff	aff
Wyoming is an animal.	animal	-7.293101787567139	aff	neg
Wyoming is not an animal.	animal	-5.909872055053711	neg	neg
Wyoming is not a state.	state	-4.997407913208008	neg	aff
Idaho is a state.	state	-5.721619606018066	aff	aff
Idaho is a furniture.	furniture	-8.260000228881836	aff	neg
Idaho is not a furniture.	furniture	-7.412850856781006	neg	neg
Idaho is not a state.	state	-4.565191268920898	neg	aff
Kansas is a state.	state	-3.660102367401123	aff	aff
Kansas is a weapon.	weapon	-5.656216144561768	aff	neg
Kansas is not a weapon.	weapon	-4.748870849609375	neg	neg
Kansas is not a state.	state	-2.764129638671875	neg	aff
Nebraska is a state.	state	-5.866124153137207	aff	aff
Nebraska is a disease.	disease	-7.44372034072876	aff	neg
Nebraska is not a disease.	disease	-6.064818859100342	neg	neg
Nebraska is not a state.	state	-4.900575637817383	neg	aff
Oklahoma is a state.	state	-4.970187187194824	aff	aff
Oklahoma is a color.	color	-5.921939849853516	aff	neg
Oklahoma is not a color.	color	-5.0435686111450195	neg	neg
Oklahoma is not a state.	state	-4.158921718597412	neg	aff
