context	target	target_logprob	ctx_polarity	tgt_polarity
Madrid is a toy.	toy	-4.814177513122559	aff	neg
Madrid is not a toy.	toy	-4.159480571746826	neg	neg
Madrid is not a city.	city	-3.171494960784912	neg	aff
Milwaukee is a city.	city	-2.984473466873169	aff	aff
Milwaukee is a flower.	flower	-5.301191806793213	aff	neg
Milwaukee is not a flower.	flower	-4.62853479385376	neg	neg
Milwaukee is not a city.	city	-3.3716447353363037	neg	aff
Richmond is a city.	city	-2.7600553035736084	aff	aff
Richmond is a snake.	snake	-4.732705593109131	aff	neg
Richmond is not a snake.	snake	-4.689670562744141	neg	neg
Richmond is not a city.	city	-3.5614421367645264	neg	aff
Rockville is a city.	city	-4.244616985321045	aff	aff
Rockville is a sport.	sport	-5.958882808685303	aff	neg
Rockville is not a sport.	sport	-5.158019065856934	neg	neg
Rockville is not a city.	city	-3.6188342571258545	neg	aff
Memphis is a city.	city	-2.9246888160705566	aff	aff
Memphis is a bird.	bird	-4.006642818450928	aff	neg
Memphis is not a bird.	bird	-4.238011837005615	neg	neg
Memphis is not a city.	city	-3.477445125579834	neg	aff
California is a state.	state	-3.0165295600891113	aff	aff
California is a disease.	disease	-5.415655612945557	aff	neg
California is not a disease.	disease	-4.525487422943115	neg	neg
California is not a state.	state	-3.073246717453003	neg	aff
Maryland is a state.	state	-3.4176483154296875	aff	aff
Maryland is a furniture.	furniture	-6.556413173675537	aff	neg
Maryland is not a furniture.	furniture	-6.042918682098389	neg	neg
Maryland is not a state.	state	-3.449004650115967	neg	aff
Florida is a state.	state	-3.129185199737549	aff	aff
Florida is a fish.	fish	-5.869318962097168	aff	neg
Florida is not a fish.	fish	-4.284670352935791	neg	neg
Florida is not a state.	state	-2.869206428527832	neg	aff
Illinois is a state.	state	-2.666449785232544	aff	aff
Illinois is a city.	city	-3.865086317062378	aff	neg
Illinois is not a city.	city	-3.0808398723602295	neg	neg
Illinois is not a state.	state	-2.7375926971435547	neg	aff
Texas is a state.	state	-3.13730525970459	aff	aff
Texas is a metal.	metal	-4.9158735275268555	aff	neg
Texas is not a metal.	metal	-4.758833408355713	neg	neg
Texas is not a state.	state	-2.975360631942749	neg	aff
Virginia is a state.	state	-3.263498067855835	aff	aff
Virginia is a relative.	relative	-5.291942596435547	aff	neg
Virginia is not a relative.	relative	-4.464881420135498	neg	neg
Virginia is not a state.	state	-3.2170960903167725	neg	aff
Pennsylvania is a state.	state	-2.9139156341552734	aff	aff
Pennsylvania is a tree.	tree	-4.979273319244385	aff	neg
Pennsylvania is not a tree.	tree	-4.243834495544434	neg	neg
Pennsylvania is not a state.	state	-2.91526460647583	neg	aff
Maine is a state.	state	-3.189680814743042	aff	aff
Maine is a furniture.	furniture	-5.628288745880127	aff	neg
Maine is not a furniture.	furniture	-5.542782783508301	neg	neg
Maine is not a state.	state	-3.326542615890503	neg	aff
Ohio is a state.	state	-2.9641664028167725	aff	aff
Ohio is a vegetable.	vegetable	-5.127967834472656	aff	neg
Ohio is not a vegetable.	vegetable	-3.9876694679260254	neg	neg
Ohio is not a state.	state	-3.132298231124878	neg	aff
Indiana is a state.	state	-3.168057918548584	aff	aff
Indiana is a crime.	crime	-4.880550384521484	aff	neg
Indiana is not a crime.	crime	-4.790027618408203	neg	neg
Indiana is not a state.	state	-3.4187984466552734	neg	aff
Wisconsin is a state.	state	-2.857851028442383	aff	aff
Wisconsin is an animal.	animal	-5.366572856903076	aff	neg
Wisconsin is not an animal.	animal	-3.983327627182007	neg	neg
Wisconsin is not a state.	state	-3.003203868865967	neg	aff
Alabama is a state.	state	-2.9474799633026123	aff	aff
Alabama is a furniture.	furniture	-6.902592658996582	aff	neg
Alabama is not a furniture.	furniture	-6.040013790130615	neg	neg
Alabama is not a state.	state	-3.100735664367676	neg	aff
Washington is a state.	state	-3.148764133453369	aff	aff
Washington is a flower.	flower	-5.5958709716796875	aff	neg
Washington is not a flower.	flower	-4.847450256347656	neg	neg
Washington is not a state.	state	-2.7720999717712402	neg	aff
Iowa is a state.	state	-4.345585823059082	aff	aff
Iowa is a tree.	tree	-6.051915168762207	aff	neg
Iowa is not a tree.	tree	-5.296866416931152	neg	neg
Iowa is not a state.	state	-4.281225204467773	neg	aff
Georgia is a state.	state	-4.576485633850098	aff	aff
Georgia is a toy.	toy	-5.198108673095703	aff	neg
Georgia is not a toy.	toy	-4.542684078216553	neg	neg
Georgia is not a state.	state	-3.2080540657043457	neg	aff
Oregon is a state.	state	-2.8833975791931152	aff	aff
Oregon is a furniture.	furniture	-6.473767280578613	aff	neg
Oregon is not a furniture.	furniture	-6.145707130432129	neg	neg
Oregon is not a state.	state	-3.19523024559021	neg	aff
Massachusetts is a state.	state	-2.9942469596862793	aff	aff
Massachusetts is a fish.	fish	-5.150213718414307	aff	neg
Massachusetts is not a fish.	fish	-4.0673980712890625	neg	neg
Massachusetts is not a state.	state	-2.9692866802215576	neg	aff
Delaware is a state.	state	-3.1331005096435547	aff	aff
Delaware is a weapon.	weapon	-5.403718948364258	aff	neg
Delaware is not a weapon.	weapon	-4.963353633880615	neg	neg
Delaware is not a state.	state	-3.2805075645446777	neg	aff
Michigan is a state.	state	-2.9189841747283936	aff	aff
Michigan is a weapon.	weapon	-5.588893890380859	aff	neg
Michigan is not a weapon.	weapon	-5.2628397941589355	neg	neg
Michigan is not a state.	state	-3.184098958969116	neg	aff
Vermont is a state.	state	-2.8864078521728516	aff	aff
Vermont is a profession.	profession	-4.421558380126953	aff	neg
Vermont is not a profession.	profession	-4.352580547332764	neg	neg
Vermont is not a state.	state	-3.018886089324951	neg	aff
Mississippi is a state.	state	-3.3538053035736084	aff	aff
Mississippi is a fish.	fish	-6.021401405334473	aff	neg
Mississippi is not a fish.	fish	-4.198789596557617	neg	neg
Mississippi is not a state.	state	-3.3503379821777344	neg	aff
Alaska is a state.	state	-3.893723249435425	aff	aff
Alaska is a profession.	profession	-5.670806407928467	aff	neg
Alaska is not a profession.	profession	-4.812230587005615	neg	neg
Alaska is not a state.	state	-3.118856906890869	neg	aff
Colorado is a state.	state	-3.2121992111206055	aff	aff
Colorado is a metal.	metal	-4.959384918212891	aff	neg
Colorado is not a metal.	metal	-5.123969554901123	neg	neg
Colorado is not a state.	state	-3.3359763622283936	neg	aff
Hawaii is a state.	state	-3.5865330696105957	aff	aff
Hawaii is a sport.	sport	-5.268431186676025	aff	neg
Hawaii is not a sport.	sport	-4.3847126960754395	neg	neg
Hawaii is not a state.	state	-2.92333984375	neg	aff
Louisiana is a state.	state	-2.9919962882995605	aff	aff
Louisiana is a disease.	disease	-5.350646495819092	aff	neg
Louisiana is not a disease.	disease	-4.2669148445129395	neg	neg
Louisiana is not a state.	state	-2.9695489406585693	neg	aff
Kentucky is a state.	state	-2.5851352214813232	aff	aff
Kentucky is a color.	color	-4.121565341949463	aff	neg
Kentucky is not a color.	color	-3.5806045532226562	neg	neg
Kentucky is not a state.	state	-2.8181540966033936	neg	aff
Missouri is a state.	state	-3.4342219829559326	aff	aff
Missouri is a metal.	metal	-5.131956577301025	aff	neg
Missouri is not a metal.	metal	-4.805144309997559	neg	neg
Missouri is not a state.	state	-3.3958375453948975	neg	aff
Utah is a state.	state	-2.643623113632202	aff	aff
Utah is a toy.	toy	-4.775017738342285	aff	neg
Utah is not a toy.	toy	-3.9162776470184326	neg	neg
Utah is not a state.	state	-2.791125774383545	neg	aff
Arizona is a state.	state	-2.9379208087921143	aff	aff
Arizona is a disease.	disease	-5.505545616149902	aff	neg
Arizona is not a disease.	disease	-4.419009685516357	neg	neg
Arizona is not a state.	state	-3.203449249267578	neg	aff
Tennessee is a state.	state	-4.2530083656311035	aff	aff
Tennessee is a color.	color	-5.536258220672607	aff	neg
Tennessee is not a color.	color	-4.786622524261475	neg	neg
Tennessee is not a state.	state	-4.006970405578613	neg	aff
Nevada is a state.	state	-3.153474807739258	aff	aff
Nevada is a snake.	snake	-4.431380748748779	aff	neg
Nevada is not a snake.	snake	-4.253692150115967	neg	neg
Nevada is not a state.	state	-3.239314556121826	neg	aff
Montana is a state.	state	-2.9194958209991455	aff	aff
Montana is a weapon.	weapon	-4.947763442993164	aff	neg
Montana is not a weapon.	weapon	-4.88026762008667	neg	neg
Montana is not a state.	state	-3.1404032707214355	neg	aff
Connecticut is a state.	state	-3.1322178840637207	aff	aff
Connecticut is an animal.	animal	-5.4057936668396	aff	neg
Connecticut is not an animal.	animal	-4.538323402404785	neg	neg
Connecticut is not a state.	state	-3.176454544067383	neg	aff
Arkansas is a state.	state	-3.094768524169922	aff	aff
Arkansas is an insect.	insect	-5.217860698699951	aff	neg
Arkansas is not an insect.	insect	-4.155910491943359	neg	neg
Arkansas is not a state.	state	-3.2260825634002686	neg	aff
Minnesota is a state.	state	-3.103795051574707	aff	aff
Minnesota is a city.	city	-4.567811965942383	aff	neg
Minnesota is not a city.	city	-3.4908814430236816	neg	neg
Minnesota is not a state.	state	-3.3389084339141846	neg	aff
Wyoming is a state.	state	-3.170053720474243	aff	aff
Wyoming is an animal.	animal	-5.422068119049072	aff	neg
Wyoming is not an animal.	animal	-4.373246192932129	neg	neg
Wyoming is not a state.	state	-3.242798328399658	neg	aff
Idaho is a state.	state	-3.023202657699585	aff	aff
Idaho is a furniture.	furniture	-6.187745094299316	aff	neg
Idaho is not a furniture.	furniture	-5.234315872192383	neg	neg
Idaho is not a state.	state	-3.151885509490967	neg	aff
Kansas is a state.	state	-2.960017204284668	aff	aff
Kansas is a weapon.	weapon	-5.554658889770508	aff	neg
Kansas is not a weapon.	weapon	-5.327569484710693	neg	neg
Kansas is not a state.	state	-3.290090322494507	neg	aff
Nebraska is a state.	state	-3.178103446960449	aff	aff
Nebraska is a disease.	disease	-5.574135780334473	aff	neg
Nebraska is not a disease.	disease	-4.420047283172607	neg	neg
Nebraska is not a state.	state	-3.349699020385742	neg	aff
Oklahoma is a state.	state	-2.844176769256592	aff	aff
Oklahoma is a color.	color	-3.964339017868042	aff	neg
Oklahoma is not a color.	color	-3.5877134799957275	neg	neg
Oklahoma is not a state.	state	-3.0295825004577637	neg	aff
