context	target	target_logprob	ctx_polarity	tgt_polarity
Milwaukee is not a city.	city	-4.127777099609375	neg	aff
Richmond is a city.	city	-3.8889946937561035	aff	aff
Richmond is a snake.	snake	-5.047632694244385	aff	neg
Richmond is not a snake.	snake	-4.571753025054932	neg	neg
Richmond is not a city.	city	-3.375028610229492	neg	aff
Rockville is a city.	city	-6.31281042098999	aff	aff
Rockville is a sport.	sport	-8.04234790802002	aff	neg
Rockville is not a sport.	sport	-5.997705459594727	neg	neg
Rockville is not a city.	city	-4.640990734100342	neg	aff
Memphis is a city.	city	-4.7491679191589355	aff	aff
Memphis is a bird.	bird	-5.912560939788818	aff	neg
Memphis is not a bird.	bird	-4.932894706726074	neg	neg
Memphis is not a city.	city	-4.182628631591797	neg	aff
California is a state.	state	-4.921046733856201	aff	aff
California is a disease.	disease	-5.896241188049316	aff	neg
California is not a disease.	disease	-5.051330089569092	neg	neg
California is not a state.	state	-3.6985650062561035	neg	aff
Maryland is a state.	state	-4.311728477478027	aff	aff
Maryland is a furniture.	furniture	-7.598217964172363	aff	neg
Maryland is not a furniture.	furniture	-6.335977554321289	neg	neg
Maryland is not a state.	state	-3.4595961570739746	neg	aff
Florida is a state.	state	-4.766531467437744	aff	aff
Florida is a fish.	fish	-6.252806186676025	aff	neg
Florida is not a fish.	fish	-5.657708168029785	neg	neg
Florida is not a state.	state	-3.584629774093628	neg	aff
Illinois is a state.	state	-4.134837627410889	aff	aff
Illinois is a city.	city	-5.875587463378906	aff	neg
Illinois is not a city.	city	-4.408474445343018	neg	neg
Illinois is not a state.	state	-3.7069454193115234	neg	aff
Texas is a state.	state	-4.382162094116211	aff	aff
Texas is a metal.	metal	-7.7568359375	aff	neg
Texas is not a metal.	metal	-6.1992106437683105	neg	neg
Texas is not a state.	state	-3.2927780151367188	neg	aff
Virginia is a state.	state	-5.271942138671875	aff	aff
Virginia is a relative.	relative	-6.870502948760986	aff	neg
Virginia is not a relative.	relative	-6.158491611480713	neg	neg
Virginia is not a state.	state	-3.942350387573242	neg	aff
Pennsylvania is a state.	state	-3.694988965988159	aff	aff
Pennsylvania is a tree.	tree	-4.616866588592529	aff	neg
Pennsylvania is not a tree.	tree	-4.507861614227295	neg	neg
Pennsylvania is not a state.	state	-3.1486661434173584	neg	aff
Maine is a state.	state	-4.415517330169678	aff	aff
Maine is a furniture.	furniture	-7.2594146728515625	aff	neg
Maine is not a furniture.	furniture	-6.44618034362793	neg	neg
Maine is not a state.	state	-3.5865511894226074	neg	aff
Ohio is a state.	state	-5.07625150680542	aff	aff
Ohio is a vegetable.	vegetable	-5.575810432434082	aff	neg
Ohio is not a vegetable.	vegetable	-5.2199225425720215	neg	neg
Ohio is not a state.	state	-3.630337953567505	neg	aff
Indiana is a state.	state	-5.0150957107543945	aff	aff
Indiana is a crime.	crime	-7.1384477615356445	aff	neg
Indiana is not a crime.	crime	-5.887913703918457	neg	neg
Indiana is not a state.	state	-3.8206894397735596	neg	aff
Wisconsin is a state.	state	-3.7306973934173584	aff	aff
Wisconsin is an animal.	animal	-4.779140472412109	aff	neg
Wisconsin is not an animal.	animal	-4.515559196472168	neg	neg
Wisconsin is not a state.	state	-3.2231078147888184	neg	aff
Alabama is a state.	state	-4.85506534576416	aff	aff
Alabama is a furniture.	furniture	-8.839247703552246	aff	neg
Alabama is not a furniture.	furniture	-6.7661285400390625	neg	neg
Alabama is not a state.	state	-3.482377767562866	neg	aff
Washington is a state.	state	-6.369943618774414	aff	aff
Washington is a flower.	flower	-5.9682817459106445	aff	neg
Washington is not a flower.	flower	-5.210242748260498	neg	neg
Washington is not a state.	state	-4.484553813934326	neg	aff
Iowa is a state.	state	-5.927404880523682	aff	aff
Iowa is a tree.	tree	-6.773629188537598	aff	neg
Iowa is not a tree.	tree	-6.18332052230835	neg	neg
Iowa is not a state.	state	-5.122974395751953	neg	aff
Georgia is a state.	state	-5.117434501647949	aff	aff
Georgia is a toy.	toy	-6.609310626983643	aff	neg
Georgia is not a toy.	toy	-5.187571048736572	neg	neg
Georgia is not a state.	state	-3.875563859939575	neg	aff
Oregon is a state.	state	-4.818441390991211	aff	aff
Oregon is a furniture.	furniture	-8.602487564086914	aff	neg
Oregon is not a furniture.	furniture	-7.024235725402832	neg	neg
Oregon is not a state.	state	-3.381108522415161	neg	aff
Massachusetts is a state.	state	-5.179810523986816	aff	aff
Massachusetts is a fish.	fish	-6.605144023895264	aff	neg
Massachusetts is not a fish.	fish	-5.820800304412842	neg	neg
Massachusetts is not a state.	state	-4.132730007171631	neg	aff
Delaware is a state.	state	-4.48385763168335	aff	aff
Delaware is a weapon.	weapon	-6.145646572113037	aff	neg
Delaware is not a weapon.	weapon	-5.61445951461792	neg	neg
Delaware is not a state.	state	-3.462498664855957	neg	aff
Michigan is a state.	state	-4.928149223327637	aff	aff
Michigan is a weapon.	weapon	-6.479593276977539	aff	neg
Michigan is not a weapon.	weapon	-5.622754096984863	neg	neg
Michigan is not a state.	state	-3.802233934402466	neg	aff
Vermont is a state.	state	-4.692963600158691	aff	aff
Vermont is a profession.	profession	-6.404700756072998	aff	neg
Vermont is not a profession.	profession	-5.7466020584106445	neg	neg
Vermont is not a state.	state	-3.8082332611083984	neg	aff
Mississippi is a state.	state	-3.988154649734497	aff	aff
Mississippi is a fish.	fish	-5.239919185638428	aff	neg
Mississippi is not a fish.	fish	-4.901861667633057	neg	neg
Mississippi is not a state.	state	-3.313201904296875	neg	aff
Alaska is a state.	state	-5.0955305099487305	aff	aff
Alaska is a profession.	profession	-7.336700439453125	aff	neg
Alaska is not a profession.	profession	-6.216357707977295	neg	neg
Alaska is not a state.	state	-3.868610382080078	neg	aff
Colorado is a state.	state	-4.865204811096191	aff	aff
Colorado is a metal.	metal	-7.838454246520996	aff	neg
Colorado is not a metal.	metal	-5.794997692108154	neg	neg
Colorado is not a state.	state	-3.7316384315490723	neg	aff
Hawaii is a state.	state	-5.301951885223389	aff	aff
Hawaii is a sport.	sport	-7.612842082977295	aff	neg
Hawaii is not a sport.	sport	-5.943521499633789	neg	neg
Hawaii is not a state.	state	-4.182594299316406	neg	aff
Louisiana is a state.	state	-5.164061069488525	aff	aff
Louisiana is a disease.	disease	-6.335504531860352	aff	neg
Louisiana is not a disease.	disease	-5.5378546714782715	neg	neg
Louisiana is not a state.	state	-4.014760971069336	neg	aff
Kentucky is a state.	state	-4.08819580078125	aff	aff
Kentucky is a color.	color	-5.442907333374023	aff	neg
Kentucky is not a color.	color	-4.013272285461426	neg	neg
Kentucky is not a state.	state	-3.1264922618865967	neg	aff
Missouri is a state.	state	-4.386629104614258	aff	aff
Missouri is a metal.	metal	-6.594497203826904	aff	neg
Missouri is not a metal.	metal	-5.566675186157227	neg	neg
Missouri is not a state.	state	-3.8562088012695312	neg	aff
Utah is a state.	state	-3.977567434310913	aff	aff
Utah is a toy.	toy	-5.700982570648193	aff	neg
Utah is not a toy.	toy	-4.938055038452148	neg	neg
Utah is not a state.	state	-3.25049090385437	neg	aff
Arizona is a state.	state	-4.8305253982543945	aff	aff
Arizona is a disease.	disease	-7.124120712280273	aff	neg
Arizona is not a disease.	disease	-5.272965908050537	neg	neg
Arizona is not a state.	state	-3.42486572265625	neg	aff
Tennessee is a state.	state	-5.779923915863037	aff	aff
Tennessee is a color.	color	-7.5203399658203125	aff	neg
Tennessee is not a color.	color	-5.682894706726074	neg	neg
Tennessee is not a state.	state	-4.840432643890381	neg	aff
Nevada is a state.	state	-4.7992048263549805	aff	aff
Nevada is a snake.	snake	-5.7018890380859375	aff	neg
Nevada is not a snake.	snake	-5.155088424682617	neg	neg
Nevada is not a state.	state	-3.9155209064483643	neg	aff
Montana is a state.	state	-4.589483737945557	aff	aff
Montana is a weapon.	weapon	-5.972533702850342	aff	neg
Montana is not a weapon.	weapon	-5.493607997894287	neg	neg
Montana is not a state.	state	-3.9455928802490234	neg	aff
Connecticut is a state.	state	-5.009838104248047	aff	aff
Connecticut is an animal.	animal	-6.795790195465088	aff	neg
Connecticut is not an animal.	animal	-5.759049415588379	neg	neg
Connecticut is not a state.	state	-4.105368137359619	neg	aff
Arkansas is a state.	state	-4.164690971374512	aff	aff
Arkansas is an insect.	insect	-4.966298580169678	aff	neg
Arkansas is not an insect.	insect	-4.790395259857178	neg	neg
Arkansas is not a state.	state	-3.4014880657196045	neg	aff
Minnesota is a state.	state	-5.192502021789551	aff	aff
Minnesota is a city.	city	-6.452293395996094	aff	neg
Minnesota is not a city.	city	-4.558545112609863	neg	neg
Minnesota is not a state.	state	-3.6737983226776123	neg	aff
Wyoming is a state.	state	-4.021569728851318	aff	aff
Wyoming is an animal.	animal	-5.628735542297363	aff	neg
Wyoming is not an animal.	animal	-5.013644218444824	neg	neg
Wyoming is not a state.	state	-3.3295321464538574	neg	aff
Idaho is a state.	state	-5.504844665527344	aff	aff
Idaho is a furniture.	furniture	-8.807395935058594	aff	neg
Idaho is not a furniture.	furniture	-7.377416133880615	neg	neg
Idaho is not a state.	state	-4.52388858795166	neg	aff
Kansas is a state.	state	-4.718119144439697	aff	aff
Kansas is a weapon.	weapon	-6.579526901245117	aff	neg
Kansas is not a weapon.	weapon	-5.702306270599365	neg	neg
Kansas is not a state.	state	-3.365234375	neg	aff
Nebraska is a state.	state	-5.340226650238037	aff	aff
Nebraska is a disease.	disease	-6.598156929016113	aff	neg
Nebraska is not a disease.	disease	-5.645537376403809	neg	neg
Nebraska is not a state.	state	-4.335711479187012	neg	aff
Oklahoma is a state.	state	-5.044612884521484	aff	aff
Oklahoma is a color.	color	-6.890556335449219	aff	neg
Oklahoma is not a color.	color	-4.932979106903076	neg	neg
Oklahoma is not a state.	state	-4.079873085021973	neg	aff
