context	target	target_logprob	ctx_polarity	tgt_polarity
A cucumber is a metal.	metal	-14.497720718383789	aff	neg
A cucumber is not a metal.	metal	-12.398910522460938	neg	neg
A cucumber is not a vegetable.	vegetable	-10.302194595336914	neg	aff
A turnip is a vegetable.	vegetable	-12.489195823669434	aff	aff
A turnip is a color.	color	-13.06668472290039	aff	neg
A turnip is not a color.	color	-11.676348686218262	neg	neg
A turnip is not a vegetable.	vegetable	-11.129549026489258	neg	aff
A kale is a vegetable.	vegetable	-15.682289123535156	aff	aff
A kale is a profession.	profession	-16.809995651245117	aff	neg
A kale is not a profession.	profession	-14.4213285446167	neg	neg
A kale is not a vegetable.	vegetable	-13.462100982666016	neg	aff
A parsley is a vegetable.	vegetable	-12.51439380645752	aff	aff
A parsley is a disease.	disease	-12.57291316986084	aff	neg
A parsley is not a disease.	disease	-11.52528190612793	neg	neg
A parsley is not a vegetable.	vegetable	-11.658110618591309	neg	aff
A peppers is a vegetable.	vegetable	-12.909944534301758	aff	aff
A peppers is a metal.	metal	-14.045883178710938	aff	neg
A peppers is not a metal.	metal	-12.235807418823242	neg	neg
A peppers is not a vegetable.	vegetable	-11.614810943603516	neg	aff
A fly is an insect.	insect	-13.004630088806152	aff	aff
A fly is a country.	country	-14.781363487243652	aff	neg
A fly is not a country.	country	-12.337715148925781	neg	neg
A fly is not an insect.	insect	-11.20783519744873	neg	aff
An ant is an insect.	insect	-10.616365432739258	aff	aff
An ant is a fish.	fish	-12.384060859680176	aff	neg
An ant is not a fish.	fish	-10.487151145935059	neg	neg
An ant is not an insect.	insect	-9.785463333129883	neg	aff
A bee is an insect.	insect	-11.775137901306152	aff	aff
A bee is a metal.	metal	-13.266253471374512	aff	neg
A bee is not a metal.	metal	-11.331327438354492	neg	neg
A bee is not an insect.	insect	-10.614873886108398	neg	aff
A mosquito is an insect.	insect	-11.440942764282227	aff	aff
A mosquito is a city.	city	-12.74219036102295	aff	neg
A mosquito is not a city.	city	-10.995426177978516	neg	neg
A mosquito is not an insect.	insect	-10.093389511108398	neg	aff
A spider is an insect.	insect	-12.68067455291748	aff	aff
A spider is a furniture.	furniture	-15.873016357421875	aff	neg
A spider is not a furniture.	furniture	-13.50391960144043	neg	neg
A spider is not an insect.	insect	-11.071380615234375	neg	aff
A beetle is an insect.	insect	-10.852879524230957	aff	aff
A beetle is a vegetable.	vegetable	-12.775398254394531	aff	neg
A beetle is not a vegetable.	vegetable	-10.735236167907715	neg	neg
A beetle is not an insect.	insect	-9.55677604675293	neg	aff
A roach is an insect.	insect	-13.587930679321289	aff	aff
A roach is a city.	city	-14.986868858337402	aff	neg
A roach is not a city.	city	-12.836568832397461	neg	neg
A roach is not an insect.	insect	-11.871757507324219	neg	aff
A wasp is an insect.	insect	-12.439065933227539	aff	aff
A wasp is a tree.	tree	-14.240447998046875	aff	neg
A wasp is not a tree.	tree	-12.583454132080078	neg	neg
A wasp is not an insect.	insect	-11.071985244750977	neg	aff
A grasshopper is an insect.	insect	-8.41014289855957	aff	aff
A grasshopper is a fruit.	fruit	-10.097745895385742	aff	neg
A grasshopper is not a fruit.	fruit	-9.302714347839355	neg	neg
A grasshopper is not an insect.	insect	-8.115082740783691	neg	aff
A ladybug is an insect.	insect	-11.550285339355469	aff	aff
A ladybug is a toy.	toy	-13.471900939941406	aff	neg
A ladybug is not a toy.	toy	-12.02651596069336	neg	neg
A ladybug is not an insect.	insect	-10.55868911743164	neg	aff
A gnat is an insect.	insect	-17.792938232421875	aff	aff
A gnat is a fruit.	fruit	-18.202613830566406	aff	neg
A gnat is not a fruit.	fruit	-16.864212036132812	neg	neg
A gnat is not an insect.	insect	-16.28622817993164	neg	aff
A moth is an insect.	insect	-8.797738075256348	aff	aff
A moth is a furniture.	furniture	-11.893167495727539	aff	neg
A moth is not a furniture.	furniture	-10.84528923034668	neg	neg
A moth is not an insect.	insect	-8.432260513305664	neg	aff
A flea is an insect.	insect	-10.988055229187012	aff	aff
A flea is a fruit.	fruit	-11.82480525970459	aff	neg
A flea is not a fruit.	fruit	-10.60943603515625	neg	neg
A flea is not an insect.	insect	-10.268115997314453	neg	aff
A butterfly is an insect.	insect	-11.753202438354492	aff	aff
A butterfly is a vehicle.	vehicle	-13.084268569946289	aff	neg
A butterfly is not a vehicle.	vehicle	-11.727890014648438	neg	neg
A butterfly is not an insect.	insect	-10.443076133728027	neg	aff
A bug is an insect.	insect	-12.855539321899414	aff	aff
A bug is a city.	city	-14.97044563293457	aff	neg
A bug is not a city.	city	-12.839391708374023	neg	neg
A bug is not an insect.	insect	-11.643813133239746	neg	aff
A cockroach is an insect.	insect	-10.473776817321777	aff	aff
A cockroach is a vegetable.	vegetable	-12.77677059173584	aff	neg
A cockroach is not a vegetable.	vegetable	-11.304866790771484	neg	neg
A cockroach is not an insect.	insect	-9.754443168640137	neg	aff
A termite is an insect.	insect	-8.198915481567383	aff	aff
A termite is a crime.	crime	-11.315046310424805	aff	neg
A termite is not a crime.	crime	-9.802038192749023	neg	neg
A termite is not an insect.	insect	-7.628253936767578	neg	aff
A hornet is an insect.	insect	-11.667231559753418	aff	aff
A hornet is a metal.	metal	-13.565646171569824	aff	neg
A hornet is not a metal.	metal	-12.851252555847168	neg	neg
A hornet is not an insect.	insect	-11.116488456726074	neg	aff
A cricket is an insect.	insect	-11.74387264251709	aff	aff
A cricket is a flower.	flower	-13.818144798278809	aff	neg
A cricket is not a flower.	flower	-11.831863403320312	neg	neg
A cricket is not an insect.	insect	-10.17053508758545	neg	aff
A caterpillar is an insect.	insect	-9.592874526977539	aff	aff
A caterpillar is a vegetable.	vegetable	-11.619948387145996	aff	neg
A caterpillar is not a vegetable.	vegetable	-10.829048156738281	neg	neg
A caterpillar is not an insect.	insect	-8.913871765136719	neg	aff
A tick is an insect.	insect	-10.337350845336914	aff	aff
A tick is a crime.	crime	-12.761996269226074	aff	neg
A tick is not a crime.	crime	-11.405290603637695	neg	neg
A tick is not an insect.	insect	-9.181624412536621	neg	aff
A centipede is an insect.	insect	-12.507773399353027	aff	aff
A centipede is a country.	country	-13.919951438903809	aff	neg
A centipede is not a country.	country	-12.762625694274902	neg	neg
A centipede is not an insect.	insect	-11.279913902282715	neg	aff
A dragonfly is an insect.	insect	-10.828476905822754	aff	aff
A dragonfly is a country.	country	-12.703500747680664	aff	neg
A dragonfly is not a country.	country	-10.98011589050293	neg	neg
A dragonfly is not an insect.	insect	-9.73985767364502	neg	aff
A silverfish is an insect.	insect	-16.3305721282959	aff	aff
A silverfish is a color.	color	-16.945980072021484	aff	neg
A silverfish is not a color.	color	-14.12618350982666	neg	neg
A silverfish is not an insect.	insect	-14.225410461425781	neg	aff
A worm is an insect.	insect	-10.692595481872559	aff	aff
A worm is a metal.	metal	-11.42863941192627	aff	neg
A worm is not a metal.	metal	-9.954439163208008	neg	neg
A worm is not an insect.	insect	-9.528251647949219	neg	aff
A locust is an insect.	insect	-10.20943546295166	aff	aff
A locust is a relative.	relative	-10.647745132446289	aff	neg
A locust is not a relative.	relative	-9.630407333374023	neg	neg
A locust is not an insect.	insect	-9.308863639831543	neg	aff
A horsefly is an insect.	insect	-13.988250732421875	aff	aff
A horsefly is a city.	city	-15.50044059753418	aff	neg
A horsefly is not a city.	city	-13.521256446838379	neg	neg
A horsefly is not an insect.	insect	-13.163923263549805	neg	aff
A rose is a flower.	flower	-8.262284278869629	aff	aff
A rose is an insect.	insect	-10.558283805847168	aff	neg
A rose is not an insect.	insect	-9.099803924560547	neg	neg
A rose is not a flower.	flower	-7.375243186950684	neg	aff
A lotus is a flower.	flower	-13.14306354522705	aff	aff
A lotus is a profession.	profession	-16.12360954284668	aff	neg
A lotus is not a profession.	profession	-14.394194602966309	neg	neg
A lotus is not a flower.	flower	-11.662291526794434	neg	aff
A carnation is a flower.	flower	-13.119985580444336	aff	aff
A carnation is a fruit.	fruit	-13.238055229187012	aff	neg
A carnation is not a fruit.	fruit	-11.88760757446289	neg	neg
A carnation is not a flower.	flower	-11.468585014343262	neg	aff
A daisy is a flower.	flower	-8.472862243652344	aff	aff
A daisy is a vegetable.	vegetable	-11.119319915771484	aff	neg
A daisy is not a vegetable.	vegetable	-9.623409271240234	neg	neg
A daisy is not a flower.	flower	-7.920598030090332	neg	aff
A violet is a flower.	flower	-9.582756996154785	aff	aff
A violet is a disease.	disease	-13.140573501586914	aff	neg
A violet is not a disease.	disease	-11.64404582977295	neg	neg
A violet is not a flower.	flower	-8.854461669921875	neg	aff
A orchid is a flower.	flower	-10.866293907165527	aff	aff
A orchid is a fish.	fish	-13.128888130187988	aff	neg
A orchid is not a fish.	fish	-11.752586364746094	neg	neg
A orchid is not a flower.	flower	-9.890815734863281	neg	aff
A chrysanthemum is a flower.	flower	-11.65970516204834	aff	aff
A chrysanthemum is an animal.	animal	-13.411166191101074	aff	neg
A chrysanthemum is not an animal.	animal	-12.000415802001953	neg	neg
A chrysanthemum is not a flower.	flower	-10.45374584197998	neg	aff
A lily is a flower.	flower	-10.112199783325195	aff	aff
A lily is an insect.	insect	-13.267170906066895	aff	neg
A lily is not an insect.	insect	-11.467256546020508	neg	neg
A lily is not a flower.	flower	-8.77754020690918	neg	aff
A pansy is a flower.	flower	-12.029294967651367	aff	aff
A pansy is a vegetable.	vegetable	-13.8018798828125	aff	neg
A pansy is not a vegetable.	vegetable	-12.377938270568848	neg	neg
A pansy is not a flower.	flower	-11.164485931396484	neg	aff
A petunia is a flower.	flower	-14.327316284179688	aff	aff
A petunia is a vegetable.	vegetable	-14.96130657196045	aff	neg
A petunia is not a vegetable.	vegetable	-13.491515159606934	neg	neg
A petunia is not a flower.	flower	-13.134488105773926	neg	aff
A gardenia is a flower.	flower	-10.175397872924805	aff	aff
A gardenia is a disease.	disease	-14.039800643920898	aff	neg
A gardenia is not a disease.	disease	-12.51223373413086	neg	neg
A gardenia is not a flower.	flower	-9.846768379211426	neg	aff
A daffodil is a flower.	flower	-11.57394790649414	aff	aff
A daffodil is an insect.	insect	-13.72529411315918	aff	neg
A daffodil is not an insect.	insect	-12.000789642333984	neg	neg
A daffodil is not a flower.	flower	-10.667677879333496	neg	aff
A dandelion is a flower.	flower	-10.613954544067383	aff	aff
A dandelion is a fruit.	fruit	-12.2132568359375	aff	neg
A dandelion is not a fruit.	fruit	-11.044466972351074	neg	neg
A dandelion is not a flower.	flower	-9.406981468200684	neg	aff
An iris is a flower.	flower	-12.405234336853027	aff	aff
An iris is a state.	state	-13.043669700622559	aff	neg
An iris is not a state.	state	-11.296125411987305	neg	neg
An iris is not a flower.	flower	-10.907163619995117	neg	aff
A lilac is a flower.	flower	-11.398333549499512	aff	aff
A lilac is a fish.	fish	-14.604548454284668	aff	neg
A lilac is not a fish.	fish	-12.880931854248047	neg	neg
A lilac is not a flower.	flower	-10.164003372192383	neg	aff
A geranium is a flower.	flower	-15.589271545410156	aff	aff
A geranium is a disease.	disease	-17.500591278076172	aff	neg
A geranium is not a disease.	disease	-15.612287521362305	neg	neg
A geranium is not a flower.	flower	-14.152612686157227	neg	aff
A peony is a flower.	flower	-10.220319747924805	aff	aff
A peony is a vehicle.	vehicle	-11.323843955993652	aff	neg
A peony is not a vehicle.	vehicle	-10.118636131286621	neg	neg
A peony is not a flower.	flower	-9.56632137298584	neg	aff
A sunflower is a flower.	flower	-7.983094692230225	aff	aff
A sunflower is a tree.	tree	-9.809229850769043	aff	neg
A sunflower is not a tree.	tree	-8.835304260253906	neg	neg
A sunflower is not a flower.	flower	-6.9473981857299805	neg	aff
An azalea is a flower.	flower	-14.828351974487305	aff	aff
An azalea is a state.	state	-16.49135398864746	aff	neg
An azalea is not a state.	state	-14.66980266571045	neg	neg
An azalea is not a flower.	flower	-13.869942665100098	neg	aff
A gladiola is a flower.	flower	-12.925443649291992	aff	aff
A gladiola is a relative.	relative	-14.025713920593262	aff	neg
A gladiola is not a relative.	relative	-12.398991584777832	neg	neg
A gladiola is not a flower.	flower	-11.81180191040039	neg	aff
A tulip is a flower.	flower	-10.892077445983887	aff	aff
A tulip is a tree.	tree	-11.728188514709473	aff	neg
A tulip is not a tree.	tree	-10.495157241821289	neg	neg
A tulip is not a flower.	flower	-9.606584548950195	neg	aff
A snapdragon is a flower.	flower	-19.261911392211914	aff	aff
A snapdragon is a fish.	fish	-19.949947357177734	aff	neg
A snapdragon is not a fish.	fish	-18.135082244873047	neg	neg
A snapdragon is not a flower.	flower	-17.53972625732422	neg	aff
A poppy is a flower.	flower	-10.285334587097168	aff	aff
A poppy is a toy.	toy	-12.433053970336914	aff	neg
A poppy is not a toy.	toy	-11.063838005065918	neg	neg
A poppy is not a flower.	flower	-9.311281204223633	neg	aff
A zinnia is a flower.	flower	-15.511487007141113	aff	aff
A zinnia is an animal.	animal	-15.759098052978516	aff	neg
A zinnia is not an animal.	animal	-14.33134937286377	neg	neg
A zinnia is not a flower.	flower	-14.078439712524414	neg	aff
A jonquil is a flower.	flower	-17.37278175354004	aff	aff
A jonquil is a furniture.	furniture	-19.330425262451172	aff	neg
A jonquil is not a furniture.	furniture	-17.247339248657227	neg	neg
A jonquil is not a flower.	flower	-15.605846405029297	neg	aff
A buttercup is a flower.	flower	-11.235908508300781	aff	aff
A buttercup is a crime.	crime	-12.207636833190918	aff	neg
A buttercup is not a crime.	crime	-11.189619064331055	neg	neg
A buttercup is not a flower.	flower	-10.46133804321289	neg	aff
A marigold is a flower.	flower	-12.344032287597656	aff	aff
A marigold is an animal.	animal	-14.137786865234375	aff	neg
A marigold is not an animal.	animal	-12.136545181274414	neg	neg
A marigold is not a flower.	flower	-11.002175331115723	neg	aff
A magnolia is a flower.	flower	-9.805319786071777	aff	aff
A magnolia is a bird.	bird	-11.117256164550781	aff	neg
A magnolia is not a bird.	bird	-10.009206771850586	neg	neg
A magnolia is not a flower.	flower	-8.856664657592773	neg	aff
An aster is a flower.	flower	-12.136190414428711	aff	aff
An aster is a weapon.	weapon	-14.732138633728027	aff	neg
An aster is not a weapon.	weapon	-13.304126739501953	neg	neg
An aster is not a flower.	flower	-11.071249008178711	neg	aff
A hyacinth is a flower.	flower	-13.375833511352539	aff	aff
A hyacinth is a bird.	bird	-16.143280029296875	aff	neg
A hyacinth is not a bird.	bird	-14.470063209533691	neg	neg
A hyacinth is not a flower.	flower	-12.048848152160645	neg	aff
A camellia is a flower.	flower	-13.288122177124023	aff	aff
A camellia is a weapon.	weapon	-15.046072006225586	aff	neg
A camellia is not a weapon.	weapon	-14.090042114257812	neg	neg
A camellia is not a flower.	flower	-12.397330284118652	neg	aff
A cancer is a disease.	disease	-12.3501558303833	aff	aff
A cancer is an animal.	animal	-10.929694175720215	aff	neg
A cancer is not an animal.	animal	-9.576526641845703	neg	neg
A cancer is not a disease.	disease	-10.681113243103027	neg	aff
A tuberculosis is a disease.	disease	-9.9599609375	aff	aff
A tuberculosis is a vegetable.	vegetable	-13.298724174499512	aff	neg
A tuberculosis is not a vegetable.	vegetable	-11.124312400817871	neg	neg
A tuberculosis is not a disease.	disease	-8.668598175048828	neg	aff
A measles is a disease.	disease	-9.189249992370605	aff	aff
A measles is a color.	color	-10.853561401367188	aff	neg
A measles is not a color.	color	-8.859460830688477	neg	neg
A measles is not a disease.	disease	-8.150114059448242	neg	aff
A polio is a disease.	disease	-12.423312187194824	aff	aff
A polio is an insect.	insect	-13.940582275390625	aff	neg
A polio is not an insect.	insect	-11.877768516540527	neg	neg
A polio is not a disease.	disease	-10.395118713378906	neg	aff
A mumps is a disease.	disease	-14.160982131958008	aff	aff
A mumps is a city.	city	-15.31464672088623	aff	neg
A mumps is not a city.	city	-13.13340950012207	neg	neg
A mumps is not a disease.	disease	-12.518841743469238	neg	aff
A cold is a disease.	disease	-15.199533462524414	aff	aff
A cold is an insect.	insect	-15.815956115722656	aff	neg
A cold is not an insect.	insect	-13.61307144165039	neg	neg
A cold is not a disease.	disease	-12.900611877441406	neg	aff
A smallpox is a disease.	disease	-13.660760879516602	aff	aff
A smallpox is a state.	state	-13.9371337890625	aff	neg
A smallpox is not a state.	state	-11.583320617675781	neg	neg
A smallpox is not a disease.	disease	-11.415987014770508	neg	aff
A leukemia is a disease.	disease	-10.834090232849121	aff	aff
A leukemia is a crime.	crime	-11.8460054397583	aff	neg
A leukemia is not a crime.	crime	-10.23530101776123	neg	neg
A leukemia is not a disease.	disease	-9.84506607055664	neg	aff
A mononucleosis is a disease.	disease	-10.160675048828125	aff	aff
A mononucleosis is a country.	country	-11.912463188171387	aff	neg
A mononucleosis is not a country.	country	-10.46755599975586	neg	neg
A mononucleosis is not a disease.	disease	-9.272284507751465	neg	aff
A malaria is a disease.	disease	-11.88211727142334	aff	aff
