context	target	target_logprob	ctx_polarity	tgt_polarity
Maryland is a state.	state	-9.9173583984375	aff	aff
Maryland is a furniture.	furniture	-12.011956214904785	aff	neg
Maryland is not a furniture.	furniture	-9.88868236541748	neg	neg
Maryland is not a state.	state	-8.77754020690918	neg	aff
Florida is a state.	state	-7.286398410797119	aff	aff
Florida is a fish.	fish	-8.732011795043945	aff	neg
Florida is not a fish.	fish	-7.690903663635254	neg	neg
Florida is not a state.	state	-6.685940742492676	neg	aff
Illinois is a state.	state	-12.508807182312012	aff	aff
Illinois is a city.	city	-12.640493392944336	aff	neg
Illinois is not a city.	city	-10.616019248962402	neg	neg
Illinois is not a state.	state	-10.858107566833496	neg	aff
Texas is a state.	state	-8.903244018554688	aff	aff
Texas is a metal.	metal	-9.76587963104248	aff	neg
Texas is not a metal.	metal	-8.67505168914795	neg	neg
Texas is not a state.	state	-8.084817886352539	neg	aff
Virginia is a state.	state	-7.688172340393066	aff	aff
Virginia is a relative.	relative	-9.044166564941406	aff	neg
Virginia is not a relative.	relative	-7.598144054412842	neg	neg
Virginia is not a state.	state	-7.0643510818481445	neg	aff
Pennsylvania is a state.	state	-10.010384559631348	aff	aff
Pennsylvania is a tree.	tree	-10.754594802856445	aff	neg
Pennsylvania is not a tree.	tree	-8.84980297088623	neg	neg
Pennsylvania is not a state.	state	-8.83310604095459	neg	aff
Maine is a state.	state	-11.337366104125977	aff	aff
Maine is a furniture.	furniture	-12.61890697479248	aff	neg
Maine is not a furniture.	furniture	-11.12687873840332	neg	neg
Maine is not a state.	state	-10.197810173034668	neg	aff
Ohio is a state.	state	-8.41336727142334	aff	aff
Ohio is a vegetable.	vegetable	-9.77332878112793	aff	neg
Ohio is not a vegetable.	vegetable	-8.424980163574219	neg	neg
Ohio is not a state.	state	-7.198828220367432	neg	aff
Indiana is a state.	state	-9.947803497314453	aff	aff
Indiana is a crime.	crime	-10.682040214538574	aff	neg
Indiana is not a crime.	crime	-9.135034561157227	neg	neg
Indiana is not a state.	state	-8.999367713928223	neg	aff
Wisconsin is a state.	state	-8.885406494140625	aff	aff
Wisconsin is an animal.	animal	-8.742584228515625	aff	neg
Wisconsin is not an animal.	animal	-7.432281494140625	neg	neg
Wisconsin is not a state.	state	-7.774977207183838	neg	aff
Alabama is a state.	state	-8.93237590789795	aff	aff
Alabama is a furniture.	furniture	-10.766214370727539	aff	neg
Alabama is not a furniture.	furniture	-9.244583129882812	neg	neg
Alabama is not a state.	state	-7.807587623596191	neg	aff
Washington is a state.	state	-8.55351734161377	aff	aff
Washington is a flower.	flower	-10.239919662475586	aff	neg
Washington is not a flower.	flower	-8.897780418395996	neg	neg
Washington is not a state.	state	-7.759420871734619	neg	aff
Iowa is a state.	state	-9.40866470336914	aff	aff
Iowa is a tree.	tree	-11.120034217834473	aff	neg
Iowa is not a tree.	tree	-9.312313079833984	neg	neg
Iowa is not a state.	state	-8.498183250427246	neg	aff
Georgia is a state.	state	-9.081108093261719	aff	aff
Georgia is a toy.	toy	-12.473795890808105	aff	neg
Georgia is not a toy.	toy	-9.961494445800781	neg	neg
Georgia is not a state.	state	-7.741929531097412	neg	aff
Oregon is a state.	state	-9.911134719848633	aff	aff
Oregon is a furniture.	furniture	-11.677905082702637	aff	neg
Oregon is not a furniture.	furniture	-10.24694538116455	neg	neg
Oregon is not a state.	state	-8.928360939025879	neg	aff
Massachusetts is a state.	state	-9.213857650756836	aff	aff
Massachusetts is a fish.	fish	-11.410215377807617	aff	neg
Massachusetts is not a fish.	fish	-8.803216934204102	neg	neg
Massachusetts is not a state.	state	-7.4247941970825195	neg	aff
Delaware is a state.	state	-9.36723804473877	aff	aff
Delaware is a weapon.	weapon	-10.813389778137207	aff	neg
Delaware is not a weapon.	weapon	-9.291238784790039	neg	neg
Delaware is not a state.	state	-7.959615230560303	neg	aff
Michigan is a state.	state	-8.805656433105469	aff	aff
Michigan is a weapon.	weapon	-9.68013858795166	aff	neg
Michigan is not a weapon.	weapon	-8.20203685760498	neg	neg
Michigan is not a state.	state	-7.81752347946167	neg	aff
Vermont is a state.	state	-9.174324035644531	aff	aff
Vermont is a profession.	profession	-10.127735137939453	aff	neg
Vermont is not a profession.	profession	-8.565508842468262	neg	neg
Vermont is not a state.	state	-8.301431655883789	neg	aff
Mississippi is a state.	state	-9.461563110351562	aff	aff
Mississippi is a fish.	fish	-10.365671157836914	aff	neg
Mississippi is not a fish.	fish	-9.162928581237793	neg	neg
Mississippi is not a state.	state	-8.279574394226074	neg	aff
Alaska is a state.	state	-6.840729713439941	aff	aff
Alaska is a profession.	profession	-8.061336517333984	aff	neg
Alaska is not a profession.	profession	-6.526673793792725	neg	neg
Alaska is not a state.	state	-6.06057071685791	neg	aff
Colorado is a state.	state	-11.039636611938477	aff	aff
Colorado is a metal.	metal	-11.921775817871094	aff	neg
Colorado is not a metal.	metal	-10.385725975036621	neg	neg
Colorado is not a state.	state	-10.100350379943848	neg	aff
Hawaii is a state.	state	-8.786788940429688	aff	aff
Hawaii is a sport.	sport	-10.156610488891602	aff	neg
Hawaii is not a sport.	sport	-8.459651947021484	neg	neg
Hawaii is not a state.	state	-7.636363983154297	neg	aff
Louisiana is a state.	state	-9.222526550292969	aff	aff
Louisiana is a disease.	disease	-10.173076629638672	aff	neg
Louisiana is not a disease.	disease	-8.866220474243164	neg	neg
Louisiana is not a state.	state	-8.1889009475708	neg	aff
Kentucky is a state.	state	-10.26585865020752	aff	aff
Kentucky is a color.	color	-11.119356155395508	aff	neg
Kentucky is not a color.	color	-9.739195823669434	neg	neg
Kentucky is not a state.	state	-9.122817039489746	neg	aff
Missouri is a state.	state	-8.726256370544434	aff	aff
Missouri is a metal.	metal	-10.4003267288208	aff	neg
Missouri is not a metal.	metal	-9.126265525817871	neg	neg
Missouri is not a state.	state	-7.894204616546631	neg	aff
Utah is a state.	state	-8.898868560791016	aff	aff
Utah is a toy.	toy	-11.058008193969727	aff	neg
Utah is not a toy.	toy	-9.041248321533203	neg	neg
Utah is not a state.	state	-7.587113380432129	neg	aff
Arizona is a state.	state	-9.995458602905273	aff	aff
Arizona is a disease.	disease	-10.399590492248535	aff	neg
Arizona is not a disease.	disease	-8.90769100189209	neg	neg
Arizona is not a state.	state	-8.91114330291748	neg	aff
Tennessee is a state.	state	-8.835193634033203	aff	aff
Tennessee is a color.	color	-9.256735801696777	aff	neg
Tennessee is not a color.	color	-7.713881015777588	neg	neg
Tennessee is not a state.	state	-7.504652500152588	neg	aff
Nevada is a state.	state	-9.048452377319336	aff	aff
Nevada is a snake.	snake	-10.886743545532227	aff	neg
Nevada is not a snake.	snake	-9.255290031433105	neg	neg
Nevada is not a state.	state	-8.245689392089844	neg	aff
Montana is a state.	state	-9.334463119506836	aff	aff
Montana is a weapon.	weapon	-10.287454605102539	aff	neg
Montana is not a weapon.	weapon	-8.706992149353027	neg	neg
Montana is not a state.	state	-7.997557163238525	neg	aff
Connecticut is a state.	state	-10.467424392700195	aff	aff
Connecticut is an animal.	animal	-9.777786254882812	aff	neg
Connecticut is not an animal.	animal	-8.597063064575195	neg	neg
Connecticut is not a state.	state	-8.72947883605957	neg	aff
Arkansas is a state.	state	-10.867926597595215	aff	aff
Arkansas is an insect.	insect	-11.655204772949219	aff	neg
Arkansas is not an insect.	insect	-10.303895950317383	neg	neg
Arkansas is not a state.	state	-9.650781631469727	neg	aff
Minnesota is a state.	state	-8.365012168884277	aff	aff
Minnesota is a city.	city	-9.225580215454102	aff	neg
Minnesota is not a city.	city	-7.920658111572266	neg	neg
Minnesota is not a state.	state	-7.519233226776123	neg	aff
Wyoming is a state.	state	-8.770713806152344	aff	aff
Wyoming is an animal.	animal	-8.46419906616211	aff	neg
Wyoming is not an animal.	animal	-7.490209102630615	neg	neg
Wyoming is not a state.	state	-7.64315938949585	neg	aff
Idaho is a state.	state	-10.063069343566895	aff	aff
Idaho is a furniture.	furniture	-11.563345909118652	aff	neg
Idaho is not a furniture.	furniture	-10.165529251098633	neg	neg
Idaho is not a state.	state	-9.149287223815918	neg	aff
Kansas is a state.	state	-9.304753303527832	aff	aff
Kansas is a weapon.	weapon	-10.733781814575195	aff	neg
Kansas is not a weapon.	weapon	-9.18360710144043	neg	neg
Kansas is not a state.	state	-8.487160682678223	neg	aff
Nebraska is a state.	state	-9.375303268432617	aff	aff
Nebraska is a disease.	disease	-10.7774019241333	aff	neg
Nebraska is not a disease.	disease	-9.364433288574219	neg	neg
Nebraska is not a state.	state	-8.460501670837402	neg	aff
Oklahoma is a state.	state	-9.977657318115234	aff	aff
Oklahoma is a color.	color	-11.426816940307617	aff	neg
Oklahoma is not a color.	color	-9.843339920043945	neg	neg
Oklahoma is not a state.	state	-8.523090362548828	neg	aff
